timestamp,tweet_text,followers_count 
2020-09-22 12:49:39,b'Watching $AMZn $AAPL',5385
2020-09-22 12:49:30,b'Possibly see some $TSLA investors jumping ship and switching to $AAPL today.',9
2020-09-22 12:49:09,"b""Inflection Points don't come much cleaner than this! $AAPL over $112. (R#29 but when they are this clean on the tape you HAVE to pull the trigger!) Also spot my earlier trade over $111.50... Straight out of the @Greatstockpix &amp; @DayTraderWayne Playbook #daytrading #daytrader https://t.co/pVaj8sBN5W""",75
2020-09-22 12:49:02,b'Our daily-plan for #stocks and #options is live already for members to plan their trades for the day. Might drop an invite in the next 15 mins... today our plan include: $TSLA $AAPL $ROKU $MSFT $WMT $AMD $NKLA &amp; $CHGG. Good luck \xf0\x9f\x91\x8b',2177
2020-09-22 12:48:58,b'Sector rotation and news on Air Force Contract https://t.co/UgpK049yXS could help move $BB next two days $AAPL',0
2020-09-22 12:48:50,b'Was able to close it for a 100%profit.  https://t.co/NrFvsr0dVj Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/gQOZqcWH3B',72
2020-09-22 12:48:31,b'Caught the $KODK wave up this morning Visit today DISCORD https://t.co/NrFvsr0dVj \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/khEbh9aKVJ',72
2020-09-22 12:48:30,b'Always good work from @bespokeinvest Comparison of Apple valuation to broader market and sectors $AAPL https://t.co/AzRyeOqIKs',2429
2020-09-22 12:47:59,"b""Continuing from yesterday's relatively stable price action, $AAPL, $AMZN, $FB, $GOOGL, $MSFT are up 1-3% premarket. Has the sell-off reached its bottom? Maybe""",7
2020-09-22 12:47:41,b'$XTRM it\xe2\x80\x99s only a matter of time fellas. Better hop in while you can. This rocket is about to launch any moment now. \xf0\x9f\x92\x8e   $XTRM $ENZC $CMGO $LEAS $INQD $BRTXQ $LEAS $TPTW $AAPL $TSLA https://t.co/8fIg3Tsp2R',66
2020-09-22 12:47:05,b'Stock Market Gap-Downs Send Traders Back to High Tech Playbook https://t.co/CO9vQmL8Sq $AAPL #AT40 $COMPQ $DB $ESTC $GOOG $GS $IWM $LYB #NASDAQ $SPY $SQ #T2108 #VIX $XLB $XLF $XLI $DIN https://t.co/hzc1jSiF17',1830
2020-09-22 12:46:57,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/uBbAHpfAd8',23
2020-09-22 12:46:48,"b""$AAPL let's go Apple I just bought a BMW 5 Series...Let's payoff this baby quick. https://t.co/w09yd8UWJT""",61
2020-09-22 12:46:39,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj',72
2020-09-22 12:46:32,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/siLd1F0nqi""",23
2020-09-22 12:46:20,b'@JonathanBFInv @DeItaOne @jedimarkus77 Be bullish at $86 $AAPL',24
2020-09-22 12:46:14,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Jlv0TqR73r""",23
2020-09-22 12:46:02,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7BPM0aL9q3""",23
2020-09-22 12:45:59,"b""$spy $gspc $aapl $nflx $goog $tsla Analysts question Illumina's plans to buy cancer-detection company Grail  https://t.co/69f7dc1yDM""",4396
2020-09-22 12:45:58,"b'$spy $gspc $aapl $nflx $goog $tsla Party City plans to hire 20,000 seasonal employees for Halloween, less than last year  https://t.co/GnlnjS4jxB'",4396
2020-09-22 12:45:24,b'iPhone Price Comparison https://t.co/p5z7265TcU #apple #iphone $aapl #deals #shopping https://t.co/UbcJgUVSFa',13107
2020-09-22 12:45:21,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/JIBggX1ie8""",23
2020-09-22 12:45:17,"b'4 - under the circumstances is to continue to hedge and pay much closer attention to trailing stops. I will selectively exit as needed and continue to ""fence"" into companies like $AAPL $MSFT $JPM $V $PFE etc  I sure hope ...'",1374
2020-09-22 12:45:09,"b'$AAPL Apple above $110.08, you have to be bullish.   Above $110 your target price becomes 117 / 118.   $115 calls for 9/25 look good https://t.co/Dy09oYvRWg'",824
2020-09-22 12:45:00,b'$evfm $uavs  $avgr $idex $novn $wkhs $gme $srne $dkng $orcl $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal $shll $vxrt $tsla $kodk $xspa  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-22 12:44:50,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/KLAMzpVvx4',72
2020-09-22 12:44:33,b'Had a good fun morning here with @JanniMore and crew minus @BankTheTrade traded a few #stocks $AAPL $GME all positive thanks \xf0\x9f\x98\x8a PreMarket https://t.co/JvUfH7MPXE',192
2020-09-22 12:44:20,"b'@TgMacro Also note before you sell $PTON, sell $AAPL twice as much'",122
2020-09-22 12:44:14,b'$AAPL can we see 115.72+ https://t.co/NIXvkY50AV',3486
2020-09-22 12:43:58,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/6rHp5NOz0n""",23
2020-09-22 12:43:42,"b'If looking for great long term stock opportunities, check out these companies that I think will outperform over the next decade: $AAPL $SNAP $TWTR $FB $AMZN $GE $BUD $ETN $UBER $HCAT $AUPH $MU $NEM $AES'",55
2020-09-22 12:43:38,b'YouTube Live Pre Market Show Wewill Be Discussing $AAPL $ZM $SLV $NKLA $CVNA $SNOW https://t.co/Cte5LfweAB via @YouTube',2922
2020-09-22 12:43:34,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/hLx17gDJzo',23
2020-09-22 12:43:04,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/cvMvgxWVAK',72
2020-09-22 12:43:02,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',72
2020-09-22 12:42:57,b'$AAPL Apple Gap AAPL 96.00 still unfilled. It is only 9/22/2020 \xf0\x9f\x91\x80\xf0\x9f\x92\xa1 $MSFT $QQQ $NVDA $SPY https://t.co/MJlo7rEduQ',18
2020-09-22 12:42:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Absorber - Trollin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/h5P3vnACgY https://t.co/6kCLAvE0aQ',4440
2020-09-22 12:42:50,"b""@ValCoins @CryptoTony__ Look at where $AAPL is pre market - up 9% off the low   I'd rather not bet against that tbh https://t.co/cHkY6xizak""",11077
2020-09-22 12:42:45,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/utv1fP9F9m',23
2020-09-22 12:42:30,b'$AAPL fuk suprized this beast over 112 now lol #juggernaut',1476
2020-09-22 12:41:42,b'$AAPL  hopefully you got those sub $107 dips. Apple looks like it will finish the year strong.',12
2020-09-22 12:41:25,"b'$AAPL wants  $112.21 #Done!!!  Next? $113.15 #OMGawd!  $114.66 Holy $#!+  If it hits OMGawd, looking for pullbacks to $110.83-109.88 #orange  If it hits Holy $#!+, then pullbacks to $112.33-111.38 #poyrple  $AAPL $AMZN $BTC $CVX $FB $KCAC $GLD $IWM $SPAQ $SPY $TSLA $XLB $WKHS https://t.co/tzrA6JghDR'",560
2020-09-22 12:41:16,b'GM Stratters! Today is day 1 of the 2 day chart. Stocks on my list have gapped above or near their 2 day high. $COUP $OKTA $TEAM all 2 up on the week $AAPL $DOCU $NFLX inside week but trading above 2 day in premarket. #TheStrat',687
2020-09-22 12:41:05,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/nMIaFnwc6Z',23
2020-09-22 12:40:44,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4oZ7QJvddi',23
2020-09-22 12:40:32,b'You know @onepeloton is doing something right when the biggest names in the game are going after them. $pton $aapl $amzn',135
2020-09-22 12:40:24,b'$aapl $msft make daddy proud \xf0\x9f\x92\xb8\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\x8e\xf0\x9f\x92\xb3',239
2020-09-22 12:39:09,b'GOOD Morning All...  See if some levels hold today.... $ROKU $AMD $CRWD $ETSY $FB $NFLX $AAPL $TSLA and all alerts set ready to rock...  Have a great trading day...',394
2020-09-22 12:38:04,b'$AAPL on the move in pre-market trading',13
2020-09-22 12:37:58,b'$AAPL 112\xe2\x80\x99s pre. Come to papa',635
2020-09-22 12:37:36,b'$aapl 111.97 pm (+1.89) \xf0\x9f\x92\xb0 https://t.co/1aMsjoIHFa',868
2020-09-22 12:37:03,b'plunge protection team used to pump up by 50-60 points each night.  I think the selling is so huge that the best that they can do is to keep the market barely level till opening. $SPX $SPY $AAPL $TSLA $AMZN',1695
2020-09-22 12:35:33,"b'$TSLA investors live in bubble as they think #Tesla have unique Technology, they forgot if you discover it first doesn\xe2\x80\x99t mean will stay the best! Best example $AAPL iPhone wasn\xe2\x80\x99t first Smartphone.'",86
2020-09-22 12:35:10,b'How a beginner can start investing in stocks today $spy $tsla $aapl  https://t.co/ycjA2RYDrF',887
2020-09-22 12:33:38,"b""$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women's Digital Health Platform via @Barchart $NKLA $ORCL $HSBC $AAPL $ONTX $JPM $WMT $MSFT $PLUG $BAC https://t.co/F0x04DGvxv""",8317
2020-09-22 12:32:36,b'$BTDG B2Digital Gains Official License to Expand B2 Fighting Series LIVE MMA to Kansas via @Barchart $NKLA $ORCL $HSBC $AAPL $ONTX $JPM $WMT $MSFT $PLUG $BAC https://t.co/qYWuwQ4PfY',8317
2020-09-22 12:32:34,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7vIef  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/KtKvBmYBJf'",434
2020-09-22 12:32:30,b'$AAPL is $111.67 in the premarket \xe2\x98\x95\xf0\x9f\x9a\xac',1044
2020-09-22 12:32:03,b'$AAPL PT raised to $120 from $110 at Raymond James',1115
2020-09-22 12:31:48,b'Intraday Stocks in play today: $TSLA $PTON $AAPL',25
2020-09-22 12:31:41,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/CmCIV7NjCP',434
2020-09-22 12:31:35,b'$TAUG Tauriga Sciences Announces 40% Reduction in Tauri-Gum Production Costs in Support of its Nationwide Launch and Expanded Production $NKLA $ORCL $HSBC $AAPL $ONTX $JPM $WMT $MSFT $PLUG $BAC https://t.co/qPEilmx00s',8317
2020-09-22 12:31:33,"b""$aapl just know.. i don't know when or how but I will be coming back for my $160 bucks you owe me.. think of it as a loan..""",50
2020-09-22 12:31:10,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 716',6469
2020-09-22 12:31:08,"b'NeuroMetrix launches Quell app for Apple Watch 07:07 $NURO, $AAPL NeuroMetrix (NURO) reported the launch of the Quell Watch App, Quell is a wearable,    @jonfortt'",256
2020-09-22 12:31:05,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 715',6469
2020-09-22 12:30:48,"b'Good morning! \xf0\x9f\x8c\xb4  Premarket gainers:  $SAVA $KCAC $CVNA $VRM $ZSL $AIM $AAPL $DTEA $GME $INO   Market continues to offer lots of setups  FOMO will kill your capital, have patience, define your opportunity, consistently take the opportinities as the Market hands them to you'",1379
2020-09-22 12:30:30,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/QU7E05r39m',434
2020-09-22 12:30:27,"b""$spy $gspc $aapl $nflx $goog $tsla Carvana's stock soars after upbeat revenue outlook,  https://t.co/ubzkb8Ksi1""",4396
2020-09-22 12:30:26,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",555
2020-09-22 12:30:26,b'$spy $gspc $aapl $nflx $goog $tsla Entergy sees up to $1.7 billion in costs to repair facilities damage from Hurricane Laura  https://t.co/Sylb5sVPhB',4396
2020-09-22 12:30:20,b'$AAPL is the only thing that\xe2\x80\x99s holding the $SPY up right now',43
2020-09-22 12:30:01,b'$IAC barry diller comments silly. $GOOGL $AAPL monopoly?  they built popular mkt places. u dont like their terms dont use them. build ur own. put an ad in the paper or yellow pages :-)  hypocrite',4095
2020-09-22 12:30:00,"b'Start with $5k made over $65k in 2months, alerted by https://t.co/jLvWGXXTDz   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/5MPpXqsjzf'",2
2020-09-22 12:30:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/6EKv9eNfkb    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/S5Lnb2hOsB'",18
2020-09-22 12:30:00,b'$evfm $nkla $gnus $idex $opti $gme $kodk $jcpnq $tsla $fb $avgr $lca $srne $novn $ibio $wkhs $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $spaq $ktov $msft    WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-22 12:29:43,b'FANG+ Constituents  $AAPL 111.62 +1.39% $AMZN 3015.85 +1.81% $BABA 274.53 +0.18% $BIDU 125.18 +0.6% $FB 250.92 +1.11% $GOOG 1443.5 +0.83% $NFLX 489.22 +0.38% $NVDA 503.95 +0.6% $TSLA 429.12 -4.5% $TWTR 40.11 +0.5%',42140
2020-09-22 12:29:19,"b'@2Contango Without even charting, these should be in every buy/hold investors portfolio. $AMZN, $AAPL, $MSFT, and $GOOG have been the  4 of the most important companies(generally speaking) for the the last 15 yrs or so and will be for the foreseeable future.'",604
2020-09-22 12:29:00,b'Informant Watchlist - https://t.co/iwjNHqbtQD  $SPX $AAPL https://t.co/9yBkP1WDFi',165
2020-09-22 12:28:50,b'CNBC: Barry Diller just compared $AAPL charging for being the middle man for application equivalent with the hypocrisy of Lindsey Graham. LMAO!',594
2020-09-22 12:28:33,b'$BCCEF BacTech Ships Concentrate Samples for Assay Ranging from 20 to 60 Grams Gold per Tonne via @Barchart $NKLA $ORCL $HSBC $AAPL $ONTX $JPM $WMT $MSFT $PLUG $BAC https://t.co/96LkNFdoVg',8317
2020-09-22 12:28:09,"b""Good Morning Twitter Friends of the NATION! As Anticipated the OTC found Traction yesterday when the Broad Market Stresses! Don't MISS out! MJ's under accumulation~ Be a buyer of what you like~ Others $RNWF $AAWC $XGEN $LEAS all on watch~ Option BUYs in $SPCE $AAPL $MSFT all,imo""",5105
2020-09-22 12:27:35,b'$IDVV IEC Launches Clean Energy Division via \xe2\x81\xa6@Barchart\xe2\x81\xa9 $NKLA $ORCL $HSBC $AAPL $ONTX $JPM $WMT $MSFT $PLUG $BAC https://t.co/xtIU7YjWYB',8317
2020-09-22 12:27:28,b'$AAPL lines at work.  https://t.co/XZqptGI5L8 https://t.co/75ifWwElx6',8792
2020-09-22 12:27:04,"b'Futures looking flat. Could be a small green day. However, many index stocks looks bullish and many on bearish. $AAPL $FB $AMZN - all looks bullish turnout. https://t.co/dnexRavbwY'",431
2020-09-22 12:27:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7NjCP  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/80mSZJkG4s""",434
2020-09-22 12:26:26,b'$LEAS Strategic Asset Leasing Inc. Enters Into LOI via @Barchart $NKLA $ORCL $HSBC $AAPL $ONTX $JPM $WMT $MSFT $PLUG $BAC https://t.co/gyyhJVAOZv',8317
2020-09-22 12:26:10,"b'$AAPL - Bounced a huge yesterday from an intraday low of $103.10 to $110.00. If Apple closes above higher today again, that would be bullish convergence. https://t.co/XkiniU0v8V'",431
2020-09-22 12:25:26,b'$NURO with $AAPL on Quell wearable Tech for Apple watch!!!  https://t.co/FcO2VzTIMn',45
2020-09-22 12:25:21,b'$EDNT Edison Nation Launches Direct to Consumer PPE Initiative; Amazon Update via @Barchart $NKLA $ORCL $HSBC $AAPL $ONTX $JPM $WMT $MSFT $PLUG $BAC https://t.co/bNknIpaLRM',8317
2020-09-22 12:25:05,"b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials, Winning Option Swing Trades Since 2006  $AAPL $TSLA $NFLX $BA $TLRY'",3052
2020-09-22 12:24:32,"b'$GTLL Global Technologies, Ltd Update on Corporate Operations via @Barchart $NKLA $ORCL $HSBC $AAPL $ONTX $JPM $WMT $MSFT $PLUG $BAC https://t.co/V5yEjr4ylw'",8317
2020-09-22 12:24:08,"b""$AAPL $NFLX $JPM - How's work from home going? Apple sees permanent changes https://t.co/mIRmbZMC7k Great Dividend Stocks BUY AAPL and JPM !""",170
2020-09-22 12:23:57,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/GgbVsyY5en',434
2020-09-22 12:23:55,b'FYI I did not sell @Tesla. All my current positions are $TSLA and one $AAPL I\xe2\x80\x99m not doing anything else for this Battery Day\xf0\x9f\x94\x8b just waiting for  my printer to start working. @elonmusk',123
2020-09-22 12:23:48,b'Apple $AAPL Price Target Raised to $120.00 https://t.co/c2tm1Tq2JN',728
2020-09-22 12:23:31,b'Biggest Price Target Changes For Tuesday. $ACN $BMY $CVNA $CZR $EXEL $IEX $ILMN $SGEN $VRM. Raymond James raised Apple Inc. $AAPL price target from $110 to $120. Apple shares rose 1.6% to $111.86 in pre-market trading. #MarketUpdate #MarketWatch https://t.co/UI1ucMZIOX',597
2020-09-22 12:22:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Marshmello x 42 Dugg - Baggin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/P1jnfGYCqw https://t.co/NaoOFEzn89',4440
2020-09-22 12:22:06,b'Apple $AAPL Price Target Raised to $120.00 at Raymond James https://t.co/Wp3Fdd1Ass',1759
2020-09-22 12:22:05,b'$AAPL  Target Raised by Raymond James Financial Outperform USD 110 \xc2\xbb USD 120 https://t.co/AfmssM60JY',3377
2020-09-22 12:21:56,b'$SPAQ $TSLA $AAPL $RKT   Houston\xe2\x80\x99s flooded but we still getting money \xe2\x9b\x88 https://t.co/fdHGhm8W0I',217
2020-09-22 12:21:46,b'Apple $AAPL Price Target Raised to $120.00 at Raymond James  https://t.co/RXLnyKk0JH',2427
2020-09-22 12:21:38,b'@jimcramer $AAPL weighty/relentless..resuming its role as market leader today...',713
2020-09-22 12:21:10,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/CmCIV7NjCP https://t.co/uXkJmIjYDs',434
2020-09-22 12:21:07,"b'112 becomes a huge area for $AAPL today. I genuinely believe if we break through to the upside on this today, we head straight back to 120 again. Watch this space closely!'",94
2020-09-22 12:20:56,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...  https://t.co/CmCIV7NjCP  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/c5TiNDkoI2'",434
2020-09-22 12:20:19,b'$GDMK News Out - Global Diversified Marketing Group Moving to Enter the Strongly Emerging Plant-Based Foods Sector with New Gourmet Snack Products https://t.co/rfmavzKVs4  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $ONTX $TRCH $ACST $GHSI $IZEA $MVIS $GNUS $OCGN',743
2020-09-22 12:20:00,b'Best trading community. 65k+ legits trader included here: https://t.co/IrGTZ0fmwv  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/S1g0Ge7INJ',4
2020-09-22 12:19:48,b'Need a break from day trading... instead I just bough the on sale and hot stocks $GME $AMD and $AAPL to give myself time to papertrade',16
2020-09-22 12:19:36,b'$AAPL $AMZN https://t.co/cogFmxOml2',170
