timestamp,tweet_text,followers_count 
2020-09-19 09:11:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/EdeI0QAQ7D',4438
2020-09-19 09:11:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gxhGt Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/aTNCHWnsI3""",114
2020-09-19 09:05:12,"b""Just in: One of the World's Largest Tesla Supercharger Station is currently under construction at Tesla Gigafactory Shanghai. Canopy is currently being built by workers at the moment.  #Tesla #TeslaChina #Supercharger #GigaShanghai #China #\xe7\x89\xb9\xe6\x96\xaf\xe6\x8b\x89 #\xe4\xb8\xad\xe5\x9b\xbd $TSLA https://t.co/9DSYguduU2""",6146
2020-09-19 09:00:00,b'$idex  $wkhs $opti $tsla $fb $avgr $lca $srne $ibio $spy $nio $snow $novn $shll $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 09:00:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq  $penn $shll $xspa $fb $spy  $dkng $nio $novn $ktov $snow $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 08:56:47,"b'@WholeMarsBlog or just buy autopilot now, invest the FSD upgrade price into $TSLA stock and then sell that stock once FSD becomes a reality and buy it then with your stock profit. #NotFinancialAdvice'",3471
2020-09-19 08:56:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/dHCcrchjiW https://t.co/K5WqH0V8Tv',93
2020-09-19 08:52:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CJ Fly - Block Party ft. Kirk Knight (Official Music Video)  WATCH HERE --&gt; https://t.co/blpuiuLcW1 https://t.co/PZP2n7CuQc',4438
2020-09-19 08:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/BJM4Ee7ngl',114
2020-09-19 08:50:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $spaq  $penn $shll $xspa $fb $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy $ibio $snow $avgr   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 08:49:46,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/F48HR4PyoN',15
2020-09-19 08:48:14,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/dZYDWCVDR0'",21
2020-09-19 08:47:27,"b'The big question: If #TikTok is banned on Sunday as oer the Exec. Order, whats the share price of #7DIG Monday around 1pm GMT when the U.S. pre market opens?   ( $TSLA $AMZN $APPL $PEIX $AMTX $GEVO $EVFM )'",85
2020-09-19 08:47:16,b'\xf0\x9f\x86\x95Weekend Review VIDEO 9/20: https://t.co/XpFB95zM9k  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $FDX $CSX $ES_F $SPY $SPX $SPY $DIA $IWM $QQQ $XBI $SMH $MU $NVDA $LRCX $QCOM $MSFT $WMT $ORCL $ADBE $AAPL $TSLA $AMZN $FB $SHOP $PYPL $SQ $GOOGL $NFLX $DKNG $ZM $CRM $RH $DOCU $TDOC $PTON',11800
2020-09-19 08:46:20,"b'#Tesla Energy to become $200B revenue business, Piper analyst predicts $TSLA | Seeking Alpha  https://t.co/wRvU3RTfHD'",1444
2020-09-19 08:46:00,"b""@elonmusk iv tried 3 times now to apply for the construction phase as I'm a commercial plumber and want to help to build.  Re-wrote it 3 times with error codes coming up after applying  Please help me send my credentials  through to your team  https://t.co/m13n2cQSx6 @Tesla $TSLA""",82
2020-09-19 08:46:00,b'$IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM Get instant updates and free trading analysis click here https://t.co/C3S4cBuVI1 https://t.co/sxP63KIjCr',93
2020-09-19 08:45:12,"b""@kimpaquette I hate to say it.... but maybe it's time to untick that 'must own a $TSLA' checkbox in the app?""",1294
2020-09-19 08:45:09,"b""Tesla's stock bounces after Wedbush analyst boosts price target, but keeps rating at neutral  $tsla https://t.co/Ddh6ZUlvfX""",1444
2020-09-19 08:44:22,b'Six Giant #Tesla $TSLA Batteries Used to Keep Lights on in Britain - Bloomberg https://t.co/3C1bSqHwe3',1444
2020-09-19 08:41:18,"b'Please chose an employer that honors union rights, treats workers fairly and provides job stability. I have serious doubts $TSLA should be on your shortlist. https://t.co/N0K8va3Omy'",49
2020-09-19 08:40:51,b'Fact; not only has Nio been above the 50 day moving avg for a few months now but it\xe2\x80\x99s been above the 21 day ma since May! Staying above the 50 day is bullish but staying above the 21 day is EXTREMELY bullish! $nio $tsla #nio #tsla $nioq $tslaq #nioq #tslaq @tesla @nioglobal https://t.co/ftJkGIDDQi',549
2020-09-19 08:40:03,b'Tesla Model Y Performance vs. Jeep Trackhawk \xe2\x80\x94 Racing 2 of the Fastest SUVs \xf0\x9f\x94\x8b\xf0\x9f\x86\x9a\xe2\x9b\xbd\xef\xb8\x8f https://t.co/4QdPuJt4cA $TSLA #Tesla #EV @elonmusk https://t.co/fI2S5u41kp',5102
2020-09-19 08:40:00,b'$nak $snow $evfm $ino $mara $uavs $rkt $spy $fb $gevo $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $ontx $spaq $dkng $nio $lca $srne $jcpnq $xspa $idex $vxrt  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 08:40:00,b'$vxrt $ibio $spaq $kodk $uavs $jcpnq $srne $ino $aapl $wkhs $evfm $aal $lca $mara $penn $spy $idex $dkng $gevo $novn $msft $xspa $ktov $shll $snow $nkla $rkt $fb $tsla  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 08:39:43,"b'More on #ElectricVehicles this time #Tesla which was up 5%. It gave a BUY on our system in OCT 2019. The rest as they say is history. See chart. Key: above the cloud ""In Buy"" below ""In Sell""  $TSLA #NASDAQ100 #trading #investing #stocks #fintech #ElonMusk https://t.co/6zlOLbF8KQ'",1980
2020-09-19 08:39:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17739
2020-09-19 08:37:26,"b""@lmrpereira @WholeMarsBlog Probably. If anyone actually does the maths, $8K for FSD is a true waste of money.  Why? Because you're better of putting into stock instead. If $TSLA cracks FSD, then you'll more than 10x your money in a very rapid amount of time.  FSD won't increase in price 10x overnight.""",1490
2020-09-19 08:37:22,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ZtkvNlyNkw""",15
2020-09-19 08:36:00,"b'$INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES  If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/C3S4cBuVI1 https://t.co/OKYOEpK3m8'",93
2020-09-19 08:35:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/knnmSLSheK',21
2020-09-19 08:34:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ALWI ASSEGAF - PERJALANAN RADEN KIAN SANTANG ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/B6AGUryqdb https://t.co/DuuqC23yhB',4438
2020-09-19 08:34:02,b'$TSLA targets \xf0\x9f\xa6\xbe\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\x8b https://t.co/Nf8mNQ3FQs',62
2020-09-19 08:33:45,b'$TSLA big picture \xf0\x9f\xa6\xbe\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\x8b https://t.co/qELtnYuEdg',62
2020-09-19 08:29:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 08:26:32,b'battery day 22/9 and Q3 delivery 2/10 .. all within 2 weeks $TSLA \xf0\x9f\x9a\x80',71
2020-09-19 08:26:00,"b'Best place for stocks, Up 695% profits in an hour. options, day &amp; swing trading.  Everyone should join free. https://t.co/C3S4cBuVI1  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG https://t.co/EqmxAWoLJ4'",93
2020-09-19 08:23:56,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',230
2020-09-19 08:23:51,b'@Kristennetten Weekends are boring. Need some $tsla action',108
2020-09-19 08:21:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gxhGt  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/1ImvceCoFF""",114
2020-09-19 08:20:00,b'$mark $evfm $tptw  $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $cydy $avgr $tsla $kodk $spy $lca $nio $dkng  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 08:19:26,b'@stevenmarkryan UK + AUS now has Autobider on!! $TSLA https://t.co/Cw1ymnXoFc',364
2020-09-19 08:18:27,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aZ0HxLxLp1',15
2020-09-19 08:16:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today...  https://t.co/xduhpcROkI  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/SHhrN63y23'",93
2020-09-19 08:13:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nathan Wagner - I Miss You (Official Music Video)  WATCH HERE --&gt; https://t.co/UupREjGK9x https://t.co/c2U4Z4oMHI',4438
2020-09-19 08:11:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gxhGt https://t.co/5At9qcSXyR',114
2020-09-19 08:10:00,b'$idex $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 08:09:49,"b'$TSLA dear Tesla stock lover \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f, what is your sentiment for Monday \xf0\x9f\x94\x8b ? - vote the poll : https://t.co/oS1v79vSXZ https://t.co/CHYAoYmfsd'",62
2020-09-19 08:03:26,"b'$COUP, $CRWD, $DE, $ESTC, $ETSY, $FSLY, $LVGO, $MDB, $OSTK, $PTON, $QDEL, $SGEN, $SHLL, $TDOC, $TSLA, $W, $ZM, $ZS - All were up today and for the week?  Can they continue? https://t.co/ybtllDDuKl'",7
2020-09-19 08:01:57,"b'Who predicts that the ""One more thing"" on $TSLA #BatteryDay will be the announcement of the Model X getting replaced by a mid-sized [vehicle class 3 or 4] delivery/passenger van? Dubbed the ""Model V,"" of course.\xf0\x9f\x9a\x9a'",2319
2020-09-19 08:00:45,b'$TSLA your bet for monday ? \xf0\x9f\x91\xbd\xf0\x9f\x94\x8b',62
2020-09-19 08:00:01,b'$nak $snow $evfm $ino $mara $uavs $rkt $spy $fb $idex $gevo  $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $ontx $spaq $dkng $nio $vxrt $lca $srne $jcpnq $xspa  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 08:00:00,b'$nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $novn $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 07:59:28,b'Goldman Sachs sets a new target price for Tesla  https://t.co/f162cXWaFI  $TSLA',2534
2020-09-19 07:56:16,b'$TNR.v Powered By #Tesla Energy #rEVolution: Why #Gold And Green Energy Metals? Why Royalties? And Why #TNRGold? https://t.co/h5xxHgdTKV $TSLA $LIT $GDX   #GoldInUSA #ShotgunGold $NG $ABX  &amp; Royalties:  #MarianaLithium #Ganfeng #Lithium JV $GNENF #LosAzules #Copper #McEwen $MUX https://t.co/oR831jjPwd',3390
2020-09-19 07:55:48,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/sOpJR5sV6P  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/sqBWr6unBa'",159
2020-09-19 07:53:42,b'Volkswagen is a huge concern of mine right now as a Tesla shareholder.   I think trim $TSLA and BUY $VWAGY.',0
2020-09-19 07:51:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kodie Shane - BLOOMING (Official Music Video)  WATCH HERE --&gt; https://t.co/6XWcxUkHNk https://t.co/gwCfcg9g9a',4438
2020-09-19 07:50:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq  $penn $shll $xspa $fb $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy $ibio  $snow  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 07:46:57,b'$TSLA competition\xe2\x80\x99s #EV advertising will be to the benefit of #Tesla because interested persons will have also a look at the industry leading brand \xf0\x9f\x99\x8c Money flows from legacy auto to Tesla. It\xe2\x80\x99s the magic of vastly superior tech! https://t.co/BBa1SlLN9u',52
2020-09-19 07:46:01,"b'@jeremyjudkins If that portfolio is all $TSLA, please continue starving \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xbf'",227
2020-09-19 07:45:00,b'$snow $gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq $penn $shll $xspa $fb $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $spy  $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 07:42:18,b'$tsla battery day #ferc #der #order2222 implications for #energy #transportation nexus https://t.co/nIWXzxJtZQ',453
2020-09-19 07:40:00,b'$nak $snow $evfm $ino $mara $uavs $rkt $spy $fb $gevo $msft $nkla $aal $novn $tsla $shll $penn $ktov $aapl $ontx $spaq $dkng $nio $vxrt $lca  $srne $jcpnq $xspa $idex  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 07:31:53,"b'You gotta respect @elonmusk.  After cashing out in $PYPL, he could\xe2\x80\x99ve easily just went into VC or have started another internet company like the other $PYPL founders.  Instead he chose to go into the toughest industries imaginable to tackle the worlds biggest problems.  $TSLA'",78
2020-09-19 07:31:17,b'@murbisky @EKANardini @stoolpresidente Whoa $TSLA is so high lol',118
2020-09-19 07:29:18,b'@DillonJBenjamin @stoolpresidente @BarstoolBigCat @BSSportsbook @PNGamingInc Elon thought $TSLA was too high at $700 lol \xf0\x9f\x98\x82 https://t.co/uRFQP7LBkK',118
2020-09-19 07:29:00,b'$mark  $evfm $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 07:28:18,b'$tsla they wana sell teslas via #amzn prime.',5
2020-09-19 07:25:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $novn $snow $shll $avgr $srne $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 07:22:36,b'When will @ARKInvest dumb the 2m shares of   $tsla $tslaq ?',138
2020-09-19 07:20:00,b'$spaq $fb $nio $spy $nkla $msft $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk $penn $uavs $novn  $snow $xspa $avgr $idex $wkhs $evfm $gme  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',94
2020-09-19 07:19:28,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/GMOemERq6i'",15
2020-09-19 07:17:44,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/pnaoGotn3q""",21
2020-09-19 07:17:28,b'#EVsMassMarket Increasing Copper Supply Gap $TSLA   #Tesla Energy #rEVolution And The Golden Age For #Copper: Kirill Klip #GEMRoyalty $TNR.v #TNRGold Copper Presentation 2020. https://t.co/izUZywrnn5 $GDX $GDXJ $COPX   #Royalties #LosAzules #McEwen #Mining $MUX $ABX https://t.co/IZHHthhlXa',7510
2020-09-19 07:16:01,b'#Ganfeng Lithium is talking in its Annual 2019 Report about environmental permits for #MarianaLithium Project and construction of the #Lithium producing facilities to be conducted gradually. https://t.co/LNInqlLAkQ $TSLA $LIT $BATT $GDX  #TNRGold Royalty #rEVolution $TNR.v $GNEN https://t.co/KPorrRgNHZ',7510
2020-09-19 07:11:48,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/2lgoRzwRUG https://t.co/ZswwzW1Z2q',4438
2020-09-19 07:10:32,b'#Tesla will gain even larger advance in the market share and in its technology lead. #Battery Day can push the stock to the new orbit if even half of the rumours will end up close to be the truth.  https://t.co/LNInqlLAkQ $TSLA  #TNRGold Royalty #MarianaLithium #Ganfeng #Lithium https://t.co/Wso63AZLjC',7510
2020-09-19 07:10:00,b'$idex  $wkhs $opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-19 07:09:48,"b'It is time to talk about #Copper. #Tesla shoots to $500 after the split providing another near-death experience for the remaining shorts. As we discussed, shorts are better to be ready now for Battery Day https://t.co/LNInqlLAkQ $BATT  #rEVolution $TNR.v $MUX $TSLA $ABX $COPX https://t.co/5uBbqtCheo'",7510
2020-09-19 07:08:02,"b'this was the scenario: pull up to the mall, grab lunch, buy some clothes, *casually buy a car*, get coffee, watch a movie in @AMCTheatres .. head back home with a new ""self driving"" car $TSLA'",71
2020-09-19 07:07:55,"b'Rob #McEwen Is Ready For A Deal On His ""Sleeping Giant"" #LosAzules #Copper, #Gold And #Silver Project While #BarrickGold Is Flirting With Argentina Again. https://t.co/LNInqlLAkQ #rEVolution #EVs #Solar  #TNRGold Royalty Holding $MUX $ABX $COPX $TSLA https://t.co/PI94UVsQXt'",7510
2020-09-19 07:07:31,"b""@OptionsHawk Its a tech company, not a car company! Jk, its a car company.  Any thoughts on $TSLA credit sales dropping in 1/2 per in '21 (per TSLA I believe)?  Only growth vector I see is China and how long will that last? https://t.co/O9lmWBOuPi""",79
2020-09-19 07:05:54,"b'in my mind $TSLA was in the future way back in 2013, when i first came across their ""store"" in a ""mall"" in austin texas. i was sold already'",71
2020-09-19 07:05:09,b'Chamath and His Big Bets  Ft. $GBTC $AMZN $TSLA $SPCE $IPOB #BTC  #podcast #podcastepisode  https://t.co/TVUU5UyI2O',111
2020-09-19 07:03:02,b'TNR Gold Reports On Mariana Lithium Royalty Holding #Ganfeng JV   #Lithium Will Power Us For The Next 50 Years And Then #Robots: Kirill Klip #GEMRoyalty $TNR.v #TNRGold Lithium Presentation May 2020 https://t.co/D3GTLmkpgC $GNENF $TSLA $LIT $BATT  #rEVolution #Royalties #Lithium https://t.co/a18yCPhD0K',7510
