timestamp,tweet_text,followers_count 
2020-09-25 08:18:50,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7vIef  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/NEcOGQupwa',436
2020-09-25 08:18:21,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7vIef  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/wS9sSJmla5',436
2020-09-25 08:15:00,b'$gevo $mara $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $rkt $tsla $novn $lca $xspa $aapl $spy $nkla $idex $cbat $dkng  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 08:12:44,b'Thanks for the alert &amp; updates https://t.co/5c0CXvnVLl Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Uue8JQdy3j',336
2020-09-25 08:09:07,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/3N0f9K1n7v',436
2020-09-25 08:00:02,b'$ino $dkng $msft $nkla $jcpnq $ibio $avgr $xspa $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $nio $fb $spi $gme $penn $vxrt $je $cbat $pola $srne  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 07:59:51,b'$nkla $evfm $boxl $je $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $wkhs $blnk $pola $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat  \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/59YOQfVAB1 https://t.co/m7rZ8949Tf',2
2020-09-25 07:57:37,b'$msft $spy $aapl $spi $fb $uavs $shll $pola $spaq $aal $tsla  $boxl $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn   \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/59YOQfVAB1 https://t.co/I15BqCmIv5',2
2020-09-25 07:47:08,"b'@IrnestKaplan @trevmuchedzi @HaydenCapital A couple spring to mind  $FB - WhatsApp payments, Oculus, social commerce   $SQ - POS, Cash App, Payroll, Stock trading, Bitcoin'",12652
2020-09-25 07:40:00,b'$nkla $evfm $boxl $je $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $pola $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 07:36:09,"b'Facebook $FB to set up oversight body to rule on what is allowed on its platform - FT  net dictatorship, here we come'",579
2020-09-25 07:35:06,b'WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)  https://t.co/5c0CXvnVLl  $JE $SUNW $POLA $NETE $AAPL $SQQQ $NKLA $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $TWTR $ORCL $LRCX $AMD $NVDA $TSLA  $NFLX $ROKU $BA $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pqMPkDOkRE',336
2020-09-25 07:32:32,b'$JE $SUNW $POLA $NETE $AAPL $SQQQ $NKLA $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $TWTR $ORCL $LRCX $AMD $NVDA $TSLA  $NFLX $ROKU $BA $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ  \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/59YOQfVAB1 https://t.co/baKErRENSV',2
2020-09-25 07:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/WSu4kAJs2v',8
2020-09-25 07:25:00,b'$gme $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $boxl $idex $msft $rkt $mara $spi $penn $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 07:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/HrCPvulVkP'",8
2020-09-25 07:14:00,b'$spi $fb $uavs $srne $shll $pola $spaq $aal $tsla  $boxl $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 07:03:08,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3GNn86SBQb',12
2020-09-25 07:02:54,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/N9qVCr7qeb',15
2020-09-25 07:02:06,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/R899spBesT',8
2020-09-25 07:01:53,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lFCP8CSo2K',646
2020-09-25 07:00:15,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/IQt2JlXikC',646
2020-09-25 06:59:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kranium - gal policy  WATCH HERE --&gt; https://t.co/4RyBQS8omJ https://t.co/NTA9cEI8Vu',4440
2020-09-25 06:59:25,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/aMN8SiK7v6',646
2020-09-25 06:59:16,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/qPiptLLupU""",646
2020-09-25 06:58:34,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/GKz7E8nh1u""",646
2020-09-25 06:56:51,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/U3zt92hGYE',646
2020-09-25 06:56:20,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/eJkScF8Ht5""",646
2020-09-25 06:52:11,b'Justice Department asks judge to allow U.S. to bar WeChat from U.S. app stores  https://t.co/1LwQ8W8x4W  $AAPL $GOOGL $GOOG $FB',2535
2020-09-25 06:35:00,b'$mara $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $rkt $tsla $novn $lca $xspa $aapl $spy $nkla $idex $cbat $dkng $gevo  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 06:20:00,b'$ino $dkng $msft $nkla $jcpnq $ibio $avgr $xspa $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $srne $nio $fb $spi $gme $penn $vxrt $je $cbat $pola  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 06:18:49,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/F4ZC0sn0Y6""",646
2020-09-25 06:15:02,"b""Via @insider_intel's annual US #DigitalTrust survey, 30% said whether a #social platform shows them relevant ads had extremely/very high impact whether 2 engage w ads. #digitalmarketing #ecommerce #mcommerce #retail #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 06:12:45,b'$AAPL $FB $AMZN [[For Bulls]] Best case \xe2\x80\x93 stocks fall anouther ~5% then flat for 1.5 years. Worst case \xe2\x80\x93 stocks keep steadily declining till the election then crash depending on who\xe2\x80\x99s elected.',17
2020-09-25 06:09:39,b'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/7gg0FoRUNF https://t.co/QL434sRzod',1757
2020-09-25 06:05:02,"b""Via @insider_intel's annual US #DigitalTrust survey, 79% said a #social platform protecting their data/privacy extremely/very impactful whether 2 engage w ads. #digitalmarketing #ecommerce #mcommerce #retailmarketing #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 06:04:11,b'#Facebook (NASDAQ:FB) HEFFX Technicals and Forecast: $FB #Facebook #SocialMedia #USA\xe2\x80\xa6 https://t.co/evycG8nSZi',43932
2020-09-25 06:03:58,b'$opti $spaq $nkla $evfm $tsla $spi $idex $shll $avgr $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 06:00:46,"b'P/B among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 25.61 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 13.0 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 20.52 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 4.68 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 6.44'",1960
2020-09-25 06:00:10,b'$gme $ino $aal $mrna $wkhs $spy $je $evfm $vxrt $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $boxl $idex $msft $rkt $mara $spi $penn $fb $nio $cbat $gevo    WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 06:00:01,b'Watch $DOCU for a hold and 2nd leg up. Would really need to prove strength 1st market dependent.   https://t.co/WYBP7ZZX94 #tc2000 #stockmarket #investing #DOCU $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading',1430
2020-09-25 06:00:00,b'$ba  $unh $nclh $gs $amzn $aapl $tsla $bynd $zm $roku $fb $amd $nvda $sq $dkng $twtr $aal $qqq $spy  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)      Daily Alerts                     FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',114
2020-09-25 05:55:02,"b""Via @insider_intel's annual US #DigitalTrust survey, 73% #LinkedIn/66% #Pinterest users at least somewhat agreed that platform protects data, privacy (top 2 #social platforms). #digitalmarketing #ecommerce #mcommerce #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 05:50:35,"b'""expects FY21 digital ad revenues to be higher than they would have been without the Pandemic. $FB is the \'king of ad innovation\' and Commerce ads have \'2-3x the ROl of typical FB ad units\'...purchases directly on FB/Instagram without leaving the app is a massive breakthrough..."" https://t.co/Q7PyRoa61S'",682
2020-09-25 05:50:00,b'$xlf $spy $fb $chwy $pton $dis $f $adbe $csco $jpm $ccl $mgm $iwm $hd $v $twtr $xle $xom $amd $btc.x $btc $eth $zi $z $ba $dow $net $prop $ups $ostk $tlsa $qcom   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',114
2020-09-25 05:45:26,"b'Google, Facebook CEOs to face subpoena panel of US Senate  https://t.co/0Dqw2NYmhQ  $FB $GOOGL $GOOG'",2535
2020-09-25 05:45:01,"b""Via @insider_intel's annual US #DigitalTrust survey, 22% #TikTok/21% #Twitter users lacked confidence in platform protecting data, privacy. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 05:40:00,b'$fb $love $work $aal $amd $mnta $gld $twr $slv $xom  $wmt $ccl $hd $tsla $xle $spy $iwm $es $wpx $ba $spg $mcd $mfa $htz $aapl $chwy $qqq $c $es $amc $dis $znga $zm $plnt $mgm $spy $amd  Daily Alerts                            FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',114
2020-09-25 05:37:38,b'Gain access and experience the best live trading room for day and swing traders.. https://t.co/cC5rfTvT0c  $BMY.RT $NIO $SPY $FB $VXRT  $BLNK $VCNK $AMD $NNOX $AAL $INO $MSFT $QQQ $SAVA $NKLA   $FSLY $WKHS $OAS $SWCH $LCA   $CRDF $EBON $HGEN $FMCI $BA  $VALE $ERIC $MARK $CLRO https://t.co/qDwiyVy1CW',1
2020-09-25 05:35:01,"b""Via @insider_intel's annual US #DigitalTrust survey, 53% US #Facebook users at least somewhat agreed that platform protects data, privacy, lowest among all 9 #social platforms surveyed. #digitalmarketing #ecommerce #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 05:32:23,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p9mFQi2EDJ',646
2020-09-25 05:30:00,b'$nkla $evfm $jcpnq $boxl $gnus $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi  WE ALERTED $SUNW at $0.70 RAN TO $8 (1024% GAIN!)  Daily Alerts     FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',114
2020-09-25 05:21:40,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Bb9Z7oWUke',646
2020-09-25 05:20:50,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/NAJEfWG3lf""",646
2020-09-25 05:19:14,"b'*Summary 9/24* **+** : $GOOGL, $TSLA, $JPM, $LRCX **-** :   **B/E** :$SPY **Holding** :  $BA (9/3), $JPM(9/17)   $SPY, $QQQ, $IWM *Summary 9/23* **+** :  **-** :  $AAPL, $FB, $BIDU **B/E** : **Holding** :  $BA (9/3), $JPM(9/17)'",196
2020-09-25 05:16:57,b'$BA  $UNH $NCLH $GS $AMZN $AAPL $TSLA $BYND $ZM $ROKU $FB $AMD $NVDA $SQ $DKNG $TWTR $AAL $QQQ $SPY  Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community.  https://t.co/rpXfiDvjbq https://t.co/rcZVT5WRgl',2
2020-09-25 05:15:01,"b'Via @insider_intel\'s annual ""US #DigitalTrust Survey,"" #LinkedIn = most trusted #social platform overall, lower marks 4 #Facebook, #TikTok, #Twitter. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP'",6294
2020-09-25 05:14:38,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/FKt5mSlv5v',12
2020-09-25 05:10:47,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/9TuBjNNp2f  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/mP6w4Y3vkZ',352
2020-09-25 05:09:39,b'Helped many ones to  stay green most of the time\xe2\x8f\xac  https://t.co/9TuBjNNp2f  Do Visit\xe2\x9c\x85  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $KODK $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/9Zdfv8eodH',352
2020-09-25 05:07:34,b'It is Known for Best analysis &amp; alerts  Trading Chatroom  https://t.co/9TuBjNNp2f  Do visit   \xf0\x9f\x8e\xaf $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN https://t.co/2gvoIe5Gds',352
2020-09-25 05:05:26,b'$nkla $evfm $jcpnq $boxl $gnus $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi  WE ALERTED $SUNW at $0.70 RAN TO $8 (1024% GAIN!)  Daily Alerts     $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 05:05:02,b'#Facebook Ranks Last in #DigitalTrust Among Users (@eMarketer) https://t.co/ls2CDuanFd #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP',6294
2020-09-25 05:04:09,b'Some thoughts for the $FB 9/25 session \xf0\x9f\xa4\x94  Good luck \xf0\x9f\x8d\x80  #Facebook #stocks #stockstowatch $NVDA $AAPL $COST $ZM $QQQ $NQ $ES $SPX $SPY $BABA $TSLA $AMD https://t.co/it4LnYGZxU',332
2020-09-25 05:00:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MElUx5OdBe',19
2020-09-25 04:53:06,b'Keep an eye on $PYPL... Would love a hold of the182.85 to 181.10 area for an earnings ride up market dependent.  https://t.co/vlLy6VAjau #tc2000 #stockmarket #investing #PYPL $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading',1430
