timestamp,tweet_text,followers_count
2020-09-28 17:43:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/TK8UHlshiN',660
2020-09-28 17:43:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/2jpAZAMwuo""",660
2020-09-28 17:42:53,b'$NFLX CATCHES A BULL BET',87339
2020-09-28 17:42:08,b'add $nflx 500c @ 4.20',211
2020-09-28 17:41:55,b'$NFLX Found a gambler https://t.co/xMTFGWMYuG',119
2020-09-28 17:41:12,b'Markets in Q3: The charge before the storm $ZM $AAPL $AMZN $FB $NFLX https://t.co/bzVqCzidFw',1301
2020-09-28 17:40:23,b'$NFLX can push to $490 https://t.co/Zvuha5eibT',2730
2020-09-28 17:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC https://t.co/KzzlNK1Epj',95
2020-09-28 17:38:50,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/x504HGFewE',20
2020-09-28 17:37:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9LN4y0kKPb',660
2020-09-28 17:35:53,b'Stocks in this edition:   $PM $PG $NVDA $LLY $DHR $MSFT $NFLX $ABT $WFC $MCD $BRK-A $AMGN $DIS $T $JPM $TXN $JNJ $WMT $KO $NEE $VZ $QCOM $ORCL $MA $SBUX $ACN $AAPL $INTC $CRM $PFE $HON $CVX $CSCO $UPS $UNP $UNH $TMO $ADBE $XOM $LIN $AVGO $PEP $V $FB $LOW $AMT $ABBV $COST $BAC ...',156
2020-09-28 17:34:02,b'Some of you were asking about \xe2\x80\x9ctriangle they out\xe2\x80\x9d. The market gapped above 2 day and reversed. So I shorted $ZM and $NFLX when they came back inside 2 day range. Here\xe2\x80\x99s the $ZM trade with a great example of a 15 min tri and continuation to the downside. #theStrat https://t.co/iWFwu2exAU',709
2020-09-28 17:33:59,b'$nflx sold 10; 10/2 467.50 puts @ 3.10 avg; against my position; short (1000)!',1539
2020-09-28 17:33:16,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/UYcp1bBiKM',20
2020-09-28 17:32:10,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/egEKZlaQSG',20
2020-09-28 17:31:05,b'&gt; $NFLX .NFLX201002C495 at 4.10 stop at 3.6 (risky) &lt;@!308335665639194625&gt; Sold all 4.7 keeping 1 with stop at 4.3 - [Alert posted on Discord]',196
2020-09-28 17:31:00,"b'""It\xe2\x80\x99s up too much -- it can\xe2\x80\x99t go any higher.""  I thought that about:  $AMZN at $800 $NFLX at $100 $NVDA at $100 $SE at $40 $SHOP at $200 $TSLA at $300 $ZM at $80  There\'s no upper limit on excellence'",44829
2020-09-28 17:29:55,"b'\xf0\x9f\x9a\xa8          $NFLX Call         Strike: 475.00         Exp: 10/02/20         Ask: 13.9         Bid: 13.25         OpenInterest: 445         Volume: 1,684   TOS: (.NFLX201002C475) https://t.co/0YdydaawkW  RHD: https://t.co/ZtShy9YoOw https://t.co/iVyqpsxMnw'",176
2020-09-28 17:28:12,"b'Liquidity at the Open is still suggesting a Hi at the Close for $IWM, now into resistance. $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/2NiMKwWz9K'",1536
2020-09-28 17:27:14,"b'$BIDU coiling really nicely here. Matter of time, IMO!  $SPY $GDX $AMZN $TSLA $CLDX $INO $NFLX $BA $NKLA #trading #fintwit https://t.co/BIR6B6x4A4'",222
2020-09-28 17:26:40,"b'$KT signs business agreement with EngenBio to develop and commercialize ""customized digital #healthcare services based on genetic information analysis.""  https://t.co/u9qP8uTQCY $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #investing https://t.co/8qwVaQwEMv'",433
2020-09-28 17:26:12,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1107',6472
2020-09-28 17:24:54,b'BTO NFLX 550c 10/16 @ 2.45 (Swing) Playing this C&amp;H breakout   $NFLX $ES_F $SPY https://t.co/LGvXSeAuZx',58
2020-09-28 17:24:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lmizckh7Dy',20
2020-09-28 17:23:17,b'@squawksquare I think $NFLX is still a good buy as the covid-19 continue to surge.',42
2020-09-28 17:23:15,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zgJnGNieKq',20
2020-09-28 17:23:07,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1100',6472
2020-09-28 17:22:33,b'$NFLX https://t.co/ZTIcvYqTx7 Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Netflix #Stocks https://t.co/ZtACg7QqRt',745
2020-09-28 17:21:12,"b'Market bullish news of the day: The U.S. is \xe2\x80\x98not in a good place\xe2\x80\x99 as daily coronavirus cases grow beyond 40,000, Fauci says https://t.co/F8QHJEJ1z2 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
2020-09-28 17:19:33,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1091',6472
2020-09-28 17:19:31,"b'For investors, there\xe2\x80\x99s really no template for our coming election turmoil https://t.co/Bo9mCGNkGH $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
2020-09-28 17:19:04,b'Here\xe2\x80\x99s the silver lining for stocks if Democrats \xe2\x80\x98sweep\xe2\x80\x99 November election https://t.co/x1Azxkr03p $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-28 17:18:18,b'$NKLA Nice pop there!            $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-28 17:17:14,"b""$KT enters Thailand's IDC business  https://t.co/lXMgOUdQ0I  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments https://t.co/tNcr86aeYG""",433
2020-09-28 17:16:03,b'&gt; $NFLX .NFLX201002C495 at 4.10 stop at 3.6 (risky) &lt;@!308335665639194625&gt; out some 4.4 - [Alert posted on Discord]',196
2020-09-28 17:12:47,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DOjrUR2UXh',17
2020-09-28 17:12:30,b'$KT builds non-face-to-face prevention platform based on 5G MEC  https://t.co/SYTHlPqsDN  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing https://t.co/5Go3oALBOe',433
2020-09-28 17:10:22,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/prrQxkbbEw',21
2020-09-28 17:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC https://t.co/ABcGmAI8Go',95
2020-09-28 17:08:48,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/d6lHEbZ8mO',21
2020-09-28 17:07:57,b'@BmtPrivate $NFLX approaching key level',30
2020-09-28 17:07:36,b'$NFLX woke up.   A break above $484 should get us back to $487-$490 https://t.co/uPQgaH78XL',45
2020-09-28 17:06:07,b'Despite the Cuties backlash... $NFLX https://t.co/Z5X5CqQQ0B',485
2020-09-28 17:04:09,b'$NFLX Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/70xEDaVz1D https://t.co/1huBrQOhw6',4549
2020-09-28 17:04:03,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1083',6472
2020-09-28 17:03:02,b'$NFLX https://t.co/V0O86D91L3',20777
2020-09-28 17:02:09,b'$NFLX .NFLX201002C495 at 4.10 stop at 3.6 (risky) - [Alert posted on Discord]',196
2020-09-28 17:01:12,b'$NFLX Netflix Potential Price Hikes Estimated to Boost Sales  https://t.co/RRkZA4rWdy',30243
2020-09-28 16:59:40,"b'Jefferies Maintains Buy on Netflix, Raises Price Target to $570  Related Tickers: $NFLX'",2586
2020-09-28 16:58:30,b'$TSLA daily view. Acting quite predictably here!   $SPY $SPX $NFLX $GOOGL $AMZN $NKLA $ROKU $PTON #trading #fintwit https://t.co/cbcHq0fWTA',222
2020-09-28 16:58:26,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $DIS $MCD $SBUX $CMCSA $NKE $EXPE $F $TJX $WYNN $GM $AMZN $NFLX $TGT $LOW $HD $DG $LB $GPC $CMG $CCL #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/vGV4CTACjC'",4549
2020-09-28 16:56:57,b'$NFLX gets two big upgrades to $570. One from Jeffries and one from Gugenheim',5408
2020-09-28 16:55:14,b'$NFLX lost 13 EMA need to reclaim to be bullish https://t.co/f7ITalRq7F https://t.co/JVnLvropXL',54
2020-09-28 16:54:44,"b'Guggenheim Maintains Buy on Netflix, Raises Price Target to $570  Related Tickers: $NFLX'",2586
2020-09-28 16:51:43,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xf0\x9f\x94\xbb0.28% to $481.54 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlrW3B https://t.co/bL1f7qh3zv https://t.co/z0sGmy8kzw',4549
2020-09-28 16:50:23,"b'Swinging $BA calls  10/9 and 10/16 exp $175 strike, $180 strike.   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB'",361
2020-09-28 16:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9oflKE7w  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/XtRMQKLFhS'",62
2020-09-28 16:49:31,b'The Media Sector Fighting for Survival Through Streaming  Related Tickers: $AMZN $CMCSA $DIS $DISCA $NFLX $ROKU $T $VIAC',2586
2020-09-28 16:43:32,b'What a poo poo chart $NFLX https://t.co/ygjQiAMlhO',2047
2020-09-28 16:38:38,b'$NFLX Guggenheim Maintains to Buy : PT $570.00 https://t.co/Ev734INo6S',2766
2020-09-28 16:38:15,b'$NFLX Exp: 10/2/2020 | MaxPain: 480.0 | High Put Open Interest: 465.0(1559) | High Call Open Interest: 500.0(4069) | Unusual Options Activity: 99 #options https://t.co/XkBliw5JO3',184
2020-09-28 16:37:19,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rA1M5KW9s2""",70
2020-09-28 16:36:45,b'$NFLX : Consider 500 call for the week once 485.85 breaks   #WeAreDayTraders #DowJones #Nasdaq  #FuturesTrading #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades',49
2020-09-28 16:30:42,"b'#Lunchtime Market Update for 9/28/20!  Chart Requests: $PENN, $SNAP, $DKNG, $NFLX, $MUSA, $HPQ, $GMHI, $BA, $ROKU Others: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $AMD, $SPCE, $JPM  https://t.co/q14w98b1XH  #stocks #optionstrading #stockmarket #futurestrading #success'",13858
2020-09-28 16:28:04,b'$SPX ready to put the bull gloves back on? Not yet   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/lQbCTY9qPR',2660
2020-09-28 16:26:24,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dgPAbW2WyQ',70
2020-09-28 16:25:44,b'$NFLX  Target Lowered by Benchmark Sell USD 425 \xc2\xbb USD 420  Target Set by Jefferies Buy USD 570 https://t.co/cMHXubZ6Aw',3378
2020-09-28 16:24:52,b'Active options $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL  &amp; check out LOOP (Nasdaq)  https://t.co/i3ORyfpOTE',1973
2020-09-28 16:24:12,b'$SPX range between  3334 - 3350 intraday!  any move below would be nice!  Any move above 3350/3354 Close the trade and move on!  Risk/Reward  $UVXY $VIX $QQQ $SPY $AAPL $AMZN $TSLA $WKHS $MSFT $FB $NFLX',40
2020-09-28 16:24:06,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4odywu Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/V6kifGCfJD""",70
2020-09-28 16:22:46,b'Coverage Initiations &amp; PT Changes: $DAR $SPCE $PINS $ISRG $NFLX \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/rRQjdavlx7',11262
2020-09-28 16:22:02,b'$NFLX $NVDA $SHOP $SPOT $TWTR  opened solidly green and now all red',3993
2020-09-28 16:21:19,"b'@TejBhambra @TriumphTrader \xf0\x9f\xa4\x94 they do seem to do things differently; you can get their app straight from their website w/out being directed to $aapl + $goog. I like how I can always count on $nflx to work bc they throdle the bitrate upon detecting slower net speeds and bandwidth, quali cansuck but it worx!'",19
2020-09-28 16:21:14,b'$NFLX joins $NVDA in.... https://t.co/gaFnnnHjjA',15945
2020-09-28 16:20:07,b'#trending 1% must be audited for years of tax fraud #trump #biden #FED #FAIRtax $SPX target 3055 (3209-3357) #Debates2020  $nflx $zm',42
2020-09-28 16:18:38,"b'Mid-day greatest % below the opening 30-min low, G/L % in previous 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $PCG $GLNG $IQ $ZM $BILI $BYND $SWBI $PBR $FSLY $NFLX $GSX $VIPS $CHWY $LCA $MOMO $NVAX $VALE $CRON $WORK $TDOC $NIO $ATVI $ORCL $ZI https://t.co/MBCVVrcxRy'",2375
2020-09-28 16:18:25,b'BTO   $NFLX      PUT 450   10/02    1.45',667
2020-09-28 16:18:02,b'Short sale volume (not short interest) for $NFLX on 2020-09-25 is 47%. https://t.co/TueD1N1clN $DISH 42% $CMCSA 40% $DIS 48%',3352
2020-09-28 16:17:24,"b""@Gooddoc03722459 @CNBC Don't trust on $NFLX Mark Cuban can sell off anytime. U b dead. Warren Buffett is different than Mark Cuban. Everytime WB. Sells/buys.  stocks CNBC know. Mark Cuban private. He can lies to ppl. That's a different.""",88
2020-09-28 16:16:04,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/z2SHgdTSD0',660
2020-09-28 16:15:56,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/drpdNVhaBy""",660
2020-09-28 16:15:53,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/p3eor0N4Iu',660
2020-09-28 16:10:35,b'Looking for rebounds from $TWTR $NFLX $JD &amp; $AAPL  Hedged w/ some $SPY puts',42701
2020-09-28 16:05:12,b'Street Fight: Jefferies ups Netflix target as Benchmark remains bearish $NFLX $DIS $AMZN $T https://t.co/zteBwrGqja',24313
2020-09-28 15:56:44,"b'Place as you will some good premiums to checkout : $ UUP call leaps , Oil up $xle oil down $Sco/$uso, /gc $gld leaps, airlines $dfen nov, sector lagger about to get in pre ER mode $nflx , $eBay oct , banks $GS , $WFC , bonds bottomed bull scalp  $tlt , $shop done consolidation'",179
2020-09-28 15:53:44,b'https://t.co/1cCSukZAtK $NFLX $AMZN $APPL $DIS https://t.co/0ovpv9cAKT',154
2020-09-28 15:53:34,b'Street Fight: Jefferies ups Netflix target as Benchmark remains bearish $NFLX $DIS $AMZN $T',1407
2020-09-28 15:52:21,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!!https://t.co/9AYwjeCTRp  $SPY $AAPL $ROKU $PT $BA $WKHS $SNAP $NVDA $NFLX $RES $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM',70
2020-09-28 15:48:35,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/AN22L6bfU1',70
2020-09-28 15:47:27,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',30
2020-09-28 15:43:01,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/ZQbITw6PKH',100
2020-09-28 15:42:05,"b'In case you missed it: Nikola Reportedly Bought Its ""One"" Semi Design From A Third Party After Claiming It Was Made In House https://t.co/ODhM8az27Z $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
2020-09-28 15:41:39,b'Most active options - $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL $COST $BYND $ERIC  https://t.co/TCfAyGyLyZ',12335
2020-09-28 15:40:13,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsr0dVj  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/tEJr7J7eS1',100
2020-09-28 15:39:20,"b'Key Events This Week: Payrolls, PMIs And Presidential Debate https://t.co/1YAaBGtbOB $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
2020-09-28 15:38:33,"b'""Take A Deep Breath: Markets Are About To Be Dragged Into A Real-Life Version Of Fear And Loathing"" https://t.co/3fu9kV1s11 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
