timestamp,tweet_text,followers_count 
2020-09-17 12:30:01,b'$opti $tsla $fb $avgr  $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 12:30:00,b'iOS 14 is basically $AAPL take on Android....',1104
2020-09-17 12:29:11,b'@JSHCapital $AAPL revenue growth 7% $MSFT revenue growth around 13% $AMZN revenue growth pushing 30%. Those are the numbers im looking at.',394
2020-09-17 12:28:41,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4482
2020-09-17 12:27:55,"b'Alright alright alright!  $uvxy - up premarket \xf0\x9f\x98\x97  $aapl - currently under $110 (seems like a buying opportunity) \xf0\x9f\xa4\xaa  $abbv - still under $90 (undervalued af, yes healthcare got hit recently we know \xf0\x9f\x98\x92)  $T - Finally bought in yesterday, for the dividend \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  How about you all \xe2\x98\xba\xef\xb8\x8f'",237
2020-09-17 12:27:39,"b'$ADM $ADP $CL $FLS $FTV $L $HST Liquid stocks from $SPY 500, long and short positions with up to 1200% in profits https://t.co/lVEdQugvSK $KIM $COTY $MMM $MSFT $AAPL $ADI $VZ $DIS #trading #trade #tips #picks #market #signals #strategy #system #stocks #NYSE #invest #investing'",7135
2020-09-17 12:26:51,b'@CNBCFastMoney $AAPL--90 OR 80 ON THE WAY',48
2020-09-17 12:26:49,b'$AAPL is around the 110 area right now!  So far resistance is still looking good!  Adjustments will be need for support!  $AAPL is looking really good this morning! https://t.co/Z67PkSzgaw',2490
2020-09-17 12:26:47,b'$AAPL at 109 great buy i think. Hsve you wsit until mid to late next week. Easy 116. Even with this crap market.',1
2020-09-17 12:26:33,"b'Looks like my $TSLA 420 target has been reached and so has the 110 target for $AAPL. I think $TSLA is going to test the support below it at $414 after market open and then may bounce EOD. Market is very bearish today, expect some SL to hit due to unemployment numbers later today.'",19
2020-09-17 12:26:23,"b""$spy $gspc $aapl $nflx $goog $tsla Tesla's stock set to extend pullback, as volatility continues ahead of next week's Battery Day  https://t.co/q5MAEYMNZ5""",4399
2020-09-17 12:26:22,b'$spy $gspc $aapl $nflx $goog $tsla Moderna to start developing a seasonal flu vaccine  https://t.co/NaCHpDR9tm',4399
2020-09-17 12:26:11,b'$AAPL about to break 110 pre market',16449
2020-09-17 12:25:50,"b""Important day for $SPY. Last two times we bounced. Looking at $AAPL price action and if the huge 110 buy wall shows up again that should be a sign we're bouncing.""",229
2020-09-17 12:25:44,"b""@alphaarchitect @AstrologyCap Sure and that was a good buy. But now it's a large chunk of BRK portfolio and much more expensive. If he keeps holding it, he's holding (= investing into) an expensive company. I understand there are tax consequences to selling, that's what keeps me from selling all my $AAPL.""",745
2020-09-17 12:25:26,"b""$AAPL's symmetry is huge  $109.33 daily &amp; $109.70 (extended trading)  If we break below symmetry formed from the February high-to-March low... I'll have questions for $SPX bulls  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT https://t.co/Ifk7ExTfsC""",560
2020-09-17 12:25:24,"b'Market is DOWN in the premarket. Traders have to start back up the ""Buy the Dip"" campaign today.  Option Traders that campaign $TSLA, $AAPL and $SPY was going much HIGHER. Has gotten other Option Traders caught in a Bull Trap! Those Call Options are going worthless'",1044
2020-09-17 12:25:16,"b""$es $es_f 2hr *update* This planned worked out very well. I just didn't see the market moving higher, just yet. Shorted, and profited. $spy $spx $ndx $aapl $nvda $amzn $ba $bynd $roku $nflx https://t.co/zXfQRq7NLX https://t.co/sMwtiB3iae""",2609
2020-09-17 12:25:08,"b'$AAPL - looking like opening with break down under 50MA...  DAILY chart analysis Note all the annotations on the chart. Bands are BB... 50MA 110.43 GAPs (106.28, 96.31) 200MA 87.15 MF - money flowing out.. Looking for those key areas path down until signs of reversal  GL https://t.co/Tz4vENJdX5 https://t.co/uTZM6fI2LS'",91
2020-09-17 12:25:04,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/LQ3W2moBy1 $AAPL $FB $SHOP $ROKU $NFLX $ZM'",3050
2020-09-17 12:24:38,b'$AAPL do some miracle shit',8
2020-09-17 12:24:36,b'@teddyfuse @avc $MSFT faced anti trust attacks for just bundling apps into the OS. Apple unilaterally decides which apps are even allowed on a phone and takes a 30% tax. Imagine if MSFT blocked competing apps. If this is not the definition of monopoly what is? @FortniteGame $AAPL',330
2020-09-17 12:24:32,b'Buying $adbe $aapl $pypl today.  Like the entry points',6919
2020-09-17 12:23:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Osibih - Nothin&amp;#39; New (Official Music Video)  WATCH HERE --&gt; https://t.co/RkQLJWNeeC https://t.co/fraCMNYb4c',4482
2020-09-17 12:23:25,b'$NAFS PRESS RELEASE: Voycare Begins Enrollment for Early Access to its Client Portal in China https://t.co/NHP65GPnMm  #telemedicine #telemed #telehealth #womenshealth  #OTCMarkets #voycare $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF  $TSLA $CCL $AAPL $CCTL https://t.co/uiVlMzMT1z',4178
2020-09-17 12:23:17,b'$NAFS PRESS RELEASE: Voycare Begins Enrollment for Early Access to its Client Portal in China https://t.co/pEUslwadNm  #telemedicine #telemed #telehealth #womenshealth  #OTCMarkets #voycare $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF  $TSLA $CCL $AAPL $CCTL https://t.co/8zGzqX1y18',355
2020-09-17 12:23:09,b'$NAFS PRESS RELEASE: Voycare Begins Enrollment for Early Access to its Client Portal in China https://t.co/60buRMh7Fc  #telemedicine #telemed #telehealth #womenshealth  #OTCMarkets #voycare $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF  $TSLA $CCL $AAPL $CCTL https://t.co/mIdDuh5F6F',30818
2020-09-17 12:22:46,b'In case you wondering $AAPL -20.4% in last 10 days',3938
2020-09-17 12:21:26,b'Also iphone 12 nothing upgrade much than 11. Many reasons to pull back $AAPL stocks https://t.co/uQFpYNtbml',89
2020-09-17 12:20:51,b'\xf0\x9f\x98\x85\xf0\x9f\x93\x89 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 12:19:57,"b""Warren Buffet down a nice 27 billion dollars on just $AAPL since it's highs 10 days ago. What's 27 billion dollars to him though, chump change.""",3938
2020-09-17 12:18:59,b'@squawksquare $AAPL PT RAISED TO $135 FROM $116.25 AT JEFFERIES',2707
2020-09-17 12:18:43,b'Stocks making the biggest moves in the premarket: $SNOW $CCL $NCLH $UAL $AAL $MRNA $VRTX $KODK $TSLA $AAPL $AMZN $CVS $PENN',1113
2020-09-17 12:18:39,b'If robin-hood er\xe2\x80\x99s are not longing this drop they should quit.  $SPX $SPY $AAPL',220
2020-09-17 12:18:37,b'$AAPL now down 20% from September ATH pre-open. https://t.co/sYVGmTMvuV',9502
2020-09-17 12:18:06,"b""My guess. $AAPL next ER bad. They can't make earning good every quarter.  Dow futures fall more than 200 points, tech and airline stocks are lower https://t.co/kK0Tf4xQ2M""",89
2020-09-17 12:17:56,b'And the nonsense upgrades begin!  $aapl price target $50 @Ufc26 https://t.co/GEGcYi22od',1228
2020-09-17 12:17:53,b'GOOD Morning All...  Bear flags all over yesterday so caution was warranted.... big levels being tested pre...  $AAPL 110 $ZM $FB $AMD $COST $NFLX $TSLA 420 and alerts set...  Have a Great Trading Day...',396
2020-09-17 12:17:49,b'Now everyone is going to be short though. I need to look for Longs \xf0\x9f\xa4\xa3\xf0\x9f\xa4\x91 $spy $spx $es $aapl $goog $tsla $amzn $nflx',3384
2020-09-17 12:17:35,b'I\xe2\x80\x99m starting to think that the Feds  are short sellers or are purposely making the stock market very volatile with their actions so they can make lots of money. Must be nice to be an insider \xf0\x9f\x98\x82 $AAPL $SHLL $SPY $INO',4
2020-09-17 12:17:05,"b'Major tech and high-growth down pre-market, across the board  $AAPL $TSLA $MSFT $XLK $SPY https://t.co/WyLLsRJrIo'",11263
2020-09-17 12:16:10,b'$AAPL I believe fair value is between $85.00 - $90.00/share. Many people don\xe2\x80\x99t think we\xe2\x80\x99re going to hit there. But it is highly likely we will over the course of the next few weeks/months given all the volatility and uncertainty leading up to the election.',426
2020-09-17 12:15:17,b'$idex $TSLA $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $ATDS $GNUS $GHHC $SHLO $IGC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF  The first application in the world Used by millions of traders Use this app https://t.co/FUfr8Q7rKr',1003
2020-09-17 12:15:09,b'#FUTURES all DEEP Red #FAANG $AMZN $NFLX $GOOGL $FB $NVDA $SPY $QQQ $TSLA $MSFT $AAPL all solid to deep RED',91
2020-09-17 12:15:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft  $spaq $penn $xspa $novn $nio $gevo $aal $nkla $evfm $uavs  $ktov  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 12:14:49,b'$AAPL Mass Buys at 99',4
2020-09-17 12:14:37,"b""$SPY we touch that purple line there then things get significantly worse before they get better. I don't know what more confirmation of a downtrend we need at this point $VIX   $QQQ $AAPL $AMZN leading the way south https://t.co/ErMDTlbVHX""",124
2020-09-17 12:14:12,"b'Stocks making the biggest moves in the premarket: Snowflake, Carnival, Tesla, Moderna &amp; more https://t.co/TLtuBkKCb1  $SNOW $CCL $NCLH $UAL $AAL $MRNA $VRTX $KODK $TSLA $AAPL $AMZN $CVS $PENN'",1727
2020-09-17 12:14:03,b'Find out if your mobile phone stock has been reported lost or stolen. Contact Device Network today to learn more about our IMEI blacklist checking services. #GSMA  Get in touch: sales@devicenetwork.com  #lcdbuyback #Recycle #b2b #mobilephone #trading $aapl $smsn #imei https://t.co/EGerHrEldZ',741
2020-09-17 12:12:48,b'$AAPL big news https://t.co/vzKfkVTBk3',42
2020-09-17 12:11:57,b'We Shall See If Drug Prices Decline Using This Graph  Mr. @POTUS @realDonaldTrump  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/TapbB6OTTx https://t.co/yRpyVTy7E8',130
2020-09-17 12:11:48,b'Jay Powell supporting US stock market be like...  $spy $qqq $iwm $dia $smh $ibb $igv $kweb $aapl $amzn $msft $googl $fb $dkng $snow $baba $jd $enph $gogo $orcl https://t.co/f49jKL8WKB',3346
2020-09-17 12:11:02,"b'$SPY - real question is how far does fall now. Going to be very patient with plays right now. Anticipate the drop don\xe2\x80\x99t chase with PUT options, be ahead of the game \xe2\x9c\x85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/QhoMnjzgdE'",158
2020-09-17 12:10:41,"b'Strong lower opening for #WallStreet, but a company flies 30% in the pre-market.  https://t.co/wRcV9ThprP  $TSLA $AMZN $AAPL $SRNE $MRNA $INO $SPX $SOY $NDX $QQQ #stocks #investing #business #finance #trading'",3844
2020-09-17 12:10:37,b'FANG+ Constituents  $AAPL 109.82 -2.04% $AMZN 3011 -2.13% $BABA 272.85 -1.86% $BIDU 124.4 -2.08% $FB 258.34 -1.95% $GOOG 1498.5 -1.54% $NFLX 473.68 -2.1% $NVDA 485.2 -3.11% $TSLA 418.17 -5.35% $TWTR 38.71 -2.15%',42086
2020-09-17 12:09:43,"b""Excited to hear more about $BETZ and sports betting stocks like $PENN $DKNG $GAN on Benzinga's PreMarketPrep . #stockstowatch #stockstobuy #stocks #investing $AAPL $SNOW Tune in here https://t.co/w0KiBPqIf9""",570
2020-09-17 12:09:42,"b""I keep telling you guys over and over get out of $AAPL and $MSFT   The only mega cap I own is $AMZN and thats only because its valuation is lower and I believe it's worth more than the 2 above....  You should always be asking if the risk reward ratio is worth it???""",394
2020-09-17 12:09:18,"b'Pre-Market Volume Movers   \rhttps://t.co/f5pQyfdDFB  \r$GE 2.220%  1,314,019   \r  $AAPL -1.660%  1,037,132   \r  $SQQQ 4.550%  1,028,945   \r  $QQQ -1.550%  810,240   \r  $TSLA -3.260%  657,524   \r  $SPY -1.050%  494,835'",4499
2020-09-17 12:09:16,b'$AAPL continues falling through fib fan channels. Where will the massive buy wall show up today. Bearish scenario is a test of the 106.20 area today. If that fails we could see 103.00 - 103.40 https://t.co/GEnC0FXbS2',229
2020-09-17 12:09:09,b'$aapl hold tight... going to be a bumpy ride $pypl $msft $fb https://t.co/PpYDg9BJnh',71
2020-09-17 12:09:08,"b'Whooo Hooo $AAPL P come to papa. $QQQ going down, lets make some $$$'",633
2020-09-17 12:09:02,b'Made a few trades this morning learned some price action Pre Market with @JanniMore thanks Janni getting ready for the market open. @BankTheTrade #tweetfeed news on all tickers moving . $AAPL on watch $SRNE $SNOW $KODK https://t.co/PnAUZrWjwu',193
2020-09-17 12:06:34,b'$AAPL &lt;$110 Sep low https://t.co/C5O9rY1EhC',7393
2020-09-17 12:06:34,"b""( $AAPL ) Apple's target price raised to $135 from $116.25 at Jefferies!""",265
2020-09-17 12:06:33,"b'#Stocks making the biggest moves in the premarket: @SnowflakeDB, @CarnivalCruise, @Tesla, @Moderna_tx &amp; more https://t.co/kvyThJDatY $SNOW $CCL $NCLH $UAL $AAL $TSLA $AAPL $AMZN $MRNA $VRTX $KODK $CVS $PENN'",8614
2020-09-17 12:06:23,"b'Current Holdings ; $AMD - diamond handing this one because when she goes she GOES $AAPL - I think she picks up in a few weeks  $PYPL - small position here as this has been in the dumps for a while with ER upcoming  $TGT- break of a tight range , I think we see a run'",62
2020-09-17 12:06:20,b'$MVIS $MSFT $GOOGL $FB $GNUS $AMZN $AAPL  #mvis #pennystocks #news #ar #vr #buyout  https://t.co/pPzqYPKC5M',7028
2020-09-17 12:05:51,b'My trade yesterday i saw this triangle and waited for it to break. It broke while the market was tanking and made some nice profit. Apple also had a gap to fill so that was my target that hit at the end of the day. Now lets see if it can hold this trend line. $AAPL https://t.co/VIbVxHLncE',9
2020-09-17 12:05:35,"b""After &gt;$21B In Losses You Better Start Focusing On Uber's Balance Sheet Cause It Ain't Pretty $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $goog $fb https://t.co/jdoMWVMe2s""",130
2020-09-17 12:05:19,b'Epic battle $aapl 110 at 50 day https://t.co/FIOYAaguWv',19113
2020-09-17 12:05:13,b'@EZBotCatcher Mike Biddle #1 . He told me $MSFT Will be $202.  Thx Mike I got $206 out right away $208 . Today I try To get $AAPL more',89
2020-09-17 12:05:07,b'$TSLA $AAPL $AMZN lots off trapped bulls all around these stocks should see a good cleansing in the next couple of days.',4935
2020-09-17 12:05:00,"b""Great story! Thanks for sharing! @WorldSepsisDay Thanks @Apple &amp; @tim_cook for highlighting #septicshock at #AppleEvent - Ray's #AppleWatch probably saved her life with an elevated heart rate alert leading to seek urgent treatment! #Sepsis is an emergency! $TBP.TO $TBPMF $AAPL https://t.co/9trhoeDOYk""",559
2020-09-17 12:04:43,b'$AAPL below 110',5208
2020-09-17 12:04:19,"b'Market volatility has been unpredictable since Wednesday 9/2 market open, particularly Tech. $AAPL and $TSLA declined over 15% in just 3 days! Sell off hasn\xe2\x80\x99t stopped. Trading environment is not profitable for options. Next week market may be better or multi-mil trades goes to 0.'",202
2020-09-17 12:03:30,"b'If $AAPL goes to 100 target I have in the next two days, NAZ still gonna get clobbered even from this smash. Still 110 premarket'",480
2020-09-17 12:03:26,b'$AAPL is back to $110.  Incredible! @OptionsPastor',4353
2020-09-17 12:03:24,b'$AAPL PT RAISED TO $135 FROM $116.25 AT JEFFERIES',1113
2020-09-17 12:03:21,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/1Hxp7bAxX6  @Benzinga $MT $MSFT $TSLA $AAPL $NIO $GAN $EHTH $MMM $SBUX $MRNA $PFE $AZN $AMZN $FB $BA $FL $GOGO $AMRN $RKT $GNUS $NIO $T $F $V $WKHS $NKLA $DIS $ZM $SPCE""",67
2020-09-17 12:03:10,b'@Ottozle @camfloooo @Smartrick_Picks I\xe2\x80\x99m at a loss too buddy. Just waiting it out and seeing what happens. Nobody is safe right now. $AAPL and others bleeding out too.',682
2020-09-17 12:02:48,b'$AAPL fuckin me up rn smh',172
2020-09-17 12:02:29,b'$AAPL PT RAISED TO $135 FROM $116.25 AT JEFFERIES',353
2020-09-17 12:01:38,b'\xf0\x9f\x98\x82 market is red we need upgrades on $AAPL https://t.co/LatmV7yKof',339
2020-09-17 12:01:20,b'I\xe2\x80\x99m going to get my entry on $AAPL  I have a note on my desk that says:  \xe2\x80\x9cSit on your fucking hands and don\xe2\x80\x99t be a cunt when it comes to AAPL\xe2\x80\x9d',3452
2020-09-17 12:01:14,b'$AAPL just lost support at 110  &gt;:)',644
2020-09-17 12:00:59,"b""$100 for  $AAPL  today . It's still high.  $400 before split""",89
2020-09-17 12:00:53,b'@Quarry_Rock $AAPL Jefferies Raises Target Price On Apple To $135 From $116.25 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',1140
2020-09-17 12:00:49,b'Today could get nasty. If $aapl doesn\xe2\x80\x99t hold $110 I see if filling a gap around $95 area. $amzn needs to hold $3k. A lot of other names are breaking down and not sure you want to catch the knife yet. $qqq',1463
2020-09-17 12:00:36,b'What will the gods give us today...   $TCON $SBE $AAPL WATCHS SO FAR https://t.co/F1uQtEoFxP',940
2020-09-17 12:00:24,b'Apple put buyer realizes 14% same-day gains $AAPL',1339
2020-09-17 12:00:00,b'$lca $vxrt $spaq $kodk $uavs $jcpnq $srne $ino $evfm $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $wkhs $tsla $mara $aal $msft $aapl $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 11:59:48,b'$NWBO The #RobinHooders next play!!!  $SPY $DIA $QQQ $IWM  #robinhood #StockMarket #stockstowatch #stockstobuy #Watchlist   $AAPL $AMZN $BA $CCL $DIS $DKNG $FANG $FDX $GLD $GME $JETS $NFLX $NKE $SBUX $SQ $SPG $T $TGT $TSLA $VIAC $ZM',9
2020-09-17 11:59:46,"b'Fake off sale off IMO, market got everything they wanted to hear and more from the fed. Should bounce , looking for reverse to buy the dips.  $TSLA $AAPL $RIOT $POLA $WWR $LAC $IBIO $SUNW'",127
2020-09-17 11:59:31,"b""Good mornin'  Overslept  $SPX futures have a minor head &amp; shoulders pattern w/ many names at my symmetry targets. BUT all prices falling below symmetry signal concern. Tight stops!  $TSLA $423.33 but a gap below it $AAPL $109.90 is symmetry (Feb high-March lows) $AMZN not touchin""",560
2020-09-17 11:58:59,"b'Update: Stock market futures signal sharp losses, especially tech futures. Nasdaq set to gap below its 50-day line. The last near-term support would be the Sept. 11 intraday low. https://t.co/N06wdFs3Ap $AAPL $ADBE $AMZN $NFLX $MSFT $PYPL $SNOW $BEKE $FROG https://t.co/AdSrlktqdB'",8664
2020-09-17 11:58:55,"b'Yeah .... Noway $TSLA  $AMZN. $AAPL  be up today. Bad News for them on CNBC ha....ha.... Load them up good chance good chance   Dow futures fall more than 200 points, tech and airline stocks are lower https://t.co/kK0Tf4xQ2M'",89
2020-09-17 11:58:52,b'$spy $gspc $aapl $nflx $goog $tsla Perrigo shares dip premarket on news to voluntarily recall albuterol sulfate inhalation aerosols due to clogging concerns  https://t.co/o4QxDiYJqR',4399
2020-09-17 11:58:51,"b""$spy $gspc $aapl $nflx $goog $tsla Rigel's stock jumps on start of Phase 2 trial for investigational COVID-19 treatment  https://t.co/tRJaJPv4gi""",4399
2020-09-17 11:58:48,"b'Stocks making the biggest moves in the premarket: Snowflake, Carnival, Tesla, Moderna &amp; more  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/df43owimFS  $SNOW $CCL $NCLH $UAL $MRNA $KODK $TSLA $AAPL $AMZN $CVS $PENN'",47
2020-09-17 11:58:29,b'$aapl down 5 from awesome band release',1617
2020-09-17 11:58:09,b'Not sure why I picked up $aapl yesterday lol thought I bought low https://t.co/cty6Mdfrm8',14
2020-09-17 11:57:39,b'$AAPL PT RAISED TO $135 FROM $116.25 AT JEFFERIES',10287
2020-09-17 11:57:34,b'$AAPL PT RAISED TO $135 FROM $116.25 AT JEFFERIES',143491
2020-09-17 11:57:32,b'$Uber Seems To Be Selling It All Before They Call It A Day   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/yxDN1o7dPr',130
2020-09-17 11:57:03,"b'\xf0\x9f\xa6\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Super Six: $QQQ $AAPL $AMZN $NFLX $NVDA $ADBE  \xf0\x9f\x93\x88  ""Nasty"" chart work   yields $482 in profit in a 15-Minute intraday trade for \xf0\x9f\x8e\xaf $NFLX  \xe2\x96\xb6\xef\xb8\x8f   https://t.co/LlKrQvX49X  \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Subscribe to my channel and give your ideas'",1
2020-09-17 11:56:36,b'Bought 500 $AAPL at $110. Oversold now.',5350
2020-09-17 11:56:07,b'$SPY $TSLA $AAPL Looks like I\xe2\x80\x99m back to generic memes again!  Turn that printer on Powell! https://t.co/8vKAFtcXab',39
2020-09-17 11:56:04,b'$aapl loses $110 support next stop $100',23
2020-09-17 11:53:15,b'The market willll turn around today watch $NAK $NOVN $AAPL $SPAQ $MARA',10
2020-09-17 11:53:13,b'@financialmania @Gambiste1 $AAPL under $110 I\xe2\x80\x99m in short. You know it will bounce to $115+.',24
2020-09-17 11:51:53,b'$AAPL  Apple PT Raised to $135 at Jefferies; Strong Setup Into 5G Cycle',124
2020-09-17 11:51:30,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4482
2020-09-17 11:51:15,b'a little $AAPL 110.06',1880
2020-09-17 11:50:52,b'Ideally we get this move in the next 10+ days could make for some major volatility again in the coming weeks.   $SPY $AAPL $AMD etc. https://t.co/5w9efcb79X',128794
2020-09-17 11:50:38,b'Right now u can get $AAPL exactly 20% below ATH \xf0\x9f\x99\x8f',231
2020-09-17 11:49:58,"b'$AAPL testing 110 level in premarket, not much support under that on the daily'",2100
2020-09-17 11:49:09,"b'FOX:WH Chief Meadows: ""TRUMP WILLING TO EMBRACE A $1.5 TRLN #CORONAVIRUS RELIEF PACKAGE""  $SPY $AAPL $QQQ #algo predators warming up again\xf0\x9f\xa6\xb4 #stocks #robinhoodtraders #equities #bonds $INO $SNOW https://t.co/kfmu7NXaVP'",965
2020-09-17 11:48:33,b'$AAPL Long holding $110 support. https://t.co/PezTQZWUso',196
2020-09-17 11:45:56,b'possible bottom for $AAPL     $SPY $SPX',220
2020-09-17 11:45:00,b'$penn $dkng $uavs $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll  $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 11:44:39,b'$spy $gspc $aapl $nflx $goog $tsla Vitru downsizes IPO as expected price range gets cut  https://t.co/sVH16phyXI',4399
2020-09-17 11:44:32,"b""Some of today's top stock option open interest changes 9.17.20  $SNAP $XOM $GE $PCG $MYL $AAPL $TSLA $CSCO https://t.co/jhiVwQCnML""",22811
2020-09-17 11:44:31,"b'Another 10% drop in $AAPL should be the bottom, around 100'",286
2020-09-17 11:42:50,b'There is lots of stocks on big board with gaps that need to be fill 1 of course is $AAPL  gap at $96.00 that need to close then move back up $AMD have 1 from $70. To $73.00 these low openings help close those gaps to move back up',5638
2020-09-17 11:42:37,"b'$tsla could be below$400 again. And. $AAPL.  Could be $100  Dow futures fall more than 200 points, tech and airline stocks are lower https://t.co/kK0Tf4xQ2M'",89
2020-09-17 11:41:21,b'$AAPL trend changing',412
2020-09-17 11:39:50,b'$nak up 35 % Pre market. ROD in and Trump news let her fly ! #stocks #Stock @TopStockAlerts1 @JoshuaRauterkus @StockLizardKing $aapl $tsla $orcl $wmt',819
2020-09-17 11:39:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/2lgoRzwRUG https://t.co/OO8i3rZtbB',4482
2020-09-17 11:39:28,b'Didi Valuation Decline Proves $Uber  Shares Are Worth &lt; 25/Share  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/s2T7NgK8tg',130
2020-09-17 11:38:57,"b""Every rally today is for shorting. Very unlikely there is going to be a sustainable snap back rally that sticks in tech today. All tech charts look ugly $AMZN $AAPL $FB $NVDA et all Today the bears will feast and it's about damned time""",480
2020-09-17 11:38:00,b'$AAPL Auto Fib. Levels + eSIX https://t.co/z2OuZeZ07w',5364
