timestamp,tweet_text,followers_count 
2020-09-29 15:38:33,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/SuUhU9wSs5   $SPCE $SHLL $FMCI $LCA $IDEX $MVIS $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $SHOP $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA https://t.co/BdAKeR8RkU'",62
2020-09-29 15:36:00,"b'$UBER Uber Technologies Option Alert: Jan, 2022 $47 Calls at the Ask: 1100 @ $4.701 vs 2498 OI; Earnings 11/2 After Close [est] Ref=$34.74 [9/29/2020, 6:34:10 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $FB $WY $VZ $WATT $LQD $NOK $FCEL $GIS $DKNG $PG $SPCE $KO'",756
2020-09-29 15:34:15,b'@TicTocTick CNBC saying to get out of $AAPL $TSLA $FB $AMD $MSFT $GOOGL $NFKX $NVDA and that they are all overbot.. #MWBF \xe2\x84\xa2 straight thugs on CNBC',17
2020-09-29 15:33:02,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $NVDA $GOOGL $ADBE $ORCL $ACN $IBM $CTSH $ADSK $AAPL $MA $V $CRM $INTC $CSCO $QCOM $GOOG $LRCX $VZ #stock #stocks #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/aw2MU6EV6p'",2528
2020-09-29 15:32:53,b'$fb Bought $fb 02OCT20 265.00c; potential breakout.',11765
2020-09-29 15:31:34,"b'Sept 29 Tuesday, $FB is $260.23  Bearish target $256.82 \xf0\x9f\x98\x9d'",1044
2020-09-29 15:31:34,"b'Sept 29 Tuesday, $FB HIGH is $261.44 and hit Bullish target $259.00\xf0\x9f\xa4\x99'",1044
2020-09-29 15:30:55,b'$FB OUT@ $0.97 - Sell 35 Oct-02-20 270 Calls',393
2020-09-29 15:30:00,b'$idex $fb $carv $evfm $nkla $ktov $srne $jcpnq $ibio $xspa $spy $nio $spce $msft $wkhs $sunw $spaq $aapl $gme $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 15:30:00,"b'started with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts . https://t.co/jp2cEvjCoF  $TWLO $FB $UGAZ $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU https://t.co/RLZYsTApL6'",25
2020-09-29 15:28:28,b'#Options Flow Stream Update $AMZN $TSLA $FB $PM $LULU $EWZ $SPY $QQQ $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/HrA8TBaldp',1581
2020-09-29 15:28:23,"b'On 11:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: BYND 11% SRNE 11% MAG 10% $FSLY 7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 6% $AAPL -1% $AMD 2% $GE -2% $SRNE 11% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 0% $NVDA 1% AMD 2% $BYND 11% $FB 1% Last hour 74%, 80%, and 67% #NASDAQ, NYSE and TSX #stocks fell\xf0\x9f\x98\x9f'",84
2020-09-29 15:27:47,b'options alerts 90% success rate join  https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB',70
2020-09-29 15:27:25,b'@pickoftheday1 The stock\xe2\x80\x99s volume is consistently getting better. Somebody is loading up on $WPNNF @ .10. Somebody knows something imo:  $AMZN $RIOT $MARA $HTSC $ATWT $PBIO $PHBI $MWM $MDCL $ELYGF $IRRZF $PHVAF $SPLIF $CBDD $AMD $INTC $GOOG $GOOGL $VFF $CGC $GE $GM $TSLA $T $X $ZM $FB $OPTI $TI',1350
2020-09-29 15:26:49,b'#Options Flow Stream Update $AMZN $TSLA $FB $EBAY $IWM $VIX $PM $XLY $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/vfsA3eyVdY',2528
2020-09-29 15:25:59,b'$SCNG Strattner Capital Management Ltd. Signs Agreement with UK Based FCA Regulatory Hosting Provider Vantage Ventures to Launch Full-Service Brokerage Business https://t.co/2F5OutgPRZ   $AAGC $LQMT $VRUS $TMDI $RXMD  $MRGE $VNUE $DBMM $XMET $FPVD $LEAS $PMCB $NIOBF $OZSC $FB',30813
2020-09-29 15:25:57,b'$SCNG Strattner Capital Management Ltd. Signs Agreement with UK Based FCA Regulatory Hosting Provider Vantage Ventures to Launch Full-Service Brokerage Business https://t.co/CHViJRMyva   $AAGC $LQMT $VRUS $TMDI $RXMD  $MRGE $VNUE $DBMM $XMET $FPVD $LEAS $PMCB $NIOBF $OZSC $FB',4181
2020-09-29 15:25:55,b'$SCNG Strattner Capital Management Ltd. Signs Agreement with UK Based FCA Regulatory Hosting Provider Vantage Ventures to Launch Full-Service Brokerage Business https://t.co/BDm4hVU0C8   $AAGC $LQMT $VRUS $TMDI $RXMD  $MRGE $VNUE $DBMM $XMET $FPVD $LEAS $PMCB $NIOBF $OZSC $FB',354
2020-09-29 15:25:39,b'Simple formula for figuring out a reasonable P/E ratio for a growth stock:  P/E=8.5+(YoY EPS growth rate x 2)  Ex) $AAPL has a P/E of 34.95. Suppose its annual growth rate\xe2\x80\x99s 11%  34.95=8.5+(11 x 2)=30.5 This would mean $AAPL has a reasonable P/E ratio.  $TSLA $AMZN $FB $BA $F $T',624
2020-09-29 15:24:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   doddie latuharhary - rentan  WATCH HERE --&gt; https://t.co/uegxHj25b7 https://t.co/xlzhyMZuKF',4437
2020-09-29 15:23:04,b'This week on Chit Chat Money  - Interview @TSOH_Investing &amp; @Matt_Cochrane7\xf0\x9f\x8e\x99(20:30) - We cover the future of big tech $FB $GOOGL - Can fintech disrupt the big banks? $SQ $PYPL $WFC - CTV landscape $ROKU $CMCSA   Spotify\xe2\x9e\xa1\xef\xb8\x8f https://t.co/Y0AcY8dmBo Apple\xe2\x9e\xa1\xef\xb8\x8f https://t.co/6mUPteggj0',1418
2020-09-29 15:22:09,b'BIDEN SENDS LETTER TO ZUCKERBERG CALLING OUT DISINFORMATION  gotta wonder if Joe even has a $FB account ....',3996
2020-09-29 15:21:49,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hzkIo',29
2020-09-29 15:20:05,b'@jonfortt That discussion on $FB sounds like a MSNBC segment \xe2\x80\x94\xe2\x80\x9cViolent messaging is a right wing tactic hardly ever used by the left\xe2\x80\x9d That is hysterical !',838
2020-09-29 15:19:38,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hzkIo  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ',29
2020-09-29 15:18:55,b'What do you think of @TFMTrades setup for Superbulls.  His setup his 1. Buy at ATM or slightly OTM call 2. Sell the OTM call that is closest to half the ATM call without going under. 3.  Sell the put the finances the call spread listed above. #LIZJNY Exam in Nov $FB 235/260/280',889
2020-09-29 15:18:36,"b'Facebook Says, Starting This Week, Testing Accounts Center In Settings On On Facebook, Instagram, Messenger  Related Tickers: $FB'",2594
2020-09-29 15:16:02,b'$FB say what you want about #DarkPool but this puppy sure AF bounced as soon as it came through...see below https://t.co/HgG6aHcYlq',5730
2020-09-29 15:15:39,b'@CNBC re: Squawk Alley and $FB \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xf0\x9f\xa4\x94\xf0\x9f\xa4\xa8\xf0\x9f\x99\x84\xf0\x9f\xa4\x94\xf0\x9f\xa4\xa8\xf0\x9f\x99\x84',73
2020-09-29 15:12:34,b'$FB so absurd that right wing politics benefits more on the platform.',1120
2020-09-29 15:11:15,b'$FB IN @ $0.91 - Buy 35 Oct-02-20 270 Calls',393
2020-09-29 15:10:25,b'the tech trade will be booming again in the coming months with the 2nd wave of covid  $aapl $amzn $pypl $fb $sq',153
2020-09-29 15:10:00,b'$mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll  $boxl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 15:10:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Dv8YQAX1pM'",147
2020-09-29 15:08:27,b'30 min work day! We had that \xf0\x9f\x94\xa5 today! $spy $sq $nflx $aapl $bynd $zm $tsla $amzn $baba $roku $amd $nvda $fb https://t.co/x6AfMMQYaJ',81
2020-09-29 15:06:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   biar sudah - van breezy \xe2\x80\xa2 gerry stevan  WATCH HERE --&gt; https://t.co/xExfpA68V1 https://t.co/9bVjHNlIus',4437
2020-09-29 15:06:01,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsrhPjT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/6eGk9PtKjD',98
2020-09-29 15:05:31,b'$epaz check that buy volume folks! Any updates and we go bezerk!  $enzc $cron $cgc $mlhc $jada $cron $fb $amzn $zm $tlry https://t.co/kNb8NXWNiB',11069
2020-09-29 15:01:46,"b'Best trading community, Get next winning alerts here: https://t.co/9AYwjeCTRp  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $OPES $OGEN $CRMD $SPCE $UPS'",70
2020-09-29 15:01:39,"b'$WKHS breaking down from the channel, possibility to play top the downside.  $SPY $QQQ $DIA $FB $AAPL $AMZN $NFLX $GOOG $TSLA https://t.co/PDtksBxvTY'",529
2020-09-29 15:00:13,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/ePU6AlotzX  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/AnCAnWXA52'",24
2020-09-29 14:58:43,b'$BYND setting up a nice flag intraday on the 3 minute. Lets see where it takes us... bound to move #bullish for the day if we can get continuation.  $SPY $QQQ $DIA $WMT $ORCL $FB $AMZN $AAPL $NFLX $GOOG $TSLA https://t.co/esKg1oYZYZ',529
2020-09-29 14:58:18,"b'Sign Up to our Daily Market Recap. Timely, relevant information about the #StockMarket delivered to your inbox daily.  https://t.co/ZNMTHp5yJ3  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW $SQ $TDOC $PTON $NFLX $GOOG $JPM https://t.co/XGuwz78ZRw'",529
2020-09-29 14:58:17,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders. https://t.co/mV1PWO56xv  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL https://t.co/EkpSbAV1e8',5
2020-09-29 14:58:09,b'Just a casual +400% gain on $ROKU calls of one of our members. Free 20 day trial for more of these alerts.  https://t.co/WF4QyzlP4C  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD https://t.co/KM3JEReTZO',127
2020-09-29 14:57:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsrhPjT https://t.co/ixThJ9Zwaz',98
2020-09-29 14:56:42,b'Couple of stats and quotes for the week ahead.  Join our discord:https://t.co/NrFvsrhPjT  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',98
2020-09-29 14:56:21,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/469A1biqFm',127
2020-09-29 14:56:12,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsrhPjT  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/8ETsy5KA0A',98
2020-09-29 14:56:08,b'$FB break up of channel first target 265 https://t.co/e8FNoyhzey',462
2020-09-29 14:55:49,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsrhPjT \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/FHponF5BfY',98
2020-09-29 14:55:04,"b'Best trading community, Get next winning alerts here: https://t.co/aicRLOxTFY    $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $OPES $OGEN $CRMD $SPCE $UPS https://t.co/Yo8Sa5obuN'",115
2020-09-29 14:53:45,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87 Welcome https://t.co/CmCIV7NjCP https://t.co/uArjJuPDTG'",457
2020-09-29 14:53:42,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/Ru44JOtqYM',127
2020-09-29 14:53:17,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community. https://t.co/mV1PWO56xv  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX $ET $SWN https://t.co/9GIhCj9uj5',5
2020-09-29 14:52:07,"b""$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY What's wrong with this picture? https://t.co/Vjb5WKGXe2""",92
2020-09-29 14:50:01,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/pNkaGdJ1mo',1761
2020-09-29 14:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1g6ZOHXdrx',61
2020-09-29 14:50:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $oxbr $spce  $spaq $avgr $spy $uone $idex $opti  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 14:48:46,b'Sell calls buy puts!!! ASAP BUY INVERSE ETFs SHORT THE FUTURES AGAINST BETA WEIGHTED EQUITIES!! YOUR WELCOME!!! $spy $qqq $tsla $sq $twtr $fb $aapl $googl $amzn https://t.co/oiMo6qcW66',327
2020-09-29 14:48:20,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7NjCP  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/xpORKlQTdF'",457
2020-09-29 14:47:45,b'Over $12mil thrown on 255 straddle $FB .  That is why I filter out anything less than $500k because no one in retail is throwing down $12mil https://t.co/WKnTGdbj6U',3549
2020-09-29 14:47:43,b'Funny how @CNBC saids $tsla on a up move trading yesterday and it\xe2\x80\x99s only went down sense the retail open yesterday at 9:30am ALWAYS SELL RETAIL THE CALL OPTIONS AGAINST EQUITY $qqq $nq $spy $sq $twtr $fb $aapl https://t.co/xqKJIpR82G',327
2020-09-29 14:47:10,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $SPY $AMZN $MSFT $ACWI $NIO $FB $BYND $NVDA $SQ $SHY $AAPL $ZM $GLD $CZR $BA $HYG $MA $LQD $XLV $MNQZ20 #stock #stocks #Investment #investing https://t.co/Gr3YvQytXq https://t.co/8saKYZHuMI'",5046
2020-09-29 14:46:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $qqq  20 ma providing resistance? https://t.co/p0BP8n08SI',230
2020-09-29 14:46:39,b'MoffettNathanson lifts price targets for Google $GOOGL and Facebook $FB on higher digital ad estimates  https://t.co/eOySvDXa9J',30272
2020-09-29 14:46:28,b'Been busy in $MYOV $SRNE $WKHS this morning  while binging on:  \xf0\x9d\x99\x8f\xf0\x9d\x99\xa7\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9b\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa8: \xf0\x9d\x99\x8d\xf0\x9d\x99\x9a\xf0\x9d\x99\xab\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3\xf0\x9d\x99\x9c\xf0\x9d\x99\x9a \xf0\x9d\x99\xa4\xf0\x9d\x99\x9b \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x81\xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\xa1\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3  $SPY $QQQ $AAPL $TSLA $FB $NFLX $AMZN   #Stocks #Love #Home https://t.co/lfgOjovySH',2094
2020-09-29 14:46:05,b'$AAPL - breaking rising wedge and going to lose support here. Good time to add   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-29 14:45:35,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $NVDA $GOOGL $ADBE $FISV $T $ACN $ORCL $IBM $AAPL $MA $CRM $V $GOOG $CSCO $QCOM $INTC $VZ $EA #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/hos0coSqVZ'",4556
2020-09-29 14:45:14,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  #elliottwave #trading #stocks'",22697
2020-09-29 14:45:03,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39%',42210
2020-09-29 14:43:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayvibes  #tuesdaypolls  #tuesdayquestions   What makes you a winner?',230
2020-09-29 14:42:54,b'$FB up 0.7% to 258.5 since our bullish alert Mon. Sep 28 after the bell #swingtrading  https://t.co/e4DqRxvi8T',1248
2020-09-29 14:42:22,"b""Anyone know how many billion $$ is $SNE Sony's stake in #M3 Worth???? Investment in medical #M3 M3 is a medical web portal founded in 2000 that is used by doctors in #Japan #China #USA \xc2\xa0 https://t.co/XcojIdXZyD https://t.co/TFK5NHly5M $GS $EWJ $EWU $MS $MSFT $AAPL $EWG $FB $ARKG""",309
2020-09-29 14:42:03,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/anwAqHRCKB',230
2020-09-29 14:41:26,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5  \xe2\x80\x9cWarren Buffett Is Big On $EWJ $SNE Japan. Where to Get In.\xe2\x80\x9d  $SNE Sony \xf0\x9f\x9a\x80 #PS5 #PS5reveal #PlayStation5 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 $TM forget the overbought overvalued #faangs $FB $AAPL $AMZN $NFLX $GOOG $TSLA $ZM https://t.co/ONb0mDR74i $JOF #Election2020',309
2020-09-29 14:41:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayquestions  #tuesdayvibes  #tuesdaypolls   Do WINNERS eat their cake and have it as well?',230
2020-09-29 14:40:47,b'$SNE Sony stock will surpass $DIS Disney stock .. and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE $DMLRY $AMD $NVDA $GE $MSFT  $DISCA $FWONA $GOOG $ZM $AMZN $FB $NFLX $PTON $TSLA $DDAIF $DAI https://t.co/pDkTsvCAw0 #ps5preorder #PlayStation5 #PS5',309
2020-09-29 14:40:22,"b'Media\'s failed attempt to take on the Facebook-Google ""duopoly"" -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Z5GlKSBX1h'",59
2020-09-29 14:39:27,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news https://t.co/CmCIV7NjCP  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM  $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/AjG56ckiRf'",457
2020-09-29 14:38:58,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/MeF2OzHSsh',127
