timestamp,tweet_text,followers_count 
2020-09-30 15:30:39,b'Bought some more $MSFT :D',438
2020-09-30 15:30:00,"b'Even users on their free 20 day trial are profiting."" https://t.co/6EKv9eNfkb     $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/TpmFbmX1QK'",26
2020-09-30 15:30:00,b'Datadog announces new strategic partnership with Microsoft Azure $DDOG $MSFT https://t.co/spkukTMc5B',24330
2020-09-30 15:30:00,b'*Most profitable trading community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/h7VH8ssqD6',149
2020-09-30 15:29:50,b'Commander In Chief Trump Leads The Proud Boys W/Orders To Stand Down &amp; Stand By  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst',130
2020-09-30 15:29:46,b'$DDOG  Subscriber RobertD alerted $DDOG at 11:02am EST at $95.45 I liked the news with $MSFT put it on Screen Told everyone get ready for this to take off As soon as $95.80 hits go LONG Then @darksidetrades Great Mod put out in the room to $99.45 at 11:02am EST Stock is now $101+ https://t.co/VNGpToI22n',33567
2020-09-30 15:29:17,b'$MSFT calls coming in',443
2020-09-30 15:29:17,b'$DDOG partnership with $MSFT news hits midday.  watch dips for support and continuation.  no overhead.   big money in this one.',3516
2020-09-30 15:29:14,b'$INTC flagging on the 15min as well. $MSFT up 1% from its breakout from a flag.',29
2020-09-30 15:29:04,b'$MSFT call buying',6785
2020-09-30 15:28:32,b'Scalped $DDOG for quick profit off the $MSFT partnership news.',71
2020-09-30 15:28:15,b'$MSFT Oct2 $212.5 from 0.60.  Trimmed some at 1.35',273
2020-09-30 15:27:52,b'When you buy an option because you like the chart and then that same company announced a partnership with $msft &gt;&gt;&gt;&gt; thank you $ddog :) see you at $110 https://t.co/1QJz9pdKUw',613
2020-09-30 15:27:47,b'$DDOG layers total 400% winner in room   $MSFT $MSFT \xf0\x9f\x90\x9d https://t.co/lPkko7aHd5',1882
2020-09-30 15:27:18,b'$100 stock price and rising at warp speed for $DDOG after huge $MSFT #Microsoft deal. https://t.co/xmc8WLmcUc',40
2020-09-30 15:26:52,b'$MSFT   H&amp;H and above MA50  CORRECTION is OVER !  COVER your GREEDY shorts !  Tech leaders R GREAT LT with GREAT FA !!',25094
2020-09-30 15:26:27,b'Wow $DDOG at all time highs. Breaking out over $100! Deal with $MSFT',554
2020-09-30 15:25:21,b'$MSFT BULLISH SWEEPERS DETECTED',3141
2020-09-30 15:25:09,b'$DDOG partner with $MSFT we are long both names :_)',947
2020-09-30 15:24:07,"b""$DDOG ATH's now and breaking out of 4 month base after announcement of partnership with $MSFT - no position for me (yet) https://t.co/JbO4OhKXNq https://t.co/ejr02iJFp0""",552
2020-09-30 15:23:40,"b'$MSFT call sweep  1,560 Oct(23) 225 calls opened for $1.95. $304K premium. 1,008 OI'",24915
2020-09-30 15:23:04,b'people were buying $ddog and $msft 10/02 calls hand over fist yesterday ...yeah i bet that was by coincidence with their partnership announced today  insider trading occurs on a daily basis',152
2020-09-30 15:22:30,"b'Earlier this week @SpartanTrading was talking about how good $DDOG chart looks. Today @MommasOptions alerts $MSFT partnership and @SpartanTrading shouted out to take calls, it was a no brainer for me. Big win! https://t.co/kPICDxBr7J'",386
2020-09-30 15:22:17,b'@BlueChipPremium Same! I believe they do data algorithm. Sounds more appealing to me after $DDOG &amp; $MSFT partnership.',561
2020-09-30 15:22:16,"b'Microsoft, Datadog become strategic partners $MSFT $DDOG #cloud #azure  https://t.co/QuahLQXvmf'",12019
2020-09-30 15:21:51,b'$DDOG announces strategic partnership with $MSFT:  https://t.co/QZYXA6JmQG  The stock is closing in on my price target range. A link to my newsletter on Datadog \xf0\x9f\x91\x87: https://t.co/hWZtoynLxQ',7355
2020-09-30 15:20:53,b'$MSFT  Held the 10ema this morning and now back over 50ma.  Oscillators reset with room to run if price wants it. https://t.co/WGxjR206gZ',63815
2020-09-30 15:20:00,b'$pll $dkng $gme $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $sunw $aal $mrna $spy $ibio $evfm $tsla $idex $msft $rkt $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 15:19:29,b'$DDOG and $MSFT announced strategic partnership \xf0\x9f\x9a\x80 https://t.co/mUiobwJMLn',388
2020-09-30 15:17:59,"b'After announcing a partnership with $MSFT, $DDOG stock rocketed, shooting past resistance at $93.06. If stock maintains level, new resistance around $99  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/SXN27IcPKo'",539
2020-09-30 15:17:49,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $AAPL $EBAY $CRM $FISV $MA $INTC $ORCL $ADBE $NVDA $MU $FB $V $GOOG $WDC $AMAT $ACN $CSCO $HPQ #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/e4qNJyjykO'",5042
2020-09-30 15:17:47,b'@Stocktwits From The top of my head id go with $MSFT $BRK.B $DIS $AMZN $GOOGL  * Assuming if they get split i can keep more than 5',9
2020-09-30 15:16:56,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',49
2020-09-30 15:16:55,b'$MSFT Bullish MACD crossover on daily. Watch the break of 212.57 to resume the upside. https://t.co/dmBmRvCLLx',74880
2020-09-30 15:16:38,b'$MSFT   covered  210.01  vs 207.9   its going to 50d n maybe above',374
2020-09-30 15:16:31,"b""$DDOG was in a perfect squeeze signal last week that fired long through 88, wasn't in it but definitely looked at that 8 ema bounce potential, now exploding with $MSFT news https://t.co/JVtlAYd90P""",3403
2020-09-30 15:16:29,b'$DDOG partnership with $MSFT!!',206
2020-09-30 15:16:25,b'Added DDOG a few minutes ago on MSFT news! Just Flipped!  https://t.co/xPAtsVKTes  $MSFT $DDOG https://t.co/1ZREcLYrLw',789
2020-09-30 15:16:23,b'$DDOG  100 layer 60% BOOM $MSFT blows huge \xf0\x9f\x90\x9d',1882
2020-09-30 15:16:10,b'$DDOG &amp; $MSFT announces strategic partnership',14
2020-09-30 15:15:49,"b""$DDOG $MSFT partnership , wow look at ddog go , look to break ath's at this rate""",44
2020-09-30 15:15:45,b'@jfahmy Will they also announce a strategic partnership with $MSFT in a few hours?   Asking for a friend :)',3701
2020-09-30 15:15:40,b'Long $DDOG $MSFT https://t.co/t0ykbEtwfL',548
2020-09-30 15:14:15,b'$DDOG Microsoft partnership incoming $MSFT. Stock is rocketing into the next galaxy. https://t.co/JJJoPix0Ca',40
2020-09-30 15:14:08,b'$DDOG some fintwit news related to $msft https://t.co/Fp79yQGsr7',3309
2020-09-30 15:13:51,"b'news w/ $MSFT sometimes you can get ahead of published news w/ charts always someone out there w/ a better news feed than me, so charts are my best bet'",2629
2020-09-30 15:13:30,b'$DDOG   Just announced partnership with $MSFT.  Has been carving out a high base pattern for months now.  Shout out to @dantheman2188 for putting on my radar.  *I have a position* https://t.co/4WHBTqj0wR',1677
2020-09-30 15:13:20,b'$DDOG bang nice off the $MSFT news! https://t.co/3gzzwKLhOI',129163
2020-09-30 15:13:13,b'@jonfortt speaking of data analytics sas.  $DDOG spiking here on a $MSFT partnership.',713
2020-09-30 15:13:05,b'@realwillmeade Now this makes sense! Somebody knew about $DDOG and $MSFT partnership deal...',227
2020-09-30 15:13:02,b'#BREAKING \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 $DDOG AND $MSFT ANNOUNCE STRATEGIC PARTNERSHIP. https://t.co/75S7MOj2cW',4666
2020-09-30 15:12:29,"b'$DDOG partnership with $MSFT, also broke out of the trend. Catalyst is strong enough to push this to 98 then 100$ https://t.co/ndUshV1L22'",360
2020-09-30 15:11:41,b'#BREAKING \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 $DDOG AND $MSFT ANNOUNCE STRATEGIC PARTNERSHIP. https://t.co/NH1oz8iQj8',4666
2020-09-30 15:11:32,b'@BornInvestor \xe2\x80\x9c$DDOG AND $MSFT ANNOUNCE STRATEGIC PARTNERSHIP\xe2\x80\x9d',596
2020-09-30 15:11:11,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oVieerzwUi',19
2020-09-30 15:10:52,b'$DDOG can be huge if it clears 98 \xf0\x9f\x90\x9d can see ATH $MSFT',1882
2020-09-30 15:10:47,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dbKITuv7zE',19
2020-09-30 15:10:22,b'$DDOG and $MSFT are partnering up?!? How tf did I miss that?? \xf0\x9f\x98\xad \xf0\x9f\x9a\x80',135
2020-09-30 15:10:00,"b'Another winning alerts for stocks &amp; options..., https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/cQpf9wwOqe'",60
2020-09-30 15:09:49,"b'This is the click bait I point out. This news is NOT just in his room. Frankly most of their news is from scanz. Don\xe2\x80\x99t be a sheep people, this is a crook hid behind a cloak of a nice guy. Don\xe2\x80\x99t fall for this!! $DDOG $MSFT #chatrooms #investorlive https://t.co/fG9APOpbtZ'",27
2020-09-30 15:09:05,b'@AOTtrades Big spike in $DDOG on $MSFT partnership announcement.',8
2020-09-30 15:09:03,b'@dantheman2188 Announced a partnership with $MSFT I jumped in calls as soon as I saw it!',1677
2020-09-30 15:08:59,"b""$DDOG #update up ~20%  Still holding strong \xf0\x9f\x92\xaa\xf0\x9f\xa4\x91  And even better with the $MSFT partnership news!   Top Recent Swings: $W $DOCU $CRSR  \xf0\x9f\x91\x89Don't forget to Follow and Turn on notifications\xe2\x9c\x94  for more macro posts and trade ideas that will give you a competitive edge! https://t.co/Rbo5zYWhaC""",3209
2020-09-30 15:07:49,b'$DDOG $MSFT partnership announced',14580
2020-09-30 15:07:32,b'$DDOG + $MSFT partnership? \xf0\x9f\x91\x80',449
2020-09-30 15:07:21,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/y1Uy23UQMd',19
2020-09-30 15:07:11,b'$DDOG partnership with $MSFT  (position both)',63815
2020-09-30 15:07:06,b'@TheMarkCooke Datadog $DDOG and Microsoft $MSFT Announce Strategic Partnership',460
2020-09-30 15:07:06,b'$DDOG &amp; $MSFT - still Long both https://t.co/8WtrNx555W',213
2020-09-30 15:07:00,"b'Was crazy call activity on $DDOG last week,.and now a partnership with $MSFT? Boiii insider traders the real winners.'",183
2020-09-30 15:06:56,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/nTsIRp9JXb',19
2020-09-30 15:06:56,b'$DDOG 95c oct2 \xf0\x9f\x90\x9d partnership with $MSFT',1882
2020-09-30 15:06:40,b'$WWR  The whole house needs batteries in green energy  $SUNW $VVPR $SOL \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL  $RCL $KODK https://t.co/qcmoyYAif0',712
2020-09-30 15:06:31,b'$ddog nice range break here on daily looks some news with $msft   https://t.co/v7tkJW7q9b',44001
2020-09-30 15:06:26,b'$DDOG + $MSFT \xf0\x9f\x94\xa5',861
2020-09-30 15:06:10,b'3 Stocks to Buy and Hold for the Next 50 Years @themotleyfool #stocks $MSFT $VZ $AWK $T   READ MORE: https://t.co/lidqndqrHf  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman+ https://t.co/qlDYqZvge5',17703
2020-09-30 15:06:09,b'$DDOG AND $MSFT ANNOUNCE STRATEGIC PARTNERSHIP',1371
2020-09-30 15:05:59,b'$DDOG + $MSFT guess those call buyers yesterday just got lucky huh? lol @jonnajarian @petenajarian @MarketRebels',128
2020-09-30 15:05:58,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $CMCSA $BA $AAPL $BAC $LLY $FISV $CCL $C $MU $NVDA $ABT $GOOG $MDT $DUK $JNJ $PFE $XOM $NKE #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/XC1rpVEkdd'",4002
2020-09-30 15:05:37,b'$DDOG Boom!  Partnership w/ $MSFT',74351
2020-09-30 15:05:08,b'$DDOG and $MSFT Announce Strategic Partnership https://t.co/RkbjvHYdyt',13493
2020-09-30 15:04:56,"b""@realwillmeade Yup.  Nothing to report that you haven't already on $DDOG, but on $MSFT's side, the bot is bullish. Here are some images:  https://t.co/PHi8T4TUHw""",18476
2020-09-30 15:04:53,b'$DDOG partnership with Softie... $MSFT https://t.co/cwRAHOAN84',616
2020-09-30 15:04:41,b'$DDOG and $MSFT with official strategic partnership',78
2020-09-30 15:04:23,b'$DDOG  Partnership with $MSFT  #trading #stocks #DataDog #Microsoft #stockmarket https://t.co/lzvAx2Cd4N',306
2020-09-30 15:04:14,b'$DDOG AND $MSFT ANNOUNCE STRATEGIC PARTNERSHIP',3141
2020-09-30 15:04:00,b'$DDOG + $MSFT \xf0\x9f\x91\x80 https://t.co/YEk0mNJthx',14606
2020-09-30 15:03:59,b'$DDOG and $MSFT partnership',84
2020-09-30 15:03:55,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/bSl1cnWFDK'",5042
2020-09-30 15:03:36,b'$DDOG announces partnership with $MSFT',303
2020-09-30 15:03:36,b'Datadog announces new strategic partnership with Microsoft Azure $DDOG $MSFT',1485
2020-09-30 15:03:35,b'$DDOG +4.5% $MSFT +1% https://t.co/t8rDf1rEgo',6024
2020-09-30 15:03:33,b'$DDOG AND $MSFT ANNOUNCE STRATEGIC PARTNERSHIP',8799
2020-09-30 15:03:22,b'Great alert in room on the on the $DDOG $MSFT partnership @OddStockTrader !!',129163
2020-09-30 15:03:19,b'$DDOG AND $MSFT PARTNERSHIP',216
2020-09-30 15:03:13,b'$DDOG parter with $MSFT  95c long \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',1836
2020-09-30 15:03:10,b'$DDOG AND $MSFT ANNOUNCE STRATEGIC PARTNERSHIP',383
2020-09-30 15:03:01,b'$DDOG $MSFT partnership announced  explains all the call buying this week',98361
2020-09-30 15:02:58,b'@Stocktwits $v $MSFT $AMZN $CGNX $AAPL',207
2020-09-30 15:02:57,b'*Datadog $DDOG and Microsoft $MSFT Announce Strategic Partnership https://t.co/2ZVHXfLy0l',194
2020-09-30 15:02:49,b'Datadog and Microsoft Announce Strategic Partnership https://t.co/bby8dE6acK  $DDOG $MSFT $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $TSLA',539
2020-09-30 15:02:43,b'Datadog Reports Strategic Partnership With Microsoft $DDOG $MSFT',12255
2020-09-30 15:02:35,b'$MSFT Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Neutral; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/RSvJ2XvYZR https://t.co/CTXBTlAZh8',4561
2020-09-30 15:02:31,b'@samminhtran @HeroDividend $AAPL $O $MSFT $JNJ $SPCE',191
2020-09-30 15:02:28,b'$DDOG $MSFT      DataDog (DDOG) &amp; Microsoft (MSFT) announce a strategic partnership',35
2020-09-30 15:02:28,b'$DDOG AND $MSFT ANNOUNCE STRATEGIC PARTNERSHIP',10840
2020-09-30 15:02:23,b'$MSFT flagging on the 15min',29
2020-09-30 15:02:23,b'$DDOG AND $MSFT ANNOUNCE STRATEGIC PARTNERSHIP',145318
2020-09-30 15:02:18,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $A MZN $MSFT $CMCSA $WYNN $EBAY $AAPL $COST $FISV $NFLX $INFY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $EXPE $LRCX $DLTR #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DbEHiJYxJ8'",4002
2020-09-30 15:02:05,b'DATADOG AND MICROSOFT ANNOUNCE STRATEGIC PARTNERSHIP - Reuters News $DDOG $MSFT',460
2020-09-30 15:01:39,b'*Datadog $DDOG and Microsoft $MSFT Announce Strategic Partnership',32262
2020-09-30 15:01:28,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $EBAY $WYNN $FISV $COST $NFLX $CMCSA $BBBY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $DLTR $FAST $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/U22oeoBUph'",5042
2020-09-30 15:01:12,b'$MSFT $DDOG announce strategic partnership https://t.co/Z82GSm8khC',2669
2020-09-30 15:01:11,"b'@BrianFeroldi Am still studying, but if I had to choose now :  $SE - Asia e-commerce juggernaut  $ADYEY - payments $FB - attention king &amp; optionality $NVDA - powering AI $MSFT - cloud &amp; enterprise strength  \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e'",1185
2020-09-30 15:01:06,b'@Stocktwits @CashApp $SQ @AlibabaGroup $BABA @Apple $APPL @Microsoft $MSFT  @ethereum $ETH  4 stocks and a crypto',69
2020-09-30 15:00:47,b'$DDOG $MSFT PARTNERSHIP',19118
2020-09-30 15:00:44,b'$DDOG $MSFT news',2714
2020-09-30 15:00:08,"b'The combined market capitalization of Amazon, Apple, Google, and Microsoft currently represents 103.23% of the combined market cap of all stocks in Japan as of 2020-09-02. $AMZN $AAPL $GOOG $MSFT https://t.co/FsoTw5zBFa'",10
2020-09-30 15:00:01,"b'""More member profits. Be in an environment with real traders helping each other profit."" https://t.co/XTVGcSJzwR  $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS $WKHS $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/iuXdD6AwTP'",51
2020-09-30 15:00:00,b'$wkhs $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce $spaq $avgr $spy $uone $idex $opti $srne $husa $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 14:56:24,b'$APPL $CRM $MSFT Algorithms detecting strong trading convergence are the best way to remove human bias/feelings/doubts when trading  Latest signals given by our algorithm on these stocks on our 2-hours charts. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d  #stocks #bti #nasdaq  #NYSE  https://t.co/Tr4uiKzT2Q https://t.co/58dKL5ettF',3601
2020-09-30 14:56:19,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/xZT8gYrN1V'",43
2020-09-30 14:55:55,b'The  momo stocks will rise more if Trump  wins $aapl $zm $goog $fb $msft $qqq $amzn https://t.co/IJJ0WPy5fP',44275
2020-09-30 14:54:56,b'@Stocktwits $MSFT $DIS $AWK $AMD you have too .. $HD a must',297
2020-09-30 14:54:41,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/p4XK06ICoE',43
2020-09-30 14:52:48,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/CWeMX26mtK',43
2020-09-30 14:52:03,"b'@CNBC "" what the hell is cloud computing?\xe2\x80\x9d Oracle CEO Ellison said in\xc2\xa0a meeting with analysts\xc2\xa0in 2008. \xe2\x80\x9cI don\xe2\x80\x99t understand what we would do differently in the light of cloud computing other than change the wording on some of our ads.\xe2\x80\x9d\xc2\xa0\xc2\xa0I\'m not surprised $ORCL is way behind $AMZN $MSFT'",1962
2020-09-30 14:50:52,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/VoSP3QU4yc',43
2020-09-30 14:50:38,b'$AXIM is going to be massive in the near future! Wake up people!   $GAXY $RLFTF $IGEN $GAXY $CCTL $BRTXQ $IDEX $XTRM $RBII $OPTI $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD $MSFT',13
2020-09-30 14:50:23,"b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/Cr4YJRimTK  $SHV, $IVV, $AAPL, $TDOC, $EEM, $EFA, $SPSB, $SPY, $IT, $LQD, $TSLA, $FB, $WMT, $MSFT, $SPMB, $JNK, $VRAI, $ACWI, $VOO https://t.co/Fe6VBbNRYx'",5
2020-09-30 14:49:01,"b""$SPY $QQQ $AAPL Benzinga's Top Upgrades, Downgrades For September 30, 2020 https://t.co/p9sDYWLRIc $AMZN $TSLA $MSFT""",539
2020-09-30 14:48:58,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f0.84% to $209 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/f7zZiHO5f4 https://t.co/XZ8SyAFPVB',4561
2020-09-30 14:48:58,b'People reporting O365 issues again... $msft',2234
2020-09-30 14:47:28,"b""$QQQ Quite a nice recovery but for the most part, as you'd expect given the weighting, it is a recovery in the same old names. $FB, $MSFT, $AMZN https://t.co/EPKt33cNTe""",3624
2020-09-30 14:47:00,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  #elliottwave #trading #stocks'",22710
2020-09-30 14:46:58,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/jgjpVZ7O1z',43
