timestamp,tweet_text,followers_count 
2020-09-23 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',451
2020-09-23 14:31:10,"b""Starting the day off with a massive 500%+ win on $TWTR from yesterday's alert! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Don't miss out, join now and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/V3SyIapSr6""",974
2020-09-23 14:30:45,b'$ZM $TSLA $SPI $OI $SQ $TGT $NNOX $MSFT $SBUX $SFIX  is on fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5on discord. https://t.co/eNkpTPO6SE',255
2020-09-23 14:30:11,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-23 14:30:00,b'Most profitable and largest trading community: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1Jrrxr7DcV',148
2020-09-23 14:27:54,b'$TZA took profits looking to re enter on dips all about $VIX &amp; Liqudity $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/mKPzIgEAJz',1536
2020-09-23 14:27:48,b'$VRUS Someone wasting time n money \xf0\x9f\x9a\x80  $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $UNDR $M $AMZN $BBRW https://t.co/ijUPoX0FDn',303
2020-09-23 14:27:03,b'Morning Scoop:   Big tech names down about 1% $AAPL $MSFT $NVDA $GOOGL $AMZN   Silver $SLV getting crushed -5%  Dow Jones being held positive on day by Nike $NKE up 9% after earnings',287
2020-09-23 14:26:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CLC(\xec\x94\xa8\xec\x97\x98\xec\x94\xa8) - &amp;#39;HELICOPTER (English Ver.)&amp;#39; Official Music Video  WATCH HERE --&gt; https://t.co/OPOn72DzU5 https://t.co/H09OmuqTTL',4437
2020-09-23 14:25:57,b'#Microsoft $MSFT Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Neutral; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/1IvDRgmICB https://t.co/Ioq8Ecqgde',2529
2020-09-23 14:22:16,b'it seems that today FANGs are not en vogue and get sold again $QQQ $MSFT $AAPL $AMZN https://t.co/QBQDMah0gw',437
2020-09-23 14:22:12,b'Active at open - $AAPL $SRNE $AAL $SPI $SAVA $TSLA $MNOV $GHIV $WVE $SBBP $ALKS $NOK $GE $AMD $VTVT $EQNR $BAC $YNDX $MSFT $ACET $NKE $INO $NIO $ACB $FB $CCL $WKHS $ABIO $F $ESTC $IBIO $ET $PINS $PLUG $MU $JNJ $NSA $NCLH $COTY $ACIU $ATHX $PTON $CSCO  Now check out LOOP (Nasdaq) https://t.co/xUmOrK3ALD',631
2020-09-23 14:20:06,"b'The console wars heat up as Microsoft purchases Bethesda Studios, but will it make a difference? Via @ministry_victim   $MSFT $SNE #Gaming #PS5 #XboxSeriesX  https://t.co/6kKXTifGdV'",5194
2020-09-23 14:19:52,b'$ENSV #OIL stocks on FIRE! $ENSV NEXT. OVERSOLD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88 $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $F https://t.co/qutz92H0tJ',18230
2020-09-23 14:19:45,b'$SPX $SPY : Hold on for dear life .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT https://t.co/vH1dLCvpcO',198
2020-09-23 14:18:48,"b'4 \xe2\x80\x93 remains the same &gt; buy on dips using put options I\xe2\x80\x99ve sold on $AAPL $MSFT and $NVDA as a means of controlling entry risk in turbulent times. $NRG went against expectations, so I\xe2\x80\x99ve exited as I type with a small loss.   As for my core holdings \xe2\x80\xa6'",1376
2020-09-23 14:18:39,"b'Most winning trading chat, Get next winning alerts here: https://t.co/3ts90sNtzD  $GE $SLV $NKE $F $BAC $XLF $JE $WFC $NOK $VALE $NCLH $IAU $PINS $SPXU $GDX $UVXY $GOLD $COTY $DAL $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/hmuzbsbqCc'",60
2020-09-23 14:18:31,"b'Market is looking weak today. As indices are trying to recover from the past 5 red sessions (ex yesterday). If you can stay out today, I would. Few more days of red are on their way.   $spy $dia $tqqq $fb $aapl $amzn $nflx $goog $msft $wmt $orcl $tsla $nio $nkla $shop $nke'",748
2020-09-23 14:16:24,b'$QQQ currently struggling to break it\xe2\x80\x99s newly formed resistance level at the 50 day SMA.  Needs to be over $274 for tech stock to keep rising higher i.e: $AMZN $AAPL $GOOGL $MSFT $FB  . Until then the trend continues to be downward.   @bullish_club https://t.co/6XSgpOp80a',1904
2020-09-23 14:15:22,"b""It's the typical herd mentally watch the $SNE Sony movie #moneymonster and you'll understand why $CMCSA cnbc Jimbo always promoting the same broken record $AAPL $MSFT $TWTR $DIS and any other overvalued company that competes with $SNE Sony they are afraid of Sony's big comeback https://t.co/OoqKjcEqQd""",554
2020-09-23 14:15:00,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio  $boxl $blnk $gme $aapl $spy $dkng $tsla $nkla $ino $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn $gevo  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 110.32 \xf0\x9f\x94\xbd1.49\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.33% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 204.97 \xf0\x9f\x94\xbd2.45\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.18% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3075.05 \xf0\x9f\x94\xbd53.94\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.72% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',451
2020-09-23 14:14:09,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $ZM $AMZN $SPY $FB $MSFT $AAPL $ACWW $ADBE $AVTR $TWTR $TSLA $HYG $VSS $JNJ $JNK $YMZ20 $QQQ $MNQZ20 $NIO $CVX #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/n33th09t0w'",4554
2020-09-23 14:14:07,b'$MSFT pushing the chips all in here with some nice features + collabs https://t.co/duHmM7Xzce',58
2020-09-23 14:14:05,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb1.06% to $205.23 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/Zw74tVC7uU https://t.co/APYFLyGr4t',3469
2020-09-23 14:12:31,b'Kontrol $KNR $KNR.ca $KNR.c $KNRLF Provides Corporate Update \xe2\x80\x93 Moving Forward with Commercialization of BioCloud $SNE $MSFT $HON $GOOGL $QCOM $SONA.ca https://t.co/GJeLvJFFfA',7157
2020-09-23 14:12:11,b'$SPY / $AAPL - bull trap at its finest. Left hedged position at open breaking even  SPY  $327 put @ 1.6 9/25  AAPL  $100 put @ .51 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-23 14:11:55,b'$ENSV HUGE BIDS. Unbelievable traders ignoring after MASSIVE news  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Lwsj48wmdT',18230
2020-09-23 14:11:49,b'$TSLA Simple trend lines &amp; S/R .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW $NKE https://t.co/HFIQNTI18D',198
2020-09-23 14:11:44,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb1.05% to $205.24 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/jtd7xvgwnf https://t.co/8pka0lFB6G',1581
2020-09-23 14:11:35,b'$SNE #ps5 #PlayStation now #1 top.of mind brand in the world surpassed $AAPL apple $AMZN Amazon $DIS disney  $F ford $TGT target  $MSFT Microsoft $NTDOY Nintendo $GOOG google youtube $FB facebook instagram and  #tiktok #nikkei  #ps5preorder #PlayHasNoLimits https://t.co/roTQBQdzlw',554
2020-09-23 14:11:32,"b'$GLUU volume &amp; moves 3% in minutes\xf0\x9f\x94\xa5  long Oct 8 strike calls, entry posted real time\xf0\x9f\x92\xab  only mobile game pure play  $MSFT $8.5B mobile game acquisition private co \xe2\x9c\xa8  $ES_F $SPY $TMUS $CWH $SNOW $INFY $AMZN $EQX'",144
2020-09-23 14:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/jzqp8yx5Gd""",11
2020-09-23 14:08:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP',4437
2020-09-23 14:07:59,b'Consistency is one of the key to forex trading  Join us now and start making money with us   $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI',248
2020-09-23 14:07:09,"b'$MSFT Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/Z619gQWgwS https://t.co/I4v9GVDALm'",3469
2020-09-23 14:05:48,b'$tnxp evidently no one cares about a fibromyalgia drug coming out at the end of the year that could be worth more than 5 times their market cap \xf0\x9f\xa4\x94 $immu $gnpx $meso $mark $codx $baba $nkla $dphc $wkhs $aapl $amzn $msft $wll',2928
2020-09-23 14:05:21,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18230
2020-09-23 14:04:58,"b""@TEAMHONZILLA You're full of \xf0\x9f\x92\xa9.  $MSFT microsoft worth less  $SNE Sony worth a lot more #PS5PreOrders #PS5reveal #ps5 https://t.co/AKqm8uL5z7""",309
2020-09-23 14:03:05,b'the internals are starting to barely improve but will it continue ?Market Lows looking for an Energy Entry $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @stoolpresidente @cnbcfastmoney https://t.co/dy1nSYV7V4',1536
2020-09-23 14:01:58,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/i65oLlJR5v""",18230
2020-09-23 14:01:20,b'How can I get the real trading site for trade ideas in $IBM and $MSFT for example? https://t.co/n8b1diKqVa #investing  #trading #stocks #makingmoney #options',5322
2020-09-23 14:00:52,b'$AAPL $AMZN $MSFT $GOOG $TWTR https://t.co/0tExobKA6D',26068
2020-09-23 14:00:16,b'$MSFT broke out of its channel only to droplight back in.. https://t.co/1q0sXUGaym',63
2020-09-23 14:00:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/vn0PW0tCQN   $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $BMY.RT $NIO $SPY $CCL $KODK  $SLV $PINS $VALE $SPXS $NCLH $DAL $GE $GME $SAN $XLF https://t.co/N5vQJ9CZsi'",30
2020-09-23 14:00:00,b'$tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 14:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ZHV7HZJyQS""",11
2020-09-23 13:59:46,"b""Volt's digital savvy combined with the power and scale of Microsoft's Azure platform could distinguish Volt from fellow Australian neobanks $MSFT https://t.co/0hY9w6ZgtH""",17101
2020-09-23 13:58:24,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $MSFT $160 Calls Jan 15 2021 Exp  Trade Volume: 500 Contracts  $2,325,000 was traded just now.  Upgrade &amp; Follow Huge Options Trades In Real-Time https://t.co/hyz9gX86ba'",3144
2020-09-23 13:58:01,"b'Stimulus is gone, economy off steroids and $spy is 10$ off an ATH made when the economy was at its strongest in years. An election coming and covid cases spiking. This is kinda worrisome. Im seeing A lot less buying lately and doing so myself. $spy $qqq $tsla $aapl $msft $dkng'",262
2020-09-23 13:56:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/n2mLbRrSoY',98
2020-09-23 13:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Run- Shannon K ( Official Music Video)  WATCH HERE --&gt; https://t.co/Iu9zz7dxUq https://t.co/7FuKOTsIyd',4437
2020-09-23 13:52:40,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18230
2020-09-23 13:52:38,b'$IWM order in for a short although Liquidity is a bit stronger than modest with the potential to support prices plus the EU was strong today Market Lows looking for an Energy Entry  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX',1536
2020-09-23 13:52:17,b'Microsoft and Sony Are Racing to Offer Gamers More Exclusive Titles @themotleyfool #stocks $MSFT $SNE $NFLX   READ MORE: https://t.co/fQ2vXrfSfP  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman* https://t.co/NgiATRoIRv',17700
2020-09-23 13:51:50,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18230
2020-09-23 13:51:38,b'Free Stock trading discord:  https://t.co/NrFvsrhPjT  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',98
2020-09-23 13:50:36,b'$ktos deal with $msft not on tape',82
2020-09-23 13:48:29,"b'$MSFT #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B  https://t.co/tdZbEAZY6L https://t.co/Gf6gnYnNp4'",4554
2020-09-23 13:47:56,"b""Today's Market Heatmap - September 23  $AMZN -0.25% $TSLA -4.75% $NKE +10.51% $AAPL -0.23% $WMT +0.45% $PLPC +0.62% $MSFT +0.06% $JNJ +1.90% $PTON +1.65% $FB -0.08% $GOOG -0.49% $KKR +0.87% $PFE -0.01% $ORCL -0.46% $JPM +0.53% $ACN +0.73% https://t.co/sNJMi2ho84""",1732
2020-09-23 13:47:19,"b'Microsoft $MSFT shares rally after it announces plans to acquire the owner of Doom, ZeniMax for $7.5bn to strengthen its Xbox offering and take on rival Sony\xe2\x80\x99s PlayStation. https://t.co/2Jaa8XxjLI #trading #gaming https://t.co/qVki3PTZDO'",8564
2020-09-23 13:46:19,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7NjCP  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $SNAP $SPCE https://t.co/LfInBby4Ty""",458
2020-09-23 13:46:04,"b""If you aren't buying $AMZN now under 3090 you should be investing/trading.  $QCOM $SNY $TXN $LIN $NVO $LOW $AAPL $MSFT $AMZN $GOOG $PM $SHOP $HON $LMT $IBM $AMT $RY $JD $SBUX $WFC $SNE $GSK $MMM $TOT $RTX $AMD $FIS $NOW $C $BUD $SPX $SPY $QQQ""",42
2020-09-23 13:44:46,b'$MSFT HEDGE SETUP:  bulls wanted $TSLA to break to a new high of 500 this week for the broad market to follow. Now $TSLA has fallen below 400 so bulls hedge.  $MSFT fell below the Ichimoku Cloud. Using early Oct. MSFT 190 puts to hedge AAPL late Octobers  MSFT hedge target is 180 https://t.co/0xByuE1hSx https://t.co/kYDvRzuu6t',6585
2020-09-23 13:43:12,"b'$MSFT #Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/NP1CKBKdA0 https://t.co/vpffO6jkgv'",2529
2020-09-23 13:41:25,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...  https://t.co/CmCIV7NjCP  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $KMX $SAVE $IMMP $GOOS $SRNE https://t.co/XjtxAyURxL'",458
2020-09-23 13:40:19,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $MSFT  Was able to close it for a 100%profit. https://t.co/CmCIV7NjCP https://t.co/OcLd71VTPH',458
2020-09-23 13:40:06,"b""@benrollert @RoamResearch Now we're getting close to the original vision of the internet: connect everything seamlessly from anywhere; all you need is a URI. This never really took off, despite efforts from, e.g. $MSFT. Perhaps the time is right now? Why now though?""",27
2020-09-23 13:40:00,b'$nkla $evfm $gnus $idex $srne $opti $spaq $gme $boxl $jcpnq $tsla $fb $avgr $lca $novn $ibio $msft $wkhs  $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4234
2020-09-23 13:39:45,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP https://t.co/54TWRiwxgE',458
2020-09-23 13:38:21,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/vaOxi7Lvj4',5047
2020-09-23 13:38:21,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/spZSRzWhwf',5047
2020-09-23 13:35:45,"b""29: Constellation Software's Topicus Spin-Out, When Microsoft Tried to Buy Salesforce, Bezos Preschools, and Apple Books TSMC\xe2\x80\x99s Entire 5nm Production $CSU.to $MSFT $AAPL (also: Titanic &amp; nuclear subs, Yuri Gagarin, etc) (thanks to 1,578 subs) https://t.co/e2eD2s6CAH""",13004
2020-09-23 13:34:57,"b'$MSFT $TWLO Microsoft challenges cloud communications platform co. Twilio with launch of Azure Communication Services  $TWLO is off  1% after #NYSE open, may have much more downside as the Street digests the $MSFT move  https://t.co/JhkNrKkA74'",1585
2020-09-23 13:32:16,b'Sony slides 2% as Microsoft flashes cash to boost games lineup | Reuters $SNE $MSFT https://t.co/KmSzyFjTs9',50
2020-09-23 13:30:32,b'https://t.co/Xi8t7V8Ezw Trading from home help $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX',104
2020-09-23 13:30:29,b'Colliers says Bandwidth likely powers phone number feature in Microsoft offering $BAND $MSFT',1421
2020-09-23 13:30:00,"b""Market is OPEN!   What are you looking forward to the most today?!  I'm holding/watching:  $AAL $UAL $WMT $AAPL $MSFT $UPS $AMD $CRM  Never hesitate to reach out with any questions/concerns!   Hope you all have the BEST day!!""",358
2020-09-23 13:28:03,"b'Lots of interesting upcoming releases for $MSFT Teams that hit squarely in $ZM\'s front yard...some pretty cool stuff  ""Together Mode, Dynamic View, and Breakout Rooms""  https://t.co/TbswEGCSuQ'",1516
2020-09-23 13:27:34,b'$gis Earning Beat and Dividend Increase Return to $66 $crsr $gdrx $tsla $nkla $appl $msft',89
2020-09-23 13:27:29,b'Microsoft challenges Twilio with launch of Azure Communication Services $MSFT $TWLO',1421
2020-09-23 13:27:27,b'Washington Post - ABC News showing Trump strength in sunbelt. This is going to be a tight race...Trump moving up in polls heading into October seems reminiscent of 2016  @realDonaldTrump  $spy $qqq $bac $jpm $c $wfc $aapl $amzn $msft $goog  https://t.co/9davies1rl',661
