timestamp,tweet_text,followers_count 
2020-09-23 14:39:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Focalistic Ke Star (Official Music Video) ft Vigro Deep  WATCH HERE --&gt; https://t.co/LcZfrURyP2 https://t.co/iRjNcScc80',4482
2020-09-23 14:39:18,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $ZM $LQD $AMZN $FB $SPY $MSFT $AAPL $TWTR $ACWV $AVTR $TSLA $HYG $QQQ $VSS $CVX $YMZ20 $JNJ $JNK $NIO $MNQZ20 #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/9BRlsSITW8'",4005
2020-09-23 14:39:05,"b""$spy $gspc $aapl $nflx $goog $tsla Nike's stock rally keeping the Dow in positive territory  https://t.co/ruDtaE18U2""",4399
2020-09-23 14:38:57,"b'$AAPL all option traders in this room. In another word, gamblers. Had you owned the stock, you can just carry on and sit it out. Buy the dip and STFU'",99
2020-09-23 14:38:56,b'Strong downward hits made the MARKET looks ugly. We want to see some resilience but only minor signs so far. $spy $qqq $tsla $aapl $amzn $csco $intc $jnj $mmm https://t.co/icdujJqhJE',550
2020-09-23 14:38:35,b'$AAPL long 105 puts .37',1555
2020-09-23 14:38:10,b'$ENSV huge news! Should be at .25 MINIMUM \xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xe2\x9c\x88   $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $AAPL $S $XOM $P $JPM $shmp $T $F $BA $AA $HK $FNMA $PFE $NSPX $BA https://t.co/Hu9mjTLZZd',18199
2020-09-23 14:38:02,"b""Benzinga's Top Upgrades, Downgrades For September 23, 2020 https://t.co/zuS2OWaXjx $SPY $QQQ $DIA $AAPL""",463
2020-09-23 14:37:52,b'https://t.co/oTf2gDpuZq  Big for $PINS.  Also its all the Rage for Customizing $AAPL screens now.    Think it grinds higher to $50+ Before earnings and then $60 after',2042
2020-09-23 14:37:46,"b'US Coronavirus: More than 20 states report an uptick in new Covid-19 cases after US tops 200,000 deaths - CNN https://t.co/nvHKrWgXgH | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA https://t.co/MSqec5BrCq'",1881
2020-09-23 14:37:42,"b""$Aapl and  $MSFT down again. Better withdraw from. DOW. It's garbage.   S&amp;P 500 turns negative as tech selling returns, Amazon down more than 1% https://t.co/Fvesg2kmMl""",88
2020-09-23 14:37:42,b'Perfect put add $aapl \xf0\x9f\xa4\x91\xf0\x9f\x93\x89',461
2020-09-23 14:37:23,b'1hr into market open! Watch if leaders head higher or take the lows out = direction for rest of day  $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA (All Red)',13128
2020-09-23 14:36:32,"b'@MadsC007 @Deezee1031 @MadThunderdome There\xe2\x80\x99s fear about iOS 14 update impacting advertising that has already been soft, but the Rollic acquisition brings a lot of expertise there. Many will find $AAPL workaround. Now its up to $ZNGA to prove these acquisitions are working, which I believe they will.'",1866
2020-09-23 14:36:29,b'$AAPL HIGH is $112.11  Currently $110.41 \xf0\x9f\xa4\x94',1044
2020-09-23 14:36:08,b'I want some $AAPL for that low low ...',16
2020-09-23 14:36:03,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  We discussed being patient for the right trade setups in Tech. #elliottwave #trading #stocks'",22667
2020-09-23 14:35:14,b'@HeroDividend @BusinessFamous Hahahahaha good one  Waste Management $WM Apple $AAPL PayPal $PYPL  As well',209
2020-09-23 14:35:11,b'$AAPL 100 day will be hit before the new phone release.',75
2020-09-23 14:35:00,b'$gme $dkng $ino $penn $msft $boxl $ibio $lca $mark $tsla $ktov $spaq $nkla $idex $aapl $spy $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal  $srne  $nio $blnk $fb $kodk   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 14:34:52,b'Too easy waterfall all day $aapl',461
2020-09-23 14:34:43,b'Option positions after closing $ZM position this am:  $AAPL $FSLY $FVRR $COST $ETSY $SPAQ $CRSP and $SPY puts as hedge',99
2020-09-23 14:34:42,b'I switched to the 108.75 short-dated $AAPL puts when it fell below 100 MA. #GiddyUp  @petenajarian',585
2020-09-23 14:34:31,b'Comenzamos a tomar ganancias en os cedears de $MSFT $FB $AAPL $MELI $AMZN',6623
2020-09-23 14:34:10,"b'$DOCU 215 and super-coiled to blast off to 250-275 soon, follows $ZM very closely and little late, so this is just a start $AMZN $BIDU $GOOGL $KODK $MYO $AAPL $NFLX $NVDA $XBI $VIX $XBI $SPX $QQQ $TLSA $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $BABA'",1939
2020-09-23 14:33:53,b'$WMT is testing the 20MA (white) after bouncing from $135 level. Keeping eye out for potential swing trade $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/4sNZN3pFV8',463
2020-09-23 14:33:21,b'Taking Profit $FDX!!! Buying the Bounce!!!  $AAPL Set it up for a buy!! #WednesdayMotivation',7
2020-09-23 14:33:10,b'$AAPL $122 CALLS | Exp 10-30 | @ $2.84',868
2020-09-23 14:32:15,b'I put a stop loss on $AAPL of $110.00 and it hit $110.01 \xf0\x9f\x98\x82\xf0\x9f\x98\x82',402
2020-09-23 14:31:34,b'Most profitable and largest trading community: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/PyGxPm227a',52
2020-09-23 14:31:10,"b""Starting the day off with a massive 500%+ win on $TWTR from yesterday's alert! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Don't miss out, join now and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/V3SyIapSr6""",962
2020-09-23 14:31:05,"b""$AAPL $AAPL $XLK - Apple sidelined at UBS on 'unsustainable' growth https://t.co/7eYXApRJAp""",403
2020-09-23 14:30:24,"b""$MMED Psychedelic inspired medicines, This stock looks incredibly bullish  Won't be surprised if this breaks all time highs and explodes  Get some FREE stocks here: https://t.co/ybLgHXI40L  $Alts $Crypto $Stocks $BTC $ETH $XRP $LTC $BCH $LINK $ICX $VET $ZIL $AAPL $TSLA $SPX $SPY https://t.co/LP3QiLBnmS""",5955
2020-09-23 14:30:11,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-23 14:30:04,"b'""Football is a simple game. Twenty-two men chase a ball for 90 minutes and at the end, the Germans always win.""   Gary Lineker  We go with $DMLRY #DAIMLER MERCEDES BENZ PT $100 #THEBESTORNOTHING... Forget $TSLA Tesla https://t.co/MKQQAOkajq buy $DDAIF $DAI.DE $aapl $amzn #DAX $GS'",50
2020-09-23 14:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gUrcbEdn9z',6
2020-09-23 14:30:00,b'Most profitable and largest trading community: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1Jrrxr7DcV',140
2020-09-23 14:29:16,b'$ZM Next resistance $630... follow me for option plays. $aapl $tsla https://t.co/BCnMkfjVBy',2713
2020-09-23 14:28:26,b'Load more puts on lower highs $aapl \xf0\x9f\x93\x89\xf0\x9f\x94\xa5',461
2020-09-23 14:28:12,b'$AAPL just opened 3 put debit spreads for this exp week.',114
2020-09-23 14:27:58,b'COVID-19 cancels most youth sports seasons | https://t.co/DW2VJPCCyJ https://t.co/ZCYV2t0LyL | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 14:27:54,b'$TZA took profits looking to re enter on dips all about $VIX &amp; Liqudity $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/mKPzIgEAJz',1535
2020-09-23 14:27:48,b'$VRUS Someone wasting time n money \xf0\x9f\x9a\x80  $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $UNDR $M $AMZN $BBRW https://t.co/ijUPoX0FDn',301
2020-09-23 14:27:08,b'Shows the appetite for a lower cost bike backed by a mega tech/media/content company.  $amzn $aapl $fb $nflx $roku are you listening?  Also the fragility keeping the \xe2\x80\x9cpeloton\xe2\x80\x9d position in this race for $pton https://t.co/yhlzGgq8Ad',3724
2020-09-23 14:27:03,b'Morning Scoop:   Big tech names down about 1% $AAPL $MSFT $NVDA $GOOGL $AMZN   Silver $SLV getting crushed -5%  Dow Jones being held positive on day by Nike $NKE up 9% after earnings',270
2020-09-23 14:26:47,"b'Added Sept 25 $AAPL 110c\xe2\x80\x99s $2.00 because it was quite literally break even just after open.. not suggesting, it\xe2\x80\x99s a gamble for sure, but I like it to at least b/e before Friday close'",1847
2020-09-23 14:26:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CLC(\xec\x94\xa8\xec\x97\x98\xec\x94\xa8) - &amp;#39;HELICOPTER (English Ver.)&amp;#39; Official Music Video  WATCH HERE --&gt; https://t.co/OPOn72DzU5 https://t.co/H09OmuqTTL',4482
2020-09-23 14:26:17,"b'South Florida football news: Bulls pause all team activities after facing Notre Dame, game with FAU in jeopardy - DraftKings Nation https://t.co/i5ZugrZnhW | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1881
2020-09-23 14:26:07,b'Added to my divs this morning bought more $o $t and $aapl',188
2020-09-23 14:25:59,b'$AAPL acting like a bitch today',524
2020-09-23 14:25:52,b'@billyoptionsii @BTT_private $AAPL was red all day for me but agree tough market needs to be very selective and quick locking',56
2020-09-23 14:25:22,b'$qqq getting hammered $aapl mid channel it\xe2\x80\x99s testing 104 lol',461
2020-09-23 14:25:07,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/E157vCad6E $AAPL $TSLA $ZM $SHOP $GILD'",3050
2020-09-23 14:24:48,b'#Apple $AAPL Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Poor; #momentum score Weak #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/1IvDRgmICB https://t.co/33GxxzEPQQ',2530
2020-09-23 14:24:45,b'#Apple $AAPL Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Poor; #momentum score Weak #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/1IvDRgmICB https://t.co/Csy34ZXYik',2530
2020-09-23 14:24:26,"b""Headlines at Open \xf0\x9f\x93\xb0  *Ant Group hopes to raise $17.5B in IPO \xe2\x80\xa2 Could be the biggest IPO ever \xe2\x80\xa2 Jack Ma has majority control of company  \xe2\x80\xa2 Alibaba has 32.65% stake   *Apple sidelined at UBS on 'unsustainable' growth  $BABA $AAPL""",1461
2020-09-23 14:23:24,"b'$SPI  \xf0\x9f\xa4\xa8Looks like a great short opportunity here.  \xf0\x9f\x93\x89They did have news about a new subsidiary into EV, but SPI ENERGY will go down by afternoon.  \xe2\x9c\x85At about 4.8 or so now, can see it going down to about 2 or 2.30 by end of day.  \xe2\x9e\xa1\xef\xb8\x8fShort more at $5!  #stocks $aapl $nike $tsla https://t.co/pIt7trYKVq'",32
2020-09-23 14:23:16,b'$AAPL where\xe2\x80\x99s $113 boys',34
2020-09-23 14:22:54,"b'Where you going $AAPL? Daily flows continuing downward, losing momentum, 4HR flows still bearish w/ money flow and volume velocity turning up but losing momentum &amp; denied at VPOC, battling bull/bear pivot on 2HR, 1HR flows trying to turn bullish but momentum waning. https://t.co/uJImqAT2lM'",236
2020-09-23 14:22:28,"b""you have to be really lacking in ideas if you can't think of anything better to put your money in than this scumbag trash $AAPL the opportunity cost is staggering""",47
2020-09-23 14:22:18,b'$AMWL almost another 1k since call. Great trading day! https://t.co/FG2R4KhEAa Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts. https://t.co/Uo6c0mFcbJ',343
2020-09-23 14:22:16,b'it seems that today FANGs are not en vogue and get sold again $QQQ $MSFT $AAPL $AMZN https://t.co/QBQDMah0gw',436
2020-09-23 14:22:12,b'Active at open - $AAPL $SRNE $AAL $SPI $SAVA $TSLA $MNOV $GHIV $WVE $SBBP $ALKS $NOK $GE $AMD $VTVT $EQNR $BAC $YNDX $MSFT $ACET $NKE $INO $NIO $ACB $FB $CCL $WKHS $ABIO $F $ESTC $IBIO $ET $PINS $PLUG $MU $JNJ $NSA $NCLH $COTY $ACIU $ATHX $PTON $CSCO  Now check out LOOP (Nasdaq) https://t.co/xUmOrK3ALD',630
2020-09-23 14:21:59,"b'On 10:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  44%, 49%, and 34% #NASDQ, NYSE and TSX #stocks rose Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: WDC 10% $NKE 9% $TWTR 6% HTHT 6% $PTON 5% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -1% $TSLA -6% $GE 1% $NKE 9% TWTR 6% In the last half hour, 78%, 72%, 80% #stocks fell'",78
2020-09-23 14:21:56,"b""@GerberKawasaki That's because $AAPL will be much smaller""",0
2020-09-23 14:21:46,b'$AAPL Needs to clear the 2 Day highs for more. Below is chop w/ pullback potential. Narrow 2 Day range set-up. #KISV https://t.co/KvTSmIIrxU',11803
2020-09-23 14:21:38,b'Bot $COST Oct 2 360c  $MRNA $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL https://t.co/NgGrzNXwDR',240
2020-09-23 14:21:34,"b'Copy Winning Traders: 1 Platform for Crypto, Forex, and More with Covesting by PrimeXBT https://t.co/VvngU8g5US $BTC #bitcoin #forex #crypto #cryptocurrency  @primexbt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21675
2020-09-23 14:20:13,b'$AAPL bottom going to fall out here',34
2020-09-23 14:20:10,"b'Top 4 Equity Volume Leaders in the first 45 minutes of Trade: 1. $TSLA      351,000 2. $AAPL     286,000 3. $NKE       151,000 4. $TWTR    124,000 - $TWTR stands out with 87% of todays early trade in calls v puts https://t.co/wCw4tux5pL'",165376
2020-09-23 14:20:05,b'@lcc007 What about $AAPL and $AMZN and $GOOG and $FB bikes though ;)',584
2020-09-23 14:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/qEL2GqHx1n'",6
2020-09-23 14:19:57,"b'Most winning trading chat, Get next winning alerts here: https://t.co/TnZvrdHA34  $GE $SLV $NKE $F $BAC $XLF $JE $WFC $NOK $VALE $NCLH $IAU $PINS $SPXU $GDX $UVXY $GOLD $COTY $DAL $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/55KQc0xIOr'",52
2020-09-23 14:19:52,b'$ENSV #OIL stocks on FIRE! $ENSV NEXT. OVERSOLD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88 $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $NVCN $BIDU $HPQ $F https://t.co/qutz92H0tJ',18199
2020-09-23 14:19:45,b'$SPX $SPY : Hold on for dear life .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT https://t.co/vH1dLCvpcO',193
2020-09-23 14:18:48,"b'4 \xe2\x80\x93 remains the same &gt; buy on dips using put options I\xe2\x80\x99ve sold on $AAPL $MSFT and $NVDA as a means of controlling entry risk in turbulent times. $NRG went against expectations, so I\xe2\x80\x99ve exited as I type with a small loss.   As for my core holdings \xe2\x80\xa6'",1363
2020-09-23 14:18:39,"b'Most winning trading chat, Get next winning alerts here: https://t.co/3ts90sNtzD  $GE $SLV $NKE $F $BAC $XLF $JE $WFC $NOK $VALE $NCLH $IAU $PINS $SPXU $GDX $UVXY $GOLD $COTY $DAL $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/hmuzbsbqCc'",26
2020-09-23 14:18:39,"b""@RyTrader4 You'll get blown out by $aapl news""",0
2020-09-23 14:18:31,"b'Market is looking weak today. As indices are trying to recover from the past 5 red sessions (ex yesterday). If you can stay out today, I would. Few more days of red are on their way.   $spy $dia $tqqq $fb $aapl $amzn $nflx $goog $msft $wmt $orcl $tsla $nio $nkla $shop $nke'",749
2020-09-23 14:18:28,"b'Market Briefing: The early action is mixed, with the broader market being restrained by weak showings from some widely-held mega-cap stocks like $TSLA, $AMZN, $AAPL to name a few... $NKE $JNJ https://t.co/g8TPyFlDtc'",26032
2020-09-23 14:17:58,b'@JohnDoss1 $AAPL daily https://t.co/mNj1JorRfL',1676
2020-09-23 14:17:01,b'$AAPL while below 112 can see 105 103   #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch',44
2020-09-23 14:16:54,b'@MarkSizzle and $aapl news',0
2020-09-23 14:16:24,b'@MoneyMoneyguy $aapl has entered chat',0
2020-09-23 14:16:24,b'$QQQ currently struggling to break it\xe2\x80\x99s newly formed resistance level at the 50 day SMA.  Needs to be over $274 for tech stock to keep rising higher i.e: $AMZN $AAPL $GOOGL $MSFT $FB  . Until then the trend continues to be downward.   @bullish_club https://t.co/6XSgpOp80a',1826
2020-09-23 14:16:08,b'Guess I\xe2\x80\x99ll hit the gym early today. Would be better than watching these senseless sell offs. $SPAQ $AAPL $TSLA',231
2020-09-23 14:15:50,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here  https://t.co/TnZvrdHA34 https://t.co/9HXSndGapB',52
2020-09-23 14:15:00,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio  $boxl $blnk $gme $aapl $spy $dkng $tsla $nkla $ino $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn $gevo  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 110.32 \xf0\x9f\x94\xbd1.49\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.33% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 204.97 \xf0\x9f\x94\xbd2.45\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.18% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3075.05 \xf0\x9f\x94\xbd53.94\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.72% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',448
2020-09-23 14:14:37,b'80% Of Americans Say Post-Pandemic Food Inflation Is Impacting Their Budgets https://t.co/o7oKUXDjbz $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21675
2020-09-23 14:14:12,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far !!   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/43cU598GJk',52
2020-09-23 14:14:09,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $ZM $AMZN $SPY $FB $MSFT $AAPL $ACWW $ADBE $AVTR $TWTR $TSLA $HYG $VSS $JNJ $JNK $YMZ20 $QQQ $MNQZ20 $NIO $CVX #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/n33th09t0w'",4547
2020-09-23 14:14:03,"b""Your free stock is waiting for you! Join Robinhood and we'll both get a stock like Apple, Ford, or Facebook for free. Sign up with my link. #RobinHood $tsla $aapl https://t.co/TqzpJaGvD1""",177
2020-09-23 14:13:43,"b'@GerberKawasaki Easily bigger than $aapl $TSLA will be!  Also, $RVDO for #hemp extraction excellence is about to be way bigger when its \xf0\x9f\x90\x9a drops any \xe2\x8f\xb1\xef\xb8\x8f. They bought @hempstractlabs in all stock deal in August. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\xb1\xf0\x9f\x92\x8e'",1264
2020-09-23 14:13:43,b'Biden leads Trump across six battleground states: poll | TheHill https://t.co/Rn1ndMW5WL | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1881
2020-09-23 14:13:40,b'Apple stock is $110 this morning.  A new iPhone 11 Pro is $1149.   The choice is yours. $aapl',2555
2020-09-23 14:13:21,b'MOST ACTIVE STOCKS SO FAR  Ticker    %Ch     Vol $AAPL  -1.02%  24.1M $TSLA  -6.18%  21.9M $NKE   8.97%   14.6M $GE   1.12%   14.8M $TWTR  5.85%   14.0M $AAL  0.49%   12.4M $NIO   -2.24%  12.3M $WKHS   -8.0%   11.0M $PTON  4.68%   10.3M $BAC   -0.02%  9.6M',3084
2020-09-23 14:12:49,b'$AAPL like a say going to $90',34
2020-09-23 14:12:11,b'$SPY / $AAPL - bull trap at its finest. Left hedged position at open breaking even  SPY  $327 put @ 1.6 9/25  AAPL  $100 put @ .51 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',158
2020-09-23 14:12:00,"b'Streaming my trades LIVE today all day using my algorithm showing calcs for tickers of your choice. $ZM $FB $AMZN $SHOP and $AAPL this hour, stay tuned! Free analysis.   https://t.co/Z3RRNzO1tM'",919
2020-09-23 14:11:55,b'$ENSV HUGE BIDS. Unbelievable traders ignoring after MASSIVE news  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Lwsj48wmdT',18199
2020-09-23 14:11:49,b'$TSLA Simple trend lines &amp; S/R .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW $NKE https://t.co/HFIQNTI18D',193
2020-09-23 14:11:46,b'@Joseph7131 Watch of for $aapl news',0
2020-09-23 14:11:43,b'Saw $AAPL hit top of channel. $SPX was hitting a top as well. Expected a reversal. My paper hands sold too fast haha. Profits are profits $$$ ~ https://t.co/fcwEvG6iNX',8
2020-09-23 14:11:40,b'@SharkOptions Obvious why you have 16 followers lol \xf0\x9f\x93\x89\xf0\x9f\x93\x89\xf0\x9f\x93\x89\xf0\x9f\x93\x89 $aapl',461
2020-09-23 14:11:25,b'in $aapl 112.50$ weeklies calls. prob goes green by EOD lol',100
