timestamp,tweet_text,followers_count
2020-09-23 11:50:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bbno$ - backwards prod. lentra  WATCH HERE --&gt; https://t.co/J8O5bw9IJt https://t.co/Fb1Srsok7T',4439
2020-09-23 11:42:45,b'$spy $gspc $aapl $nflx $goog $tsla General Mills stock rises after the Cheerios parent reports an earnings beat and raised its dividend  https://t.co/T5HKAui2Zr',4396
2020-09-23 11:40:00,"b'Most profitable trading chat, Get today winning alerts. https://t.co/jxvGdC3zuJ  $SPY $WTRH $AAPL $TSLA $MSFT $AYTU $AMZN $AMD $FB $BA $UGAZ $MNKD $TOPS $UVXY $BABA $BYND $NFLX  $LYFT  $GOOG $SPX $TWTR $ROKU $DJIA  $JNUG $GILD $USO $NUGT $GLD $TVIX $JDST $COST $DUST $INPX https://t.co/ydCAEpSRgJ'",28
2020-09-23 11:34:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CLC(\xec\x94\xa8\xec\x97\x98\xec\x94\xa8) - HELICOPTER  WATCH HERE --&gt; https://t.co/pSwOEUluRi https://t.co/DxohFTCDwC',4439
2020-09-23 11:24:08,"b'Visit Our  Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD, $TWLO $NOW $CRWD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $GRWG $$ETSY $ZS $FB $NFLX $SQ $SHOP $ZM $AAPL $PTON  $GOOG $PYPL $XPO https://t.co/A0W3YU0TfS'",353
2020-09-23 11:16:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/Wzyng0qCS1',4439
2020-09-23 11:14:30,"b""$spy $gspc $aapl $nflx $goog $tsla Johnson &amp; Johnson's stock rallies after Phase 3 trial launched for COVID-19 vaccine candidate  https://t.co/t71ZvTAnHP""",4396
2020-09-23 11:10:24,b'@tomkupper Actually $TSLA is still cheap. Look at $AAPL with $1.91t or $GOOG with $1t. Tesla still has a decades long runway ahead of it. Legacy auto simply is not worth much (rightly so).',252
2020-09-23 11:04:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NGC Daddy - Bendito \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  WATCH HERE --&gt; https://t.co/xdfPc7NxuJ https://t.co/nYsOZgKsuZ',4439
2020-09-23 11:00:06,"b""$spy $gspc $aapl $nflx $goog $tsla Gores Holdings stock soars after SPAC's deal to take United Wholesale Mortgage public  https://t.co/YVXYVxKMPd""",4396
2020-09-23 11:00:05,b'Negative sentiment on social media for $GOOG Google over the last 7 days.  Learn more at https://t.co/IzSDz8jHnE https://t.co/5jJbYBk4nQ',714
2020-09-23 10:51:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   (Official Music Video) scirocco | \xd8\xb4\xd9\x88\xd8\xb1\xd9\x88\xd9\x83\xd9\x88  WATCH HERE --&gt; https://t.co/7VufN6nWM9 https://t.co/zXqtWYdpjZ',4439
2020-09-23 10:50:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/goMnOo3G4q',8
2020-09-23 10:45:25,"b""$spy $gspc $aapl $nflx $goog $tsla Tesla's stock drops, Baird analyst sees lack of catalysts with Battery Day in the rearview  https://t.co/JUbNy4y6qc""",4396
2020-09-23 10:39:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NGC Daddy - Bendito \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc (Official Music Video)  WATCH HERE --&gt; https://t.co/I4YojVnBPJ https://t.co/S81aOs9e4c',4439
2020-09-23 10:31:27,"b'There\'s no room in financial markets anymore for ""feelings"", ""valuations"" and ""picks"".  It\'s just math!  Check out this morning\'s First Look Inside sent out earlier to subscribers:  https://t.co/1BnhR8gxTB  #Subscribe   $XLF $XLK $AAPL $IXIC $VXN $AMZN $GOOG $MSFT $XLK $NFLX $FB'",2
2020-09-23 10:30:22,b'$spy $gspc $aapl $nflx $goog $tsla Lion Electric to deliver 10 battery electric trucks to Amazon  https://t.co/sF5gXnRr8a',4396
2020-09-23 10:29:05,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21%',5113
2020-09-23 10:28:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BRAMFORI -  L&amp;#39;APPEL( OFFICIAL MUSIC VIDEO ) 2020  WATCH HERE --&gt; https://t.co/uAzdNB2GrT https://t.co/ANGZ6VOMjf',4439
2020-09-23 10:21:29,"b'DOJ to narrow focus of Google case to search dominance, Business Insider reports $GOOG $GOOGL'",1353
2020-09-23 10:17:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taalpatar Shepai | Train e Der Thikana | Official Music Video  WATCH HERE --&gt; https://t.co/BPUcJZPe6x https://t.co/BMkGAvs904',4439
2020-09-23 10:09:41,"b'$FB $GOOG $GOOGL - Facebook, YouTube and Twitter ink deal with advertisers on harmful content https://t.co/TeUPzicoCp'",16
2020-09-23 10:06:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MAKEDONAC RE\xc5\xa0IO! *GP - Kako Mene (Official Music Video)*  WATCH HERE --&gt; https://t.co/tyoCaEyPIm https://t.co/UFt8F5v4Ey',4439
2020-09-23 10:05:04,"b'\xf0\x9f\x93\x88 Visit Our Trading Chatroom https://t.co/9TuBjNvNDF \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD, $TWLO $NOW $CRWD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHOP $ZM $AAPL $PTON  $GOOG $PYPL https://t.co/ZXaY8FeyNM'",353
2020-09-23 09:56:33,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/361pfLV6Jq',73
2020-09-23 09:50:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RED WIND - 4K Official Music Video | RCB | Rakesh Adiga | Arjun Kashyap | Deej ...  WATCH HERE --&gt; https://t.co/bbtpPeuTqW https://t.co/cj0VaBPprg',4439
2020-09-23 09:43:08,"b'$FB $GOOG  $GOOGL   Facebook, YouTube and Twitter ink deal with advertisers on harmful content   https://t.co/so8VvciQYf'",2829
2020-09-23 09:36:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Stefan Benz - Simplify (Official Music Video)  WATCH HERE --&gt; https://t.co/XS3Yl1QCAU https://t.co/v6uoEP1QHd',4439
2020-09-23 09:35:16,"b'$FB $GOOG $GOOGL - Facebook, YouTube and Twitter ink deal with advertisers on harmful content https://t.co/iSFDhlk94P'",11816
2020-09-23 09:34:15,"b'$FB $GOOG $GOOGL - Facebook, YouTube and Twitter ink deal with advertisers on harmful content https://t.co/af37Qtixvq'",55537
2020-09-23 09:30:02,"b'Facebook, Twitter, YouTube Make Peace With Advertisers Over Harmful Content: FT  Related Tickers: $FB $GOOG $GOOGL $TWTR $UL'",2567
2020-09-23 09:19:34,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ThirumaLi - ""Vayyaveli"" (Official Music Video ft. Sanju Techy) | ...  WATCH HERE --&gt; https://t.co/AzqUOK185r https://t.co/sA1kqt3jFk'",4439
2020-09-23 09:07:52,b'Microsoft Launches Cloud Communications Services To Rival Twilio $AMZN $GOOG $GOOGL https://t.co/W1xDteBlUu # via @benzinga',454
2020-09-23 09:04:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   GOUDI RACHID - ACH 9RAWKOM | \xd8\xa3\xd8\xb4 \xd9\x82\xd8\xb1\xd8\xa7\xd9\x88\xd9\x83\xd9\x85 ( Official music video )  WATCH HERE --&gt; https://t.co/3veMST05qv https://t.co/NKEdMuM040',4439
2020-09-23 09:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.42(47)  \xf0\x9f\x93\x88 $GOOG: 0.02(26)  \xf0\x9f\x93\x88 $FB: 0.40(92)  \xf0\x9f\x93\x89 $MMM: -0.14(7)  \xf0\x9f\x93\x88 $CAT: 0.65(30)',150
2020-09-23 08:53:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - AS-SALAAM WALEKUM PROD.FLAMBOY  WATCH HERE --&gt; https://t.co/mqiBN8KTZq https://t.co/c4P7KtR5L2',4439
2020-09-23 08:44:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/tkot5ov0dE https://t.co/oUonxxWK5b',15
2020-09-23 08:38:34,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taj Farrant - Just Can't Sleep  WATCH HERE --&gt; https://t.co/hN0ZVjWpk0 https://t.co/PS9ejLA4b0""",4439
2020-09-23 08:24:53,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21% @IGSquawk',2602
2020-09-23 08:21:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RED WIND - 4K   RCB  Rakesh Adiga  Arjun Kashyap  Deej Pavaka  Kino Clouds  WATCH HERE --&gt; https://t.co/yC3KKrT9Ee https://t.co/Y3QIKbw4Mz',4439
2020-09-23 08:10:40,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21%',42142
2020-09-23 08:10:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Hotboii - Left Lonely  WATCH HERE --&gt; https://t.co/64thgWUMpw https://t.co/pb1oNHV20u',4439
2020-09-23 07:52:33,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Buried Above - It's Never Too Late  WATCH HERE --&gt; https://t.co/CQ0hDCtrRd https://t.co/BeaHUkfvmF""",4439
2020-09-23 07:43:00,b'$spy $gspc $aapl $nflx $goog $tsla Shopify announces data breach after two employees stole customer data  https://t.co/fn4ISWAAte',4396
2020-09-23 07:42:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ThirumaLi - Vayyaveli  ft. Sanju Techy  https://t.co/7vVqCk4RzZ Thudwiser  WATCH HERE --&gt; https://t.co/1NWylx2w3U https://t.co/aF4pUcTdPa',4439
2020-09-23 07:40:13,"b'#Twitter soared 7%, #Amazon jumped nearly 5.7%, #Google and #Facebook both rose more than 2% and #Apple climbed more than 1.5%. In contrast, #Tesla tumbled, losing 5.6%.  #etoro $TWTR $AMZN $GOOG $FB $AAPL $TSLA'",212
2020-09-23 07:37:21,"b'Companies that can benefit truckloads from splitting up their stock: $AMZN $NFLX $NVDA $GOOG $SHOP Of these, only #shopify has never split before.'",15
2020-09-23 07:37:12,"b'Not All FAANG Stocks Are Going To Be Winners, Munster Says  Related Tickers: $AAPL $AMZN $FB $GOOG $GOOGL $NFLX'",2567
2020-09-23 07:31:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/yidD3zc5DE https://t.co/jFerabsXid',4439
2020-09-23 07:14:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kenia Os - Tsunami  WATCH HERE --&gt; https://t.co/AdnJtl3TPc https://t.co/JIDoWP3d8v',4439
2020-09-23 07:04:27,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MAI GAREEB HU TRAP BANGER  Ashish Chanchalani, Mr. Sawan #ReayMemeMusic  WATCH HERE --&gt; https://t.co/dc5sjotccz https://t.co/B0zir2K7Dm'",4439
2020-09-23 06:41:40,b'$TWTR is looking like a beast. Held very strong through the recent correction. Was just down by 12-13% from peak where as the biggies like $AMZN $FB $GOOG are down by 16-20% from peak. Staring at a big breakout. Immediate tgt is 44.5 and a breakout beyond 46 tgt will rush to 63.',294
2020-09-23 06:37:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- No Time For Rollies  WATCH HERE --&gt; https://t.co/mA5vmda2ZO https://t.co/4iX1mUgQVI',4439
2020-09-23 06:20:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Yura Yunita - Hoolala  WATCH HERE --&gt; https://t.co/ivLVHFjONd https://t.co/Ib0uDQd9Hi',4439
2020-09-23 06:19:55,"b""KKR Gets A Piece Of India's Retail With $754M Investment  Related Tickers: $AMZN $FB $GOOG $GOOGL $INTC $KKR""",2567
2020-09-23 06:02:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow- OTW  WATCH HERE --&gt; https://t.co/6uLDYIxRrK https://t.co/VWbgQVX2qA',4439
2020-09-23 05:51:58,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7vIef https://t.co/Gv0d6t0Sy1',434
2020-09-23 05:47:05,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/duY2hlnJ0G',434
2020-09-23 05:45:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FRANCISLung Min Lentu  WATCH HERE --&gt; https://t.co/J6fpObevYa https://t.co/0pqlTBJ1Db',4439
2020-09-23 05:43:11,b'3 Biometric Stocks on the Cutting Edge $GOOG $GOOGL $IDN $AWRE https://t.co/DfVo3EcxHa',4448
2020-09-23 05:27:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Maris Racal - Not For Me  WATCH HERE --&gt; https://t.co/QXY20fdx5G https://t.co/0ANMKHfDHy',4439
2020-09-23 05:13:30,"b'$HTSC, Battery metal play that owns a Nickel property in Timmins Ontario. DD it: https://t.co/wOUsZ4cDk8 $AMZN $TSLA $FB $GOOG $GOOGL $PCTL $SPOM $RVDO $GRNF $ELYGF $IRRZF $AAL $LUV  $AMD $INTC $IBO $IBIO $INO $MARA $MRNA $T $F $GM $GE $RIOT $GLD $QQQ $MITI $IDCN $CBDD $MTCH $ACB'",1348
2020-09-23 05:01:25,b'$ITOX SHOULDNT B AT 1 CENT. #IIOT\xf0\x9f\x93\x88 https://t.co/rHn9WApUQW  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',18206
2020-09-23 04:52:45,b'Capital One and PayPal Veterans Roll Out Next-Generation Banking App @themotleyfool #stocks $AAPL $GOOGL $INTU $COF $GOOG $PYPL https://t.co/HY6I4qY5nn',507
2020-09-23 04:49:18,b'How Netflix almost lost the movie rental wars to Blockbuster  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/UjecpWuOxX',59
2020-09-23 04:41:59,"b'""Judge Blocks Trump Ban on WeChat Over First Amendment Issues"" @themotleyfool #stocks $AAPL $TCEH.Y $GOOGL $GOOG https://t.co/VYl5tsAvfK'",3871
2020-09-23 04:29:25,b'Amazon Restricts Ads for Competing Electronic Devices @themotleyfool #stocks $AMZN $GOOGL $FB $GOOG $ROKU $ARLO https://t.co/DnM1k4fFhY',116
2020-09-23 04:26:15,b'$vrus \xf0\x9f\xa4\x91 money\xe2\x80\x99s coming tomorrow   $ctrm $dow $spy $vyst $siml $swrm $cbbt $goog $laho $tsla $qqq $cwnr $fb $sbux $spx $msft $jaco $jnj $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $pfe $kblb $pctl $alpp $xrp $obln $s $f $t $acas $gnus $c $save $srne $idex $nvda https://t.co/uN4TeVTJBw',43
2020-09-23 04:18:27,b'\xe2\x80\xbc\xef\xb8\x8fFollow me on Instagram\xe2\x80\xbc\xef\xb8\x8f \xe2\x9e\xa1\xef\xb8\x8f @Shahfx_academy   #forex #ES_F $SPX $SPY #SP500 #daytrader #stockmarket $TSLA $AAPL $GOOG $FB $AMZN',165
2020-09-23 04:07:07,b'Microsoft Launches Cloud Communications Services To Rival Twilio  Related Tickers: $AMZN $GOOG $GOOGL $MSFT $TWLO',2567
2020-09-23 03:59:10,b'$GOOG - Bouncing off the 200 EMA. https://t.co/n0cTj1YRrl',9
2020-09-23 03:57:03,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/J71dEK3wcU'",644
2020-09-23 03:56:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/QQPN1zWa4B""",644
2020-09-23 03:37:47,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6Al6Sbn  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/EhkfN4fnht""",25
2020-09-23 03:30:50,b'$GOOG After a test of the 200SMA and 78.6% fib we are seeing a bounce.  Test of the 9SMA on deck: https://t.co/QV9vD6aKEe',183
2020-09-23 03:28:34,b'$GOOG #GOOG Sometimes it is as easy as using an @alphatrends anchored VWAP with a % offset. https://t.co/Y9Eeh8t3hL',74451
2020-09-23 03:20:45,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4439
2020-09-23 03:04:16,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Answer https://t.co/6ZfjLTcdww',4439
2020-09-23 02:47:22,b'@arnhao $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   ArnHao - Subways https://t.co/Is3yuEjzPM',4439
2020-09-23 02:40:00,b'#barchart https://t.co/W7HkW9yfvG \xe2\x9c\x85 \xf0\x9f\x94\xa5 0.0463 +0.0073 (+18.72%) \xf0\x9f\x94\xa5 @LomikoMetals $LMR $LMRMF STRONG BUY \xf0\x9f\x92\xaa  @apaulgill $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx https://t.co/SKgb8H5hNT',1171
2020-09-23 02:37:54,b'Site Ranking Update 9/22   1 $GOOG 6 $FB 11 $JD 12 $AMZN 16 $ZM 19 $NFLX 28 $SHOP 38 $EBAY 44 $AAPL 48 $ADBE 50 $TWTR 62 $DBX 73 $ETSY 85 $SPOT 102 $PYPL 108 $BKNG 117 $BILI 125 $WMT 129 $OKTA 131 $Z 151 $CRM 158 $PINS 173 $GDDY 174 $BBY 178 $WIX',166
2020-09-23 02:37:30,b'@REALRICHROCKA $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rich Rocka - Pressure https://t.co/sEm8w8toTi',4439
2020-09-23 02:24:09,b'$ITOX working on a contract with fortune 500 aerospace firm?  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/wbur4nNKnV',18206
2020-09-23 02:23:22,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4439
2020-09-23 02:22:43,b'LOL $NFLX $VIAC $CMCSA $AMZN $GOOG $T $DIS $AAPL https://t.co/HptANvkYFj via @YouTube',1059
2020-09-23 02:16:47,b'$ITOX 01? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x92\xb8  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/Rem5d7Tk3F',18206
2020-09-23 02:14:24,"b""The $Uber Feed Is Quite The Sight Tonight. We're Getting Closer! $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $mnk $mnst $goog $fb $uber https://t.co/1eo83RppPb""",130
2020-09-23 02:10:10,b'Pinterest Sets Record For Daily Downloads \xc3\xa2\xc2\x80\xc2\x94 Thanks To Apple  Related Tickers: $AAPL $GOOG $GOOGL $PINS',2567
