timestamp,tweet_text,followers_count 
2020-09-17 15:02:25,"b'$HTSC, Nickel property with high grade Nickel on it(.035%). This will get a lot of attention on $TSLA battery day! Last trade .102  $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA'",1345
2020-09-17 15:01:48,b'I see buyers coming in $MSFT $AAPL',199
2020-09-17 15:01:15,"b'@sgergely ""Levels"" are dependent on the company.  eg. $MSFT, $AMZN, $GOOG have very different ways of defining job levels.  Common titles areAPM, PM, Sr. PM, Director, VP, CPO  1st 3 are individual contrib. 2nd 3 are people/org management  #product #prodmgmt #ama  https://t.co/dpWE6tlmBJ'",6127
2020-09-17 15:00:19,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb0.83% to $203.35 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/gOWhcqFprz https://t.co/nmM6aY9g52',1584
2020-09-17 15:00:00,b'$gevo $penn $dkng $uavs  $vxrt $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $aal $tsla $shll $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 14:59:35,"b'It did ""snow"" on Wall St. yesterday. Seems the snow might ""thaw"" a bit, today.  $SNOW Market Cap $66bn TTM revenue $0.4bn  #tech #IPOMania #euphoria #bubble  @phoenixvalue @victoriouscake @Ricksalin please help me see the ""beauty"" in this one!  $FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://t.co/ncRndaZF0L'",2649
2020-09-17 14:59:21,"b'I have bought back $MSFT shares. The problem is that the required rate of return has gone up due to a higher beta, which has made the case not as attractive as before, but I have chosen to stick with my fair value price target of 217 USD, in line with median analyst coverage.'",301
2020-09-17 14:59:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $aapl https://t.co/StmXvSANLt',225
2020-09-17 14:59:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $aapl filling the overnight gap down back up to $113 TODAY?',225
2020-09-17 14:59:16,"b'$HTSC, Breakout imminent. Nickel play that is tremendously undervalued! Last trade .102. $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP'",1345
2020-09-17 14:57:19,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $GE $ADBE $MSFT $ORCL $AMD $NKE $HD $NFLX $FDX $JNJ $PG $LOW $JPM $FAST $MDT $BSX $C #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/BeZpF361Xy'",5048
2020-09-17 14:55:34,b'$AAPL $NVDA $MSFT looking strong from open',608
2020-09-17 14:55:01,"b'$ADBE been on a good run. Well positioned moving forward to the new corona-economy. Just beat estimates and announced upbeat guidance. Testing support at $465 area, if it can hold potential upside to $500 and then $530. If it cannot hold downside to $420. $SPY $QQQ $AAPL $MSFT https://t.co/xrIvV5zd7k'",476
2020-09-17 14:54:58,"b""@JennyJ9198 People underestimate the mental baggage that comes with options. I'm itching to buy big when this market finally cools off and we set up again for the monster election rally. tech stocks like $aapl $msft $tsla is where my money will be going.""",4300
2020-09-17 14:54:39,b'$GOOGL vs $MSFT',162
2020-09-17 14:54:37,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $ADBE $MSFT $ORCL $INTC $COST $EBAY $LRCX $NFLX $FAST $ISRG $BIIB $MU $XLNX $SIRI $CTSH $ROST $PAYX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/Hr5Uho3LOg'",5048
2020-09-17 14:54:05,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS""",18215
2020-09-17 14:52:58,"b'(update) $AAPL broke thru $114 support level yesterday and tested the $109 support this morning before bouncing, like predicted $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/C2eBOonIWd'",476
2020-09-17 14:52:20,b'Tech positions I just grabbed   $TSLA $415c 9/18  $AAPL $117c 9/25 $MSFT $205c 9/25 $AMZN $3500 9/25 $BABA $290c 9/25',255
2020-09-17 14:51:17,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $GE $ADBE $MSFT $ORCL $AMD $NKE $HD $NFLX $FDX $JNJ $PG $LOW $JPM $FAST $MDT $BSX $C #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/WoytrO77r4'",4540
2020-09-17 14:51:11,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86^ https://t.co/nr2RHE9ujQ',29
2020-09-17 14:50:27,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA $QQQ Amazon $AMZN Apple $AAPL Nvidia $NVDA Microsoft $MSFT $TQQQ Facebook $FB Zoom $ZM Advanced Micro Devices $AMD  Volume: Sorrento $SRNE Vaxart $VXRT $SQQQ Inovio $INO Heat Bio $HTBX Tonix $TNXP https://t.co/kxgyiZiQyF',11470
2020-09-17 14:50:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Andi Bernadee - Penat (Official Music Video)  WATCH HERE --&gt; https://t.co/U3msorSToy https://t.co/4iEyPEuUmi',4437
2020-09-17 14:49:42,b'Will a vaccine be negative for tech stocks? $spy $snow $msft',2
2020-09-17 14:49:00,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $GE $ADBE $MSFT $ORCL $AMD $NKE $HD $NFLX $FDX $JNJ $PG $LOW $JPM $FAST $MDT $BSX $C #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/GOZKqAl7AM'",4002
2020-09-17 14:48:35,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $ADBE $MSFT $ORCL $INTC $COST $EBAY $LRCX $NFLX $FAST $ISRG $BIIB $MU $XLNX $SIRI $CTSH $ROST $PAYX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/0FZrTAxOyz'",4540
2020-09-17 14:48:28,"b""@CCM_Brett $TTD instead of $FB $GOOG otherwise I'm waiting for both of them to explode when we love advertising again. Currently bearish on $AAPL and $MSFT""",398
2020-09-17 14:46:06,b'Helped me get my account green all time. Thanks https://t.co/PWWy2hMpC7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-17 14:45:58,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $ADBE $MSFT $ORCL $INTC $COST $EBAY $LRCX $NFLX $FAST $ISRG $BIIB $MU $XLNX $SIRI $CTSH $ROST $PAYX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DOE6vnjAMf'",4002
2020-09-17 14:45:18,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4437
2020-09-17 14:45:17,b'Market is very Bearish. Bear Flag breakdown again on SPX \xe2\x8f\xb0\xf0\x9f\x92\xa3 SPX to break the 200 day and possibly drop to SPX 2980 is conceivable in a short timeframe.\xf0\x9f\x92\xa1 $AAPL $MSFT $AMD $NVDA $SPY https://t.co/eZomromYIg',18
2020-09-17 14:43:49,b'the internals that helped create the bounce with a Positive Divergence are once again weakening but not yet in a meaningful way. a lower close will add bearishness to the A/D line $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/OeJtCeTj2Q',1535
2020-09-17 14:43:08,"b'\xe2\x8f\xb0 | $ORCL $WMT $MSFT  Trump expected to rule on TikTok deal in 24-36 hours, Oracle to take 20% stake https://t.co/0mhP8OEB4B https://t.co/lTQPPx0aEx'",155
2020-09-17 14:43:03,"b'After breaking thru $150 resistance level, $SQ is pulling back along with other tech stocks. Could possibly test support at $137. Will be keeping a close eye $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/gccXWtb0KG'",476
2020-09-17 14:41:55,"b'Accenture CEO $3B cloud investment\xe2\x9c\xa8  Digital push &amp; mass acceleration cloud-based computing  ""90% of world\'s data created in last 2 yrs &amp; most of it is unanalysed""  $SNOW let it grow\xe2\x9c\xa8  be an investor, not trader\xf0\x9f\x92\xab  $AMZN $GOOGL $MSFT $CRM $BRK.B $FB $GLUU $CWH $SPY $ES_F $OSTK'",144
2020-09-17 14:41:53,b'#Options Flow Stream Update $AMZN $TSLA $FB $MSFT $PYPL $MRNA $SHOP $GPN\xc2\xa0$SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/evG9fhUsam',4540
2020-09-17 14:40:00,b'$wkhs  $evfm $nio $tsla $msft $nkla $ino $idex $spaq $penn $rkt $kodk $snow $shll $aal $fb $dkng $novn $ktov $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 14:39:31,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba \xf0\x9f\x98\xa9'",29
2020-09-17 14:39:03,b'$MSFT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1358',6463
2020-09-17 14:38:33,b'$SNOW  down only $14   then  other SaaS should be in   DEEP green !!  $TTD $OKTA $CRWD $ZS $MSFT  ... etc',24876
2020-09-17 14:37:45,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $aapl https://t.co/O0G713uCRd',225
2020-09-17 14:37:45,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  Does anyone think $aapl could ever fall to $90 a share anytime in future, ever?'",225
2020-09-17 14:37:40,"b""#Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/O1QX5roDCb""",2528
2020-09-17 14:37:26,"b'$tnxp once it holds $1, runs to $2 fast. Imo next week $2. Major player now in Covid vaccine. First human in trials, doing seminar with Merck to discuss vaccine. Signed contract with Fuji to produce. $ino $mrna $azn $vir $codx $mark $nio $baba $msft $codx $pton $ibio $abio $nnvc'",2930
2020-09-17 14:36:50,b'Candle glance on the FAANNGMT  $QQQ $SPY $VIX $NYMO $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $TSLA $NVDA https://t.co/zlzR77zsz2',10856
2020-09-17 14:36:45,b'$MSFT #MSFT Monthly views  https://t.co/96iVDfkZ7a',73894
2020-09-17 14:36:01,b'Microsoft | $MSFT  Two giants are forming bearish head and shoulders patterns  Long or short it with BTC on Trade8: https://t.co/SrLuXpF2aA https://t.co/ZczloweRcQ',3943
2020-09-17 14:34:12,"b'$ITOX off to a great start, HUGE LOADING. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x9b\x92\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/FQTpF8zLEe'",18215
2020-09-17 14:33:41,b'RE $IWM sml pullback still overbought aka the way Feds like markets  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/cLS1PxbhTK https://t.co/9xagTHW7nQ',1535
2020-09-17 14:33:17,b'Most active options - $AAPL $TSLA $GE $AMD $AMZN $SRNE $FB $BA $MSFT $NVDA $AAL $NIO $BAC $INO $GME $BABA $NKLA $BHC $MAT $WMT $DKNG $PTON $FDX $NFLX $SQ $ORCL $JPM $INTC $ZM $ADBE $DIS $BYND $PLAY $WKHS $UBER $F $KODK $SNAP $GOLD $MLHR $FCX $MRNA $OXY https://t.co/1761JF5Sc4',12333
2020-09-17 14:33:17,"b""In case you haven't noticed, big tech names including $MSFT, $AAPL, $AMZN, $FB and $GOOG along with previous high flyers like $SHOP and $SPOT have been slowly deflating and are well off their ATHs.  Investment bubbles usually don't pop, they deflate.""",2353
2020-09-17 14:33:07,"b'Can\xe2\x80\x99t wrap my head around any active stock picker having more than 1, maybe 2 of $FB $GOOG $AAPL $AMZN $MSFT in their portfolio (and ideally 0)  You all know the biggest companies in the world typically are poor bets over the next decade, right?'",1431
2020-09-17 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',447
2020-09-17 14:32:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow - \xe2\x80\x9cBlow It All\xe2\x80\x9d feat. Osibih (Official Music Video)  WATCH HERE --&gt; https://t.co/vKb2IbViwt https://t.co/6Ro2PBsPUm',4437
2020-09-17 14:28:56,"b'Update -  1 - $AMZN - ""goodbye"" - dodged a bullet! 2 - $SPY rolled long put hedge into Nov (election month) 3 - Done &gt; still planning to buy if $AAPL $MSFT drop and I get put ... immediately sell calls?  Caveat - No plan survives first contact with the ""enemy"" though https://t.co/YX9wNQ732y'",1371
2020-09-17 14:28:46,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  120 billion of purchases of mortgage backed securities (mbs) and corporate debt EVERY MONTH IF NECESSARY....but no quantitative easing...  Nice   Bullish https://t.co/TP6HUgemSc',225
2020-09-17 14:27:53,b'so were at zero rates forever and now you wanna dump the real cash printing presses of humanity $FB $AMZN $GOOG $MSFT $AAPL  got it',37
2020-09-17 14:26:29,b'$f $amzn $goog $mark $gnus $nflx $fb $msft $aapl                  WORKHORSE stock - why I\xe2\x80\x99m still bullish (wkhs stock to buy) https://t.co/AUHIjvOeWb',33
2020-09-17 14:25:00,b'$ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 14:23:29,"b""Amazon's #Twitch Regains Its Top Star After Mixer's Collapse @themotleyfool #stocks $AMZN $MSFT $GOOGL $FB $GOOG #esports #fortnite https://t.co/sYafuI4TL5""",3112
2020-09-17 14:23:24,b'Sold 1.70 n 1.50 $MSFT Grateful \xf0\x9f\x8e\x88 https://t.co/At5Bb2QN6j',4274
2020-09-17 14:23:20,"b""I know these aren't the super high growth names usually discussed here, but at some point, have to start thinking about action here...  $AAPL $FB $AMZN $MSFT $GOOG $NFLX https://t.co/N5LxuCZGXY""",806
2020-09-17 14:23:09,"b""Read This Before Chasing Snowflake's Hot #IPO @themotleyfool #stocks $SNOW $MSFT $GOOGL $AMZN $GOOG $ZM https://t.co/rC8CGmjaIw""",3112
2020-09-17 14:22:45,"b'$XLK inside week at 10 wk SMA, and a ton of heavy middle-aged hitters ($MELI $NFLX  $GOOGL $MSFT for example) at 20 wk SMA? Keep it Simple https://t.co/slkQHwomIZ'",1214
2020-09-17 14:22:27,"b'We give entries &amp; exits free, daily!  Discord: https://t.co/GDRnKsy9QW  #stocks #StockMarket $NIO $TSLA $SOLO $GE $NFLX $AMZN $DIS $MSFT $HAS $GOOGL $AAPL $VZ $SNE $T $CBS $ROKU $VIAC $VIAB $DISCA $DISH $FUBO $AMCX $AMC $CIDM $SPOT $CMCSA $FOX $FORD $ATHE $SSNT $SINT $UUU $AGE https://t.co/ZVoCXA0atZ'",12
2020-09-17 14:22:09,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/JzF4G4Wt9W',12
2020-09-17 14:20:54,"b'Alerts, Analysis given daily!  Discord joining link\xf0\x9f\x9b\xa1\xef\xb8\x8f  https://t.co/GDRnKsy9QW \xe2\x9c\x85  $TSLA $BA $ROKU $RH $NFLX $SHOP $KR $OI $IWM $US $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $GOOG $SHLL $SPY $AMZN $TDOC $LMNL $COST $BA $TWTR $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/5UhsBVnUWP'",12
2020-09-17 14:20:41,b'new % improved US equity portfolio  34% $MAXR common - space 16% $CBOE common - exchanges 15% $RGR common (new) - guns 10% $MSFT common (new) - tech 10% $CRON common - weed 5% $MAXR April 2021 $25 Calls (new) - space _________________ 90% invested  10% cash',284
2020-09-17 14:20:09,b'Video game sales growth dipped to lowest level since March...just a lull?   Could very likely reflect gamers now saving/waiting for new Sony and Microsoft console launches in November.  $GME $ATVI $EA $TTWO $MSFT $SNE https://t.co/Kv8q5i9fRu',3047
2020-09-17 14:20:08,b'$KODK short squeeze to $11.00! Big options call options flowing in! \xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\xf0\x9f\x99\x8c\xf0\x9f\x98\xb1\xf0\x9f\xa5\xb3\xf0\x9f\xa7\x90\xf0\x9f\x8d\x8b  $SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $PENN $DKNG $NIO $SNOW $NKLA $SPCE $ROKU $WMT $ORCL $GOLD $SLV $GDX  $FSLY $BA $AAL $DAL $LUV $SAVE $SNOW $DIS $BYND $TWTR $SHOP https://t.co/TcgNNTTdj6 https://t.co/YLVzfZXcD7',246
2020-09-17 14:19:22,"b""$ORCL $WMT - Don't see why $MSFT can't get back in and grab a slice of this action. https://t.co/Ikjh2wsh5G""",1568
2020-09-17 14:18:44,b'$CBGL Do yourself a favor and do some DD on this. HUGE gap up coming within weeks. Can almost guarantee it! $HTBX $TRIL $NIO $NKLA $ATDS $GNUS $GHHC $SHLO $IGC $UNDR $GAXY $TOPS $TPTW $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AIMH $JADA $UNDR $RNWF $TONJ',17
2020-09-17 14:17:46,b'Guys ! i made 3k to 43k after joined this room. https://t.co/J86QCVviMG  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-17 14:15:32,b'Oracle\xe2\x80\x99s (ORCL) notable acquisitions in the last two decades  https://t.co/OEgzgwZ6oj  $ORCL #Oracle #mergers #acquisitions $MSFT #Microsoft #TikTok #tiktokapp #TikTokban #ByteDance #China #Trump #DonaldTrump https://t.co/q0b6dU1dSd',12
2020-09-17 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 110.64 \xf0\x9f\x94\xbd1.49\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.33% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 203.78 \xf0\x9f\x94\xbd1.27\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.62% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3010.35 \xf0\x9f\x94\xbd67.75\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.2% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',447
2020-09-17 14:14:33,b'ANNNDDD again $SPY $FB $SNAP $QQQ $SPX $XLC $T $VZ $AAPL $XLK $MSFT $TGT $WMT $XLY $AMD $SOXX Bought  $TWTR $38.75 and sold $39.15. Buy the dip folks! Subscribe today and trade with us at https://t.co/RfhuhKho7v #trading #markets https://t.co/p7sbEOfqNx https://t.co/rRbrb2opVQ',6423
2020-09-17 14:13:35,b'#Microsoft $MSFT Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Weak; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/XICYSw5YD4',5048
2020-09-17 14:11:58,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb0.58% to $203.8898 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf https://t.co/29YQax9hLj https://t.co/MQYGYsoZgj',4002
2020-09-17 14:11:03,"b""Editor's Choice: Video Game Sales Surge In August: 4 Solid Stocks  @ZacksResearch $CCOEY $DOYU $CHDN $ATVI Also $MSFT $NTDOY $EA https://t.co/9a8GJaXgAX""",4024
2020-09-17 14:09:15,b'$MLHR Herman Miller being quite the little beast today! up 23% so far for the day on the back of those nice earnings. $SPY $QQQ $DIA $AAPL $MSFT $AMZN https://t.co/fZbhPmswFP',476
2020-09-17 14:07:20,b'@DalvinVarnado @moonares @garyblack00 The interesting thing to me is that $SNOW uses AWS $AMZN and Azure $MSFT and pays very big fees to do so.',128
2020-09-17 14:06:50,"b""bought some pullback dips here today  $NVDA $MSFT $AAPL have AMZN too but looking to dump it at b/e if it doesn't get going""",63558
2020-09-17 14:06:32,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CRBP $GILD $AMGN  $ABBV $LGND $ALNY $GERN $ALXN $EXEL $INCY $STEM $CYTX $CTIC $CUR $OSIR $PSTI https://t.co/usPGolfVc8""",143188
2020-09-17 14:05:19,b'Adding to $aapl $amat maybe $msft  (Stocks. )  $pton $spy $chwy  (options)   Red days are only bad when it\xe2\x80\x99s your girls.  But even then it\xe2\x80\x99s also good',886
2020-09-17 14:05:01,b'added some back to $MSFT this AM https://t.co/JZwFOG5lIm',127
2020-09-17 14:05:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa  $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 14:04:56,"b'Just a friendly reminder of $VERI clients - $MSFT DOD, DOJ,DOE, Airforce, Gray TV, BLOOMBERG, HBO, NBC, CBS....am a taking crazy pills, why is this 7$'",1638
2020-09-17 14:02:17,b'@FirstSquawk $MSFT like.. https://t.co/Jai3l5WIZa',117
