timestamp,tweet_text,followers_count 
2020-10-01 16:11:58,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeCTRp  $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA https://t.co/ci2McGJhha',76
2020-10-01 16:11:30,"b""Pros of $TSLA spherical tires for robotaxi use: spherical tires have the advantage of having way more surface area than cylindrical tires, so your treads won't wear out quite as quickly. And the tires could intelligently rotate themselves to provide even greater tread life. https://t.co/GXZKc4ddiI""",182
2020-10-01 16:11:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   \xe0\xb8\xa5\xe0\xb8\xb4\xe0\xb9\x89\xe0\xb8\x99\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x84\xe0\xb8\x9f \xf0\x9f\x91\x85\xf0\x9f\x94\xa5- tangbadvoice  WATCH HERE --&gt; https://t.co/fAzMj9tf9W https://t.co/1pzjWM25Zw',4339
2020-10-01 16:11:19,"b'""For the third time this year, the\xc2\xa0Tesla Model 3\xc2\xa0received a price cut in China.""  $TSLA $TSLAQ https://t.co/6U81I6fvMg'",1685
2020-10-01 16:11:00,"b""Pelosi still 'hopeful' for more COVID-19 stimulus as White House blames her for airline layoffs https://t.co/7fKCNucwk2 | $BAC  $SAVE $AAL $CZR  $NKLA $LVS $DAL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL $NCLH $CCL $RCL""",1882
2020-10-01 16:10:56,b'$tsla drop already...this is boring',156
2020-10-01 16:10:00,"b'$ITRM $NIO $OAS $CTIC $AAPL $AAL $NKLA $FCEL $NNDM $GE $MU $ALNA $SQQQ $NCLH $CCL $TSLA $AMD $SRNE   \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgxgC0h https://t.co/z5wVXwzies'",3
2020-10-01 16:10:00,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY $DKNG $WFC $F  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/1TSxl2NOyA'",7
2020-10-01 16:09:44,"b'Sold my $tsla for a nice little profit at 437, gonna watch this play out today and look for another entry before delivery numbers \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'",7
2020-10-01 16:09:11,b'@kkvr2823 @WholeMarsBlog @elonmusk @TeslaGong @Kristennetten @Tesla @MFrunker @DriveTeslaca @jayanthvignesh @GlenMah @trevlan006 I like it. And use #ApplePay for the deposit. What do you say @Apple @tim_cook @elonmusk $AAPL $TSLA collaboration?',832
2020-10-01 16:09:01,b'Going indeed.. $SPAQ zooming!  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/jFn7MHAlZU',64
2020-10-01 16:08:32,"b'Agree on the trend for $SPAQ, great things are coming!  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/OksUw8vXPA'",64
2020-10-01 16:08:23,b'All my only fans money goes to buying $tsla shares ... so sub to my only fans guys and kill two birds with one stone  #tesla #tsla @Tesla',20
2020-10-01 16:08:15,b'And there is that. $tsla https://t.co/5u2Q70aEcw',2333
2020-10-01 16:08:11,b'Sign me up for the $SPAQ train!  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/PiekVOhWyY',64
2020-10-01 16:07:59,"b""I'm hanging on for this ride! $SPAQ $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/MJ2I4qwF6N""",64
2020-10-01 16:07:56,"b'@Singal3 Im not worried about what $SHLL does tomorrow.  People worried about nothing when $TSLA was $50 as well. Shorts were claiming it\xe2\x80\x99s the end of the world,  guess what happened to those that did DD and held longer term?  $SHLL tech is better than $TSLA. Saves $ + available today https://t.co/5DOh303wbK'",1232
2020-10-01 16:07:46,b'Floodgates r open. Tesla found the key for lower cost!!.. On the way to 20 mil!.. $tsla https://t.co/ZCwvAloTOy',2333
2020-10-01 16:07:36,"b'Things are looking good for $SPAQ and $NKLA, and these others too:  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/17XLy3fvPe'",64
2020-10-01 16:07:09,b'$F says electric F-150 coming 2022; Mainstream Finance Media ignores.  $TSLA says mass production 25k with FSD capabilities coming in 3 years; Mainstream Finance Media throws a tantrum on the internet.   #BS https://t.co/iAEdhnpfEe',67
2020-10-01 16:06:50,"b""Been almost a month since my last tweet. Bears thought they could get to me. They thought WRONG! We're back and ready to bull through the market. SO BULLISH!!! BULLS CRUSH BEARS. $AAPL $TSLA $DKNG $FB https://t.co/n6sKiU8N6B""",13
2020-10-01 16:06:28,b'$wwr $50 long term price target. The ONLY US producer and processor of graphite. In Alabama. Electric cars use 100 pounds each. $tsla $nio $wkhs $nkla $dphc $pll $spi $pic $spaq $solo $amzn $aapl $gm $f $ge $uavs $baba',2924
2020-10-01 16:06:01,b'$SPAQ - hold on for this ride!  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/N35VzHXXVF',64
2020-10-01 16:05:58,b'$NKLA what a spank of all shorts. Have good amt $18 avg up 50% now $150k++ $TSLA $SHLL $NIO $SPAQ $WKHS $LI $XPEV https://t.co/foaVYhKp9l',317
2020-10-01 16:05:10,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/9AYwjeCTRp  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE $SPX'",76
2020-10-01 16:04:49,"b'$WPNNF, Rumor is major News coming shortly. Lots of major buying Monday. Looking for .35, the 52 week high shortly.  $BNTX $JNJ $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG $TTCM $OPTI $NSPX $AMRN $SPAQ $TPTW $PENN $MSFT $BYOC $DTGI $INQD $MARK $IDEX $AMZN $IGEN $HALB $NVDA $T'",1353
2020-10-01 16:04:29,b'@Ford 2022?   Mainstream Media better start looking into these \xe2\x80\x98Tesla Killers\xe2\x80\x99 and holding them accountable on delivery as much as they\xe2\x80\x99ve been hounding $TSLA on everything else. https://t.co/nyK2Bs2NvH',67
2020-10-01 16:04:21,b'@MrsJacquelynR Oh I highly doubt you have more $tsla than me.',41
2020-10-01 16:03:59,"b'$TSLA Delivery guesses: &lt;140k - stock will drop to 410 140-143k - stock will trade flat &gt;144k - stock will hit 480.  Either way, I think we see 500 before Financial Earnings.'",51
2020-10-01 16:03:47,"b'@DekruifMichael ""Tesla\xe2\x80\x99s system name Autopilot is inappropriate as it suggests full automation. The promotional material suggests automation where the handbook correctly indicates the limitations of the system capabilities, which could lead to confusion.""  $TSLA $TSLAQ  https://t.co/YfsTjfYZ9q https://t.co/NsqU24lsNr'",2082
2020-10-01 16:03:24,b'White House open to coronavirus aid bill for airlines -Press... https://t.co/M8dW3iIxrB | $BAC $BYD $SAVE $AAL $MGM $NKLA $LVS $WYNN $DAL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL $NCLH $CCL $RCL',1882
2020-10-01 16:02:42,b'Always grateful for any stock market profits. If you aren\xe2\x80\x99t trading stocks you NEED TO ASAP. $SQQQ $SPY $TSLA https://t.co/IdlNYXDhIp',827
2020-10-01 16:02:33,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/Yd2EP3uWvG',128
2020-10-01 16:02:30,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +9.13 $AMZN  +46.13 $AAPL  +0.47 $NVDA  +2.11 $BA  +2.76 $BABA  -3.06  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/5AwJzAtM4V',3287
2020-10-01 16:02:28,"b'$TSLA * While the bar has risen on the 3Q delivery release, we believe Tesla may have just enough to clear it | Credit Suisse  Blue Sky PT $630 https://t.co/sh3R7vmLlj'",3732
2020-10-01 16:01:54,b'To stay updated with trading experts join here https://t.co/9AYwjeCTRp  $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPY $DJIA $DPHC $UVXY $BABA $JD $SBUX $AAL $PLUG $IDEX $FMCI $KODK $AMZN $NVDA $TSLA $DGAZ $AAPL $WKHS $DPHC $UVXY $SPY $MRNA',76
2020-10-01 16:01:50,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/KvzrUD0ovU',128
2020-10-01 16:01:45,b'$NKLA \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89 many tutes are buying here given the volume action. And host of other pro traders and retails as well. https://t.co/mcrJH9Ulno \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 $TSLA $SHLL $WKHS $NIO $GM $F $AAPL $AMZN https://t.co/PeCH7gKz8p',317
2020-10-01 16:01:43,b'@garyblack00 $TSLA just changed their definition of what constitutes a delivery so now they can make up any number they want. #tesla delivery numbers have now become meaningless.  $TSLAQ',420
2020-10-01 16:01:38,"b'$TSLA Robotaxi with 2 sets of tires per year over 10 years could easily cost ~$7,000. this doesn\xe2\x80\x99t include possible tire punctures and loss of income due to being in the shop for tire rotations and ETC... Lots of innovative possibilities here.'",182
2020-10-01 16:01:20,"b""$TSLA very low volume , don't know what is going on ? Confuses !!!""",0
2020-10-01 16:01:19,b'RidePanda Makes Finding An Electric Rideable Easy https://t.co/ZoNNYyiJEg #TeamElon $TSLA #Tesla',2574
2020-10-01 16:01:10,"b'Real-Time Charting, Mentoring &amp; Training: https://t.co/GLGuTkwSiE  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE $ABT $PEP $NVS $TM $SAP $ORCL $TMO $CSCO $MCD https://t.co/8yDpYTBL2y'",0
2020-10-01 16:01:08,b'Trade break down on this $NKLA swingtrade.  Crushed this one for nearly 35% on the last piece!!\xf0\x9f\xa4\x99  #trading #money #swingtrade #daytrade #stocks $SPY $DKNG $SPCE $NKLA $TSLA $NIO $WKHS https://t.co/Hwij2Sl681 https://t.co/JEj2cM4wpR',22
2020-10-01 16:01:00,b'@fly4dat $TSLA just changed their definition of what constitutes a delivery so now they can make up any number they want. #tesla delivery numbers have now become meaningless.  $TSLAQ',420
2020-10-01 16:01:00,"b'$NNDM $GE $MU $ALNA $SQQQ $NCLH $CCL $TSLA $AMD $SRNE $SPY $SNDL $BAC $CTEK $XLF $EEM $F $SLV $RMED $BA $UAL $QQQ $PBR \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/M2udjM8Wod'",7
2020-10-01 16:00:54,"b'@bourbonbuddy1 $TSLA stock is probably overvalued based on today\xe2\x80\x99s revenue, but if you look long term on what they have the chance of accomplishing I know it\xe2\x80\x99s under valued. It\xe2\x80\x99s a good stock to buy and hold but I think it\xe2\x80\x99s a hard stock to make a profit day trading due to its volatility.'",26
2020-10-01 16:00:45,b'$TSLA $440 rejection scalping puts . SL Set if we get back over $440 I\xe2\x80\x99ll switch to calls again',1379
2020-10-01 16:00:34,"b""Here are today's Stock Market Leaders  1. $TSLA 2. $AMZN 3. $AAPL 4. $NVDA 5. $BA 6. $BABA 7. $MSFT 8. $FB 9. $AMD 10. $ZM  See the full list at https://t.co/gT09fRBUzS: https://t.co/wBMiVBND4t https://t.co/JAxtD1I4xX""",11990
2020-10-01 16:00:06,b'@garyblack00 $TSLA just changed their definition of what constitutes a delivery so now they can make up any number they want. #tesla delivery numbers have now become meaningless.  $TSLAQ',420
2020-10-01 16:00:02,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $uone $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 16:00:00,b'*We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $APPL $NKLA $TSLA $QQQ $AMD $WKHS $MU $NIO $BABA $UBER $SLDB $ENLV $SIRI $DKNG $SRNE $NCLH $GE $CCL $SLV  $PLTR $BBBY $SHLL $BA $AAL $ADES $CCXX $CPE $PEP $QDEL $AZUL $PRVB $DDOG https://t.co/9cQ9quCwi4',109
2020-10-01 15:59:46,b'so much has happened in 12 years... and $TSLA is just getting started \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f https://t.co/65PD4HFk9H https://t.co/KsenHaxSWJ',6001
2020-10-01 15:59:24,b'$TSLA We must pass The Great Filter - @elonmusk - :) 440-460 resistance in our Tesla stock case https://t.co/NDQhxPkAaD',69
2020-10-01 15:58:51,b'135k - number to beat? \xf0\x9f\xa4\xa0  $TSLA https://t.co/pnTG5Ubn1K',1819
2020-10-01 15:58:29,b'$VXX spiking up in the last 30 mins. Keep an eye out  $SPY $QQQ $TSLA $AAPL $AMZN $SQ $WMT $BBBY $DDOG $ENPH',563
2020-10-01 15:58:24,b'Anyone\xe2\x80\x99s $TSLA service/delivery center completely empty? Mine looked pretty filled compared to the usual end-of-quarter emptiness. Maybe they went crazy with production?',348
2020-10-01 15:57:22,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/n16jclKRqQ'",76
2020-10-01 15:57:15,b'#Options Flow Stream Update $AAPL $TSLA $NFLX $IWM $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/ricaBt8IjR',2526
2020-10-01 15:57:15,b'#Options Flow Stream Update $AAPL $TSLA $NFLX $IWM $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/QLsi2sCEbQ',2526
2020-10-01 15:57:05,b'Tesla\xe2\x80\x99s battery day ended with no battery and a lot of unanswered questions - The Verge $TSLA $TSLAQ \xe2\x80\x98I came out of it with a confused message about what they\xe2\x80\x99re doing\xe2\x80\x99 https://t.co/kpUArSEXoK',234
2020-10-01 15:56:35,"b'Professional Day Trader\xe2\x80\x99s Room, Real trades, real profits, live alerts in this chat: https://t.co/tHRlSK6P3Q  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE https://t.co/I2peI9p6D6'",2
2020-10-01 15:56:28,"b""Tesla Model 3 earned a mediocre score in Europe's new assisted driving test | Engadget $TSLA $TSLAQ \xc2\xab\xc2\xa0MEDIOCRE\xc2\xa0\xc2\xbb https://t.co/f9hZqlS0pC""",234
2020-10-01 15:55:59,b'$TSLA $F $GM $NKLA  September auto sales rate estimated as much as 15.9 million vehicles  https://t.co/FL14wJDRxj',3732
2020-10-01 15:55:55,b'Why Shares of Brazilian Airline Azul Are Up Today | Nasdaq https://t.co/uxNR7Ahkrd | $BAC $BYD $SAVE $AAL $CZR $MGM $NKLA $LVS $WYNN $DAL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL $NCLH $CCL $RCL',1882
2020-10-01 15:55:51,b'A look inside our private room TODAY \xf0\x9f\x92\x8e $ETSY (+308%) $FB (+174%) $V (+162%) $RKT (+44%) Our membership is just $8/Week \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f   $BBBY $CCXX $PLTR $XOM $TTD $GLD $SLV $PENN $DKNG $BABA $NFLX $ROKU $AMD $NVDA $AAPL $SPCE $KODK $SHOP $BA $AAL $TSLA $NKLA $WKHS $DIS $SQ https://t.co/u1fGAZK2pK',1638
2020-10-01 15:55:42,b'$NKLA what a spank of all shorts. Have good amt $18 avg up 50% now $150k++ $TSLA $SHLL $NIO $SPAQ $WKHS $LI $XPEV https://t.co/Ydv4jCoLjw',22944
2020-10-01 15:55:36,b'Probably going to give $BA a breather. I think I sold at top today. Switching focus to $AMD and maybe $TSLA',225
2020-10-01 15:55:30,b'@MotherCabriniNY I may have sent a negative $TSLA tweet or two...',633
2020-10-01 15:55:19,"b""$TSLA - Tesla's Lithium Mining Plans - Take It With A Pinch Of Salt. https://t.co/pp4JeIVCAU""",2004
2020-10-01 15:55:01,b'Was able to close it for a 100%profit. https://t.co/9AYwjeCTRp Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR',76
2020-10-01 15:54:28,b'$TSLA buying cars from itself https://t.co/2fA136pWMd',3013
2020-10-01 15:54:13,"b'Just remember : ""Disruption"" would require increasing market share...  Oh well. \xf0\x9f\x98\xa2  $TSLA $TSLAQ https://t.co/lcSDPRHfE8'",1685
2020-10-01 15:54:00,"b""@Salt_Nole I did.  It's an effort to cleanse the platform of those evil Russian bots.  Have you tweeted against $TSLA and/or said anything patriotic?""",3162
2020-10-01 15:53:51,b'Airline unions call on Trudeau for $7 billion in loans for ailing industry | The Star https://t.co/I0LJfVhcTw  | $BAC $BYD $SAVE $AAL $CZR $MGM $NKLA $LVS $WYNN $DAL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL $NCLH $CCL $RCL',1882
2020-10-01 15:53:51,b'$TSLA #TSLA Peekaboo https://t.co/J946jSMs8G',74890
2020-10-01 15:53:05,b'$NKLA \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89 many tutes are buying here given the volume action. And host of other pro traders and retails as well. https://t.co/xBNLGMlTTO \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 $TSLA $SHLL $WKHS $NIO $GM $F $AAPL $AMZN https://t.co/H37vOKR3bJ',22944
2020-10-01 15:52:55,b'Price to earnings ratio  $TSLA  1091.33 $GM        15.21   $TM         13.20',431
2020-10-01 15:52:43,"b'When u hear politicians spending Trillions   ""If you spent one dollar per second. Over the course of a year, your spending would come to more than $31.5 million. At that rate of spending, it would take you over 32,000 years to spend one trillion dollars.""  $SPY $QQQ $TSLA $NVDA'",372
2020-10-01 15:52:40,b'We will give quick alerts to get you on top of everyone and make https://t.co/9AYwjeCTRp  $AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA https://t.co/qJqNy436my',76
2020-10-01 15:52:00,"b'$AAPL Apple Option Alert: Mar 19 $117.5 Calls Sweep (35) near the Ask: 454 @ $13.5 vs 4465 OI; Earnings 10/28 After Close [est] Ref=$116.545 [10/1/2020, 6:49:00 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $PD $BLDP $XRAY $VALE $NXPI $NFLX $SEAS $XLY $TSLA $EFA $VOO $ADBE'",765
2020-10-01 15:51:52,b'@Singal3 $VLDR is crap compared to $SHLL  $SHLL trades more $ pre merger than any SPAC in history. $VLDR never had the volume to absorb the post merger sellers  They nothing alike. The quality of the underlying biz is EVERYTHING. #EV= hottest sector  $SHLL is 2nd best #EV after $TSLA imo',1232
2020-10-01 15:50:58,b'$SPY $TSLA $AAPL Lets make some phat stacks fam!!',40
2020-10-01 15:50:34,b'Twitter and Discord stock alerts ~ $ROKU $SHLL $JWN $TSLA $OAS $OI $AMZN $SPY $NKLA $MY . https://t.co/eNkpTPO6SE',272
2020-10-01 15:50:20,b'waiting around for $TSLA to dip gone cost me a fucking fortune',657
2020-10-01 15:50:08,b'$NFLX 600 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 possible by earnings very bullish in current COVID-19 second wave $SPY $BABA $TSLA $BYND $DOCU $SLDB $ENLV $AEL $GSUM $AMAG $ADES $WWR $BBBY $CPE $NAK $NKLA $BA $NKLA $VIX $QQQ',1944
2020-10-01 15:50:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/FJKCcTQRJo'",64
2020-10-01 15:49:34,"b""Hey $tsla. $gm and $tm say FCEV. You're smarter? $nkla $fcel""",3943
2020-10-01 15:49:10,b'$NKLA will be bought out by Elon Musk $TSLA as business practices seems to be a perfect fit. Huge synergies. Think of the combined company name. Perfect end for 2020.',1
2020-10-01 15:47:18,b'Either $tsla retools for hydrogen or they will become a footnote. $nkla $fcel',3943
2020-10-01 15:46:52,"b'Hi Guys,  You have a chance to make a lot of profit on stocks trading by this profitable chatroom. Now this chat room for you. https://t.co/9AYwjeCTRp  $SLDB $PLTR $BBY $AAPL $ENLV $ZSAN $NIO $NKLA $SNDL $OAS $AAL $SPY $SQQQ $GE $XLF $F $EEM $AMD $CCL $TSLA $QQQ $BA $GSUM $BAC'",76
2020-10-01 15:46:24,"b'@JohnStonkton Westwater Resources Inc is an explorer developer of mineral resources that are materials essential to clean energy production. The company operates in three reportable segments, which are uranium, lithium and graphite mining activities, including exploration #WALLS10M $TSLA $WWR'",509
2020-10-01 15:46:02,"b'$HTSC, $TSLA already is signing 5 year supply agreements for lithium. Nickel is next. Read this article: https https://t.co/GbVgwRMLrq'",868
2020-10-01 15:46:00,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/HopcoLFoIX'",3132
2020-10-01 15:45:50,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/06QpLnqdgZ'",3132
2020-10-01 15:45:42,"b""One of the most profitable trading  room and excellent chatroom.. It's really  awesome. https://t.co/9AYwjeCTRp  $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPY $DJIA $DPHC $UVXY $BABA $JD $SBUX $AAL $PLUG $IDEX $FMCI $KODK $AMZN $NVDA $TSLA $DGAZ $AAPL $WKHS $DPHC $UVXY $SPY $MRNA""",76
2020-10-01 15:45:30,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/uCUOs7j33u'",3132
2020-10-01 15:45:19,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/XKtTeRkNC6'",3132
2020-10-01 15:45:18,"b'April 2019  \xe2\x80\x9cWe expect to be feature complete in self driving this year &amp;we expect to be confident enough from our standpoint to say that we think people do not need to touch the wheel &amp;can look out the window sometime prob around in the second quarter of next year""  $TSLA $TSLAQ'",2082
2020-10-01 15:44:28,b'$TSLA 440.08 stupid resistance. Nice flag at this level.',13511
2020-10-01 15:44:25,"b""From now on only trust Cowan.  They can't be bought. Refused to downgrade $nkla. Saw report was a scam. The unattributed PR drops so obviously planted from freaked $tsla.  Wedbush et all are sheep or worse. Lazy DD or worse. Reputations destroyed.""",3943
