timestamp,tweet_text,followers_count 
2020-09-29 14:16:32,"b""$TSLA was once the ultimate honey badger stock and marched to its own drum. Now it behaves like a microcap piece of shit on the market's every whim.  I think way OTM late 2022 puts...is the way to play this puppy.""",85
2020-09-29 14:16:18,b'Another great week: https://t.co/9AYwjeCTRp  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE $BAC $BA $PTON $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS https://t.co/7Y1jsXRQ4R',70
2020-09-29 14:15:23,b'PA casino employment drops 38.9% year on year to 30 June | iGaming Business https://t.co/TzSh0qcUcc | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 14:15:17,"b'$NKLA brand - \xe2\x80\x9ctarnished to toxic\xe2\x80\x9d to worthless.  $TSLA \xf0\x9f\x94\x8b day showed the world - although most seemed not to understand - that they own the decade.  Meanwhile, $GM making all the right moves... https://t.co/4MeBCkCgWp'",154
2020-09-29 14:15:03,b'We give free alerts daily!  FREE CHATROOM LINK IN THE BIO!  $CLUB $PHUN $CGM $MARK $AYRO $GNUS $W $APT $BKYI $SOLO $AIM $CEMI $SPY $CARV $DLPN $TSLA $CARV $BOXL $SKYS $AMD $MARK $BIOL $SPV $NIO $APT $BNGO $INO $AEZA $BYFC $APT',26
2020-09-29 14:15:00,b'Nugget Casino Resort in Nevada Lays Off 154 Staff - https://t.co/hV9uBydryA\xc2\xae News https://t.co/hDwzevn1TQ | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL https://t.co/uQDo7ROsOV',1879
2020-09-29 14:14:35,b'$TSLA - waiting game https://t.co/7BwAvEiPs3',55
2020-09-29 14:14:34,b'If we all sell the calls Agaist equity the market will continue up!! $tsla $sq $spy $qqq $twtr',327
2020-09-29 14:14:32,b'#Tesla secures massive order of Tesla Semi electric trucks from Walmart - Electrek  #CanadaNickel #NetZeroNickel #TM #NetZeroCobalt  #Nickel  #Cobalt #Palladium  $CNIKF $NOB.V $SHL.V $CNC.V  #EV #BatteryMetals #MarkSelby #RobinHood $TSLA #ESG  #ElonMusk  https://t.co/TIkkXluNwU',2194
2020-09-29 14:13:56,b'\xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ \xf0\x9f\xa4\x9d  \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders \xf0\x9f\x91\x8d  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU https://t.co/Nxtp0B1hLx',8
2020-09-29 14:13:38,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/pm5447MwLY',23
2020-09-29 14:13:21,b'$tsla quarterly delivery report next week.',1549
2020-09-29 14:13:08,"b""$TSLA   If you're reading this you know you need a new fix.  Invest in $NIO  Before it's too late.""",1592
2020-09-29 14:13:04,b'$SQ Congrats on this 15% winner\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  All trades posted real-time to our members. $TTD $FB $TSLA $AMZN $NOW $BYND $AMD $NVDA https://t.co/lM13MIXPqF',631
2020-09-29 14:12:56,"b""Most of My TML watch list is green but liquid leaders $AAPL ,  $TSLA, $AMZN are struggling. we'll see how this plays out.""",7528
2020-09-29 14:12:46,b'@squawksquare $TSLA I think 390\xe2\x80\x93406 is a much better price to buy! https://t.co/CQj2sPWTJd',127
2020-09-29 14:12:29,"b'""2020 Audi e-tron Sportback Whispers Electric Luxury-- one of the quietest vehicles we\'ve ever tested"" https://t.co/iIo3vFpNoE  220 MILES OF REAL WORLD RANGE; TESLA X IS ONLY 233: https://t.co/dDhdRWgmDj $TSLA'",24476
2020-09-29 14:11:55,b'looks very like the Tesla $tsla chart top https://t.co/ONyfVtARsI https://t.co/OBHIE9ZEpF',15
2020-09-29 14:11:17,b'$USEG struggling but a nice trend to keep an eye on. for a small move. $TSLA still building 420 as well https://t.co/82vsebq905',539
2020-09-29 14:10:56,b'#Options Flow Stream Update  $AMZN $TSLA $MSFT $ZM $GLD $TQQQ $EXPE $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/o8MUFOhR0U',4556
2020-09-29 14:10:30,b'$flm $oxbr $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',1001
2020-09-29 14:10:30,b'@squawksquare $TSLA Oh that explains this 1 month pennant! Yeah I see the stock going to go to 406ish or below  YIPPEE!!! I didn\xe2\x80\x99t know about the Tesla roll up numbers I can\xe2\x80\x99t wait! https://t.co/VucLq5nEBD',127
2020-09-29 14:10:28,"b'$NIO with support at 9.16 level, lets see if it pops over $10 and run up like $TSLA this was in my unsent tweets from a few months ago. Should have took my advice on this one. lol'",130
2020-09-29 14:10:27,b'Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $BYND $TSLA $FB https://t.co/v64SCxE44H',8
2020-09-29 14:09:41,b'@Tesla $TSLA - Currently a V. A super-V?',128
2020-09-29 14:09:40,b'@domm @fast @SharkWheelSkate I am as @fast as a Robinhood trader who buys $TSLA whenever Elon tweets.',544
2020-09-29 14:09:34,b'Synectics warns on revenue as Covid-19 hurts global casino industry | 29 September 2020 | Stock Market Wire https://t.co/SROxOBWLSV  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 14:09:24,b'@JoostOlbrechts Executive summary: $TSLA AP/FSD/Summon are BS.',3902
2020-09-29 14:08:53,"b'Key level in $SPY breached but not with conviction, will be keeping very close eye out $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA https://t.co/p5CsIEfj7i'",529
2020-09-29 14:08:31,b'Germany: Casino revenues in Baden-W\xc3\xbcrttemberg down by over a third - CDC Gaming Reports https://t.co/nEF0OpdSez | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 14:08:03,b'Anyone else think $TSLA is going to 600 by November?',16
2020-09-29 14:07:49,"b'$TSLA $TSLAQ granted a patent for their solar roof tiles this morning. ""Flexible solar roofing modules"". I\'ll believe it when I see it though. Total media stunt until then. https://t.co/kw1tDU3DbD)'",4019
2020-09-29 14:07:34,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4437
2020-09-29 14:07:12,b'$DJIFF wow! $TSLA to mine its own #Lithium as it was unable to reach agreement to acquire Cypress Development to have obtained lithium mining rights (Tesla Inc) https://t.co/s1qvg4oxon Cypress Development Completes Definitive Agreement with Dajin Resources https://t.co/tKi8VnTtjT',21069
2020-09-29 14:06:58,b'Portfolio is a deep red today $leas $brtxq $xtrm $gaxy $tsla $pctl',83
2020-09-29 14:06:48,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/Mf5l2XHTTb'",70
2020-09-29 14:06:39,b'@Lebeaucarnews @CNBC CONTINUE to report on Trevor Milton $NKLA and salacious rumors - hey they leave @elonmusk an admitted securities fraud and admitted junkie untouched $TSLA',20
2020-09-29 14:06:20,b'Free entries &amp; exits given daily! Discord room https://t.co/4yIi8imfPA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',0
2020-09-29 14:06:12,b'Thanks for the alert &amp; updates https://t.co/4yIi8imfPA Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-29 14:06:01,"b""Tesla CEO @elonmusk shared his thoughts on media coverage of Tesla's Battery Day, Wall Street's reaction, and $TSLA's recently-elevated stock price.   Via @TeslaPodcast  https://t.co/pgUxo2upi5""",733272
2020-09-29 14:05:58,b'Helped me get my account green all time. Thanks https://t.co/4yIi8imfPA  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:05:36,"b'$USEG Halted on upside. High volume coming in. Plenty of shorts to squeeze and I like the news for a swing play.   $APM Too much downside risk for me, looking for a break below 8.85 to short.  $GRNQ $ADIL $HUSA $PLL $SUNW $SPI $PECK $OXBR $TSLA $SPY $SQ $AMD $SPY https://t.co/hDOgCuIunz'",888
2020-09-29 14:05:21,b'Opened new position here $LIACF American Lithium Corporation.... very interesting... $TSLA play maybe?',228
2020-09-29 14:05:07,"b""Only $amzn 3400c and $tsla 450 didn't work out as expected. Closed $nflx yesterday, closed $aapl this am, closed $snow at pop not mentioned here. https://t.co/eDsMtJk6fS""",216
2020-09-29 14:04:53,"b""Subaru selects ON Semi's image sensing technology for driver assist platform  $TSLA $TSLAQ  https://t.co/DguuM2EQZd""",2076
2020-09-29 14:04:53,b'MOST ACTIVE STOCKS SO FAR   Ticker    %Ch     Vol $AAPL  -0.86%  19.0M $NIO   1.81%   13.8M $SRNE  8.94%   12.3M $GE  -0.93%  11.6M $AMD   0.94%   9.9M $SPCE  -2.88%  9.3M $NOK  2.59%   9.3M $AAL  -1.72%  8.4M $CZR   -1.98%  8.3M $TSLA   -1.41%  8.5M',3130
2020-09-29 14:04:47,b'No stimulus before November. Get ready for some crash $wmt $aapl $tsla $dkng $penn $shop $zm $nvda',250
2020-09-29 14:04:18,"b'couple alerts ive set to get my head up for potential Put sales $LEN &lt;76 , $TSLA &lt;400 , $NFLX &lt;475'",865
2020-09-29 14:03:45,b'@winwinordonate Stock: $TSLA Cost Per Share: $389.06 Shares: 1 Buy Date: 2020-09-10 Current Share Price: $415.22 Net Return (unrealized): $26.16 Owner: @comebackbkid',1032
2020-09-29 14:03:19,"b""Walmart has increased their Tesla Semi reservations to 130, representing about ~$23-30 million in revenue for $TSLA.  Walmart aims to electrify 20% of it's fleet by the end of 2022 and 100% by 2028.  Don't sleep on the Tesla Semi's potential.""",123
2020-09-29 14:03:08,"b'Many invest alongside with @ARKInvest, @baronfunds, @chamath, @BaillieGifford, Larry Ellison and Tencent on tech stocks, eg. $TSLA and China techs https://t.co/dmhYQuX5Wm'",151
2020-09-29 14:02:57,"b'The most socially trending symbols in descending order. Free alerts, Live trading , Investment insight: https://t.co/9AYwjeCTRp  $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI'",70
2020-09-29 14:02:48,"b'I think between $FSLY, $SQ, $AYX, $TSLA, $TTD, $SHOP, I\xe2\x80\x99ve quintupled my investments from March lows!'",6625
2020-09-29 14:02:33,b'U.S. investors would rather pour money into $NIO than $TSLA you bunch of treacherous greedy depraved snakes',51
2020-09-29 14:02:13,b'Early Closing for Some Polish Bars as COVID Infections Rise | World News | US News https://t.co/Eawx3pAezO  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 14:02:03,"b""$DPCH $NIO $TSLA $CLSK $PLUG $LCA $SBE $PIC $BLNK $FLUX $AYRO $SOLO $SPAQ $SHLL  Latest $WKHS news is here! The catalysts that will make the share price go crazy are revealed. What do you do now? Watch before it's too late! https://t.co/SaVaU1hR7t https://t.co/xhDpzNh8qR""",187
2020-09-29 14:01:40,"b""@tripp_martin Matin, you aren't a politician; whoever donates to you shouldn't invalidate ur case. 2: Musk's ppl seem to get perks by Musk as I've exposed, for doing his bid, so that should also be investigated. 3: Musk political flirting across &amp; donating to GOP is worse. #tesla $tslaq $tsla https://t.co/pyRCHgQmKh""",605
2020-09-29 14:01:24,b'$SPAQ board of directors shaping up!  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/sA7Vsw2XQq',65
2020-09-29 14:01:22,b'nice little scalp here on $TSLA \xf0\x9f\x92\xa5\xf0\x9f\xa4\x91  all taken LIVE @traderTVLIVE https://t.co/CyKgRnq5K8',7568
2020-09-29 14:01:07,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER',70
2020-09-29 14:00:48,b'$ITOX GOINGGGG! ONLY 190 MILLION A/S! Float LOCKDOWN\xf0\x9f\x92\xb8  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR $MEDH https://t.co/lH16Xrtyvk',18234
2020-09-29 14:00:47,b'$TSLA Exp: 10/2/2020 | MaxPain: 407.5 | High Put Open Interest: 40.0(40780) | High Call Open Interest: 500.0(16434) | Unusual Options Activity: 226 #options https://t.co/qq81TxtDYw',185
2020-09-29 14:00:46,b'Wallmart Canada just tripped @tesla SEMI reservation :) https://t.co/KlhhILUfUa $tsla',310
2020-09-29 14:00:31,"b'This channel is dedicated to sharing high-quality investment knowledge to make everyone a better and well-informed investor.   \xf0\x9f\x92\xa5  Remember to subscribe, share, comment, and like! https://t.co/lUBgSQkPIo  $AAPL $TSLA  $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC $t $O $SPY'",246
2020-09-29 14:00:23,b'$SPAQ looking promising   $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/q9eHsamXHR',65
2020-09-29 14:00:23,"b'Northvolt raises $600M to invest in battery capacity expansion, R&amp;D and recycling  $TSLA $TSLAQ  https://t.co/0WDPx9Jubj'",2076
2020-09-29 14:00:22,"b'Sadly, The number of reported coronavirus deaths worldwide passed 1 million this morning, according to data compiled by  Johns Hopkins University.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",529
2020-09-29 14:00:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $tsla $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 13:59:49,b'$TSLA stonks went to shit!',1137
2020-09-29 13:59:48,b'$TSLA 20-Nov-20 420 Calls Traded 786 times for $4.2 Million in premium. https://t.co/55ZCcjLHvP https://t.co/YTrtxiu3XN',4366
2020-09-29 13:59:38,b'@28delayslater @WR4NYGov @Tesla Would love to see it in both!  I used to walk to the $tsla store every weekend when I lived in Minato Mirai after they opened in Yokohama in 2017. My Model 3 was on order. India would be a great place to set up shop. They are so hungry and ripe for better options.',71
2020-09-29 13:59:21,b'$SPAQ is shaping up to be a great company  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/SgmDsETTXJ',65
2020-09-29 13:58:58,b'$TSLA rumors along with 40million in cash and a 16M market cap',56
2020-09-29 13:58:53,"b""Guy who can't plan smooth car deliveries in the current quarter is worried about an event 4+ billion years into the future.  JFC  $tsla $tslaq https://t.co/wa7gN6Ax6L""",607
2020-09-29 13:58:33,"b'@k55870596 @tradingview Of course. Meh, action definitely lacking right now, but premature to call it a red day. $QQQ hardly red, 2% doesn\xe2\x80\x99t mean much for $TSLA. Below 410, my slant would become more bearish, for now still rangebound.'",44
2020-09-29 13:58:07,b'Definitely something worth holding on to $SPAQ  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/M5qRfEJmfk',65
2020-09-29 13:57:49,b'Active at the open - $HUSA $WWR $AAPL $APM $FIT $USEG $NIO $GE $SPCE $SRNE $NOVS $SOGO $CZR $TSLA $AAL $INO $BYND $NOK $AYRO $AMD $SGLB $FCEL $SUNW $MYOV $BAC $MCEP $F $NKLA $WKHS $TOT $BP $MSFT $WFC $OXBR $DVN $PLUG $PLL $MU $INTC $M $CSCO $MOBL $BA $T https://t.co/gMKhd3x7Rd',12335
2020-09-29 13:57:46,b'Trade well using patterns $SPAQ  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/gyROXgzdG4',65
2020-09-29 13:57:26,b'10 quid would do given the splendid tech Enron Musk has built us so far $TSLA $TSLAQ https://t.co/B9WEaW92vA https://t.co/S910OGIzgf',9
2020-09-29 13:57:23,b'$TSLA puts working might flag here for more downside \xf0\x9f\x90\x9d',1874
2020-09-29 13:57:07,b'$SPAQ looking good! Hold strong  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/zXIkEiNu0R',65
2020-09-29 13:56:47,b'$TSLA https://t.co/KAyAyf3VB0    Thanks for watching TSLA!!',117
2020-09-29 13:56:45,"b'$BA You have been scammed by the low volume scam pump and suits are now unloading on you ,amirite ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD https://t.co/O2IKdhNIDU'",197
2020-09-29 13:56:45,"b'$SPAQ is the future indeed, check out these other companies too   $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/G5iaczL33V'",65
2020-09-29 13:56:41,"b""@ParikPatelCFA @Readwithrebekah Don't offer $TSLA OTM calls Bro...""",206
2020-09-29 13:56:31,b'@Evanjfreeman $SPAQ - Fisker merger should happen but I am not chasing it given its still a long way to go for them. Remember of manufacturing &amp; quality issues #Tesla $TSLA faced in first few years of manufacturing their cars.. I would be just trading it with momentum to make money imo',7477
2020-09-29 13:56:26,b'Damn truth always gets in the way of genius and visionary @elonmusk $TSLA https://t.co/8pbZ5Mq2zz',20
2020-09-29 13:56:15,"b'$spy $gspc $aapl $nflx $goog $tsla Stocks slightly lower at the open, with all eyes on debate and stimulus  https://t.co/X3NjbpQLoc'",4398
2020-09-29 13:56:03,b'@jimcramer Okay you\xe2\x80\x99re right on $NKLA but how many other were you WRONG about lmao? Quit being such a $SPAQ hater. With the addition of Bill McDermott now as well things are only looking \xf0\x9f\x93\x88. Move out of the way and quit it with the manipulation. Remember what you said about $TSLA \xf0\x9f\xa4\x94 \xf0\x9f\xa4\xa1',4189
2020-09-29 13:56:03,b'$SPAQ  time for great news again!  $IDEX $GNPX $UAL $DKNG $INUV $GNUS $SLNO $SESN $CLRB $HTBX $CLOW $SELB $ONTX $CRBP $VTGN $XCUR $NVUS $NIO $CCL $TSLA $C $F $AMD $GE $BAC https://t.co/A7MWIht9sR',65
2020-09-29 13:55:39,b'Stress-Free Wealth Creation with Chad Willardson. $MSFT $NVDA $AMZN $AAPL $TSLA https://t.co/LLiSjIvzPy',19530
2020-09-29 13:55:30,b'Closed my $tsla 450c @ 2.70! I knew it hit $7 something after I entered.',216
2020-09-29 13:55:13,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18234
2020-09-29 13:55:10,b'$TSLA 400$ Bears be dare to break it for us! Let us buy cheap and you will sell cheap lol',7
2020-09-29 13:55:07,b'Walmart Canada Tripled Down on Tesla Semi Truck Orders Before Launched \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x94\x8b $TSLA  https://t.co/rTU9HLqgtV',123
2020-09-29 13:55:05,b'@RihardJarc @reciknows Gives me *even more* faith in $TSLA',2171
2020-09-29 13:54:46,"b""Coincidence the MM's are trying to bring down $TSLA just 2-3 days before delivery numbers? Nope.""",5417
2020-09-29 13:54:36,b'#Options Flow Stream Update $AMZN $TSLA $AMD $BYND $IWM $VXX $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/D5oqF5TclQ',4556
2020-09-29 13:54:27,b'Tesla could drop to $275...looking weak above $400. $tsla',702
2020-09-29 13:54:12,b'@stoolpresidente The suits said they will fight you on $TSLA.  Need to green hammer that 8-).',523
2020-09-29 13:53:54,"b""The Latest: Ice hockey's historic Spengler Cup canceled | Area sports | https://t.co/c8xkZ5t8rK https://t.co/JXT6H3oZel | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL""",1879
2020-09-29 13:53:23,b'BOOM BOOM Mancini $BYND 170C NOW 8.70 from 2.55 (3.4X or 240% so far) \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/IBaPSWrlE8',801
2020-09-29 13:53:22,"b'@jimcramer @BullMktFantasy You said don\xe2\x80\x99t buy $TSLA, $NIO, and $SPAQ ????? Do you buy early and dump on all that you tell not to buy??'",20
2020-09-29 13:53:08,b'$TSLA Buying this juicy cheap calls! Expires this week!',7
2020-09-29 13:53:05,b'$ALB getting an upgrade   Vertical Research says BUY with $98 PT   probably on $TSLA /  lithium news',3996
2020-09-29 13:53:01,b'Free entries &amp; exits given daily!  Discord: https://t.co/gLBYeXjzUY  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/o9jWweL4Iw',655
2020-09-29 13:52:59,"b'$TSLA $25,000 car is better news for Tesla\xe2\x80\x99s proprietary robotaxi fleet than it is for the average person buying their own car'",183
2020-09-29 13:52:56,b'@Lebeaucarnews nothing about $TSLA walmart semi 3x more order on @CNBC of course not  only the lies make it on @CNBC',24
2020-09-29 13:52:49,b'Tesla secures massive order of Tesla Semi electric trucks from Walmart https://t.co/GULf0z7fUz via @FredericLambert $TSLA (long) $WMT',933
2020-09-29 13:52:44,"b""Sold my small amount of $TSLA want to use the money for other stocks. I'll keep watching I think it will move one day but now's not the time""",7
2020-09-29 13:52:28,b'\xf0\x9f\x92\xaa Wall St Solver Power Rankings \xf0\x9f\x92\xaa \xf0\x9f\xa5\x87 $TSLA \xe2\x96\xaa\xef\xb8\x8f Tesla Inc \xf0\x9f\xa5\x88 $ZM \xe2\x96\xaa\xef\xb8\x8f Zoom Video Communications Inc. Class A \xf0\x9f\xa5\x89 $NVDA \xe2\x96\xaa\xef\xb8\x8f NVIDIA Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Kwu6r1EkES https://t.co/Kwu6r1EkES',450
