timestamp,tweet_text,followers_count 
2020-09-30 15:46:22,b'10 Bull #Breakout #StocksToWatch Stocks breaking through resistance levels today  $AEE $GIS $SNPS $IPGP $NVDA $SPGI $AWK $XLNX $TXN $ZTS $ADI $AMGN $DXCM $PWR  Will they hold above resistance? Follow stocks on 1m 1d #thinkorswim charts with this link: https://t.co/A5I4zgSQ2o https://t.co/EVQi3OTX59',3266
2020-09-30 15:45:02,b'$MSFT #Azure offers #FPGA and #GPU accelerated cloud instances in its Singapore region. Want to know what $NVDA and $AMD models they are? Check out the Liftr Cloud Regions Map: https://t.co/1LBLAwgQRX https://t.co/R1vqJlJbMc',457
2020-09-30 15:44:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   fly lo - bmw  WATCH HERE --&gt; https://t.co/I8zKrwhMo4 https://t.co/xrPUkQdBX3',4344
2020-09-30 15:42:24,b'$NIO 500%+ GAINS as the call went 2.60 today.  Best setups &amp; best execution education on options trading at DT discord.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/Y4Ohcook4h',1099
2020-09-30 15:41:37,"b""It's one of the most popular  Day, Swing and Options trading chatroom. If you want to make huge profit ,Then this community for you! https://t.co/Cr4YJRimTK  $SPY $TSLA $NIO $MU $ITRM $HUSA $SRNE $PT $ADIL $NVDA $AAPL $ROKU $BA $BLNK $RKT $ZM $NKLA $ES $AMD $WKHS https://t.co/n0UE7rN51w""",5
2020-09-30 15:37:28,"b'@ihuntertrader @AjTrader7 Chill, charts take a lot of time. I will do $NVDA and $MRNA.'",58
2020-09-30 15:37:22,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f2.35% to $541.5 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlrW3B https://t.co/f7zZiHO5f4 https://t.co/kE7Pimsgiq',4561
2020-09-30 15:37:02,b'@movingup2020 @AjTrader7 Will do on $NVDA a bit later today.',58
2020-09-30 15:36:03,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $EBAY $CRM $FISV $MA $ORCL $ADBE $INTU $INTC $MU $NVDA $FB $V $GOOG $WDC $AMAT $CSCO $HPQ $ACN #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/SD3cgpIPMz https://t.co/L1QlfzXJL7'",4002
2020-09-30 15:34:04,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth!!! https://t.co/T0ghoXs76V',29
2020-09-30 15:33:51,b'Hey !!!!!! If you want to make huge profits then this options community for you https://t.co/9AYwjeCTRp  $SPY $TSLA $NIO $MU $ITRM $HUSA $SRNE $PT $ADIL $NVDA $AAPL $ROKU $BA $BLNK $RKT $ZM $NKLA $ES $AMD $WKHS https://t.co/nXK4bK1Vra',70
2020-09-30 15:30:00,b'*Most profitable trading community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/h7VH8ssqD6',149
2020-09-30 15:24:16,"b'On 11:00  #stockmarket heatmap:  https://t.co/ZNPhSEROXd  87%, 88%, and 52% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 12% NKLA 9% DDOG 8% WB 7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 6% AAPL $AAL 2% $NKLA $GE 2% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 2% $AAPL 2% $AMZN 2% $NVDA 3% $BABA 5%'",89
2020-09-30 15:24:08,b'@MarkMoses777 @AjTrader7 Dude those are some awesome gains today! I would appreciate if you share your $NVDA play with entries and exits if possible! Good job dude!',4
2020-09-30 15:17:59,"b'After announcing a partnership with $MSFT, $DDOG stock rocketed, shooting past resistance at $93.06. If stock maintains level, new resistance around $99  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/SXN27IcPKo'",539
2020-09-30 15:17:49,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $AAPL $EBAY $CRM $FISV $MA $INTC $ORCL $ADBE $NVDA $MU $FB $V $GOOG $WDC $AMAT $ACN $CSCO $HPQ #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/e4qNJyjykO'",5042
2020-09-30 15:17:40,b'U want to bet??  $NVDA to ATH  and WILL break $600 level with PATIENT   Did WHACK WHACK sell PM???   $641 PT !!!!! https://t.co/iQINR622Eh',25095
2020-09-30 15:16:34,b'Stocks Soar on Alex Vieira Stunning U.S Tech Outlook Update $QQQ $SPY $TSLA $SNOW $SHOP $AMZN #stocks $NVDA $NIO $ZM $PTON https://t.co/yKHpppVBI8',2176
2020-09-30 15:16:19,b'.@intel spins out Omni-Path interconnect business into stand-alone company https://t.co/DaiQst7GoR #intel $intc #hpc #ai $nvda #mellanox via @CRN',4872
2020-09-30 15:14:56,"b""$nvda business model:  AI everywhere : CPU, network (Mellanox's) &amp; IOT(arm).   Next $tsla , to be chased by everyone &amp; his brothers &amp; sisters of the market herds   https://t.co/ABGUd7DdKS""",578
2020-09-30 15:14:46,"b""1) So this prediction was spot on. I bought $ANTM at the absolute dip and now it's an uptrend.   Second pic is a zoomed in version of the nice little uptrend. Most technical people started buying at 264. Me at $247. Yay! $TSLA $GOOGL $AMZN $SE $TDOC $AAPL $NVDA https://t.co/PdU4rSmgVE https://t.co/1DFzqJk031""",7
2020-09-30 15:14:36,"b""@BrianFeroldi If I could only invest in 5 forever, some of my high-growth stocks wouldn't make this list. I have to be confident that the business is strong enough to not be disrupted, have top tier management, and have a decent ROI. Let compounding do the work:  $SHOP $SE $TSLA $NVDA $AMZN""",472
2020-09-30 15:14:32,b'$NVDA 540 dip was bought up to hods test now.',3516
2020-09-30 15:14:30,"b""Today's Most Active Options:  1. $AAPL 2. $NIO 3. $TSLA 4. $BABA 5. $MU 6. $BA 7. $AAL 8. $AMD 9. $NVDA 10. $CCL  See the full list: https://t.co/quk9xfcLoZ https://t.co/xrfuzdcDrz""",11982
2020-09-30 15:13:41,b'$NVDA  punching it people',5619
2020-09-30 15:13:37,"b""@InvestorsLive Wondering why $NVDA isn't feeling it as much.""",27
2020-09-30 15:12:34,b'$NVDA separating from the pack rs',3901
2020-09-30 15:12:29,b'Stocks Soar on Alex Vieira Stunning U.S Tech Outlook Update $QQQ $SPY $TSLA $SNOW $SHOP $AMZN #stocks $NVDA $NIO https://t.co/2G2AhK6ro0',2176
2020-09-30 15:12:06,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ZDZ9mQzovx'",19
2020-09-30 15:11:52,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/k2VKWf5OCK  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/t0dBW4V3FL""",43
2020-09-30 15:11:11,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oVieerzwUi',19
2020-09-30 15:10:47,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dbKITuv7zE',19
2020-09-30 15:10:00,"b'Another winning alerts for stocks &amp; options..., https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/cQpf9wwOqe'",60
2020-09-30 15:09:04,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/eTaCMMyQPk'",20
2020-09-30 15:08:33,b'Long $NVDA. $1 trillion market cap is doable within a few years \xf0\x9f\x92\xaa https://t.co/gEQbmhTASx',472
2020-09-30 15:07:59,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/09eWfOFT0l',20
2020-09-30 15:07:42,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/BHhYi9zu0f'",20
2020-09-30 15:07:21,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/y1Uy23UQMd',19
2020-09-30 15:06:56,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/nTsIRp9JXb',19
2020-09-30 15:05:58,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $CMCSA $BA $AAPL $BAC $LLY $FISV $CCL $C $MU $NVDA $ABT $GOOG $MDT $DUK $JNJ $PFE $XOM $NKE #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/XC1rpVEkdd'",4002
2020-09-30 15:05:30,"b'$NVDA Holy smoke NVDIA, once you break the 550, you are on way to the 600. \xf0\x9f\x9a\x80  Very very bullish!!!'",426
2020-09-30 15:05:24,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/wUxdl4ZT2d'",20
2020-09-30 15:03:55,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/bSl1cnWFDK'",5042
2020-09-30 15:02:53,"b'@AshwinSamant Quick recap Furu gave: $TSLA @$37 (pre-split). Also furu gave 5:1 split, 1-year GAAP proftiability, and S&amp;P inclusion $FVRR @$47 $NVTA @$27 $BYND @$95 $SQ @$70 $NVDA @$400 $AAPL @$90 (post-split) $SEDG @~$150'",65
2020-09-30 15:02:18,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $A MZN $MSFT $CMCSA $WYNN $EBAY $AAPL $COST $FISV $NFLX $INFY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $EXPE $LRCX $DLTR #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DbEHiJYxJ8'",4002
2020-09-30 15:01:28,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $EBAY $WYNN $FISV $COST $NFLX $CMCSA $BBBY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $DLTR $FAST $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/U22oeoBUph'",5042
2020-09-30 15:01:11,"b'@BrianFeroldi Am still studying, but if I had to choose now :  $SE - Asia e-commerce juggernaut  $ADYEY - payments $FB - attention king &amp; optionality $NVDA - powering AI $MSFT - cloud &amp; enterprise strength  \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e'",1185
2020-09-30 14:58:09,b'$NVDA 550c weeklies hot. Scaled some out for 20% and holding rest as lotto.',443
2020-09-30 14:56:19,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/xZT8gYrN1V'",43
2020-09-30 14:54:45,b'The up Target pre market post 3363 is reached in  #es_f $es_f $spx #futures so far the overnight inventory was short they got Squeezed from 3334.5 all the way up do we continue or get small reset TBD #tradingpsychology #tradingsignals #algorithms #econjobmarket $amzn $nvda $googl https://t.co/YW1E0e2aDb',344
2020-09-30 14:54:41,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/p4XK06ICoE',43
2020-09-30 14:54:35,b'$NVDA open interest for maturity 10/02/2020. High put=470.00 High call=572.50 PutCallRatio=0.73 #maxpain #options https://t.co/WsaqpMUBwT https://t.co/MNsDHjK15N',2030
2020-09-30 14:53:44,b'@narendramodi $UN $TOT $PEP $SNE $JNJ $NVDA $KO $PM $CVX $ACN $RTX $TD $CMCSA $V $DCUE $DIS $ABT $CHL $MRK $FIS $SNY $C $TMO #money #robinhood https://t.co/OUnVBrjhFm',4344
2020-09-30 14:53:28,"b""$NVDA I'll take whatever at this point...after watching the debates last night, I feel like I was at a high school party and a fight broke out over name calling. https://t.co/l7Tl5pJ19O""",51
2020-09-30 14:52:48,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/CWeMX26mtK',43
2020-09-30 14:52:47,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/FuGvhpUbsP'",3130
2020-09-30 14:52:40,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/C8fGgO7cMZ'",3130
2020-09-30 14:52:31,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/KNPaDEW8DU'",3130
2020-09-30 14:52:24,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/PtCx0Ktgzp'",3130
2020-09-30 14:51:08,b'$NVDA 535.0 Call - closing position!     Entry: 12.73     Exit: 12.76',177
2020-09-30 14:50:54,b'Another great day for tech\xf0\x9f\xa4\x91Now we wait for a $BIGC push back to 90 after the slight dip $baba $nvda $tdoc $lvgo $appl $amzn $zm $fb $sq $docu https://t.co/1x6L3KPqF2',262
2020-09-30 14:50:52,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/VoSP3QU4yc',43
2020-09-30 14:49:53,b'$lmnd has 173% yoy growth name any company with that much growth not $bigc $shop $fsly $amzn $pins $zm $penn $snow $tdoc $roku $tsla $nvda',29
2020-09-30 14:49:37,"b'Mid-Week Check on the Key Levels to Watch on Key Stocks   $AAPL &gt; 110 $TSLA &gt; 400 $NVDA &gt; 500 $AMZN &gt; 3100  One continues to smell the ""bullish optimism"" in the air. As long as this remains the case you must ""eat your shorts""  #DataTrumpsOpinion #anunfairEDGE https://t.co/rUR8tcl8Cs'",2842
2020-09-30 14:47:18,b'$NVDA just keeps going',1351
2020-09-30 14:47:13,b'$NIO and $NVDA nice opportunities . Just still not seeing any A+ setups quite yet .',405
2020-09-30 14:47:07,b'#Options Flow Stream Update $NVDA $EXPE $BBBY $PENN $IWM $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/9mwOlO8b7Y',4002
2020-09-30 14:46:58,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/jgjpVZ7O1z',43
2020-09-30 14:46:44,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Ju9v0WUWHM',19
2020-09-30 14:46:06,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fBuw51vQPt',20
2020-09-30 14:44:48,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/fIp9GFKU3e'",4561
2020-09-30 14:44:14,b'$AVEO all primed and moving towards FDA approval  $JCPNQ - Waiting on JJ. Court session today  Hot stocks for this week  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/k9ZOVvXYJA',148
2020-09-30 14:42:51,"b'After testing the 50MA yesterday, the $SPY is now slightly above the 20 and 50MA that are converged. If broken with conviction, potential runup back to $339.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/0cm63gIgWC'",539
2020-09-30 14:42:34,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $EBAY $WYNN $FISV $COST $NFLX $CMCSA $BBBY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $DLTR $FAST $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/iEI0jl6th4'",4561
2020-09-30 14:41:13,"b'Much easier trading today. A few plays popped up that I wasn\xe2\x80\x99t expecting to show up until tomorrow, but we don\xe2\x80\x99t try to reason with the market. Took $NVDA (finally played out how I expected, lol), $ROKU, and $AAPL for wins. No losers today!'",2
2020-09-30 14:40:53,"b'$MRNA  announced that elderly people in the first trial of its Covid-19 vaccine generated high levels of antibodies against the coronavirus, on a par with younger test subjects and patients who have recovered from the illness.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $NIO $GOOG $NVDA'",539
2020-09-30 14:40:34,b'possible call swings  $SPY \xf0\x9f\x9f\xa2 $BA \xf0\x9f\x9f\xa2 $NFLX \xf0\x9f\x9f\xa2 $AMD \xf0\x9f\x9f\xa2 $BYND \xf0\x9f\x9f\xa2 $MU \xf0\x9f\x98\x94 $NVDA \xf0\x9f\x9f\xa2 $SPOT \xf0\x9f\x9f\xa2 $SQ \xf0\x9f\x9f\xa2 $PYPL \xf0\x9f\x9f\xa2  Puts swings $LYFT \xf0\x9f\x98\x94 Consistency Pays Well. https://t.co/mjD2V19WCy',58
2020-09-30 14:40:19,b'Helped me get my account green all time. Thanks https://t.co/DQ58LIuZiL  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-30 14:38:06,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $AAPL $EBAY $MA $CRM $FISV $IBM $NTAP $ORCL $FB $MU $NVDA $GOOG $V $WDC $CSCO $AMAT $HPQ $ACN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/dVbxUv531n'",4561
2020-09-30 14:36:03,b'$NVDA #NVDA 10/16 $525 calls up to +72% from original trade idea. https://t.co/ClaLEiFbs8',7558
2020-09-30 14:33:44,b'$NVDA $535C paying.   Took profit on half. Holding other half   Watching key level https://t.co/X1P1eJ2nUp',3141
2020-09-30 14:33:37,b'$NVDA Whenever a stock runs up like this basically the last week of an earnings quarter means it\xe2\x80\x99s going to crush on earnings!',28
2020-09-30 14:33:20,b'$NVDA showing up to play today.  Getting close to my $550 number. https://t.co/TbMelH6yBF',1435
2020-09-30 14:33:16,"b""$NVDA yeaaah took profits on this too early yesterday but I'll take 50% on options in a day as a general rule ha https://t.co/MdqUB72li8""",3403
