timestamp,tweet_text,followers_count
2020-09-29 4:03,"b'9/28/2020  Day Trading Results $293,300 __  $100K to $500K+ your Income Potential __  Stocks (Day) $NFLX $NVOL $ZM $TSLA $NVDA $TDOC $RETA $ADBE $SNOW $SEDG $PLL $CVNA $LMT  26 Trades, 22 Wins 2 Losses,  2 Break Even   Results: $293,300  Call me  949-218-4114 https://t.co/PHkyLITPR0'",1793
2020-09-29 3:55,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/fY2SLD3nwk It's FREE! No Credit Card Required! $AMZN $GOOGL $NFLX $FB $AAPL""",3056
2020-09-29 3:55,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN https://t.co/pNget0dJRi',30
2020-09-29 3:40,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/K9Jtynl78f',94
2020-09-29 3:25,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/UZTRNDsGWO? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $NFLX $FB $AAPL'",3056
2020-09-29 3:24,b'$NFLX https://t.co/ZTIcvYqTx7 Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Netflix #Stocks https://t.co/zDHPLZum9e',745
2020-09-29 3:04,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/c8aysiGam7""",654
2020-09-29 3:04,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/FrWuU9Km6m',654
2020-09-29 3:00,"b'$NFLX Check out this chart I made with @TrendSpider https://t.co/WOJCahWcu0   Nice bowl into a range break, here.'",768
2020-09-29 2:58,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/6qtVqVRtQv',654
2020-09-29 2:56,b'Google Says All App Developers Must Begin Forking Out 30% Play Store Cut Next Year  Related Tickers: $AAPL $GOOG $GOOGL $MTCH $NFLX $SPOT',2595
2020-09-29 2:55,b'$NFLX now $490 I have a position',54
2020-09-29 2:53,"b'9/29 $nflx, $shop, $amd, $nvda . side watch: $roku, $baba $sq $spot $ba'",42
2020-09-29 2:52,b'Tuesday\xe2\x80\x99s Watch: $SPY $QQQ $DIA $AAPL $TSLA $FDX $DKNG $SNAP $BA $AMD $NFLX $PENN $PTON $AMZN $BABA $BIIB $CGC $DDOG $ENPH $GOOGL $GPS $MAR $MKC $MU $PINS $QCOM $SBUX $SE $SPCE $TWLO \xf0\x9f\x92\x96\xe2\x9c\x85 https://t.co/6FkraTPHOz',11261
2020-09-29 2:44,b'$NFLX trigger above 491 look the volume on 10/16 11/18 550c',766
2020-09-29 2:41,b'oh god is it a head in a IHS? Are they going to run $nflx to $690 and stonkys explode so bigly Q4?  PLEAE NOOOO fek',1523
2020-09-29 2:40,"b'damn I guess they could run $nflx to $523, and not $423, but by Friday? \xf0\x9f\x98\xa2\xf0\x9f\x98\xad https://t.co/arlfdG9nPO'",1523
2020-09-29 2:40,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN2J7gu  $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN $XT $UNFI $UAL IEA $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/qniX5UeFOR',94
2020-09-29 2:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/sraLV8ZSIQ',23
2020-09-29 2:35,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/J9Wkti8GJD',23
2020-09-29 2:27,"b'$NFLX price hike coming? I would rather see them focusing on limiting the sharing of accounts first! This will not only increase subscribes, but also FCF   https://t.co/aACagIfg8t'",158
2020-09-29 2:25,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/bpPGb5kbay',30
2020-09-29 2:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   on the green side of neutral https://t.co/fmznMpSFQb',230
2020-09-29 2:18,b'House Democratics unveils $2.2 trillion virus aid funding  https://t.co/xWIX0ULAxo  $AAPL $FB $AMZN $NFLX $GOOGL',2537
2020-09-29 2:16,b'Stay updated with the Oil price and Major U.S. indices   https://t.co/2DlMFgKTWM  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/XJ0QrRRmSI',77
2020-09-29 2:10,b'We provide high quality trade alerts for stocks &amp; options ( Win rate +96%) https://t.co/gKZrN30I82   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/HSUiCtraR6',94
2020-09-29 2:06,b'$BKNG expect some sideways consolidation before it resume the upside back to 2300   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/XzKvO2INJ3',2661
2020-09-29 2:06,b'$NFLX  Sep 28     - Daily stock market timing forecast -     \xe2\x97\x86 Investing view     =&gt; Sell - Bearish     \xe2\x97\x86 Search for the daily stock market timing forecast     https://t.co/cgw2OmhClQ     \xe2\x97\x86 Upper~Lower s... https://t.co/knj6wS64wl https://t.co/pnqjcLWpW1',522
2020-09-29 2:02,b'$NFLX https://t.co/CsQqldkOOq',52
2020-09-29 2:00,"b""Real trade for profit and excellent chatroom.. It's really  awesome... https://t.co/zBtgBMHyB0   $SQ $GNUS $FB $AMD $FSLY $IDEX $AMZN $NFLX $SPY $WKHS $UVXY $HTBX $FMCI $DJIA $VXRT $PLUG $DGLY $SQQQ $DPW $AUPH $JNUG $SQQQ $TVIX $CDEV $GHIV $CODX https://t.co/eRO0ttcj5p""",7
2020-09-29 2:00,b'$NFLx close to its 50 day. Break 495 and this will start flying again.',1499
2020-09-29 1:54,b'Another winning alert based on our custom ThinkorSwim script.. https://t.co/QdnENAw3tH  $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $SHOP $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL https://t.co/8UTOfvc2Vo',49
2020-09-29 1:50,b'WL for 9/29/20 $AMD $AAPL $NFLX $FB',52
2020-09-29 1:49,b'$NFLX https://t.co/UH24POSU3J',2024
2020-09-29 1:49,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/9yFlJ2D6Ac  $CCL $NCLH $BA $ACOR $TSLA $DVN $XPEV $UBER $UONE $INO $CLF $AAL $NIO $WPX $SHOP $FB $AMD $FSLY $IDEX $AMZN $TDOC $BYFC $THO $SQ $GNUS $NFLX $FMCI $DJIA $VXRT $PLUG $SPY https://t.co/Ice3isX6oj'",48
2020-09-29 1:43,"b'@vincent13031925 Except $tsla did you invest in $appl , $amzn , $googl or $nflx before it pop ?'",94
2020-09-29 1:42,"b""#ICdailyrecap: Happy Monday! We had a gap up this morning &amp; mostly choppy during the day. $NFLX, $PINS, $DIS, $CHWY, $DIS, $SPOT were all green today. $AMZN spreads closed at 26 from 18 for those who were nervous w/ this play &amp; it's up AH\xf0\x9f\x91\x8d $BA gapped above resistance, so we cut. https://t.co/7sC8IYRgn2""",3816
2020-09-29 1:33,"b'NEW UPDATE :- Best trading community, Get next winning alerts here: https://t.co/ePU6AlotzX     $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE $SPX $GTE https://t.co/Z2jabNP7sP'",24
2020-09-29 1:32,b'@JohnTrader4 $nflx and thank you!',18
2020-09-29 1:29,b'Our team made money on this today!  Join us to see what we have to offer!  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $AAPL $SPY $NFLX $AMD $PFE $TSLA $MU $ZM $SQ $COST https://t.co/zunnSFowQ0',463
2020-09-29 1:25,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/amJSUZXwt8',30
2020-09-29 1:24,b'Yes we cancelled Netflix &amp; switching to Hulu for a while &amp; nobody in the house cares.  Three youngest kids are actually happy. Bye $nflx',407
2020-09-29 1:22,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx   could be to the MOON, has to overtake the 50 ma first however https://t.co/FWu98PfyOc'",230
2020-09-29 1:20,b'@Hedgeye $nflx',22
2020-09-29 1:14,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT'",99
2020-09-29 1:11,"b""Today's recap: - Closed positions: $WKHS $PENN - Daytraded: $INO - Swinging positions: $AMD $NFLX $FB $LVGO $SE $ETSY $GOGO $CALX""",2004
2020-09-29 1:10,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75RJjK  $GNUS $FB $AMD $FSLY $IDEX $AMZN $NFLX $SPY $WKHS $UVXY $HTBX $FMCI $DJIA $VXRT $PLUG $DGLY $SQQQ $AUPH $JNUG $SQQQ $TVIX $CDEV $GHIV $CODX https://t.co/ygphHG4KO7""",38
2020-09-29 1:09,b'Join the most profitable trading group https://t.co/CmCIV7vIef  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/RHPms52kvQ',457
2020-09-29 1:09,b'The best place for Traders to Gain   https://t.co/NrFvsr0dVj  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/gLiIohk1uc',99
2020-09-29 1:06,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/sn8OE3ezCt',29
2020-09-29 1:04,"b'Jefferies Sees Potential Near-Term Intl Price Hike for Netflix $NFLX , PT Raised to   https://t.co/BMiPn7pv1j'",30281
2020-09-29 1:02,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ https://t.co/47TM2TM6mc',29
2020-09-29 0:58,b'Join the most profitable trading group https://t.co/CmCIV7vIef  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA',457
2020-09-29 0:57,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/CmCIV7vIef  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/OPr3tpNbYM',457
2020-09-29 0:56,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG'",457
2020-09-29 0:52,b'Join the most profitable trading alerts chatroom https://t.co/CmCIV7vIef  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/Trlp4y7L8i',457
2020-09-29 0:52,b'https://t.co/CmCIV7vIef Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/0UNO3V1Xv5',457
2020-09-29 0:48,"b""Roku to Add Ability to Stream HBO Max via Apple's AirPlay 2 -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/iUch13tvmQ""",59
2020-09-29 0:48,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ADBE $ALGN $ASML $AVGO $BABA $BIIB $BRK.B $CMI $COST $COUP $CTAS $CVNA $DE $DG $DHR $DOCU $DPZ $FDX $HD $IDXX $IGV $INTU $LRCX $LULU $MCD $MLM $MSFT $NFLX $NOW $NSC $PSA $QQQ $SEDG $SNOW $SNPS $SOXL $SOXX $SPY $SYK'",480
2020-09-29 0:47,b'Roku moves further beyond hardware with its new mobile app -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/1y8eQUhig0',59
2020-09-29 0:47,"b'Even in Streaming TV, Advertisers Are Dealing With Fraud -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/J8IgMJJEH3'",59
2020-09-29 0:46,"b'For some Hollywood investors, COVID-19 opened new doors -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/XryPGHUeJb'",59
2020-09-29 0:43,"b'Video Gaming Is Ready for Its ""Netflix Moment"": Analyst |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/qerQdrtVuw'",59
2020-09-29 0:43,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/CmCIV7vIef',457
2020-09-29 0:41,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/CmCIV7vIef \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/vGCXqrNewT',457
2020-09-29 0:41,b'https://t.co/CmCIV7vIef Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/WfWYP2pff8',457
2020-09-29 0:40,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/wA5OxaM904',94
2020-09-29 0:36,b'$NFLX  this looks like $VIX..  may consolidation.. lets see how it moves tomorrow.',2584
2020-09-29 0:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/7cQHliLWSl',23
2020-09-29 0:35,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/eFRINkmmvS',654
2020-09-29 0:34,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/704T5O7u05',23
2020-09-29 0:30,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOocA9Yt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE',147
2020-09-29 0:29,b'Stocks extend gains ahead of first debate - https://t.co/6AvPGPvNBY #Covid19 #Trump #China #WallStreet $DOW $DIA $DJI $SPY $SPX $NDQ $Nasdaq $AAPL $NFLX $TSLA $AMZN $MSFT $GOOGL $NKLA $BA $INO $SPCE $SNOW $TikTok $DVN $WKHS #FederalReserve #JeromePowell https://t.co/YysbViJPfT',619
2020-09-29 0:20,b'@LordBoylan @Benioff I get fired up about $NFLX too.  How much do you think Benioff has sold? Because Reed may be nearing a $billion',4276
2020-09-29 0:17,"b'#GamePlan for Tuesday *if strong, think $ETSY, $NFLX long *if weak, think $BB short * #15ORB: $MKC, more tbd... * #30ORB: $SPCE, $UPS, $FDX, $SNAP, $SPOT * INSIDE #60ANCHOR: $ROKU, $BA, $TWTR *The Go-To List'",13857
2020-09-29 0:16,"b""@LordBoylan @Benioff Check Reed's $NFLX sales""",4276
2020-09-29 0:15,"b'Here we go! @TheDemocrats are doing the work, let\xe2\x80\x99s see the @GOP step up and get the much needed stimulus into peoples pockets that need it!   $SPY $DJIA $QQQ $TQQQ $FB $AAPL $AMZN $NFLX $GOOG $TSLA $SPCE $NIO $NKLA $BA https://t.co/6PsoGM1J5R'",749
2020-09-29 0:12,b'$xspa $aapl $amzn $googl $tlsa $penn $snow $fb $nflx $msft  is this the break we were waiting for?  will  @realDonaldTrump  help fund $xspa now that his own financials are looking unmanageable and embarrassing? https://t.co/D0SJh54hvG',230
2020-09-29 0:10,"b'Peak profit on our last 9 Trade ideas. If you took just 1 of each contract you could\xe2\x80\x99ve made $3,517\xf0\x9f\x92\xb0  2\xef\xb8\x8f\xe2\x83\xa3 Days remaining to lock in a membership that costs $1/Day.   $SPY $QQQ $NKLA $WKHS $NIO $PFE $AAPL $AMZN $BA $ROKU $NFLX $SQ $ZM $OSTK $NVDA $AMD $GLD $AAL $V $BYND $SPCE $FB https://t.co/UclvcFHTHz'",1576
2020-09-29 0:09,b'$ETH call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC  $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F https://t.co/MAWhvFXtCl',29
2020-09-29 0:06,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/QhPTRP5sb5',654
2020-09-29 0:06,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/WLvAOJjNwW""",654
2020-09-29 0:03,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsrhPjT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE',99
2020-09-29 0:01,"b'$SPY, $QQQ, $IWM *Summary 9/28* **+** : $BA, $ROKU, $XOM, $AMD, $LVS, $NFLX **-** :  $BABA, $ZM **B/E** : **Holding** :  $BA (9/3), $AMD(9/25), $COST(9/28)'",196
2020-09-30 23:59,b'$SHOP 200% gains from Monday swing. We recommended this amazing setup to explode soon &amp; it did. 1100C 10/16 8.50 -&gt;26+ Always trust the setups along with market direction to have consistent gains. $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/6CLIMEWhiW',1099
