timestamp,tweet_text,followers_count
2020-09-30 12:33:55,b'Increased Wages For Drivers Will Add To $Uber Losses   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/A7HdkHOPT6',130
2020-09-30 12:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/PjYS8nw2bh',10
2020-09-30 12:13:15,b'News/Momentum plays on watch for 9/30 $AAPL $AAXN $ALK $AMD $AMZN $BA $BIG $BYND $C $CHWY $CVAC $DDOG $DIS $DPZ $DUK $ELAN $FL $FSLY $GILD $GOOGL $GS $HAS $LOW $LULU $MRNA $MU $NEE $NFLX $NVDA $PENN $PRGS $PTON $REGN $ROKU $SBUX [1/2]',35
2020-09-30 12:00:09,b'BidaskClub top 50 #StronglyBought $SQ $HUBS $DT $BFAM $NTRA $APPN $CMCSA $UNP $LOW $TRI $ACN $NOW $TGT $INFY $CSGP $KLAC $MTD $PTON $ZTS and #StronglySold $GSK $CEO $HMC $ALC $OXY $SNP $ABBV $CHL $GE $NOK $CVX $MPC $BA $GS $PBR $IQV $STT $BAC $TOT $LVS  https://t.co/2RahXC5kk5',136
2020-09-30 11:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/oU5GpkIBTz',10
2020-09-30 11:45:03,"b'$GS We have detected a noticeable rise in the Zeitgeist for Goldman Sachs Group, Inc. at  https://t.co/zUjSIp9Fci Visit DataSwarm Markets for more information #stocks #NYSE DataSwarm ref: 110891'",334
2020-09-30 11:40:18,"b'$GS in Uptrend: price may jump up because it broke its lower Bollinger Band on September 23, 2020. View odds for this and other indicators: https://t.co/T2w3nypehh #GoldmanSachsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nOGc1Zui1o'",6400
2020-09-30 11:28:11,"b'Goldman Sachs Group Inc to Post Q3 2020 Earnings of $6.04 Per Share, Oppenheimer Forecasts $GS https://t.co/cNHhzCPeO1 #stocks'",7989
2020-09-30 11:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/FlyMJMzSQp',10
2020-09-30 11:18:09,"b'BofA US 1 List : $GS added , $C removed'",1040
2020-09-30 11:16:36,"b'Goldman Sachs added to US 1 List, Citi removed at BofA $GS $C'",1485
2020-09-30 11:16:24,"b'$GS added to US 1 List, $C removed at BofA'",145310
2020-09-30 10:55:10,"b'#Fed survey shows #banks point Main Street Lending Program to \xe2\x80\x98unattractive\xe2\x80\x99 conditions \xf0\x9f\xa5\x95  U know, tight\xf0\x9f\xa6\xb4  $SPY $GS $JPM $BAC $C $WFC $KRE $AAPL $DIS $HYG $JNK $TLT https://t.co/KBZPeZh2mQ https://t.co/WssNZlE3jH'",963
2020-09-30 10:21:31,b'$GS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 687',6468
2020-09-30 10:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/QaDivRCiWx',10
2020-09-30 10:15:05,b'$RUN $VSLR $JKS all gapping down watch for weakness from the tweet idea yesterday below \xf0\x9f\x91\x87  $SPWR with them.  $GS may put the run on hold for a bit. https://t.co/6cGZlRSyuN',129159
2020-09-30 10:13:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/XaAmhzcjzv',304
2020-09-30 10:13:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7S1OTlDvuV',181
2020-09-30 10:12:13,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4JGU4EJwE9',304
2020-09-30 10:12:13,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/fQlFo43v3v',304
2020-09-30 10:12:12,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/tUNP1IIe6M',181
2020-09-30 10:12:12,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/hSHZaB0PJ1',181
2020-09-30 10:11:12,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/94of0lOH0k',304
2020-09-30 10:11:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/u41ALLogcE',181
2020-09-30 10:10:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/kfLiuPARiP',304
2020-09-30 10:10:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/eM54PBpWeM',181
2020-09-30 10:06:15,b'$RUN downgraded by $GS  Nice from the over night short noted in room yesterday \xf0\x9f\x92\xaa https://t.co/6cGZlRSyuN',129159
2020-09-30 10:05:36,"b'Goldman names co-head of consumer banking and wealth management, NYP says $GS'",1485
2020-09-30 10:05:30,"b'$GS [15s. delayed] filed form 424B2 on September 29, 21:39:11 https://t.co/JNeMwqaGAS'",1433
2020-09-30 10:05:13,"b'$GS [15s. delayed] filed form 424B2 on September 29, 21:35:43 https://t.co/UkmUmDvu7C'",1433
2020-09-30 10:05:11,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4NHnD9DWeM',304
2020-09-30 10:05:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0runnSPBbD',304
2020-09-30 10:05:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/GEklgb0nlF',304
2020-09-30 10:05:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/EiBVI4iXGq',181
2020-09-30 10:05:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/IhZPKTfykR',181
2020-09-30 10:05:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/vlftMwDqzr',181
2020-09-30 10:04:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/l0DgnLs12c',304
2020-09-30 10:04:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ukNuI6H7Qz',304
2020-09-30 10:04:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ZGUETFqds3',181
2020-09-30 10:04:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/gfJsZTjmFJ',181
2020-09-30 09:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/Ia3vaUsGSQ',10
2020-09-30 09:41:15,b'$GS Bofa adds Goldman to the US 1 list.',1205
2020-09-30 09:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/fKxGgMaGOz',10
2020-09-30 08:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/GGnuotFFyI',10
2020-09-30 08:04:01,"b""Dividend growth investing may seem tedious, but that feeling you get when you get credit alert from your brokerage @investbamboo that Goldman Sachs $GS just paid me dividends for September this morning. Great feeling of FIRE  'i feel good....'  https://t.co/vOxSiwIrfO""",1530
2020-09-30 07:55:05,"b""@GovofCO  #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 07:53:53,b'@GovofCO #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/GJWbQoIYIP',1081
2020-09-30 07:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/G009GthPSR',10
2020-09-30 07:34:51,"b""@GovernorTomWolf  #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 07:33:38,b'@GovernorTomWolf  #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/YR9Rj4bQ16',1081
2020-09-30 07:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/0XVIw2L8yL',10
2020-09-30 07:17:46,"b""@GovernorKayIvey   #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 07:10:12,b'@GovernorKayIvey   #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/DVLz2KssvG',1081
2020-09-30 06:55:49,b'Join with our free discord chat room https://t.co/GX2GSzCv9m  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb https://t.co/y30ZV4Rvtu',336
2020-09-30 06:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/U1Npl8VLec',10
2020-09-30 06:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/I9NR73obGV',10
2020-09-30 05:56:56,"b'High% success rate, check it https://t.co/jpHNRDzcZr  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga https://t.co/O03JI3Oibr'",5
2020-09-30 05:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/BpE0RBFCap',10
2020-09-30 05:43:51,b'Join with our free discord chat room https://t.co/5c0CXvnVLl  $btc.x $twtr $amzn $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla  $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq https://t.co/DdnlZXa1aH',336
2020-09-30 05:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/nBtFnCR6hB',10
2020-09-30 04:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/F2BzgeI8Mw',10
2020-09-30 04:10:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOocA9Yt  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN https://t.co/ow4HhQQvTp'",149
2020-09-30 04:03:10,"b'$GS #stock #dividend  On September 30 #Goldman Sachs Group  GS pays out a quarterly cash dividend of 1.76 per common share to shareholders of record on September 2, 2020 https://t.co/savSNU1XbB  https://t.co/HnMx9EcXhO'",918
2020-09-30 03:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/zn7iPPzFiR',10
2020-09-30 03:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $GRNQ $OCGN $TNXP $AXAS $ABEO $FCEL $BNGO $ACOR $ONTX $NAKD $SNDL $CDEV $CBAT $AIHS $GLBS $ADIL https://t.co/eMeMmwljwS'",60
2020-09-30 03:37:55,b'Wow what a debate lol. Futures are sinking fast!  $SPY 328 or 323 Fib  $mrna $spx $qqq $aapl $fb $nflx $amzn $googl $zm $jpm $gld $slv $wmt $baba $aal $nvax $wkhs $solo $ayro $btc $uup $cgc $gs $eth $slv $wmt $bac $baba $aal $dal $nk $ng $nkla $nio $spaq $lazy $lavr $spce $ivr https://t.co/hzUwFrtQfh',2
2020-09-30 03:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/wHl8XrWmcL'",105
2020-09-30 03:21:53,"b""$BRN (BRN: ASX) is Global leader in Neuromorphic computing chips now being used by NASA for space compute avionics and relevant for all aircraft and automobiles and Edge. It's the most powerful AI chip. Worth US$100's Billions. Shorts hv to cover &amp;can't $CBA $MQG $NVDA $INTL $GS""",592
2020-09-30 03:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/pW2T3x2viC',10
2020-09-30 03:10:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOociyzT  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN'",149
2020-09-30 02:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/S0L2WMscxF',10
2020-09-30 02:35:03,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/cenjEgjAE0',101
2020-09-30 02:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/fmUhgXgMRh',10
2020-09-30 02:20:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/2IK8U9hEEQ',60
2020-09-30 02:18:01,b'Goldman Sachs | $GS  $GS possible gap up  Long or short it with BTC on Trade8: https://t.co/fyTrHZgL9P https://t.co/EmFL8sM88e',3954
2020-09-30 02:10:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOociyzT  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG'",149
2020-09-30 02:01:02,b'Trade idea: $GS possible gap up: Fibs make chart go brrrr https://t.co/5QzAzxq1cn https://t.co/eICGZY51W4',769
2020-09-30 02:00:35,"b'$dow $dji daily, right at trend line. Big spot coming, Next week should be awesome! GL $nke $gs My favs. GL https://t.co/5iQ8wFiwUw'",2635
2020-09-30 01:55:01,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/D4eXUbqzJa $AAPL $TSLA $GS $NFLX'",3055
2020-09-30 01:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/s0kWKqMYJZ',10
2020-09-30 01:43:24,"b'$gs Daily, gap fill today, this one is high on watch too. GL https://t.co/Vnm2tlDMwF'",2635
2020-09-30 01:20:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/U3WLIK4SLm',10
2020-09-30 01:12:06,b'Join the most profits trading alerts chatroom&gt;. https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UuMTi7HRLj',101
2020-09-30 01:10:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2A8dt  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $GRNQ $OCGN $TNXP $AXAS $ABEO $FCEL $BNGO $ACOR $ONTX $NAKD $SNDL $CDEV $CBAT $AIHS $GLBS $ADIL https://t.co/ymOOo6qJ1L'",149
2020-09-30 01:03:58,"b'@rocket_jenross @NathanEYates Aside: that lady is YOUNG \xe2\x80\x94 it means she\xe2\x80\x99s one of most ruthless, cunning people on the planet. You don\xe2\x80\x99t get to $gs CEO unless you know how to bury people.  #VampireSquid'",1947
2020-09-30 00:59:05,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/F4XdmRxF4a',460
2020-09-30 00:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/zI7gWi37iy',10
2020-09-30 00:47:04,b'$KO 2021 Earnings Estimate Might Need Some Downward Adjusting  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/wh2uOK0Sua https://t.co/9aJehlQnBV',130
2020-09-30 00:40:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/OqNTcCIOzf'",149
2020-09-30 00:20:17,"b""No. I Got It Wrong. It's a Recipe Company!   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/KaVRp0Z9IH""",130
2020-09-30 00:20:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/3ts90t54Yd  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/1xUV6KaXyr'",60
2020-09-30 00:20:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/TWQNAjV86O',10
2020-09-30 00:16:06,b'$KO Is An Ingredients Company  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/mjublFYUit',130
2020-09-30 00:14:30,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/NrFvsr0dVj  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/7ubtd60t65',101
