timestamp,tweet_text,followers_count
2020-09-29 21:00,b'The best room on the net. I made over 40k from 10k https://t.co/jpHNRDzcZr  $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt https://t.co/cNVKErqmB0',6
2020-09-29 21:00,b'@CHS01916618 @Anthony_IV South Park has a good episode with the Bezos... Amazon $AMZN  https://t.co/7pQiQLZw1S',9143
2020-09-29 21:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/LafCIVAWvn',103
2020-09-29 20:58,"b'Santa (or rather $AMZN ) is likely already loading the sleigh. Personally, the 3070s would more than suffice. https://t.co/3RVSCX17G2'",9143
2020-09-29 20:57,b'When the whole team is riding $UNI \xf0\x9f\x94\xa5\xf0\x9f\xa6\x84\xf0\x9f\x93\x88 https://t.co/2cBl7hQVzW Sign up now to our discord \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x93\x88  $BTC $ETH $TRX $FTM $RSR $LINK $XRP $ADA $YFI $VET $UAVS $GNUS $GEVO $BKYI $KODK $DYNT $SPAQ $IDEX $APPL $AMZN $MARA $RIOT $NIO $TSLA https://t.co/WM8JuTREzI',29
2020-09-29 20:56,b'This means some news should be out any day so they can discuss on Thursday.  \xf0\x9f\x92\xaawhat sector will $IPNFF hit next will this news top the NFL\xf0\x9f\x8f\x88? Let\xe2\x80\x99s tune in  all \xf0\x9f\x91\x80.  $appl $amzn $dkng $penn.  @Sal_2020_Sal @Big_Blue_Empire @AlexDelarge6553 @TheLioncom @LochlynMunro https://t.co/L1rxT4g8RB',1947
2020-09-29 20:56,b'Great trading opportunity https://t.co/jpHNRDzcZr  $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa https://t.co/G3YrLNO5Vz',6
2020-09-29 20:55,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC https://t.co/JC20QpdcBy',29
2020-09-29 20:53,b'@AnthonyOhayon @philgrahambiz Thanks @AnthonyOhayon for sharing.  When trading around your core long position do you buy and sell shares or are you using option strategies for $TSLA?  Do you have core long positions in $AMZN $AAPL $MSFT or $ZOOM?',25
2020-09-29 20:52,b'Gains of over 2400% and over 18% returns https://t.co/jpHNRDzcZr  $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev https://t.co/3Z2Bsm0IeP',6
2020-09-29 20:52,b'$AMZN just is a beast! https://t.co/AfQmPYqzsk',41
2020-09-29 20:51,"b'@bfgcpw @dampedspring @AtoniusAntonius Beside Fed\xe2\x80\x99s QE, fiscal stimulus and election, another factor to consider is tech earnings near the end of Oct. If the 3 giants $msft, $amzn, &amp; $aapl follow other tech companies like today, the market is likely to move higher tomorrow. Anyway, what do i know.'",17
2020-09-29 20:51,"b""$AMZN settled -0.9% to $3144.. with the stock notably stuck around the 50dma. Maybe Amazon just needs to 'rework' those workplace accident totals some more? \xf0\x9f\xa4\x94 @Anthony_IV https://t.co/B1gJdEidlR""",9143
2020-09-29 20:51,b'Best crypto server join here https://t.co/2cBl7hQVzW  $Alts $Crypto $BTC $ETH $XRP $LTC $BCH $BNB $ICX $LINK $XTZ $TRX $EOS $XLM $LTO $VET $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $ETC $TRX $ADA https://t.co/dQNyOcogr1',29
2020-09-29 20:50,"b""Think $AMZN's healthcare ambitions deserve more attention.   JV with $BRK, $JPM (Haven) is reinventing the wheel, 1.5 million employee test bed gives them good base to run pilots.   Then there's PillPack (pharmacy), PBM partnerships, AMZN Care (PCP), AWS on health-cloud front!""",794
2020-09-29 20:50,"b""Today's Fake News: Ripple Merges with Apple to Form Rapple https://t.co/emLratWa5x $XRP #ripple #cryptocurrency $BTC $ETH $LTC #cryptonews #cryptocurrencies #crypto #bitcoin $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21706
2020-09-29 20:50,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO https://t.co/TSfq2T1ROc',61
2020-09-29 20:49,b'@GodefroySchrago @BigBirdofBayst @Sanostro Prime Air using SAF from $GEVO will be a key to $AMZN achieving net zero carbon by 2030',145
2020-09-29 20:49,"b""UnitedHealth has acquired DivvyDose, a competitor to Amazon's PillPack $UNH $AMZN $WMT https://t.co/GgLBy2rppF""",1117
2020-09-29 20:48,"b""Buffett's truths summarized               $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/hRZ72fW1OH""",21706
2020-09-29 20:47,"b""Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $JNJ $COST $NKE $ADBE $CMCSA $AMGN $NEE $AAPL $AMT $GOOG $PEP $KO $BAC $QCOM $NFLX $MDT $CB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ShTtxB2qAP""",4556
2020-09-29 20:47,b'Most active #stocks on our scans today (by $ traded)  $TSLA  -2.13 $AAPL  -0.87 $AMZN  -29.17 $NVDA  +7.63 $ZM  -22.16 $FB  +4.97  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2VhpajfYBm',3276
2020-09-29 20:47,"b""I'm a staunch advocate of one AND the other approach, instead of one OR the other. While I do focus on DGI, I also allow growth names to enrich my PF. I own - Core DG stocks: $JNJ, $PG, $PEP - Fast DG stocks: $HD, $NEE, $V - Growth stocks: $AMZN, $FB, $GOOG There is room for all.""",304
2020-09-29 20:47,"b""$JCPNQ   Amazon kept HQ2 a secret using CODE NAMES!!!  NDA's have long expired bit still no release? Who else operates in such secrecy? $AMZN  Cred: @NVAGUp https://t.co/RWSEnQGX71 https://t.co/zpGy8MSwJs""",557
2020-09-29 20:47,b'Let\xe2\x80\x99s Roll the Dice and Give Luckin Coffee a Chance - my article for @investorplace https://t.co/cFRUNsjG73 $LK $LKNCY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 20:46,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/zDR1lj92tz',98
2020-09-29 20:46,b'Pivot to Renewable Energy Is Bullish for General Electric Stock - my article for @investorplace https://t.co/aGFaTJESy3 $GE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 20:46,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/NrFvsr0dVj  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/hZyhCzob03',98
2020-09-29 20:45,"b""Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $COST $ADBE $CMCSA $AMGN $ILMN $CSCO $CTXS $AAPL $BIDU $GOOG $QCOM $NFLX $FISV $INTU $LRCX $ISRG $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/DgNX9wAFK6""",4556
2020-09-29 20:45,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/zH7kyrf6tm',98
2020-09-29 20:44,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/mthFVZ57Ux',98
2020-09-29 20:42,"b""Tuesday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $MSFT $TLT $FB $TSLA $SPMB $VWO $XLK $QQQ $SNOW $SPY $AAPL $GOOGL $XLF $V $AMT $ZM $BIDU $CZR $PENN #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/8I3a0RiYzH""",4556
2020-09-29 20:40,b'#Transporation #Tech #Stock News: #FreightTech #Stocks - (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW)- the Boom and Disruption in Transportation; @dynaCERT @amazon @One_Werner @CHRobinson #hydrogen  https://t.co/gBZmqib2sc https://t.co/5TfWXIzSqr',20
2020-09-29 20:38,b'Closed Trades (these are all ST trades):   $ENPH: +10.5% trade since monday entry. All targets hit.  $AMZN: +1.5% quick trade closed most position yesterday at target 2 and today in the morning.  $LULU: +2.5% trade entered yesterday close. Nice gains on options',3787
2020-09-29 20:38,b'@Trading_Sunset $AMZN since I stupidly didn\xe2\x80\x99t sell today over the 50 day. $NIO',110
2020-09-29 20:38,"b""UnitedHealth buys DivvyDose, a rival of Amazon's PillPack, CNBC says $AMZN $UNH""",1423
2020-09-29 20:38,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/UwbZtPKhNm',457
2020-09-29 20:35,b'Top Buy Flow Money - 09.29.2020 - $AMZN $MSFT $TLT $FB via Super Stocks App https://t.co/Kj29tVG1Pi',69191
2020-09-29 20:35,b'@BigBirdofBayst $AMZN Ship Zero initiative',145
2020-09-29 20:34,"b'VMware Cloud on AWS continues to gain traction, there are some warning signs that AWS is gaining more benefit over time Full keynote analysis: https://t.co/bXdZMRKECz @dvellante @furrier #VMworld $VMW #AWS #VMWonAWS  $AMZN https://t.co/orgLfzCPdM'",14342
2020-09-29 20:34,"b'#HotOptions Report For End Of Day September 29, 2020 \xe2\x80\x93 $AAPL, $NIO, $TSLA, $AMD, $MU, $FB, $BYND, $NVDA, $SPCE, $PTON, $DKNG, $AAL, $BA, $ZM, $NKLA, $BAC, $MSFT, $SQ, $AMZN, $VALE   https://t.co/72ZJHX3Aqr https://t.co/z4rGehTz5r'",22216
2020-09-29 20:33,b'$AMZN   Amazon medical staff report that clinic directors instructed them to avoid giving any treatment to Amazon workers that would make their injuries recordable  https://t.co/pdEF8Ao1Bo',8
2020-09-29 20:33,b'$AMZN I like it as a reload closer to 10MA or over Today\xe2\x80\x99s HOD.',11808
2020-09-29 20:32,"b'#ES_F Daily Plan for Wednesday, Sep. 30  Feel free to share and provide feedback... and share your success (or failure) stories!  $SPX $SPY #NQ_F $NDX $QQQ #RTY_F $RUT $IWM $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $BA $AAL https://t.co/AqfUBPX31u'",605
2020-09-29 20:31,"b'Driven by the massive shopper growth, we expect the festive sales for the first event to grow 50% y-o-y over CY19 to reach $4 Bn $AMZN $WMT https://t.co/m6EEmhbK2I'",3726
2020-09-29 20:31,b'@JohnTrader4 $amzn chart please',9
2020-09-29 20:31,b'India\xe2\x80\x99s #ECommerce\xe2\x80\x99s #Festivaloffirsts Set To Brighten The Last Quarter Of 2020 $AMZN $WMT https://t.co/EARpiZzSjP https://t.co/Na01xUHkAl',3726
2020-09-29 20:31,"b'#Amazon $AMZN downplayed rising injury rates at its warehouses, investigation finds https://t.co/2QEo4iNAcN #StockMarket https://t.co/rCF0CvqdyY'",6925
2020-09-29 20:30,"b'Person, woman, man, watch, party. Co-viewing tidal wave coming ashore...   $NFLX Party $AMZN Watch Party  $VZ Watch Together $DIS GroupWatch #streaming #digitalmedia #CUSDig  https://t.co/GlzAc0kUQy https://t.co/YjrZ9JWQ60'",2909
2020-09-29 20:30,b'why $AMZN can hit 5K    https://t.co/IamxYeWead https://t.co/bGrSFYXL69',3726
2020-09-29 20:30,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $PHUN $SKYS $MRNA $TSLA $LMND $MARK $MARK $CHFS $BYFC $AYRO $CLSN $DLPN $APT $NOVN $MARK $MARK $SPY $CLSN $AMZN $NBY $AAPL $SHLO $WKHS $SPV $DYNT $APT $TSLA $BYFC $GRAF $WKHS',26
2020-09-29 20:30,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/IJbpbNQLBt',103
2020-09-29 20:29,"b'Some updates in our room today \xf0\x9f\x92\x8e $ETSY (+167%) $FB (+128%) $DKNG (+23%)  $1,1150 in potential profits if you bought 1 of each contract.   Less than 2\xef\xb8\x8f\xe2\x83\xa3 Days Left to lock in a membership for just $7/Week.   $MU $NIO $CCXX $BYND $REGN $TSLA $NKLA $PTON $SPY $QQQ $SQ $AAPL $AMZN $BA https://t.co/oC58bTZsCv'",1576
2020-09-29 20:29,b'This is where 100\xe2\x80\x99s of millions of $ are going. Hope big Tech CO\xe2\x80\x99s like $aapl $amzn $msft see where their $ is going. Really upstanding org here this #BLM. Not only are they Marxist aligned but now they steal your $ for personal gain. Black Lives Matter but #BLM org is a fraud. https://t.co/rjx4ITEjq3',247
2020-09-29 20:29,"b""Once below Never above  The level of the day is a level I gave The highest level 3363 is a level I gave And it's below the 3343 and 3337 I gave I gave NQ 11379 I also gave NQ 11298 Amzn sold off 30pts from my update  If you like my work \xe2\x9d\xa4\xef\xb8\x8f &amp; \xf0\x9f\x94\x81 #es_f $spx $spy #nq_f $amzn $aapl https://t.co/ah2luAsYOC""",7452
2020-09-29 20:26,"b'@Dividend_Dollar $AMZN, $APPL, and $KO'",3
2020-09-29 20:24,"b""@huguette301 Not going to get new lows. But trimming into strength yesterday wasn't a bad move. I did it with $AMZN, but not $AAPL.""",367
2020-09-29 20:24,"b""$AMZN Amazon is the pandemic's wildest ride https://t.co/iJ5N2IBksi Growing 35%, at scale? They'll be bigger than $WMT Walmart in 2023 at this rate.""",3515
2020-09-29 20:22,b'$AMZN Bearish Engulfing Daily appearances since 2010: 114 Close 5 days later \xc2\xb1: Avg: 6.12 SD: 57.23 Worst: -272.57 Best: 364.17  10 days later: Avg: 13.86 SD: 65.82 Worst: -229.07 Best: 411.13  30 days later: Avg: 45.22 SD: 120.96 Worst: -249.48 Best: 610.30',289
2020-09-29 20:22,"b'Hey Psychos! The Daily Recap for today was just sent out! If you want to receive them FREE to your inbox, sign up below!  https://t.co/f0DvGkGu5O  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR https://t.co/uJKUxdOu7x'",529
2020-09-29 20:22,"b""@TSOH_Investing Yea.. what? lol... $AMZN and $GOOG and $AAPL are playing defense against $SPOT and $ROKU... c'mon man.  $AMZN announces podcasts and $SPOT drops 5 points over night. Sometimes I think people bend over backwards to justify their SaaS plays. https://t.co/utJGnpg57W""",36
2020-09-29 20:22,"b""$SHOP may be one of the only the reasons $AMZN doesn't destroy the entire retail economy.""",122
2020-09-29 20:20,"b'#Amazon is introducing a new biometric device, #AmazonOne, that will allow shoppers to pay at Amazon Go stores using their palm \xf0\x9f\xa4\x9a $AMZN https://t.co/2jwBDcCjcu'",1561
2020-09-29 20:20,b'Traders!  T-Shirts only $14.99! Hoodies only $24.99!  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87: https://t.co/GsSPWEqQXI  $spy $dia $qqq $aapl $fb $tsla $amzn $husa $adil $srne $ge $apm $aal $amd $pton $gnus $dkng $spce $wwr $nkla $oxy $bynd $gevo $ual $uonek $avco $inod $uone $voc $axti $peix $bigc https://t.co/wRPGGMJ2jC',10
2020-09-29 20:20,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/eTb243eXLM',61
2020-09-29 20:18,b'@jimcramer Democrats hate small business owners. But they love big international corporations ran or owned by their donors. $COST $WMT $BABA $AMZN $JNJ $MCD $NKE $JD $MSFT $AAPL $GOOG $GOOGL $FB $NFLX $TSLA',1702
2020-09-29 20:16,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $BE $FLDM $GNUS $TRVN $AKER $CLSK $AQB $XERS $PEIX $APTV https://t.co/xnMsZtM9xq""",143238
2020-09-29 20:16,b'$RUN 200% + Gains on this great mover at DT Discord.  Always look for great setups &amp; provide best trading education.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO https://t.co/lFIpiCYZaX',1099
2020-09-29 20:16,"b'Most $AMZN analysts/investors seem to be undervaluing the true long-term potential of @amazon\'s ""other company""    What could be next for the $20B+ Amazon Advertising segment that is growing 45% YoY?  Watch My Latest YouTube \xe2\x9e\xa1\xef\xb8\x8f https://t.co/PuxjQmpOlt https://t.co/WnvbHHz9qf'",1086
2020-09-29 20:15,b'#FAANG Stocks Overview: https://t.co/W3lAS9AGXV $FB 261.79 (+1.94%) $NFLX 493.48 (+0.58%) $GOOGL 1466.02 (+0.50%) $AAPL 114.09 (-0.76%) $AMZN 3144.88 (-0.92%) #FAANGS',1085
2020-09-29 20:15,b'$AMZN runs into sellers again around 3188.00: https://t.co/VfDU8SNiiT Sentiment: Slightly bearish #AMZN #Amazon',852
2020-09-29 20:14,b'@ParrotStock Most flat today too.  Started a few swing trades: $LI $NIO $GRWG  Added to: $PENN (dipped 5% today)  Sold out of my Big Tech positions last week so I have some powder to deploy: $AMZN $APPL $MSFT',1
2020-09-29 20:14,b'Amazon Puts Cash in the Palm of Consumers\xe2\x80\x99 Hands $AMZN https://t.co/ajUXCOmbzI',3250
2020-09-29 20:13,"b'$VPLM acts like a low float stock but the news is just massive Apple, Facebook, Google and Amazon will have to settle after 13 IPR patent wins! = Billions? A lot of people are missing the news. $AAPL $FB $GOOGL $AMZN $SPY $OTC $BTC'",857
2020-09-29 20:13,b'$SPY many stocks busted through their weekly expected move today but FAAMG did not participate and are well below their expected moves. A catch-up trade wouldn\xe2\x80\x99t shock anyone $AAPL $FB $MSFT $AMZN $GOOG',126
2020-09-29 20:13,b'Todays Recap $PTON $TSLA $SQ $NIO $TSCO $DBX $UPS  $BABA $AMZN Profit= +1058  https://t.co/wvxZIK4upN https://t.co/Rwumltd6Uh',1566
2020-09-29 20:12,b'$SFIX $AMZN - Stitch Fix drops as Amazon extends $5/month personal shopping to men https://t.co/sjx9A2pBL5',791
2020-09-29 20:11,b'@GM Needs to listen to @PoundingDaTable Episode 11 as I talk with the boys about leveraging existing capacity to build a new generation of manufacturing. Be like 2015 $AMZN. Your innovation centers should build the future of EVs with disrupting thinkers pushing your limits.',110
2020-09-29 20:11,b'$AMZN run up before prime day',53
2020-09-29 20:10,"b'$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE  Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2RJ51 https://t.co/2DB3vZPz6g'",147
2020-09-29 20:09,"b'$SPY daily, watching for inverse H&amp;S  $QQQ $IWM $VIX $AMZN $GOOGL $SPX #fintwit #stonks #es_f https://t.co/6GQEXifX4d'",224
2020-09-29 20:08,"b""Today's Winners\xf0\x9f\x92\xb0  $TAP 140%+ (peaked at 170%+) $COST 90%+  $TGT 25%+  $BA $DAL $LUV $UAL $AAL $JETS $JBLU $SAVE $CCL $RCL $BKNG $EXPE #PTON #AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY""",404
2020-09-29 20:03,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/vVgmgNMVYC'",3132
2020-09-29 20:02,"b""Today Jeff's $AMZN shares are worth $171 billion, down from $172 billion yesterday. This is a loss of $1,524,590,336 and the equivalent of 381 MLS roster salaries.""",26
2020-09-29 20:02,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/YFhA47P4C0'",3132
2020-09-29 20:02,b'$AMZN Implied Volatility expiration 10/02/2020 #maxpain #options https://t.co/dAnNklw7NY https://t.co/VZEj2y7gkH',2030
2020-09-29 20:02,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/exnPUj9pOQ'",3132
2020-09-29 20:01,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/nxmiHnpglt'",3132
2020-09-29 20:01,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/evtbt3ZWdt'",3132
2020-09-29 20:01,b'$amzn hanging man daily candle yesterday followed by bear engulfing today.',338
2020-09-29 20:01,"b'Gross margin (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 38.2 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 25.4 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 67.8 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 54.2 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 81.5'",1959
2020-09-29 20:01,"b""Profit/Loss for today's alerts:  $FB $AMZN $BYND $NVDA $ZM $TSLA https://t.co/9kLVEERPme""",177
2020-09-29 20:00,"b""Make or break moment for $UAVS are we going to break support and current trend?   Drozd needs to drop some more $AMZN news   BTW I know my trend line isn't perfect but I try to take the average so that involves cutting off some outlier peaks.   More touch points = more accurate https://t.co/tBImFs16F0""",10
2020-09-29 20:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/8pinZ8UVu6',29
2020-09-29 20:00,b'Pre-congrats on the bigly rally tomorrow morning  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/jRK5mf56vq',1510
