timestamp,tweet_text,followers_count 
2020-10-01 10:04:11,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/XO21vFD8si'",19
2020-10-01 10:03:25,"b'$TSLA Q3 2020 Deliveries In NORWAY Set At 1.821, +171% vs Q2 2020 https://t.co/x8EdVRSP5y'",255
2020-10-01 10:03:07,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/Rwmu81fR7H',19
2020-10-01 10:02:48,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/4EeQZ5PEVg',19
2020-10-01 10:02:19,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/Abfb54cA4p',19
2020-10-01 10:01:45,b'@Oldstarwarsguy @jimcramer Like he did to $TSLA',314
2020-10-01 10:01:25,"b'How to spot a commie?  UBI.  If they support uBi they\xe2\x80\x99re evil commies   @jack @JeffBezos   @elonmusk I want you to be better but I expect you\xe2\x80\x99ll fail me and I\xe2\x80\x99ll dump my $TSLA and never drive a Tesla again within 10years.  First, I\xe2\x80\x99m going to let you make me rich.'",774
2020-10-01 10:00:59,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/HuHOtHXjJK'",22
2020-10-01 10:00:38,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/jcOFLn1F5u',22
2020-10-01 10:00:29,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/f7BVB8asiL',22
2020-10-01 10:00:13,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/SDLPCXqHrB',22
2020-10-01 10:00:01,"b""Most profitable trading chat, It's turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN2J7gu   $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $AAL $UAL $GP $FVAC $DDOG $BA $BBBY $DAL $GS https://t.co/oboAWqgY1Q""",94
2020-10-01 10:00:00,b'$lca $uone $spce $novn $xspa $opti $blnk $ibio $avgr $jcpnq $rlftf $aal $pltr $nio $fb $ino $idex $srne $gme $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy $aapl  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 09:59:58,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/657rB77lpB'",22
2020-10-01 09:59:44,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/b6RcgkYz9j',22
2020-10-01 09:59:33,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/DT3KUVmWN2',22
2020-10-01 09:59:17,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/suSfONSRJI',22
2020-10-01 09:59:17,b'Futures Soar on Alex Vieira Special A.I Stock Predictions Packs #stocks $SPY $QQQ $TSLA #forex #cryptonews #investing https://t.co/3BMBgHj9tk',2178
2020-10-01 09:59:07,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/J8OX6mSbyO',22
2020-10-01 09:58:56,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/yS1qC43kbO',22
2020-10-01 09:58:46,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/zcVJKUfvcw'",22
2020-10-01 09:58:33,b'Free entries &amp; exits given daily!  Discord: https://t.co/CuYFayBaTA  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/IYmGO8wZ12',22
2020-10-01 09:58:11,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/U1fwygciId',22
2020-10-01 09:58:02,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dnNypMU2dU',22
2020-10-01 09:58:01,b'Drone Footage Shows Teslas Rapid Progress On Texas Gigafactory $TSLA https://t.co/WUhRFuXRQ1 # via @benzinga',379
2020-10-01 09:57:43,"b""I want to buy a Tesla off of a distressed equity bull (preferably someone who bought into $TSLA) for like $4,000 &amp; then drive the Tesla in Elon Musk's red short shorts.""",296
2020-10-01 09:57:37,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/UyaP7qIrG0',22
2020-10-01 09:57:23,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/jRkA0l1vx3',22
2020-10-01 09:57:13,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/AeISx9LdoK',22
2020-10-01 09:57:01,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/Hgb62pjcUZ',22
2020-10-01 09:56:50,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/ixiqeCeFgL'",22
2020-10-01 09:56:24,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ygaL6MeYXG',22
2020-10-01 09:56:13,b'Dope opening for $TSLA today. +3% in my opinion.  What do you think?',32
2020-10-01 09:55:54,"b'Analysts Are Still Missing The Point - None Understand That Companies Are Not - And Shall Never So Be - Valued By Market Caps Metrics BUT RATHER BY ENTERPRISE VALUE Metrics, Which Include Debt  VW Has 200 Times The Debts Of $TSLA https://t.co/sc4gkAk0cb'",255
2020-10-01 09:55:32,"b""Soon the Chinese will be busy with other stuff and won't have time to inflate stock price $TSLA $NIO""",1668
2020-10-01 09:54:04,"b'\xe2\x9c\x85  Watchlist Updated !  Alerts Will be Given Soon !  Visit https://t.co/N9F9PW9Zqj  Regular Watchlist,Analysis &amp; Profit  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU   $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $NAK $OXY $DKNG $FB   \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KRFDy66nO8'",360
2020-10-01 09:52:18,b'$SPY Push to 340.80  Join us https://t.co/EGtgcOGBoM  $SPY $TSLA $QQQ $NFLX $ES_F https://t.co/Up9qYfvnSZ',371
2020-10-01 09:52:03,"b'#Tesla $TSLA Slashes China-Made Standard, Long Range Model 3 Prices https://t.co/iTDb2sAT6x #StockMarket https://t.co/uSopOW1PC1'",6975
2020-10-01 09:49:23,b'BREAKING: Tesla Autopilot scores low for driver engagement in European safety rating  https://t.co/j5WBrlOngS  $NIO $TSLA',2537
2020-10-01 09:48:20,"b""#Lithium extraction needs to \xe2\x80\x9creinvent\xe2\x80\x9d itself to meet demand. \xe2\x80\x9cWe\xe2\x80\x99re not going to be saddled with 20-year-old processes and refining capabilities,\xe2\x80\x9d Standard Lithium CEO Robert Mintak told Bloomberg. Hope $tsla can do it. @elonmusk You'll need it for Mars  https://t.co/mJDDjcM9t8""",773
2020-10-01 09:46:09,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  Most Active Trading CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $AAL $NAKD $DYNT $INO $GNUS $UAVS $JAKK $NOVN $NOVN $AYRO $IMRN $NAK $BORR $GHSI $WTRH $NAKD $MARK $SHLO $NIO $HMHC $MDLY $JILL  $GRIL $INO  $BYFC $TSLA $SPY $AAL https://t.co/xYQB0oLt1C'",360
2020-10-01 09:45:00,b'$evfm $pltr $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone $dkng $spaq $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 09:44:49,"b""How does #Tesla get to a $25k price point for an electric car in three years? It's happening, here's how:  https://t.co/0PPnEDzBQP  $TSLA @elonmusk""",14998
2020-10-01 09:44:33,b'@Alpsoy66 @elonmusk I have doubts that $TSLA might report a number between 135K-145K.  TroyTeslike revised his estimate to 143K. Elon said its gonna be a record for Q3 which means something that is 100K+.  Even if they print 135K its still gonna be a great achievement despite the pandemic.',44
2020-10-01 09:44:20,"b'Watchlist Updated !  Alerts Will be Given Soon !  Visit https://t.co/N9F9PW9Zqj  Regular Watchlist ,Analysis &amp; Profit  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $BISU  $AAPL $ESE $SPCE  $NOK $OXY $NEE $REGN$DGLY $PENN $BA $WKHS $INO  $SALM $NAK $TTD $AUPH https://t.co/PJur5ze2rX'",360
2020-10-01 09:41:01,b'Tesla China Officially Updated Model 3 (LFP Battery) From Giga Shanghai New Prices  $TSLA https://t.co/xxTxV3R55b',38169
2020-10-01 09:39:35,"b'Personally, I believe Elon is gunning for 150K deliveries in Q3.   $TSLA #Tesla'",2450
2020-10-01 09:39:02,b'Should have put \xe2\x80\x94-&gt;  NASDAQ:TSLA   $TSLA',493
2020-10-01 09:37:39,b'Great opportunity!!! Get daily winning alerts. For a limited time    https://t.co/hhIWTjphbR  $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT $SPY $NVDA $BABA $TWTR $BTC.X $DIS $GOOG $SNAP $BA $NIO $GE $MU $BAC $SQ $F $GOOGL $IBIO $INTC $ROKU $INO $ACB $WMT $SBUX $GPRO $ETH.H $JNUG $QQQ https://t.co/cm0NQGjIqg',6
2020-10-01 09:32:22,b'My positions as of the end of September:   $TSLA is holding strong after a few weeks of ups and downs  $CRUS Is up nicely following yesterday\xe2\x80\x99s rally  But $WYNN has fallen during a quarter showing a tougher recovery than expected   But I\xe2\x80\x99m confident $WYNN will recover https://t.co/NTsUvb4wH9',467
2020-10-01 09:30:48,b'Tesla Autopilot Ranks Sixth for Driver Engagement in European Safety Rating  Related Tickers: $TSLA',25
2020-10-01 09:30:22,b'Tesla Autopilot Ranks Sixth for Driver Engagement in European Safety Rating  Related Tickers: $TSLA',2555
2020-10-01 09:30:00,b'$idex $spaq $pltr $srne $asan $novn $msft $sunw $lca $wkhs $avgr $nkla $aapl $shll $nio $gme $vxrt $evfm $xspa $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 09:29:21,"b'@Alex_85S Lowering the price on the new upgraded battery that has longer range. Its up because $tsla is able to sell the car with the new type of bettery cheaper, which means their costs improved.'",248
2020-10-01 09:27:38,"b'And a bit of improvements too! However, there\xe2\x80\x99s something reduced... the price!\xf0\x9f\xa5\xb3  Because of no demand, obviously.\xf0\x9f\x99\x83  $tsla https://t.co/9vEE0tHKu0'",64
2020-10-01 09:25:18,b'Wedbush with another clown note on $TSLA - adding short 440s',1668
2020-10-01 09:24:50,b'@WilliamNextLev1 How is your $100 PT doing? How come the price keeps going higher?  You mean gradually  sometime in the future as the company grows the price starts going down like magic? Its sad that a man of your vision and analysis should miss the mark on $TSLA.  God allows U turns my friend.',26
2020-10-01 09:23:16,b'$TSLA: DAILY 1 YEAR VOLATILITY CHART  Unlock the power of IVolLive https://t.co/pHZEQG3u2O https://t.co/UoFx6QGzOq',4043
2020-10-01 09:22:49,"b'$TSLA up in premarket on the news Tesla is lowering prices in China, never seen such move in $TSLA on lowering prices news. But maybe Bloomberg, Reuters and friends are sleeping and preparing to post no-demand fud as market opens.'",31
2020-10-01 09:21:09,b'$TSLA remember when everyone panicked because this was at 310$   If you panicked it\xe2\x80\x99s probably because it was your first time investing into Tesla   Me before it even recovered because I knew it would: https://t.co/mPQWWLexUu',2174
2020-10-01 09:19:29,"b'@alex_avoigt Alex, u have in detail reported the internal battle going on within VW before. Cultural change is very difficult. VW\xe2\x80\x99s in many ways troubled culture has been cultivated for decades under the iron rule of Piech. It will not go away easily. It might even sacrifice Diess. $tsla'",2329
2020-10-01 09:19:03,b'$TSLA   Wedbush points to demand surge for Tesla in China https://t.co/BRiovLA1ut  View the full list of news/momentum plays on watch at : https://t.co/EVklmynAJq  [No bias / position]  [Find me at https://t.co/SKzQfuIYY1 | https://t.co/ys9Zk4Zpze]',36
2020-10-01 09:19:02,b'The most important thread of the quarter. $TSLA https://t.co/zTRaRhGE52',450
2020-10-01 09:18:38,b'The case for $xpev   Backing of $BABA and chinese gvt entities  Fresh funding of 400m right before ipo  Ev factory funding of 587m  Relatively higher short interest than other names could set up for a squeeze  Actually has a product (not a $nkla)  $nio $tsla $li',33
2020-10-01 09:16:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - 2 FREE Stocks worth up to $1600!  SIGN UP NOW!  https://t.co/1k4eGoWwLr -   $ccx  $dkng $tsla $fvac $hcac $dphc b',3
2020-10-01 09:15:57,b'@vaielettrico  @TeslaOwnersIT  @TeslaClubItaly   Cobalt free: got it.  $tsla https://t.co/H7hLgSRaex',64
2020-10-01 09:15:18,b'People need to understand that a $20 move up or down is actually a $100 move pre-split.   It\xe2\x80\x99s a pretty significant move.  $TSLA #Tesla',2450
2020-10-01 09:15:02,b'$tsla premarket. Yummy https://t.co/32h682LRG8',281
2020-10-01 09:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/Cz4oaIShcO',20
2020-10-01 09:13:13,"b'Tesla delivered 97K in Q3 2019.  If Tela delivers 145K in Q3 2020, it will be 50% growth YoY.  That\xe2\x80\x99s right 50% !!... Forget nitty gritty, let that sink in a bit, u might realize the magnitude of change $tsla @elonmusk'",2329
2020-10-01 09:13:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - 2 FREE Stocks worth up to $1600!  SIGN UP NOW!  https://t.co/mGC0oDi0Gi -  $utz $aapl $tsla $aal $oas $opes b',48
2020-10-01 09:11:17,b'Major short squeeze to$500 coming today on $tsla ahead of major sales news. I feel sorry for all those who bet against #DDGT @stoolpresidente https://t.co/VW4LuDW0sf',0
2020-10-01 09:11:03,"b'Sad to be leaving my first month in September behind in the red zone (after a couple of mess-ups with the volatile $TSLA (Tesla Motors, Inc.)) but happy to be on the right track again with buying low and heading for the long-haul. $AAPL $AMZN..via @eToro https://t.co/TcUlwLfTKf'",41
2020-10-01 09:10:34,b'Expecting $TSLA to climb 15% by Friday. Already up +5% pre-market over 450. Stock may break 490. Delivery numbers will be out later today or tomorrow. China demand for #TESLA is incredible. New battery technology already started use.',208
2020-10-01 09:10:00,b'$idex $mara $aapl $rkt $gnus $evfm $uavs $nkla $fb $vxrt $pltr $ibio $lca $boxl $sunw $dkng $msft $ino $aal $srne $wkhs $spaq $tsla $gevo $penn $gme $xspa $spy $novn  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 09:09:46,b'Nio: Take a look at this cool - White or Black Color - Ship worldwide $nio $TSLA #tshirt ;) Now 30% off \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f https://t.co/Qni39U4rX6 https://t.co/CYnqJmRxlQ',83
2020-10-01 09:08:59,"b'@1stPrincipleInv So, in other words, if you think $TSLA is worth $1,000 today on a DCF basis reference 2030, then taking into account 2040 it\xe2\x80\x99s actually worth $1,600 today?'",10
2020-10-01 09:08:56,b'After all the number crunching my $tsla Q3 delivery prediction stands at a high of 142069',1142
2020-10-01 09:07:47,b'If you would like a free stock in $DBX $GPRO or $NKE sign up here https://t.co/Nfsnwi4ppl  $TSLA $APPL $MSFT $FB $NIO',176
2020-10-01 09:06:29,b'me looking for coins to buy more $TSLA https://t.co/evjxuxJ83W',508
2020-10-01 09:06:09,"b""1/ #Tesla Sep \xf0\x9f\x87\xaa\xf0\x9f\x87\xba #'s have started to come in.  As we know Dutch figures up to the 29th, we can say it all comes down to Germany and the UK  France is surprisingly bad.  SuX has recovered quite a bit, but still down big YoY for Q3, M3 most likely will be down YoY too  $TSLA $TSLAQ https://t.co/Hw7FNrYOUl""",3922
2020-10-01 09:04:55,b'$TSLA here we go again? https://t.co/vhDxfIwnsH',20
2020-10-01 09:02:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFzIX6  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17807
2020-10-01 09:01:51,b'$TSLA solar roof new price drop! @vincent13031925 @JohnnaCrider0 Let\xe2\x80\x99s spread the word ;-)! https://t.co/6XIDe8pPjx',373
2020-10-01 09:00:02,"b""Most profitable trading chat, It's turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN2J7gu   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/rAbM9bFiQ3""",94
