timestamp,tweet_text,followers_count
2020-09-25 18:15:39,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Where do we buy these N95s they speak of? (NOT AVAILABLE FOR THE PUBLIC)  $2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/oGOngUyPLA',838
2020-09-25 18:13:21,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Europe is facing a double-dip recession as coronavirus second wave arrives  $2.4TrillionNOW #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/E5GoycAgFV',838
2020-09-25 18:11:26,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Economic Forecast: Biden Plan Will Create 7 Million More Jobs Than Trump  2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/9zYM1cXRu0',838
2020-09-25 18:10:26,"b""Is this why $KLDO went up +80% 2500X times normal volume on no news  @bio_clouseau ?   They partnered w/ $JNJ and KLDO's Covid data in Q4 https://t.co/ls5vkjFXff""",6095
2020-09-25 18:10:11,b'$AAPL $AMZN $COST $BA $FB $TSLA $GOOG $MSFT $JNJ $WMT https://t.co/K7wnbFaLi0',1177
2020-09-25 18:09:26,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Two Charged in Coronavirus Outbreak at Veterans\xe2\x80\x99 Home That Left 76 Dead  2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/KQvNovtGVI',838
2020-09-25 18:04:57,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94They aren\xe2\x80\x99t the only ones inflating numbers, they learn from donald   2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/DnZ9B65gcG'",838
2020-09-25 18:03:48,"b'$AZN $JNJ $PFE $MRNA $TTOO $KODK $NVAX Tech leads Wall Street higher as virus fears rise BY DEVIK JAIN, REUTERS - 34 MINUTES AGO TOP NEWS'",878
2020-09-25 18:02:54,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94A survey of genetic variants shows that the disproportionately high incidence and mortality rates in African Americans in the US may be due to non-genetic factors.  2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89  https://t.co/Dwt7jYHU6d',838
2020-09-25 18:00:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   travis scott feat. young thug &amp; m.i.a. - franchise  WATCH HERE --&gt; https://t.co/hkCodW5IUQ https://t.co/xeEW0eEptJ',4439
2020-09-25 18:00:51,"b'Added some $T, $JNJ, $AAPL and $CSCO to my dividend portfolio this morning. Step by step. \xf0\x9f\x93\x88'",15
2020-09-25 17:59:54,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94House Democrats prepare new $2.4 trillion stimulus plan with unemployment aid, direct payments  2.4TrillionNOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/qNvIC86dEn'",838
2020-09-25 17:58:51,"b""$INO beautiful chart next leg up goes into the 20's without any news   $MRNA $NVAX $GILD $JNJ $PFE $MRK $AZN $SRNE $VXRT $BNTX $TMO $IBIO $CODX $REGN $IBIO #operationwarpspeed #coronavirus #covid #vaccine https://t.co/WuJmDQYJPJ""",9936
2020-09-25 17:54:41,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Poor Should Get Covid-19 Vaccine First, Pope Francis Says  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/S0V3Wgi6kS'",838
2020-09-25 17:53:55,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Conservatives ignore the other effects of global warming being like But people can just move when the sea level rises  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/2DDQS5tAhF',838
2020-09-25 17:51:46,"b'The $JNJ vaccine will be an interesting test of biomarkers  for SARS-CoV2 protection. Right now, all the other companies are mostly shooting for neutralizing antibodies higher than recovered patients. $JNJ is firmly below that with a one-dose Ad26 vaccine. https://t.co/8LNZqqo8nK'",2497
2020-09-25 17:51:12,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94South Dakota keeps breaking records. (RED STATE)   #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/iAz5zV3BnH',838
2020-09-25 17:42:35,b'$jnj neutralizing ab titer lower than convalescent plasma + very high # of AEs.. tough to do cross comparisons but AV vectored vaccines ($jnj $azn)seem underwhelming compared to mRNA ($mrna $bntx) and recombinant protein ($nvax $sny)vaccines so far https://t.co/O0P2ewnldp',1047
2020-09-25 17:26:55,"b'Catalent homepage  ""Catalent partnering with multiple customers on COVID-related vaccines &amp; therapies - [incl] Johnson&amp;Johnson, AstraZeneca, Moderna, &amp; Humanigen""  Serious company! $JNJ - $380.9B $AZN - $146.1B $MRNA - $25.7B $CTLT - $13.3B $HGEN - $0.5B  https://t.co/MXtiQaMkjW https://t.co/3EDSu6F0UU'",1680
2020-09-25 17:26:15,b'$WYNN this is just getting started! \xf0\x9f\x94\xa5  Look at that \xf0\x9f\x94\xa8candle ! \xf0\x9f\x91\x80\xf0\x9f\x92\xaa  $AAPL $LCA $AMZN $USO $BAC $SHOP $JDST $CCL $TGT $FRPT $TWTR $FB $GILD $UBER $JNJ $USWS $MTZ $CHWY $T $DKNG $UPS $EXPE $PTON $NKLA $TSLA $FSLY $HMHC $RKT $NKLA $SHLL $MGM $WORK $SNAP $SPY https://t.co/6ED3KatCck',824
2020-09-25 17:23:46,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $BAX $BDX $ABT $REGN $EW $DVA $ALXN $SYK $VRTX $DGX $ABBV $BMY $LLY $MRK $JNJ $TMO $PFE $CI $HUM $BSX #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/Xktg4mMnVU'",3999
2020-09-25 17:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/YDUV3jZmka',8
2020-09-25 17:18:08,b'Another winning alert based on our custom ThinkorSwim script.. https://t.co/SuUhU9fh3v  $JNJ $SBE $POLA $SPI $NKLA $SUNW $JE $DPHC $RAD $WKHS $DGLY $SQQQ $DPW $SHLL $JNJ $JNUG $UONE $CDEV $GHIV $CODX $HTBX $FMCI $DJIA https://t.co/VGioih0Nvt',61
2020-09-25 17:16:24,b'$sava guys. It\xe2\x80\x99s only going up from here. How does the world not at least buy one share of a company that has a drug that works in fighting Alzheimer\xe2\x80\x99s before symptoms show. Like wake up people of $ibio $jnj $vxrt $nvax $gern $mbio $bpsr',31
2020-09-25 17:15:30,b'$JNJ Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Neutral; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/I8hjTlEqg3 https://t.co/PjViPK56GZ https://t.co/fyNQrxYfJ0',1582
2020-09-25 17:14:31,b'Reminder of (tradeable US) names working on a covid19 vaccine and phases they are:  $MRNA 3 $JNJ 3 $NVAX 3 $PFE 2 &amp; 3 $AZN 2 &amp; 3  $CVAC 2 $SNY $GSK 1 &amp; 2 $ARCT 1 &amp; 2 $INO 1 $MRK 1 $VXRT 1 $DVAX 1  #TRMX  https://t.co/6TLAxd1sly',741
2020-09-25 17:09:15,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Statins reduce COVID-19 severity, likely by removing cholesterol that virus uses to infect  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/d5rltZGWRE'",838
2020-09-25 17:06:44,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94I don\xe2\x80\x99t want senators that can\xe2\x80\x99t even walk properly in control of what bills are going to be voted on.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/NzhizJXgrb',838
2020-09-25 17:05:45,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Immunological cause of severe COVID-19 identified  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/rXI4W9Yym3',838
2020-09-25 17:04:07,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94He means only one is an absolute moron who openly cozies up to Putin and then boasts about it to the American people.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/v0g9gJYoWl',838
2020-09-25 17:03:05,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94U.S. adds 44,000 COVID-19 cases; new outlook sees 3,000 deaths a day by 2021  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/XrRtnskV0h'",838
2020-09-25 17:03:00,"b'Get daily winning alerts 100% Free, If you really want to make huge profits on trading then,,,,, Choose this professional trading chat-room: https://t.co/0ueekNV42b   $SPI $NKLA $SUNW $JNJ $SBE $POLA $JE $DPHC $DGLY $SQQQ $DPW $RAD $WKHS $SHLL $UONE $CDEV $NETE $CODX $JNJ $JNUG https://t.co/vMzpXy26Mz'",15
2020-09-25 17:00:09,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94So who is he going to nuke when he loses?  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/j3Cemmzrm8',838
2020-09-25 16:58:56,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Cosmonauts Not Ready to Try Russia's Virus Vaccine - The Moscow Times  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/QPEPz4DJGt""",838
2020-09-25 16:56:39,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $NFLX $QCOM $AMAT $BAX $PG $NKE $ACN $BAC $MA $BMY $JPM $LLY $MRK $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9yvez2uQrM'",5050
2020-09-25 16:54:06,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill @HillaryClinton \xe2\x80\x94Three studies trace COVID-19 spread for passengers on international flights  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/g5ghWwHbeJ',838
2020-09-25 16:52:18,"b'@ZeMoyra @bio_clouseau $jnj Really, this is ""good""?  https://t.co/f6deVsWHEv https://t.co/TTHIilG3lW'",80
2020-09-25 16:49:47,b'Data for $JNJ vaccine is limited in the elderly population but still looking promising. But the neutralisation titre is about 3 fold lower than in human convalescent plasma. May this is why the UK asked for two doses. https://t.co/ZSwX57eb5I',369
2020-09-25 16:48:43,b'$JnJ and $Nvax push Covid-19 vaccine candidates into late-stage testing https://t.co/2uEGBkOf0t',80
2020-09-25 16:41:40,"b'This week I\xe2\x80\x99ve bought - $JNJ, $MET, $KMB, $PEP, $CSCO, $IBM, $ABBV, $O, $FRT, $XOM, $T, $GD &amp; $MMM. https://t.co/rPNhUjsra5'",515
2020-09-25 16:39:25,b'$OPTI Stock: A Smart COVID-19 Bet @ipoguy https://t.co/cxez6cqUHS  $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA',30808
2020-09-25 16:38:47,b'$OPTI Stock: A Smart COVID-19 Bet @ipoguy https://t.co/Lp7WzEYWFP  $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA',354
2020-09-25 16:38:45,b'$OPTI Stock: A Smart COVID-19 Bet @ipoguy https://t.co/qcgx74vIfR  $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA',4179
2020-09-25 16:37:55,"b'$INO - .81 \xe2\x80\x94&gt; 1.15 sold on move to top of the channel, 40% return. Nothing crazy will look to re enter shortly   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/C3TfKG1Q5l'",161
