timestamp,tweet_text,followers_count
2020-10-01 06:38:00,"b""@NYGovCuomo #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 06:36:40,b'@NYGovCuomo #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/sekfi1BoEH',1086
2020-10-01 06:24:44,"b""@GovernorVA #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 06:23:38,b'@GovernorVA #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/XLSrTUphvJ',1086
2020-10-01 06:08:43,"b'@Jenn5Str8 @que1745 @MattStefanik @DanScavino Its a novel/new virus. No developed country has escaped it &amp; France, Spain UK currently surging big w/Positive cases proportionately over the U.S. #vaccine needed $AZN $MRNA $JNJ $NVAX $PFE $GILD . Also $ABT rapid Covid15 min test,100 million being shipped to states.'",205
2020-10-01 05:49:54,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/VaXItrYYPd',30
2020-10-01 05:48:40,b'The Latest: Millions of Chinese travel locally for holidays $JNJ #JNJ #Health #Leisuretravel #Travel https://t.co/igHtK7Uz2I',5295
2020-10-01 05:37:52,b'The Latest: September worst month for pandemic in India $JNJ #JNJ #Health #2019-2020Coronaviruspandemic #Municipalgovernments https://t.co/876e5jdeDR',5295
2020-10-01 05:23:49,"b""@NC_Governor #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 05:10:37,"b""@GovMikeDeWine #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 05:02:17,"b""@henrymcmaster #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 05:01:38,b'@henrymcmaster #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/ni42iGO7in',1086
2020-10-01 04:57:26,"b""@govkristinoem #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 04:56:59,b'@govkristinoem #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/JLAhMQSDwI',1086
2020-10-01 04:52:53,"b'.@matthewherper   In 2015, you asked me to pull an article from my site because it was too mean. I did.   You asked me to be nicer to $JNJ and maybe find something nice to say. So I did.   Honoring Request to Say Something Nice About Johnson &amp; Johnson   https://t.co/2NiteIrq7i'",1086
2020-10-01 04:34:27,"b""@GovAbbott #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 04:33:56,b'@GovAbbott #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/7IgCfuWlO0',1086
2020-10-01 04:33:32,"b'#Earnings dates so far for October, include #Netflix $NFLX, #Dominos $DPZ, #Intel $INTC, #Progressive $PGR, #Citigroup $C, #Paychex $PAYX, #JPMorganChase $JPM, #BankofAmerica $BAC, #JohnsonJohnson $JNJ, #WellsFargo $WFC, and #CocaCola $KO. #StockMarket #stockstowatch #stocks https://t.co/bmEVdKqtjm'",2003
2020-10-01 04:14:13,"b""@GovHerbert #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 04:11:54,b'@GovHerbert #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/wX9mrBOe9B',1086
2020-10-01 04:10:40,b'Perhaps relevant here that Gottlieb is on the Board of $PFE and Mark McClellan is on the Board of $JNJ https://t.co/0psh206r5G',5869
