timestamp,tweet_text,followers_count 
2020-09-17 17:16:48,"b""@realChaoZhou Source? To say silly things about $tsla you need sources?  According to my knowledge model 3 is the best selling vehicle in Venus. P.s: isn't Hong Kong that place of China that are in war since 12 months ago? They still buy cars without work? Incredible!""",52
2020-09-17 17:16:22,"b""@NickGroene @squawksquare Sucker...  $Tsla is 1000x earning. To put that into perspective, imagine that you bought an ATM machine for $440 and it gave you $0.40/cents per year. That's what you have buying Tesla at these prices.  Good Luck... https://t.co/4A0lMZGExb""",52
2020-09-17 17:16:22,b'Bought 1 $TSLA @ $420.69 \xf0\x9f\x98\x80 https://t.co/ZOWfEDIz3k',636
2020-09-17 17:16:21,"b""$spy $gspc $aapl $nflx $goog $tsla American Well's stock gets a healthy bump out of the gate, as the first trade is 42% above the IPO price  https://t.co/Iy6surjpgQ""",4399
2020-09-17 17:16:15,"b'The main purpose of $TSLA battery day is to support hyper efficient RoboTaxis. In other words, the new battery is a large piece of the foundation to wonderful autonomy. Everything @Tesla does can be tracked to FSD'",176
2020-09-17 17:16:12,"b'$TSLA 420,69 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 lmao too high R/wallstreetbets'",23
2020-09-17 17:16:04,"b'My Longs: $TSLA, $ZS, $TWLO, $SQ  Exposure: 50%  Managed Longs: $TSLA   Exposure: 15%'",12626
2020-09-17 17:15:33,"b""@EarnWithMike_ Amen to that.  I think $TSLA is going to change the world and everyone who holds it long term will be glad they did.  In the meantime, I'm not sure I have the stomach to hold more than a few days at a time.  :)""",84
2020-09-17 17:15:24,b'#US Stocks: Software $CRM -3.4%. Financial svc $GS -2.6%. Entertain $DIS -1.7%. Social Media $FB -4.1%. Ecom $EBAY -3.7%. Airline $LUV -3.3%. Pharma $PRGO -3%. E-vehicle $TSLA -4.8%. Defense $LHX +1.5%. Chemical $CC +5.1%. Gold $RGLD -1.9%. Hospitality $HLT -3.3%. $ILMN -7%.',3375
2020-09-17 17:15:16,b'People still hungry for more OTM calls? $QQQ $SPY $TSLA $AAPL $NVDA $AMD $FB $GOOGL $AMZN',181
2020-09-17 17:15:12,b'420 seems like a fair price for $tsla',6
2020-09-17 17:15:06,b'told you last night. rounding top $TSLA.  *sorry i won\xe2\x80\x99t delete anymore* :( https://t.co/JF3eqHvrR1',2649
2020-09-17 17:14:51,b'Is @elonmusk still taking $tsla private at $420 a share? Or is that after another stock split? Or...maybe a reverse split?',41
2020-09-17 17:14:50,b'@Jyates5 Scalped $TSLA last week. Looking to do it again',9
2020-09-17 17:14:04,"b'After #BatteryDay a subset of $tsla holders will take profits causing the price to dip. Question is: How far will it run up, if at all?'",6
2020-09-17 17:14:03,"b'@elonmusk this is why I\xe2\x80\x99d make a terrible scientist at work, I\xe2\x80\x99d be tryna screen shot $420.69 all day. $tsla $420 https://t.co/iJSRWHCf4s'",37
2020-09-17 17:12:39,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Las Villa, Be\xc3\xa9le - Can\xc3\xadbales (Official Music Video)  WATCH HERE --&gt; https://t.co/0ecXPpctyl https://t.co/MaEEdXY3aH'",4438
2020-09-17 17:11:25,"b'@LimitingThe interviews @YingShirleyMen1 on:  -Silicon Anodes -Pure Lithium Anodes -Graphite Anodes -Supercapacitors -Lithium Doping  Update: 9/22, $TSLA Battery Day https://t.co/6F7Q0Yood5'",152
2020-09-17 17:11:25,b'My $TSLA Price Target day by day leading up to Battery Day  9/17 - $425-430 9/18 - $445-450 9/21 - $480-490 9/22 - $520-$540',99
2020-09-17 17:11:00,b'Monthly newsletter \xe2\x9c\x85 Weekly investment updates \xe2\x9c\x85 Daily mover alerts \xe2\x9c\x85 In-depth fundamental analysis \xe2\x9c\x85 Less than $10 per month \xe2\x9c\x85  Subscribe today: https://t.co/XD4jf4Wi9A  $SPY $QQQ $IWM $VXX $VIX $UVXY $RADA $LOAN $LSYN $INFU $SOTK $ATGN $NKLA $TSLA #pennystocks #investors',2189
2020-09-17 17:10:45,b'@elonmusk is the man ! If I had the money I would buy a lot more $TSLA!!!',45
2020-09-17 17:10:34,b'May God bless us ALL with investment opportunities like these\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe $TSLA https://t.co/fbVIU81RHd',727
2020-09-17 17:10:11,b'$GE this POS falls in slow motion. \xf0\x9f\x92\xa9   Are there any real traders shorting this? Thing is a sitting \xf0\x9f\xa6\x86...   $TSLA $VIX $VXX $NFLX',4416
2020-09-17 17:10:01,b'@dellakwal That  plant should be ready in about 5 years. LMAO. $TSLA',5372
2020-09-17 17:10:00,b'$ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk  $uavs $spy $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 17:09:57,b'$TSLA - I missed this last year.  A Model S plaid variant will be in production this October or November!  What is the exact date of the launch?  This should be known by now as workers should be training with Pre-Production builds right now.      Unless this was an Obvious Fraud. https://t.co/84ly3XuFLL',1198
2020-09-17 17:09:53,b'Got a few scalps off the sell off both ways $TSLA',145
2020-09-17 17:09:46,"b""$SPY Money printing's done the damage for people, houses &amp; everything they just fixed and or bought is going to be resold for pennies on the dollar. Unemployment hitting records. Piling up 860,000 Americans filed new unemployment claims last week $QQQ $TSLA #COVID $SPX $ES_F $VIX""",267
2020-09-17 17:09:42,b'We are up big so far today! Up 7.7% by trading options. We are 4/4 on profitable trades even in such a bearish market today. Join our free discord and profit with us! The link is in the bio #daytrading $spy $qqq $dkng $fb $baba $aapl $ba $gld $snow $vix $zm $amd $tsla $nkla $penn https://t.co/28TGNS1xzV',137
2020-09-17 17:09:40,b'@texas_tesla_guy Selling $TSLA is never cool!',56
2020-09-17 17:09:25,b'Ford breaks ground on new plant to build all-electric F-150 by 2022 $F $GM $NKLA $TSLA',505
2020-09-17 17:09:10,"b'The reason why calling tops is a losing proposition is because of momentum. $TSLA is a perfect example of this, and might go down in history as having some of the highest momentum readings in history.'",133
2020-09-17 17:09:08,b'Today someone I know that recently downloaded Robinhood and has no experience trading told me I should put all my money in $TSLA. lol.',3454
2020-09-17 17:09:03,b'Comforting to know the one thing standing between us and complete market obliteration is DraftKings  $DKNG $SPY $SPX $TSLA $NFLX $GOOGL $AMZN $SNOW $SBUX $CODX $NKLA $BA $QQQ $GDX #fintwit #stonks #trading',221
2020-09-17 17:08:30,b'Guys I went from $500k to $5 after I joined this room: https://t.co/8Iz9e1p4Ty $SPY $TSLA $AAPL $ROKU $NVDA $AMD $SPX',324
2020-09-17 17:08:17,b'$tsla out here putting up a fight to not go down \xf0\x9f\x98\x82',291
2020-09-17 17:08:06,b'Washington could announce a new deal as soon as today according to sources. $tsla $aapl $nflx $amzn $fb $goog',88
2020-09-17 17:07:43,"b'$clvs FAP-2286 targets the fibroblast activation protein (FAP). FAP expression detected on the surface of fibroblasts part of a tissue or orga over 90% of malignant breast, colorectal, skin, and pancreatic cancers, and many other cancers. $bmy $pfe $jnj $abbv $tsla $ googl $appl'",295
2020-09-17 17:07:35,b'$PLM is a short term catalyst play with $TSLA battery day on the 22nd. I loaded sub 3.20 and averaged up a bit in my large swing position. For my short swing/ day trade positions I have been loading under 3.50-3.55 and selling around 3.70 consistently',10238
2020-09-17 17:07:28,b'@EarnWithMike_ $TSLA.  Owned it for 8 days just before the split.',84
2020-09-17 17:07:17,"b'@texas_tesla_guy I don\xe2\x80\x99t believe in buying and selling $TSLA, I believe in buying and buying... $TSLA'",26
2020-09-17 17:07:04,b'@thedave2006 @__KennyMack Rumours about who $TSLA will mention. Don\xe2\x80\x99t forget what it did for $PE.V',1333
2020-09-17 17:06:59,b'@thechrisyared @The_Timbo22 @Bengals Bengals +6 tho \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80. Take the points tonight and put double the \xf0\x9f\x92\xb0 into $TSLA tomorrow...',82
2020-09-17 17:06:53,"b'@ValueAnalyst1 @28delayslater i\xe2\x80\x99m 100% confident that #BatteryDay will be positive for $TSLA in the long run whether the stonks pump or not after Battery Day. you know, that\xe2\x80\x99s how real LONG-TERM TSLA BULLS think \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f'",5988
2020-09-17 17:06:40,b'$TSLA back to 420',3267
2020-09-17 17:06:11,b'via JeffCNYC: The OI on the Tesla $420 puts and calls is comical. $tsla',655
2020-09-17 17:06:11,b'@garyblack00 $TSLA should en trading at no more than 2x as an auto OEM or 35x earnings (as a juggernaut tech company)',33
2020-09-17 17:06:08,b'$F $TSLA $GM - Ford aims for electric F-150 to be the blue collar winner https://t.co/fIa8W7jtqX',155178
2020-09-17 17:05:29,"b""Airplane Jane mid day #stockmarket update \xf0\x9f\x93\x88 $SPY $QQQ $AAPL $MSFT $TSLA https://t.co/2t3E7mnVej   I do this every trading day at 12:15. If you like it don't for get to sign up for the notifications for when I go live.""",17859
2020-09-17 17:05:23,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wEBcEI1h4I',126
2020-09-17 17:05:16,"b""$FONU going to go soon all those 8's will be gone whoever wants sell put on ask  $GHHC $SHLO $IGC $ENRT $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA $MSFT  $HTSC $SHMN $EARS $NAK  $BRTXQ $ADGS $AIMH $RNWF $JADA $ITUB $BBD $ALYI $BANT $GEVO $HDii $SBES $RRRT $GRNF $T""",299
2020-09-17 17:05:14,b'@PositiveSwings Nope \xf0\x9f\x98\xad was too focused on $qqq and $tsla',64
2020-09-17 17:05:12,b'Ascending wedge on $TSLA going to crack momentarily.',42
2020-09-17 17:04:55,b'Thinking about adding to my $TSLA put position into battery day. $300 strike.',1430
2020-09-17 17:04:19,b'if u missed the dip now is your chance.. at least.. $TSLA',71
2020-09-17 17:03:59,b'#Options Flow Stream Update $AMZN $TSLA $BABA $COUP $GSX $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/16G9o0L2xU',4538
2020-09-17 17:03:41,b'Thoughts? @elonmusk $tsla $nkla https://t.co/MiH2GtPN2Q',122
2020-09-17 17:03:37,"b""The year $TSLA's market cap supersedes $APPL's""",2362
2020-09-17 17:03:16,"b'if you\xe2\x80\x99re not more bullish on $TSLA than with #Bitcoin, you\xe2\x80\x99re not paying attention \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xe2\x9a\xa1\xef\xb8\x8f https://t.co/Z8YYQMyNHF'",5988
2020-09-17 17:01:56,"b""$TSLA  if no movement in a couple of weeks, will be just like $AMZN  check $AMZN how it's been doing for last a couple of weeks..""",2570
2020-09-17 17:01:52,"b'$HTSC, Timmons Nickel and Gold property is going to run this ticker to dollarland. Last trade .105. $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP'",1345
2020-09-17 17:01:40,"b'@petenajarian Like most of tech on the cheap here, this tech wreck lasts maybe another couple of weeks  Then blast off again to ATHs  Added some $AMZN and $MSFT  $AAPL $AMZN $FB $TSLA $MSFT'",201
2020-09-17 17:01:32,"b'Vant and Rant LIVE podcast starting soon! Is the market done? Where are we going, news to know, Stocks we traded today, our watchlist, and FOREX! 3 fund traders talk it all!  https://t.co/cYrA3OEIV5  $SPY $QQQ $AAPL $TSLA $SRNE $MLHR $VXRT $AMZN $INO $GRPN $CRDF $PTON $CHWY $PENN'",210
2020-09-17 17:01:13,"b'$TSLA battery day, if the stock run to 550+ , going back to 400\xe2\x80\x99s is possible .'",16
2020-09-17 17:01:00,b'$TSLA 421.13 .. are you selling ? Just hold off till the power hour !! #calls',194
2020-09-17 17:00:54,b'Just bought one share of $TSLA for $420.69 couldn\xe2\x80\x99t resist. $TSLAQ',415
2020-09-17 17:00:39,b'@squawksquare I like $TSLA move',0
2020-09-17 17:00:31,"b'Now 500,000 Nissan LEAFs Worldwide https://t.co/FmhPL34Ei0 #TeamElon $TSLA #Tesla'",2571
2020-09-17 17:00:14,b'@jimpeppers Tbh I\xe2\x80\x99m going all in on $TSLA',1735
2020-09-17 16:59:34,"b'Hey I have expiring spreads soon, do you think you could pump up $TSLA really quick so I don\xe2\x80\x99t lose all my parents money? Thanks @elonmusk'",8
2020-09-17 16:59:33,"b""@TrevorRobb_ Tweeple keep complaining that autonomy day promises of $TSLA a year ago haven't been met.  Fact that no deaths in this incident suggests that they have been exceeded.  I'm no fan of driverless autonomy-but sleep testing Elon's don't try this at home is a next level of confidence.""",993
2020-09-17 16:59:30,b'$TSLA Red 4%  $TCNNF @Trulieve RED 5%  $TLLTF red 4% @TILT_Holdings   Which one is WAY over valued ??  Which one WAY undervalued ???  And which one valued correctly ??. https://t.co/QxtKMfZolq',9063
2020-09-17 16:59:30,b'@chaseantoniox You know big $$ waiting for $aapl 100 $msft 195 $amazn 2900 $fb 240 $nflx 425 $tsla 390 etc. get in at those prices big and ride it back up to new ATH $spy $qqq',261
2020-09-17 16:59:25,b'$TSLA is currently $420.80 \xf0\x9f\xa4\x94',1045
2020-09-17 16:59:23,"b'Calls, Puts, Stock + notional ratio table $TSLAQ $TSLA https://t.co/UInqoRmyk7'",178
2020-09-17 16:59:17,"b""@squawksquare $TSLA showing a few signs of life.  but yikes, the tech got hammered, and I haven't seen any reason.""",517
2020-09-17 16:59:13,b'@TikTokInvestors @wallstreetbets $tsla = blue chip? Mk',316
2020-09-17 16:58:34,"b""@ICannot_Enough @orthereaboot Don't argue with him. Just encourage him to short $TSLA.  Irrational beliefs should produce pain in the beholder...""",5
2020-09-17 16:58:30,b'Anyone else notice that the markets usually hit their lows when that crap show @HalftimeReport is on air? $tsla $fb $aapl $nflx $amzn',88
2020-09-17 16:58:25,b'$TSLA Love when I call the bottom perfectly. Follow me it\xe2\x80\x99s free \xf0\x9f\x98\xb4 https://t.co/Wpm9YSl4Sq',474
2020-09-17 16:58:09,"b""Tesla's stock set to extend pullback, as volatility continues ahead of next week's Battery Day https://t.co/UWglZaQMJL $TSLA""",1168
2020-09-17 16:58:08,b'How Options Traders Printed Millions in 2020  https://t.co/0srPhWyqEv  $spy $aapl $tsla',3103
2020-09-17 16:57:59,b'$TSLA 421.35 .. just imagine NASDAQ turns green by end of day .. thinking where this ticket would be !! #calls 460',194
2020-09-17 16:57:57,b'$TSLA  green at the end of the day',14
2020-09-17 16:57:56,"b'Yep, Twitter sentiment was right again, lost ""bigly"" as Trump would say. $QQQ $SPY $AAPL $TSLA'",74
2020-09-17 16:57:32,b'@hengkaili1 @Alejand44446199 I\xe2\x80\x99m not impressed with this year\xe2\x80\x99s $TSLA class. Y\xe2\x80\x99all really need to up your Twitter trolling games. Work with @28delayslater. You have one week. https://t.co/yUKk36MSmq',9511
2020-09-17 16:57:27,b'MOST ACTIVE STOCKS TODAY   Ticker    %Ch      Vol $GE   4.23%    178.3M $AAPL  -2.38%   104.0M $SRNE  10.41%   95.8M $TSLA   -5.05%   50.5M $F     3.59%    49.3M $INO   -19.71%  41.8M $NIO    -0.74%   37.8M $AAL   -0.14%   35.1M $AMD  -1.53%   33.2M $DKNG  4.41%    29.5M',3090
2020-09-17 16:57:19,b'Wanna Play $TSLA but no Money? $VALE via /r/wallstreetbets #stonks #wallstreetbets https://t.co/S5OxQ14vSd',208
2020-09-17 16:57:14,b'$TSLA funding secured',21283
2020-09-17 16:57:10,b'Did you know Tesla has a larger market cap than the nation\xe2\x80\x99s 5 largest aerospace and defense contractors ... combined!  $TSLA &gt; $LMT + $RTX + $BA + $NOC + $GD.   So much for the theory our nation disproportionately enriches the \xe2\x80\x9cmilitary industrial complex\xe2\x80\x9d.',126
2020-09-17 16:57:04,b'Buying $TSLA here. #BatteryDay next week.',280
2020-09-17 16:57:01,b'Damn...I\xe2\x80\x99m only up on $TSLA 737.91%. What a crap trading day. \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/QFcsKePq6m',587
2020-09-17 16:57:01,b'Tesla | $TSLA  Tesla / Retracement move downwards  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/o5IUG1x6zM',2723
2020-09-17 16:56:52,b'$TSLA 420.69 S&amp;P500 announcement is destiny \xf0\x9f\x92\xaa @WholeMarsBlog @garyblack00 https://t.co/1lAJRCpN47',648
2020-09-17 16:56:37,b'Time to long $TSLA to $500',220
2020-09-17 16:56:17,b'Added to $TSLA commons. Shareholders meeting 9/22.',37
2020-09-17 16:56:13,"b'@TradingTomato yeah, this #FOMC yesterday definitely screwed a lot of people. Both retail and institutes bought tons of #tesla $TSLA call and got stuck \xf0\x9f\x98\x9e'",1357
2020-09-17 16:56:06,"b'Being long $TSLA, short US Tech and long Oil is an interesting combo \xf0\x9f\x98\x85'",7326
2020-09-17 16:55:58,b'I think most will have brought $TSLA by than lol https://t.co/7bBu7VuNHy',441
2020-09-17 16:55:50,b'Most Popular Symbols Period: Last hour  1     $SPY      2     $TSLA 3     $AAPL    4     $FB       5     $QQQ     6     $AMZN    7     $PLAY    8     $SNOW    9     $AMD     10   $BA',1043
2020-09-17 16:55:47,b'Love people who pump HOD then indexes crash 2% 5 min after their garbage tweet pumping their positions so they can exit $zm $tsla https://t.co/Qss9LdAVUj',461
2020-09-17 16:55:35,b'@sbarnettARK @CathieDWood @wintonARK Looking to understand and learn and interested in $ILMN. Question - I just zoomed out 5 years and realize $ILMN has only appreciated 50% in 5 years? What might be the reasons? Is it under-prices like $TSLA where stocked didn\xe2\x80\x99t move for 5 yrs?',146
2020-09-17 16:55:33,b'BTO 9/25 $TSLA 430C @ 35.80 #BTAlerts #Risky Tesla is in my naughty list.',433
2020-09-17 16:55:10,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/7bKBHD2QUW',126
2020-09-17 16:55:00,b'$aapl $lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $penn $spy $idex $spaq $gevo $msft $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $wkhs $mara $aal $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 16:54:49,b'@squawksquare Oct 2nd $465 calls \xf0\x9f\x92\xb0 $TSLA',45
2020-09-17 16:54:42,"b'@ValueAnalyst1 @psidart @terjeholden @Nikola_Truth If you sold your house years ago and put it all into $TSLA, have you been continually adding to that position day-to-day since then? Or diversifying?'",227
2020-09-17 16:54:37,b'What CEO SAYS THIS? $CMGO  \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80   $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $VRUS $BBRW $ENZC $GLCO https://t.co/vr0sLkhORo',273
2020-09-17 16:54:29,b'Take one share 420.69 $tsla. Hold as long as i can.',18
2020-09-17 16:54:21,b'added on at 418 $tsla',21
2020-09-17 16:54:16,"b'@pdfkungfoo @LimitingThe @_BRCooper @Gfilche Wow, $TSLA bulls are so angry and resort to name calling.  You guys need to relax a little bit.  This is a bubble, and I am just here to trade it.  You have religious zeal towards this company.'",79
2020-09-17 16:54:11,b'$TSLA trying so hard to hold onto the crucial $418 line.  $TSLAQ https://t.co/F7L1aTdTIm',4472
2020-09-17 16:53:45,b'SmartOptions\xc2\xae Daily Sentiment (Delayed)  Call Flow: 45%  Put Flow: 55%  Daily Sentiment: Slightly Bearish  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba  $spy $aapl $tsla',3103
2020-09-17 16:53:44,"b'Some people convinced themselves so well years ago that $TSLA was going bankrupt, they can\xe2\x80\x99t shake the belief, no matter how much the situation has changed.  One of them, @orthereaboot , was so sure, he unblocked me this morning to try to convince me. He blocked me again after \xf0\x9f\x91\x87 https://t.co/JE26By9n5E'",10849
2020-09-17 16:53:18,"b""Damn MM's pull out the rug on Tech again. $TSLA""",5372
2020-09-17 16:53:02,"b""Stocks with greater movement, last 15 minutes  $PLAY +/- 4.14% Dave &amp; Buster's Entertainment .. $VXRT +/- 3.38% Vaxart Inc. $PENN +/- 1.55% Penn National Gaming Inc. $TSLA +/- 1.46% Tesla Inc. $UAL +/- 0.95% United Continental Holdings In.. https://t.co/ywdI7z26Bn""",2547
2020-09-17 16:52:55,b'Moment of Truth  $es $spx $aapl $fb $tsla $msft $wmt https://t.co/zqnZAEtnX7',744
2020-09-17 16:51:59,b'Bloody day... $TSLA $FB $SPAQ.. lost a grand in the last hour lol. And I have intense tooth pain...fml https://t.co/n8jirupyMR',260
2020-09-17 16:51:54,"b""@Benur211 @lookatbowen @Karalhoin @nikolatrevor Fine. Maybe I'm emotional about $TSLA. Therefore I stay away from holding long-term positions. Short term, I trade what I see in the chart and get out quickly.""",79
2020-09-17 16:51:34,b'$TSLA another dip opportunity for those looking to get in on those call options.',474
2020-09-17 16:51:20,"b'@ChrisDungeon @TeslaBrampton @SawyerMerritt Golden Goose scenario @ARKInvest puts $TSLA at $22,000 (pre-split) or $4,400 (post-split) in 2024. note that ARK\xe2\x80\x99s valuation doesn\xe2\x80\x99t even include Tesla ENERGY. so go figure \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f #TSLAfromZeroToOneTrillion https://t.co/8x7ZvyWJCh'",5988
2020-09-17 16:51:19,b'@Teslamarksthee1 What makes you think the end is son for $TSLA?',7
2020-09-17 16:51:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Absorber - Trollin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/h5P3vnACgY https://t.co/Cwg1Jf7Pvl',4438
2020-09-17 16:50:53,b'$NFLX Daily   There you have it breaking down  Still few hours to go but still   Levels on chart   Are all Dark Red $FB $AMZN $AAPL  $GOOGL $TSLA https://t.co/RXQUZDGEBY https://t.co/b8whyuzqZ6',545
2020-09-17 16:50:40,"b""@CliveFlint @DirtyTesla This is $TSLA twitter. It's what we do lol""",3378
2020-09-17 16:50:32,b'Day trading   $TSLA $SPY  $AMD $FB $SQ  $ROKU $BA',87
2020-09-17 16:50:20,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ahDHhmAY70',126
2020-09-17 16:50:08,"b""Tesla's Giga Berlin will be the next level of Gigafactories, auto industry, and design. $tsla  https://t.co/F3sHyoD6PY""",23973
2020-09-17 16:50:00,"b""$TSLA STO tomorrow's 445/450 CS at .70""",395
2020-09-17 16:49:49,"b""@squawksquare @terjeholden MM's got the game on point, today.  Yikes.  $TSLA seems quite oversold tho.""",517
2020-09-17 16:49:05,b'HUGE ASKS FILLED ON $TSLA $417 ADD for a pop back up',32
2020-09-17 16:48:58,b'$TSLA Battery what?',32434
2020-09-17 16:48:54,b'@WholeMarsBlog I own stonks in that. Not alot as most funds go to $TSLA these days. Damn you $TSLA... Or not. \xf0\x9f\x98\x8a',173
2020-09-17 16:48:34,b'$TSLA sep 25 500 dollar calls. A definite no brainer to buy',88
2020-09-17 16:48:26,b'@thamoneyhunter Great calls as always I just started investing I\xe2\x80\x99m 18 and your Twitter account always has the best calls \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb what do you think $TSLA will reach by mid next week?',0
2020-09-17 16:47:45,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e THE BIG ONE GAME OVERRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba https://t.co/tuQ4ba7qI4'",29
2020-09-17 16:47:43,"b'$TSLA out of money, kids?'",45
2020-09-17 16:47:34,b'$tsla battery day predictions?? #batteryday',43
2020-09-17 16:46:50,"b'We have identified an unusual $TSLA block that expires on 10/16/2020 with a strike price of $480.00.  168 CALL contracts with a price of $39.96 were purchased at a $671,328 premium.'",2547
2020-09-17 16:46:48,b'I just cut my morning buys on $TSLA &amp; $ZM',476
2020-09-17 16:46:47,b'$TSLA getting quite bloody. 400 test coming after lunch.',42
2020-09-17 16:46:43,"b'$NNOX Ready to disrupt the x-ray and ct scan industry. This is the BEFORE picture, imagine after filtering, image processing, and collimation. https://t.co/sBttMbCajd $tsla $pton $nio $wkhs $dkng $fb $INO $KODK @stoolpresidente  #RobinhoodTraders'",30
