timestamp,tweet_text,followers_count 
2020-09-24 12:38:17,b'The #SP500 PreMarket sectors are all in a bearish mode. Mentions are $TSLA is down -2.9% $AAPL is down -1.8% $FB is down -1.3% an hour before NY opens #stocks #fintwit https://t.co/HKwjSSrHpF',508
2020-09-24 12:35:00,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $vxrt $spy $nio $sunw $xspa $aal $aapl $ino  $lca $shll  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 12:34:19,"b'Jobless claims rose for the week rose to 870,000 pre 860,000  #stonks down  $SPY $QQQ $AAPL $TSLA $NKLA $MSFT $FB'",635
2020-09-24 12:34:04,"b'$FB dipped into that gap early in the week and recovered a bit, but seems weak to me, looking to get back into that gap today https://t.co/EVBfQwFZ2B'",4173
2020-09-24 12:34:01,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look pink https://t.co/ntQadYr85V',229
2020-09-24 12:30:20,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7NjCP  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/NmIDZ7zINo'",436
2020-09-24 12:30:20,"b""$AMD Here's a color coded scalping chart for $AMD\xf0\x9f\x91\x8d\xf0\x9f\x98\x83  Scalp safe! \xf0\x9f\x99\x8f  $SPY $AAPL $TSLA $CRM $ES_F $QQQ $FDX $UPS $FB $ZM  $ROKU $NVDA https://t.co/beN7bjgFGN""",243
2020-09-24 12:26:07,"b'Justice Department and state attorneys general say they want to move quickly, but partisan, legal differences may complicate potential case  https://t.co/ckvVuY9cp9 via @WSJ $GOOGL $FB'",430
2020-09-24 12:25:10,"b'@RevShark Uh, Oh! @Harvard @jack and $TWTR $FB Do Not Like Being the Butt of Jokes. @denniskneale my Fave \xf0\x9f\x8e\xaf Have Big Mouths, Thin Skins! They\xe2\x80\x99re Comin for You @TheBabylonBee   Laughing At the Gullible! https://t.co/Mz282Tv9DX'",611
2020-09-24 12:25:03,b'$FB should be looking for more downside towards $236- $210 area lower where buyers should be waiting to appear again #Elliottwave #Trading #Facebook',22687
2020-09-24 12:24:07,b'sizzle $fb $twtr https://t.co/vUzOafYBOD',353
2020-09-24 12:23:27,b'$FB 1 hour view from 9/17 Midday update presented to members at https://t.co/eFwYqfZOBF Extends lower in correction as expected #Elliottwave #Trading #Facebook https://t.co/YhWgrNBSHl',22687
2020-09-24 12:23:05,"b'@barronsonline In fairness to Milton, fifty years ago, increasing profits almost always meant growing the size of the business, which meant jobs.   Today the link is broken, or may even be inverse.  When Instagram was sold to $FB for billions of dollars, it had 14 employees.'",982
2020-09-24 12:23:00,b'Pinterest has become the latest in a long line of \xe2\x80\x98innovative\xe2\x80\x99 social media companies to go the extra mile and create \xe2\x80\x94 *checks script and sighs* \xe2\x80\x94 a \xe2\x80\x98Stories\xe2\x80\x99 feature\xe2\x80\xa6   Is $PINS the future of social media or will $FB reign supreme forever?',4935
2020-09-24 12:22:36,"b""$FB Here's how we saw it in 9/09 Pre-Market update. Called for further pullback to take place at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Facebook https://t.co/iVm8hSAwHS""",22687
2020-09-24 12:21:47,b'$FB 1 hour view from 8/07 Post-Market update. Showing strong reaction higher from blue box area #Elliottwave #Trading #Facebook https://t.co/sbf6OMSAqR',22687
2020-09-24 12:21:30,b'$FB provided buying opportunity at the blue box area &amp; reacted higher as expected. 1 hour chart from 8/04 Pre-Market update #Elliottwave #Trading #Facebook https://t.co/LH23Lme6Qj',22687
2020-09-24 12:20:27,b'Facebook down before Market opening.  $FB #Facebook https://t.co/NRSNjxB2Mj',11
2020-09-24 12:20:00,b'$fb $uavs $srne $shll $spaq $aal $tsla $boxl $evfm $blnk $vxrt $avgr $nkla $nio $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw  $penn $msft $spy $spi $aapl $rkt  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 12:20:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/FA0SreCNBq',92
2020-09-24 12:18:14,b'Stocks weaken ahead of Open. $SPX $NDX $DJI $RUT. $VIX making run at 30 as uncertainty continues. #FAANG stocks down 11-17% this month. $FB $AAPL $AMZN $GOOG $NFLX  Upgrades: $FDX $SQ $GS $BBBY $XOM Downgrades: $CVX $NKLA $PENN  Watch @TDANetwork for Education and market News!',1604
2020-09-24 12:17:51,b'$VSQTF Looks Like a Red Hot Growth Pandemic Stock!  https://t.co/bweGUBqARE  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $gdrx $ino $roku $sunw $pola $sbe $gdrx',1641
2020-09-24 12:17:29,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-24 12:16:19,"b'Scribbled this last night, but as I was thinking, Higher Lows And Higher Highs. If we get another 200-400pt drop, I will be Bearish. VIX is also forming a head and shoulders, expecting it to fall. $AAPL $FB $FDX $COST $JNJ https://t.co/VnBBOOi70m'",203
2020-09-24 12:16:07,"b'Thailand began legal action against Facebook and Twitter for ignoring requests to take down content, in its first such move against major internet firms https://t.co/oTZ8EpRAOc $FB $TWTR'",2163425
2020-09-24 12:14:03,b'$SPY $AAPL $AMZN $NVDA $TSLA $ZM $GOOGL $NFLX $FB lol bagholderz pilin up fast now in historyz largest tech bubble ever',1476
2020-09-24 12:13:32,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful Very volatile  #FUTURES Was Green now solid RED again VIX hiking VXX &amp; UVXY slightly RED  Maybe it will take a few -1000 points drop days to REALLY CHANGE THAT https://t.co/K0Xmgjg1f0',91
2020-09-24 12:13:13,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $AMPE $SNY $TEVA $ABBV $MRNA $NVAX $HLF $INO  #Daytrade #Profit #EmergingGrowth'",1649
2020-09-24 12:12:52,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $AMGN $GSK $GILD $CELG $BIIB $VRTX $ALXN $BMRN $GALT   #Daytrade #Profit #EmergingGrowth'",1649
2020-09-24 12:12:28,b'18 #ETFs That Could Help You Send Your Kids to #College @SelenaMaranjian @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC https://t.co/fULQeccrSO',7867
2020-09-24 12:12:14,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $SYBX $XYN $REGN $RGNX $BMY $LLY $ABT $PG  #CoronaVirusCure #CoronaVirusVaccine #HotStocks #StockMarket'",1649
2020-09-24 12:11:01,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $CYDY $AZN $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA   #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure'",1649
2020-09-24 12:10:56,b'FANG+ Constituents  $AAPL 105.77 -1.29% $AMZN 2974.88 -0.86% $BABA 268.72 -1.53% $BIDU 120.53 -1.97% $FB 246.8 -0.93% $GOOG 1409.55 -0.47% $NFLX 468.45 -0.53% $NVDA 481.14 -0.79% $TSLA 368.16 -3.24% $TWTR 44.78 -0.97%  $MSFT 199.47 -0.52%',42146
2020-09-24 12:06:35,b'Would be a nice gap fill $FB Could it happen today? https://t.co/NOBX1FXC8P',340
2020-09-24 12:05:00,b'$blnk $nkla $evfm  $tsla $spi $idex $shll $opti $gme $boxl $jcpnq $avgr $lca $srne $novn $ibio $spaq $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl  $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 12:01:28,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/CUrClC1yZr  @Benzinga $SPY $QQQ $DIA $GNUS $NIO $EHTH $MMM $SBUX $GAN $TSLA $PFE $MRNA $T $V $FL $F $GOGO $GOOG $MSFT $AAPL $FB $BA $UAL $SAVE $LTHM $SUNW $ORCL $RKT $T""",67
2020-09-24 12:01:15,"b'P/S among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 6.69 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 10.61 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 4.67 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 5.78 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 9.44'",1960
2020-09-24 12:00:02,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/HYXvdm6FMx',26
2020-09-24 12:00:02,b'Twitter Average Sentiment $AMD $GOOG $FB $MMM $CAT https://t.co/ekQT18a9bV',150
2020-09-24 11:59:36,b'The $NDX rose 80% in 6 months The $SPX rose 62% in 6 months   Now they\xe2\x80\x99re dropping.   Is this the crash that we\xe2\x80\x99ve been warned?  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/yr8VmIMc7L \xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc  $AAPL $AMZN $NFLX $GOOGL $DIS $TRV $CCL $JPM $TSLA $NKLA $FISV $ROKU $TWTR $SNAP $FB $GOOG $BRK.B $QQQ $ES_F https://t.co/TqGz8061Qw',453
2020-09-24 11:58:03,b'The Harami Cross Pattern \xe2\x9c\x9d\xef\xb8\x8f \xf0\x9f\x95\xaf\xef\xb8\x8f  YouTube lesson at: \xe2\x9e\xa1\xef\xb8\x8f https://t.co/NLLJ0Ca332  #trading #TRADINGTIPS #TradingView #tradingpsychology #TradingSignals #tradingrules #trader #trade #DayTrading #Daytrade #Daytrader $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA $AMD $FB $GOOGL https://t.co/VTPu9aa1gz',2907
2020-09-24 11:57:37,b'Only Luxury:  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes #husband $GOOGL #party $DIS #event #luxurylifestyle #CEO #BOSS $AAPL $F $MSFT $CCL $GUSH #UniqueGifts #Shoes https://t.co/8qNU8jg7Nd',16
2020-09-24 11:55:06,"b'I just notice $FB If this selling continues, today bears can really take control. Gap at 247-235'",340
2020-09-24 11:51:26,"b'Spotify and https://t.co/akescC6JAu and others introduce coalition to protest Apple $AAPL App Store rules, according to Bloomberg $SPOT $MTCH $FB'",12105
2020-09-24 11:51:17,b'$FB policy chief said Europe is too fragmented to produce a Facebook or $GOOGL to rival the US and China https://t.co/ryKSHufJ3w',1115
2020-09-24 11:47:57,b'$BAC : Trend breakdown .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA   https://t.co/H8GebPBInU',194
2020-09-24 11:45:18,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn 14 million share offering https://t.co/VY59gjBPzO',213
2020-09-24 11:44:36,b'Michael Bloomberg Could Become A Felon   $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/AqHOFzxQg8',130
2020-09-24 11:42:14,"b'\xf0\x9f\x90\xb8Kermit\xc2\xae\xef\xb8\x8f\xe2\x84\xa2\xef\xb8\x8f @finkd : ""Facebook leaks show Mark Zuckerberg defending his decisions to angry employees"" https://t.co/Qbx0tDgw95 #facebook #technology $FB https://t.co/ObYxWGECrl'",1914
2020-09-24 11:40:10,b'Facebook oversight board plans to launch just before U.S. election. @eculliford reports https://t.co/u4D2rGWm1L $FB',2163425
2020-09-24 11:36:40,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $AMRN $CRBP $DDD $STSA https://t.co/lNtzexbyeS',143204
2020-09-24 11:35:06,b'Look @Market to Break Down   below SPY 320 to test SPY 310 SPX 3100 (200 Day Moving Average) Further downside fast \xe2\x8f\xb0 20% correction \xf0\x9f\x92\xa5in SPX 3587.5 = SPX 2850  SPY 285 \xf0\x9f\x92\xa5soon approximately \xf0\x9f\x91\x80 Citigroup  C \xf0\x9f\x92\xa3 $AAPL $C $QQQ $NVDA $AMZN  $FB $SPY https://t.co/Y02vQae1iq',18
2020-09-24 11:31:23,b'Bankrupt #Hertz Shares Should Go To Zero Soon $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/VenypnYFvm',130
2020-09-24 11:30:35,b'$FB $GOOG $TWTR - DOJ proposes congressional limits for Internet-company immunity - YES! - https://t.co/S0n6gNIepe',2071
2020-09-24 11:30:07,b'$FB does anyone care? https://t.co/7Lvz1oaG8F',1014
2020-09-24 11:30:00,b'$jcpnq  $ibio $avgr $wkhs $dkng $ino $penn $msft $boxl $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl  $spy $xspa $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 11:28:03,"b""'Globally, during a typical day, people post 500 million tweets, share over 10 billion pieces of Facebook content, and watch over a billion hours of YouTube video' 2/2 https://t.co/rRHQcq1Taw #technology #socialmedia #21stc $GOOGL $FB $TWTR #culturewatch""",1620
2020-09-24 11:26:16,b'News \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xf0\x9f\x93\x96 @facebook \xf0\x9f\x90\xb3: Facebook leaks show Mark Zuckerberg defending his decisions to angry employees https://t.co/Qbx0tDgw95 #TechNews $FB #facebook #Technology #tech https://t.co/3BblQ5gWUA',1914
2020-09-24 11:25:59,"b'My charts are down @thinkorswim  If you are thinking about SWITCHING to @TDANetwork...  In two months, their platform has failed four days or 8% of the time  Luckily, I have multiple brokers  $AAPL $AMZN $BTC $FB $GDX $JETS $NIO $NDX $QQQ $SNAP $SNOW $SPY $TSLA $WKHS $WMT $XLB https://t.co/pTb8kn1IZr'",559
2020-09-24 11:14:40,b'Gains of over 2400% and over 18% returns https://t.co/8Ntt0XWyXa  $roku $ual $ontx $nok $fb $nakd $intc $uvxy $pfe $sfix $yndx $zm $gold $c $xom $coty $m $t $ba $prty $nmtr $snap $spxs $idex $jks $xspa $hyg $oas $iwm $fcx $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm https://t.co/Wj13zvQ9Hh',57
2020-09-24 11:14:00,b'$SPX Impact \xf0\x9f\x92\xa5Thursday!  Jobless Claims \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x8f\xa8  \xf0\x9f\x9b\xb3  \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3    3229\xf0\x9f\x8e\xb3  By nGiStrategy|https://t.co/JW1nSQaMnB|   $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VXX $VIX',283
2020-09-24 11:13:00,b'BEST ROOM ON THE NET. GET STOCKS &amp; OPTIONS LIVE ALERTS (24-09-20) https://t.co/pwjQPyrJPl  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/mDP6ytjh8u',3
2020-09-24 11:10:30,"b""How Long Will $BHC Investors, Formerly Valeant, Tolerate Papa's Dismal Performance?  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $orcl $we $pg $gp $zm $pfe $mrk $jnj https://t.co/huaIbhblMI""",130
2020-09-24 11:10:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/Z18iqwlMJH',635
2020-09-24 11:07:01,"b'Well, it\xe2\x80\x99s a pandemic\xe2\x80\x99s bloody Thursday, someone understood!!! $SPY $AAPL $FB $NFLX $AMZN $AMD $TSLA'",957
2020-09-24 11:06:08,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/FubPm0KiRs',646
2020-09-24 11:03:05,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/KQ60fU3NAS',646
2020-09-24 11:02:30,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/GBQ3yEUgGw',646
2020-09-24 11:02:13,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaZ0mH Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY https://t.co/JF7aDioiJM',19
2020-09-24 11:01:05,b'Daily Market Analysis   Interesting week so far  Do see downside follow-through?  1 for 2 in the Elite Trading Room   $AAPL $FB $AMD $ROKU $BYND  $ZM $SPX $SPY  #stockmarket  #investing  #invest #trader #daytrader #market #cryptocurrency   #wealth #daytrading #OptionsTrading https://t.co/xGziV915ZK',371
2020-09-24 11:00:43,b'@CNNBusiness $Fb dead end with Tiktiok coming over',88
2020-09-24 11:00:39,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/vRucz0sRaX',19
2020-09-24 11:00:01,b'*One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/bcIOXMmZwM',26
2020-09-24 10:55:00,b'$nkla $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 10:52:03,b'Could really use that extra Brrrrrr right about now. Let\xe2\x80\x99s pump up this market.  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/NZCkuCvqwa',569
2020-09-24 10:48:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/wAosZdhSJ2',19
2020-09-24 10:46:44,b'$JPM Is Too Big For CEO To Manage &amp; The BOD Should Claw Back Pay  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $sbhc $hd $pg $gp $zm $pfe $mrk $jnj https://t.co/RI9UqN6bIT',130
2020-09-24 10:46:30,b'Claim your free $SNX tokens now! Share this link to your friends and earn 2.7 $SNX worth $10 for each referral  https://t.co/O6iQv0fykN  $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $UNI $BTC $ETH',219
2020-09-24 10:46:03,b'Claim your free $SNX tokens now! Share this link to your friends and earn 2.7 $SNX worth $10 for each referral  https://t.co/GpyAJoJAmg  $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $UNI $BTC $ETH',30
2020-09-24 10:43:31,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/nd8jmDuI0j https://t.co/DpsZZwaOwj',92
