timestamp,tweet_text,followers_count 
2020-09-23 18:36:09,b'$TSLA why are you going down?   https://t.co/7XnFO6AEmZ',223
2020-09-23 18:36:01,b'Tesla | $TSLA  THE REAL LOTTERY PLAY IN TESLA!  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/vuZJL2HvHF',2724
2020-09-23 18:35:54,"b""via TheStalwart: $TSLA's peak perfectly matches the peak in breakevens. The bottoms were a day apart. $tsla https://t.co/GWaVhDZ7id""",658
2020-09-23 18:35:52,b'Don\xe2\x80\x99t forget 6pm whit house briefing= buy stonks   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-23 18:35:51,"b""Elon Musk of @Tesla should be looking at Talon Metals because it looks like they are working on producing Green Nickel in the good ol' USA. Property is co-owned by @RioTinto $RIO. Might be a good move for $TSLA to do the mining themselves. Buy $TLO ?? #tesla #BatteryDay""",102
2020-09-23 18:35:33,"b""$TSLA's peak perfectly matches the peak in breakevens. The bottoms were a day apart. https://t.co/Om4xJPxBk9""",229009
2020-09-23 18:35:32,"b'$tsla is dipping, prob a good time to buy in \xf0\x9f\xa7\x90'",90
2020-09-23 18:35:23,"b'@NorthmanTrader The problem is that retail is chasing 5-10 winners instead of the broad market. This significant decline in just 2-3 stocks can effectively wipe out many most aggressive options traders, shifting the overall lunacy away. $nkla $tsla.'",578
2020-09-23 18:35:11,b'How is $TSLA down 10% https://t.co/IN1S0TX8qt',722
2020-09-23 18:35:05,b'YO I dont have enough cash for shit to be dropping this much $tsla $mara $novn $lca',498
2020-09-23 18:35:03,"b""Currently BUYING during today's selloff:  $LCA @ $14.99 $GRWG @ $15.30 $SNOW @ $230 (or lower but has NOT reached that level) $TSLA @ $380 (same as above) $AAPL @ $107.94 $PENN @ $70.61""",794
2020-09-23 18:35:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/HUQsce1gua  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/GOU10Ac5wW'",3
2020-09-23 18:34:51,b'@UpholdInc I would have bought $TSLA stock and would have bought more $UTK &amp; $LCX like crazy. (which i did but much more)\xf0\x9f\x92\xb3',147
2020-09-23 18:34:29,b'$TSLA down 15% since Battery Day Eve.  #NoMoreBatteryDaysPlease',14550
2020-09-23 18:34:25,"b""@BroDonBishop @DCDOWORK Also, I wouldn't be suprised if $TSLA rallied EOD today or tomorrow.  I think a lot of people are probably just seeing how low it was going to go after battery day and then load up.  3-3:30pm buying today would not surprise me.  Especially with a slight rally because then....FOMO""",43
2020-09-23 18:34:19,b'@TomasSin4 Corrections often will reveal the next stock leaders. They typically hold up well in a correction. $TSLA so far has actually been outperforming other stocks.',1002
2020-09-23 18:34:17,b'F**k Gavin &amp; $TSLA I will probably move out before the ban. The state has a difficult time providing electricity as is... Let a lot for millions of new electric cars! https://t.co/9AoKBZXwA2',266
2020-09-23 18:34:12,b'$SPX 50 Day EMA wall of Resistance \xf0\x9f\xa7\xb1   Happy HumpDay!\xf0\x9f\x90\xab   Reposition\xf0\x9f\x92\xa5PuTection\xf0\x9f\xa9\xb8  By nGiStrategy|https://t.co/JW1nSQaMnB|   $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VXX $VIX',283
2020-09-23 18:34:05,b'Elon Musk is the most successful car salesman in history. $TSLA',286909
2020-09-23 18:33:40,"b'$TSLA For those asking, not a typo- https://t.co/YV1yX4Fa7h'",1963
2020-09-23 18:33:40,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G9yNokNj3X',642
2020-09-23 18:33:36,b'California Gov. announce new sales of gas powered vehicles will come to an end in 2035... $TSLA $NKLA',174
2020-09-23 18:33:35,b'@BusinessFamous The first thing to add to an empty portfolio: $VTI \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f the safest answer  An individual stock recommendation has too many factors.   I would recommend what a new investor should NOT buy is $TSLA \xf0\x9f\x98\x82  Unless they can handle the volatility',179
2020-09-23 18:33:31,b'Long $tsla \xf0\x9f\x93\x88\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5  Gov. Gavin Newsom announces California will phase out all new gas-powered cars by 2035 https://t.co/ROiMSXwVTx via @abc7',237
2020-09-23 18:33:23,"b""$TSLA looks like Tesla will be going down a lot more in the next few days. Holders blaming weak hands and sell offs instead of the obvious. The battery show was a let down. Just look at what the pros have to say about it instead of kissing Musk ass when he's feeding you bs.""",0
2020-09-23 18:33:20,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/4e5SZwB0a6',642
2020-09-23 18:33:11,b'Better buy $tsla for the future. https://t.co/eESgXIzIV4',1221
2020-09-23 18:33:11,b'@24mobius42 @28delayslater @stephenpallotta Now my $TSLA App is acting up.',611
2020-09-23 18:33:01,b'Tesla | $TSLA  TSLA Selling the News  Long or short it with BTC on Trade8: https://t.co/lILKwP7LHN https://t.co/Csg825guAb',4140
2020-09-23 18:32:58,b'\xf0\x9f\xa4\x94 TFW you realize you\xe2\x80\x99re a bag holder and you\xe2\x80\x99d rather have your followers take the L   $TSLA $TSLAQ https://t.co/PfJF9eA8d3',159
2020-09-23 18:32:40,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/iKHxF054Xi',642
2020-09-23 18:32:39,b'Just added more $TSLA to my collection \xf0\x9f\x98\x81\xf0\x9f\xa4\x9e',36
2020-09-23 18:32:09,b'Is @ARKInvest buying $TSLA today? \xf0\x9f\xa4\x94',718
2020-09-23 18:32:06,b'@BroDonBishop @DCDOWORK I loaded up on more $TSLA as well.  If the last earnings report was positive the next one definitely will be.',43
2020-09-23 18:32:03,b'I had to turn off my computer to stop trading $SPI today\xf0\x9f\x98\x82 alerted at $4 passed $40 https://t.co/FG2R4K03IC Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts. https://t.co/R1gpuKNWvv',339
2020-09-23 18:31:59,b'$SPY tanking makes the put game a lot more fun! $DOCU $PTON $AAPL $TSLA were all put plays on King Street. https://t.co/a0ck3ZP8gY',12229
2020-09-23 18:31:56,b'With $tsla literally poster child of this market on the way up (market leader) . If it\xe2\x80\x99s getting wacked u gotta be defensive for more pain market broad',305
2020-09-23 18:31:40,b'Imagine if $TSLA came out with this \xf0\x9f\x98\xb1  @Gfilche @pakpakchicken @TeslaPodcast https://t.co/aJBDw82t23',108
2020-09-23 18:31:30,b'@GretaLWall $TSLA entire business plan is ripping off the government and stealing taxpayer money. Fuck Elon.',114
2020-09-23 18:31:00,b'@DCDOWORK Call me crazy. I tripled my $TSLA and added 30% to $NIO. I could be wrong. Time will tell. I\xe2\x80\x99m seeing a lot of Tesla\xe2\x80\x99s while I\xe2\x80\x99m on the road and I do about 5000 miles a month. I believe the next sales report for both will be up and the market will respond. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',425
2020-09-23 18:30:50,b'$TSLA big buy https://t.co/sG5KpXBUXp',438
2020-09-23 18:30:45,b'$TSLA $378 Long Entry ... Countdown \xf0\x9f\x9a\x80 @TicTocTick  (target list above \xf0\x9f\xa7\x90) https://t.co/zEqMijjJ13',20
2020-09-23 18:30:43,"b'FMF365 Times (September 23, 2020) ----------- Virtual Dan, ""as markets have waned through the month of September - have you gained or lost confidence in the US stock market?""  #FMF365Times $SPY $QQQ $TSLA $WKHS $ZM $NKE $SPAQ $JWN $WFC $SLV $DPHC $AAPL $AMZN $MSFT $FB $GOOG $NVDA'",1597
2020-09-23 18:30:31,b'$TSLA $TAOP $JFK $CEMI $SPY $ROKU $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BANA $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/GLclEaXabL',642
2020-09-23 18:30:27,"b'So I\xe2\x80\x99m just barely green in $tsla right now. I\xe2\x80\x99ve been in for about 2 weeks with this round, but I think I\xe2\x80\x99ll pretend I just bought. \xf0\x9f\x98\x82'",253
2020-09-23 18:30:21,"b""60m $MNQZ   now  down -266  the #Fangs's are taking it down,  watch support, right here, or not  $TSLA -41  $NFLX -16,  $FB -4,  $AAPL  -3.61, $MSFT -5 https://t.co/tg4zQy9boR""",8212
2020-09-23 18:30:20,"b""This is about to get VERY ugly. I can't even watch..  Don't like thinking about the idiots on the other side of this trade.   Holding #PUTS &amp; Inverse #CALLS.. ;^)  $TSLA #GOLD( $GC), $GDXJ, $EURO( /E7), $DXY( $USD), $QQQ( $NDX &amp; $NQ) $IWM ( $RTY $RUT) $TLT $VX( $VIX $VXM &amp; $UVXY) https://t.co/Ql2X2X7Yp0""",130
2020-09-23 18:30:16,"b""If you short $TSLA, don't be greedy. The stock may stay at a trading range for a long time before the hot air completely dissipates. It may take a bear market to completely let out the hot air.""",174
2020-09-23 18:30:15,"b""I do believe $TSLA will survive, and perhaps even thrive if it gets better at manufacturing. But valuation reflects everything to go smoothly for $TSLA and the rest of industry fails. That's why I believe there is still lots of hot air in Tesla stock. It will come out gradually.""",174
2020-09-23 18:30:14,b'A long thread of my commentaries on $TSLA #BatteryDay: Car making is a capital intensive and operational difficult process. $TSLA is climbing the learning curve. The wide spread built quality issues just shows how hard to turn a concept to production. Musk admitted to that point',174
2020-09-23 18:30:14,b'Perspective: $TSLA is still up 40% since the stock split was announced. :)',3408
2020-09-23 18:30:09,b'Totally called $TSLA moving into mining. Best way to continue a ponzi company is to vertically integrate into new areas of ponzi finance. https://t.co/SoeUSlnQWo',372
2020-09-23 18:30:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/oCL0orvXLS""",8
2020-09-23 18:30:00,b'why $TSLA doesn\xe2\x80\x99t need to advertise \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f #BatteryDay https://t.co/JGmje8ffqA',5987
2020-09-23 18:30:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/ZrauEtvX8L'",143
2020-09-23 18:29:41,b'@jimcramer I am done with tesla for life #tesla $tsla @elonmusk',308
2020-09-23 18:29:40,b'IS TESLA A GOOD BUY NOW? $TSLA  https://t.co/NRZ6R8Rzmn https://t.co/xVLf6aSkQz',3819
2020-09-23 18:29:29,"b""@28delayslater I hope he goes all in to both short $TSLA and long $NKLA. He would if he's a man of his words. Good luck!""",59
2020-09-23 18:29:20,b'$TSLA $QQQ so hard to let winners run...$SPY big break of 327 here.  Hold under that level we can see 315s soon',395
2020-09-23 18:29:19,"b'10/02 $TSLA $40 puts see 40,000 contracts come in at 0.03  Don\xe2\x80\x99t know what their plan is, seems like they just deleted $120k from their account but let\xe2\x80\x99s see.'",1963
2020-09-23 18:29:15,b'$NAKD MUST READ 100 PERCENT PLUS COMING HERE $SPI $BA $TSLA $FM $FORD https://t.co/n7qEn5buHC',4780
2020-09-23 18:29:15,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/UIkf5rWz1n',642
2020-09-23 18:29:12,"b""@amoeba31274317 $TSLA is not up to everybody's valuation. For example: @garyblack00""",3408
2020-09-23 18:29:11,b'$AAPL $TSLA looking for a nice green candle to get back in. Apple has 30% written all over it. Tesla might go lower before setting its sights on $600 - not financial advice',528
2020-09-23 18:29:05,b'@jimcramer I\xe2\x80\x99m with you.  Whoever thinks $TSLA is just a car company is missing the point. #FiveYears',173
2020-09-23 18:29:04,b'If Cashtags for $TWTR and other stocks are FINALLY rolling out this is a HUGE win for #Fintwit! But it has to be followed up with settings that address the spam and duplicate (fake) accts @TwitterSupport I and plenty of others have tweeted some ways to do this $SPY $QQQ $TSLA $SQ https://t.co/PRXUpwXNYE',62
2020-09-23 18:28:58,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/29he3R2wtz""",642
2020-09-23 18:28:54,"b'Relative strength $LULU $AMZN, $TSLA $AAPL bum asses draggin us down but all good if you stay in the strength'",20
2020-09-23 18:28:39,b'Why Tesla Stock Fell Sharply on Wednesday @themotleyfool #stocks $TSLA https://t.co/yHCg8uTkVm #StockMarket #Tesla',1277
2020-09-23 18:28:37,"b'Come on $TSLA and @elonmusk , we need you to beat away these September woes!'",0
2020-09-23 18:28:21,b'$tsla is also a data company. The amount of rich data tesla vehicles have on owners is insane. https://t.co/hKVcbjIn7P',26733
2020-09-23 18:28:19,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Nik3PfGWmk',642
2020-09-23 18:28:16,b'Looking at $360-365 range to add to my long term portfolio for $TSLA',71
2020-09-23 18:28:01,b'$tsla $ayro $nio $xpev $fuv $gm $nkla                                 short video on why I\xe2\x80\x99m buying Green Power ev stock                       Green Power EV stock - why I\xe2\x80\x99m buying (GP stock to buy) https://t.co/0cRR3Dc5Ok',33
2020-09-23 18:28:00,"b""For anyone wondering how the math works, here's an explanation by example.  The % improvement with reference to the old total add up linearly.  #BatteryDay  $TSLA https://t.co/l51lpHk6UH https://t.co/XbbGm8VUnO""",38
2020-09-23 18:27:51,b'Market is stupid. In for a couple more $TSLA https://t.co/msGFjITClM',442
2020-09-23 18:27:50,b'I would guess @ARKInvest is buying $TSLA literally right now.',224
2020-09-23 18:27:19,"b""@sttbreakingnews I'm sure $TSLA will recover. It's only a matter of time.""",2967
2020-09-23 18:27:17,"b'On 14:00  #stockmarket heatmap:  83%, 83%, and 81% #NASDAQ, NYSE and TSX #stocks fell In the last hour: 99%, 97%, and 90% fell, What happened? gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $NKE 9% WDC 8% $TWTR 7% $HTHT 5%  $GOOS 5% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -3% $TSLA -10% $VALE 0% $GE -1% $NIO  -6% https://t.co/4ghXvLvLpz'",80
2020-09-23 18:27:14,b'@SawyerMerritt 257 more share of $TSLA secured!!!!',361
2020-09-23 18:27:06,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/fPVMefQmoN'",642
2020-09-23 18:27:06,"b'$634,169.25 single day $TSLA paper loss? \xf0\x9f\xa5\xb1   As a long term Tesla investor, I\xe2\x80\x99ve never been more excited about the future of Tesla. Battery Day was \xf0\x9f\xa4\xaf  The media can go fuck themselves. https://t.co/3hCewm5BHZ'",2389
2020-09-23 18:26:58,b'@Matt_Cochrane7 Thank you @Matt_Cochrane7   Enjoyed this video - well done to @7Innovator and the team! Great to see you all on the video  @7AustinL I loved how your daughter came into the room and took part in the voting on your lap! Great dad!  I voted for $TSLA in the poll',1172
2020-09-23 18:26:57,b'Bulls getting anally raped. Powell where are u? $QQQ $AAPL $TSLA $FB  #blackwednesday',104
2020-09-23 18:26:42,b'$TSLA  SCANNER 1 - 10/02 - $360 PUTS',35
2020-09-23 18:26:41,b'Added more $tsla @ $383.2',20
2020-09-23 18:26:39,b'@EllleDe Just got back into $spaq. Idk might sell $tsla and invest more in $shll since the merger is next week. EV market is getting hammered from nikola and tesla',1890
2020-09-23 18:26:37,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/YvmgJz2lIx',15
2020-09-23 18:26:33,b'Gavin Newsom signs order banning sales of gas-powered cars in California by 2035 - The Sacramento Bee. Great sign for $TSLA https://t.co/PL7OMs8rNs',103
2020-09-23 18:26:28,b'@WholeMarsBlog @elonmusk 56% cost savings and fix the scaling problem? Remember when the stock sold off after Cybertruck announcement.  Same thing.  Manipulation of sorts. $TSLA',209
2020-09-23 18:26:25,b'$TSLA such a weird fucking stock. Up down up down up down.',106
2020-09-23 18:26:24,"b""Wait? Lemme see if I got this:  Elon Musk used US subsidies to fund two US Gigafactories &amp; recently announced a third.... And he wants to IMPORT Teslas from CHINA into the US without tariffs?   @POTUS why aren't you banning this $TSLA import, OUTRIGHT?   h/t @Danstringer74 https://t.co/ybtPA6QcxP""",5393
2020-09-23 18:26:11,b'@elonmusk Ayye bro maybe stop the bleeding on $tsla my account is getting butchered rn',438
2020-09-23 18:26:07,b'California to ban sale of new gas-only cars in 2035 under Newsom order https://t.co/CMvWmnJMXR $TSLA',1421
2020-09-23 18:25:42,b'$TSLA lookin real good for youTwitter Weirdo:',44
2020-09-23 18:25:32,"b'@zerohedge Now those 10,000x $TSLA CFDs require $1.35 instead of just $1'",109993
2020-09-23 18:25:22,b'Right now it\xe2\x80\x99s between $87-$100kwh new tech is below $50 with mass production beyond 2023 $40+/- @jimcramer $TSLA https://t.co/GaEptpElF1',996
2020-09-23 18:25:20,b'Didn\xe2\x80\x99t have time yesterday to watch Battery Day event... will watch it later today and comment $TSLA',9755
2020-09-23 18:25:16,b'Is now the time to buy some $TSLA? #stockstowatch',570
2020-09-23 18:25:10,"b'SPY hitting support. May bounce back, taking $TSLA with it. So i took my profits'",22
2020-09-23 18:24:47,b'The new $TSLA batteries are coming in 2021! Super fast.   What have $APPL and others done to improve batteries and sustainable production?',302
2020-09-23 18:24:46,b'$NAKD WE ARE SO UNDER VALUED HERE A 52 WEEK HIGH OF 7 DOLLARS $SPI $NKLA $BA $TSLA https://t.co/xwOJ6HchvB',4780
2020-09-23 18:24:45,"b""And Sandy Munro knows what's up!  $TSLA $FUV https://t.co/wobTC5Rvlp""",108
2020-09-23 18:24:44,b'$TSLA letting me down smh',159
2020-09-23 18:24:35,"b'@meckimac @elonmusk Extreme profitability was inferred in the meeting due to the tech, but only 1% of the meeting was devoted to direct discussion about profits contrary to the desire of the investment community wanting 99%. Elon even said profitability was important not extreme profitability. $TsLa'",274
2020-09-23 18:24:11,"b'$tsla  grand slam, ICE has lost, charging time insignificant re. filling your gas tank https://t.co/dtQbYcBstv'",176
2020-09-23 18:24:05,"b""ARK knows what's up! $TSLA https://t.co/8GWSlAamYe""",109
2020-09-23 18:23:54,b'BREAKING: $TSLA stock drops to levels not seen since....12 days ago. https://t.co/YbRjhWx9Dm',3408
2020-09-23 18:23:53,"b'\xe2\x80\x9cMoonwalking thru the Calabasas\xe2\x80\x9d  .83\xe2\x80\x94-&gt; $2.50++ , IK Y\xe2\x80\x99ALL LOVING THAT $SUNW $SPI $TSLA $ https://t.co/QKjtt1zZQU'",796
2020-09-23 18:23:39,b'@DowneastCapital @ArtTesl @TESLAcharts promo video pretty impressive. the ID.4 may well become the new Volkswagen Beetle. long $vowg versus short $TSLA beta-adjusted - a great pair-trade in my view for any hedge fund.',1283
2020-09-23 18:23:30,b'It\xe2\x80\x99s a great Buy $amzn $shop $tsla $goog $aapl  Any calls you like 4 weeks or better \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',2296
2020-09-23 18:23:17,"b'@EllleDe $tsla is getting destroyed rn, need a bottom asap \xf0\x9f\x98\x94'",1890
2020-09-23 18:23:06,"b'Stocks drop again but it all comes down to one thing. ""All you had to do was figure that America was going to do well over time"" https://t.co/hSWBRIlEWe   $SPY $AAPL $SHOP $COKE $TSLA $AMZN'",353
2020-09-23 18:23:04,"b'Stocks with greater movement, last 15 minutes  $AM +/- 1.86% Antero Midstream Corporation $ET +/- 1.31% Energy Transfer LP $TSLA +/- 1.21% Tesla Inc. $NVAX +/- 1.18% Novavax Inc. $HTHT +/- 1.12% Huazhu Group Limited https://t.co/vVbiCKbnFR'",2553
2020-09-23 18:23:01,"b""re: $TSLA, the FUDs have never been ceased and probably even growing stronger despite obvious positive development, that's the endless opportunity to bet against the wrongs.""",203
2020-09-23 18:23:01,b'@RampCapitalLLC @TheStalwart I thought @stoolpresidente was going to stop the $TSLA bleeding',208
2020-09-23 18:22:54,"b""now have enough $TSLA for next couple of years of course as always will keep core and trade around it. That's how I am not getting killed today""",229
2020-09-23 18:22:51,b'$TSLA Looks like it\xe2\x80\x99s working its way to 375 https://t.co/nmJEI3ag7P',120
2020-09-23 18:22:41,b'Alex Vieira Livestream Trading Crashes Tesla on Battery Day HUGE SHORT POSITIONS! @tesla $TSLA $QQQ https://t.co/0WWXt8D7To https://t.co/yEX0qVhOuF',2170
2020-09-23 18:22:37,"b'#Tesla suffers complete network outage \xf0\x9f\x93\x8c $TSLA internal systems are currently inexplicably down w/ staff not able to process deliveries &amp; orders \xf0\x9f\x93\x8cnot the first time, but rare \xf0\x9f\x93\x8c #russia revenge for catching their spy??  #CyberSecurity #infosec #tech  https://t.co/TV5F5r5cD6'",1188
2020-09-23 18:22:26,b'EV is the future. $NIO $TSLA $WKHS $DPHC   https://t.co/5PR1M9W3PV',20
2020-09-23 18:22:25,"b'@MrCr0wley9 @Bodacioustrades $nkla is crashing... so why aren\xe2\x80\x99t traders gobbling up the best ev stock $tsla? They lost so much on a scam company, why not help yourself make the money back? These traders man don\xe2\x80\x99t know what to do with their money they just panick on nikola and forget about Tesla \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82'",1890
2020-09-23 18:22:14,b'Wasn\xe2\x80\x99t the ID4 supposed to be vaporware (like every other EV from Volkswagen or other car OEMs according to Tesla fanboys)?  The ID4 and similar electric SUVs/CUVs from large car makers will hit the market BEFORE the Model Y ever goes on sale in Europe/Asia. $TSLA is behind now. https://t.co/P3QQhi8cSt',1369
2020-09-23 18:22:02,b'https://t.co/5Gms04LwUo - Tesla Battery Day: Stock Market Reaction (CLUELESS)  NEW  $TSLA https://t.co/EsWC2N8XlL',12901
2020-09-23 18:21:56,b'This is good for setting stage for Thursday and Friday lottos for $tsla $amzn',196
2020-09-23 18:21:55,"b'@SOrangeJuice If anything, you should buy $TSLA'",716
2020-09-23 18:21:47,b'Well someone bought over 30 million shares of $nkla today... they got a great deal to! $spy $aapl $tsla $tlt',36
2020-09-23 18:21:37,b'$tsla come on 14% down...you can do it!  Longs win in the end https://t.co/8SBQb5Rqvh',13
2020-09-23 18:21:35,b'I think MM will drive $TSLA down to $362. The 50 day ma.',1002
2020-09-23 18:21:33,b'FYI for all the $TSLAQ and doubters. The whole tech market is red. $TSLA sale today among others. Get it while you can shorty!',55
2020-09-23 18:21:29,"b'$tsla who knew tesla could pop the entire EV bubble with a lame over hyped ""battery day""'",14
2020-09-23 18:21:21,b'$TSLA NEW LOW IS $382.10 \xf0\x9f\xa4\x94',1044
2020-09-23 18:21:20,"b'Tesla, Inc. $TSLA sued the Trump administration this week in an effort to keep it from collecting tariffs on parts the electric automaker receives from China.'",1071
2020-09-23 18:20:56,"b'@SawyerMerritt $TSLA price will still look the same, but after 3 more 5 to 1 stock split \xf0\x9f\xa4\xa3'",5987
2020-09-23 18:20:54,b'Thanks to $tsla $zm $gld $spy biggest day so far this year https://t.co/O9D8VAlVpJ',5
2020-09-23 18:20:51,"b""I'm interested in $tsla commons @ 364""",2738
2020-09-23 18:20:50,b'When I bought 77 $TSLA shares last night I never really envisioned that I was paying too much.',48
2020-09-23 18:20:49,b'This is how older $TSLA investors should try to welcome new investors. https://t.co/v36AxA8Nz9',1310
2020-09-23 18:20:49,b'Sorry @jimcramer I love and watch you everyday but I think you are wrong on $TSLA. THERE ARE WAY TOO MANY HEADWINDS https://t.co/Wq5STtYGdG',154
2020-09-23 18:20:45,b'$TSLA good chance this trades below $350 by friday.',985
2020-09-23 18:20:36,"b'Clearly, I closed the $TSLA puts too soon :/'",197
