timestamp,tweet_text,followers_count
2020-09-19 16:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/KhRPgI5w1B""",21
2020-09-19 16:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/TKQZeyWbr4',15
2020-09-19 16:08:00,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/sOpJR5sV6P https://t.co/4L3CfXeaS4',159
2020-09-19 16:02:42,b'A cool $10k profit on the NKLA calls alerted live in chat.   LINK IN BIO.    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/cJ89APHU2J',17
2020-09-19 16:01:09,b'Stocks Continue To Drop As Big Tech Finally Breaks $CRM $QQQ $AAPL $AMZN $NVDA $SPY https://t.co/nKyj1kcMAX',4021
2020-09-19 16:00:22,b'Outlook for $SPY #gold $DXY $AMZN $WMT $TGT $HD $COST $TIF $SIG $IBM $CLR $CRK $UNG $BOIL $KOLD $UNL $GAZ $SDS $SQQQ $QQQ $IVV #dollar #naturalgas.  https://t.co/rFvutuL6bT',1033
2020-09-19 16:00:01,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/TZvGjz6awV',21
2020-09-19 15:59:28,b'Join a server with real traders helping each other profit. Free 20 day trial.  LINK IN BIO.    $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH',17
2020-09-19 15:56:08,"b'The New Ones are Live... F.A.A.N.G: September 18, 2020: Facebook, Apple, Amazon, Netflix &amp; Google Weekly Price Pattern Coordinates Charts https://t.co/2tBoy4Udkb See exactly what the Price Patterns are doing right now... $FB $AAPL $AMZN $NFLX $GOOGL #stocks #economy #innovation'",1029
2020-09-19 15:56:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/C3S4cBMx6B https://t.co/MTqwQu58Da',93
2020-09-19 15:55:42,"b'@Not40Sauce @ZFTRADING Sorry, that was sarcasm.   Doesn\xe2\x80\x99t look like you follow me but I\xe2\x80\x99ve been memeing that the Twitterverse is going to rip me a new one if $uvas ever came out confirming an $amzn collab.'",3946
2020-09-19 15:52:39,"b'@Wanttotrade3 I would just sit on those $amzn, such a great company.  Not as much tech doubt, more general economy angst with presidential election, COVID, etc...'",418
2020-09-19 15:47:17,b'$DIS 127 buy area support with 122 stops is good to consider for longs   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/6AzwZpREd9',2658
2020-09-19 15:47:07,b'Thanks for the alert &amp; updates https://t.co/actlZ0rMFH Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-19 15:46:46,b'Helped me get my account green all time. Thanks https://t.co/actlZ0rMFH  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:46:43,b'Current Holdings:   $AAPL | $AMZN | $COUP | $ESTC | $FSLY | $FTCH | $FTEC | $LVGO | $SE | $TAN | $TWLO | $WDAY | $WORK | $V  Highest Conviction: $SE | $TWLO | $FSLY  Coming IPO of high interest: GoodRx $GDRX',33
2020-09-19 15:45:48,b'Zoox becomes fourth company to land driverless testing permit in California \xe2\x80\x93 TechCrunch  This is lowkey a BIG win for $GRAF as zoox $AMZN uses \xe2\x81\xa6@VelodyneLidar\xe2\x81\xa9 pucks \xf0\x9f\x98\x8a https://t.co/OjV2M4Q3yA',1298
2020-09-19 15:45:00,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/WcNJp0W4VT  #Elliottwave #Trading #Amazon https://t.co/hw4YOjN2lf',3839
2020-09-19 15:45:00,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/9nKozhPrGz  #Elliottwave #Trading #Amazon https://t.co/8K4eFx8Ubv',6947
2020-09-19 15:45:00,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/9nKozhxQP1  #Elliottwave #Trading #Amazon https://t.co/HZFQRVBfPR',6947
2020-09-19 15:45:00,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/WcNJp0W4VT  #Elliottwave #Trading #Amazon https://t.co/qM5sY6eDkY',3839
2020-09-19 15:42:08,b'Thanks for the alert &amp; updates https://t.co/FkhWkLqHDM Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-19 15:41:51,b'Helped me get my account green all time. Thanks https://t.co/FkhWkLqHDM  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:40:01,"b'Market traders head over to the #TRICKTRADES #Youtube channel, do some studying and catch up on the latest TT TV- TELEVISION FOR TRADERS! $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/FgPPsiK95G https://t.co/rGToOWXFNQ'",811
2020-09-19 15:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/TWYRskXmg7',15
2020-09-19 15:36:56,b'$SQ buy zone 120 - 125 area of support to consider longs to new highs   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/qp0i57jlSu',2658
2020-09-19 15:36:41,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4439
2020-09-19 15:34:49,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 106.84 \xf0\x9f\x94\xbd3.5\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.17% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 442.15 \xf0\x9f\x94\xbc18.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.42% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2954.91 \xf0\x9f\x94\xbd53.82\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.79% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',447
2020-09-19 15:34:02,b'@garyblack00 Did $amzn ever traded at that pe ? There lies the answer https://t.co/6PMlXSMDvF',7
2020-09-19 15:31:39,b'@emmetlsavage $sq $aapl $amzn',151
2020-09-19 15:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/DuDVGGw2Sa'",15
2020-09-19 15:29:29,b'Thanks for the alert &amp; updates https://t.co/VsnrAhv0Ws Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-19 15:29:04,b'Helped me get my account green all time. Thanks https://t.co/VsnrAhv0Ws  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:25:23,b'Thanks for the alert &amp; updates https://t.co/EdCQDZRzvV Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-09-19 15:25:07,b'Helped me get my account green all time. Thanks https://t.co/EdCQDZRzvV  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-19 15:23:22,b'Does anyone have any chart requests?  $SPX $SPY $AAPL $NFLX $AMZN $FB $GOOGL $ZM $ROKU $NVDA $QQQ',3096
2020-09-19 15:22:41,b'Will Amazon Split Its Stock? @themotleyfool #stocks $AMZN $AAPL $TSLA   READ MORE: https://t.co/1OoEltWKj4  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft https://t.co/lmMpmZ55xi',17690
2020-09-19 15:21:32,"b'My weekend stock market column is out.  Bulls Fighting, But Bears Landing The Punches; What To Do Now https://t.co/UUNIIMt7hD  $TSLA $AAPL $AMZN $NFLX $ADBE $NOW $KBH $NKE https://t.co/WA4ai8JqAr'",8687
2020-09-19 15:20:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   The PUBG BAN song | A tribute to PUBG | OFFICIAL MUSIC VIDEO | Dhruv &amp; Shyam  WATCH HERE --&gt; https://t.co/DottpA49TZ https://t.co/L9Wnp5731C',4439
2020-09-19 15:20:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/to2SFEKATb',15
2020-09-19 15:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/XUUKuuQh6L',21
2020-09-19 15:18:38,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/bvL6UY8BLn',130
2020-09-19 15:17:00,b'@timmyotoole23 @GreenMonsterah Apparently not even one of $FTCH\xe2\x80\x99s top 20 brands has any interest in selling through $AMZN',150
2020-09-19 15:15:34,"b'An estimated 40 percent of all packages will be delivered within two hours by 2028, according to new research from Zebra Technologies. $AMZN $SHOP $FTCH $SE'",85
2020-09-19 15:14:43,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/oOuFzQQPLd""",15
2020-09-19 15:14:05,"b'@timmyotoole23 @GreenMonsterah $FTCH has ~100% retention rate of it\xe2\x80\x99s brand partners, who retain control of their pricing and data. Is $AMZN going to change its bus. model? Can AMZN compete in China (~50% of luxury mkt) given $FTCH\xe2\x80\x99s JD and Tencent relationships? Big $AMZN debut w/ Oscar de la Renta ;-)'",150
2020-09-19 15:13:18,b'@FerociousEd $PYPL $NFLX $XLP $AMZN',48
2020-09-19 15:11:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/N1NjZpjsV2'",114
2020-09-19 15:10:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/uPFu67UUOD'",21
2020-09-19 15:07:24,b'@Spartantrader7 It\xe2\x80\x99s time to put the cash back to work $amzn $tsla $fb $aapl $regn $lrcx $goog $soxx $amat $tsm',174
2020-09-19 15:06:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/G5aJew60iP',93
2020-09-19 15:04:46,b'been a while since we heard some (usually bullish) news from the FAANG community  $AAPL down 21% from high  $AMZN down 18%   #funnymarket #NASDAQ #robinhoodtraders',51
2020-09-19 15:03:57,b'Thanks for the alert &amp; updates https://t.co/MQONS8DozC Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-19 15:03:36,b'Helped me get my account green all time. Thanks https://t.co/MQONS8DozC  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:02:33,b'$MA 305 | 310 buy zone area to consider longs to new highs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/eo0fWkuvM1',2658
2020-09-19 15:02:29,b'Join with our chat room and start winning https://t.co/hhIWTjphbR   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/DtZWu5h440',2
2020-09-19 15:02:08,"b""Ginsburg's Death Now Might Have @BarackObama Pooping His Pants   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva""",130
2020-09-19 15:00:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ozuna - Un Get (Video Oficial)  WATCH HERE --&gt; https://t.co/VtaYr3TkZH https://t.co/GhJmNM1J80',4439
2020-09-19 15:00:55,b'Why would I use $chwy instead of $amzn ? Serious question',339
2020-09-19 15:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/AD50U9UoJE""",21
2020-09-19 14:59:57,"b'Return for the week ending 9/18: +1.1% vs -0.5% NASDAQ.  Holding 40% cash positions, but many calls expired or exercised on Friday.  Bought $AAPL and $AMZN Cs this week. https://t.co/8MkRMdGoM3'",102
2020-09-19 14:56:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/7i3KOPEWmu',93
2020-09-19 14:55:45,"b'Many of you know how I feel about the 5monthMA - I tweeted my thoughts end of August that we were likely headed for an 8-12% decline into mid September. Well, here we are. Often the rising 5ma &amp; just below triggers the bounce on high timeframe. $AMZN $AAPL $GOOGL $QQQ https://t.co/GwpudnIVE2'",13903
2020-09-19 14:54:27,b'@emmetlsavage $SE $AMZN   $MNKD  -Covid Play -Poss licensing of technosphere with approved Covid-Vaccine  -UTHR 1st molecule royalties -Presenting oppenheimer conf mon -afrezza -poss UTHR 2nd molecule announced soon -Tret-T fda approval q1 -Peds Trial  -Australia -India -RLS marijuana/CBD',139
2020-09-19 14:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/ulLylRwqQz',21
2020-09-19 14:49:38,"b'Consumer Cyclical: E-Commerce $CHWY $OSTK $ETST $W $MELI starting to rotate up &amp; has powerful potential, $VRM deep support double bottom retest after 40% pull (some may like $CVNA), $AMZN rising 5monthMA test (holy grail), $NIO $KiRK pattern B/O attempts, $FLWS deep pull &amp; turn.'",13903
2020-09-19 14:47:56,"b""You Don't Need a Stock Split to Buy Amazon, Even If You Don't Have $3,100 @themotleyfool #stocks $AMZN #investing #amazon #stocksplit #business https://t.co/GMJzDDdgUx""",2499
2020-09-19 14:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/KmEuXYlU7V',114
2020-09-19 14:38:00,"b'""The Almanack of Naval Ravikant: A Guide to Wealth and Happiness""  #free download on: https://t.co/K2h9OuaxHz  H/t @naval  #startups #investing #crypto #wealth #equities #startup #India #tech #ebook #kindle  $FB $AAPL $AMZN $NFLX $GOOGL $MSFT #SNOW $UBER $LYFT $COST $WMT $V $MA'",2650
2020-09-19 14:37:08,"b""Not owning $Fantom today will be a worse investment decision than not investing in $APPL, $GOOG, $AMZN, and $MSFT in the early 2000's.  $FTM @FantomFinance #FTM https://t.co/VUxfQ7cY3k""",254
2020-09-19 14:36:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   King Ck | Sowkulama Dhalan | Official Music Video 2020  WATCH HERE --&gt; https://t.co/9TEtE6ekOD https://t.co/pi6mptHpwI',4439
2020-09-19 14:35:08,b'@epmenard @MiguelSantosT March lows were a great time to buy. Im lucky I had cash at the time. Picked up $NIO $SHOP $SQ $AMZN on the cheap.',912
2020-09-19 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',447
2020-09-19 14:31:09,b'BTC Sentiment (Price $11100)  What\xe2\x80\x99s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $XVG $DDTG $XLM $GLD $ALGO $ATOM $REN $OOTD $ATOM $VET $ZIL $KNC $FB $LUV $CCL $KAVA $LEND $YFI $SUSHI $DOT #crypto #ripple #news #ethereum #bitcoin   #btc',1759
2020-09-19 14:30:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/7n7Bk17v9G',15
2020-09-19 14:29:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/76xVZh80O2""",43
2020-09-19 14:28:44,"b'Brokerages Set https://t.co/UWZeN60o5M, Inc. $AMZN PT at $3,274.10  https://t.co/pn058Do0nf'",2424
2020-09-19 14:28:42,b'Join the most profits trading alerts chatroom&gt; https://t.co/k2VKWfnq1k $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/nCo8RMnd0H',43
2020-09-19 14:28:04,b'$BA $BOEING #737MAX : It is over .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD  https://t.co/ddLI7nGElT',193
2020-09-19 14:27:38,"b'The great WB said: \xe2\x80\x9cnever put all your eggs in a single basket\xe2\x80\x9d. Don\xe2\x80\x99t be this guy. ALWAYS diversify and NEVER go all in on ANY stock. Create a dividend paying portfolio, sit back &amp; let your money make you money.   $spy $dia $qqq $tsla $aapl $amzn $nflx $sbux $goog $snow $msft https://t.co/7sM40e7Cp6'",748
2020-09-19 14:27:09,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Q8ohLzakjE""",43
2020-09-19 14:26:35,b'Good morning and Happy Saturday!!  Ready for the weekend video? Here it is!  Video Link: https://t.co/OiELgzT0GR  Charts reviewed: $SPY $QQQ $IWM $VIX $PTON $TSLA $JPM $AMZN $NKLA $AMD $BA $LUV $GLD $SLV $ROKU $ZM https://t.co/A3ofUQ5WNb',73996
2020-09-19 14:26:19,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/wKvzw12v9w https://t.co/KLIYACD02i',43
2020-09-19 14:26:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/C3S4cBMx6B https://t.co/CIbkLymiqZ',93
2020-09-19 14:25:19,"b'@AnthonyMaceroni ...bs, $AMZN is and will be the king'",102
2020-09-19 14:24:12,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/a23TCeDFoS""",43
