timestamp,tweet_text,followers_count 
2020-09-24 15:50:10,"b'Johnson &amp; Johnson launches Phase III trial of #COVID19 vaccine, writes @biotechvisigoth. $JNJ  https://t.co/e1roE5mAT6'",31972
2020-09-24 15:48:29,b'$JNJ goes for broke with lung cancer bispecific - we took a look at the amivantamab data at #ESMO20 $AZN https://t.co/Re0d1Wg483',2380
2020-09-24 15:45:41,b'$SPY - waiting for downward break in wedge to add   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/sn4KkNw0Yf',161
2020-09-24 15:33:03,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ https://t.co/Xj5g9xpPJu https://t.co/N9twln3nt9',92
2020-09-24 15:30:44,b'$AAPL / $SPY - May have added too early but without clear buying momentum should be all set with these positions. Have time on AAPL still waiting for $95 gap fill    $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-24 15:28:09,b'@InterestMike $JNJ and $ABBV was difficult for me. $SBUX no question in the other match up IMO',4520
2020-09-24 15:27:04,b'@Dividend_Dollar All stocks on the left.   Only tough calls were: $JNJ over $ABBV             &amp; $SBUX over $DNKN  Both of those could go either way for me..',7
2020-09-24 15:24:41,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/0g9E0gUU2g',92
2020-09-24 15:23:49,"b""TheStreet's @byKatherineRoss and @jimcramer are on Street Lightning talking about Johnson &amp; Johnson's $JNJ vaccine, buying Nike $NKE after its earnings, and buying General Mills $GIS after its earnings. https://t.co/vuq3c8n6RP""",733042
2020-09-24 15:21:32,"b'$HTSC, Huge news today. The company is putting their Nickel property into production. Read today\xe2\x80\x99s news. Last trade .095.    $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FB'",1348
2020-09-24 15:20:08,"b'Let\'s do a little ""Would You Rather"" Investing Style  \xf0\x9f\x93\xa6 $AMZN or $SHOP \xf0\x9f\xa5\xa4 $KO or $PEP \xe2\x98\x95 $SBUX or $DNKN \xf0\x9f\x9b\x92 $WMT or $TGT \xe2\x98\x8e\xef\xb8\x8f $T or $VZ \xe2\x9b\xbd $XOM or $CVX \xf0\x9f\x92\x8a $JNJ or $ABBV'",4520
2020-09-24 15:11:06,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/SuUhU9wSs5  $AAPL $FSLY $IDEX $BA $SPX $LCA $LAC $MSFT $QQQ $AMD $NKLA $BOXL $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK https://t.co/4OH6xD2jNP""",61
2020-09-24 15:09:34,b'How SatCom Stocks like $SCNG Could Jump onto the Radar https://t.co/7n2MHzsC6q $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA https://t.co/ehDTZkaUbr',1717
2020-09-24 15:08:59,b'RICO Criminal Enterprise #Boeing Moving Nicely To My $80 PT $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft https://t.co/47M3j6RlLy',130
2020-09-24 15:08:04,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $MDT $ISRG $MRK $LLY $UNH $ZTS $BMY $TMO $ REGN $HUM $JNJ $ABBV $GILD $ABT $CI $EW $AMGN $VRTX $SYK $PFE #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/I8hjTlmPov https://t.co/OM4xLkjJ7M'",1582
2020-09-24 15:07:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/CZ21qVKkZM'",5050
2020-09-24 15:04:43,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJmJLek  $SPI $NKLA $SUNW $JNJ $SBE $POLA $JE $DPHC $DGLY $SQQQ $DPW $RAD $WKHS $SHLL $UONE $CDEV $GHIV $CODX $JNJ $JNUG $DJIA $VXRT $PLUG https://t.co/XXhos9597G""",60
2020-09-24 15:00:58,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6AlotzX  $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $BOXL $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK https://t.co/fnwSIBUyZX""",25
2020-09-24 14:58:47,b'What\xe2\x80\x99s a better stock: $JNJ or $MMM ??? \xf0\x9f\x93\x88\xf0\x9f\x93\x89',2691
2020-09-24 14:57:05,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94New York\xe2\x80\x99s Arts Shutdown: The Economic Crisis in One Lost Weekend  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/SDuxTFnX4F',838
2020-09-24 14:55:47,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/0ueekOcFqL  $JNJ $SBE $POLA $SPI $NKLA $SUNW $JE $DPHC $RAD $WKHS $DGLY $SQQQ $DPW $SHLL $JNJ $JNUG $UONE $CDEV $GHIV $CODX $HTBX $FMCI $DJIA $VXRT https://t.co/NlTlNN6CLO""",15
2020-09-24 14:55:40,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $ADBE $HD $MDT $GS $MSFT $AMZN $JNJ $BA $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/RmSqPiXeoI'",4538
2020-09-24 14:54:53,"b'Bottom is in, Brrrr machine has been given the green light to fire on all cylinders!!! Time to head back to the highs! \xf0\x9f\x9a\x82 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL https://t.co/4JQM0mvyF8'",569
2020-09-24 14:52:18,b'14 #bearish #Breakouts #StocksToWatch Breaking below support today  $JNJ $RL $RCL $SCHW $STZ $LUV $KMX $BDX $ETR $MAA $MMC $INCY $NOC $LHX  Will they hold below support?  Follow stocks on 1m 1d #thinkorswim charts with this link:  https://t.co/4YgMBjvE7T  #TdaEducation https://t.co/5PZJLIPF83',3216
2020-09-24 14:51:22,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94Literally he\xe2\x80\x99s the one who appointed the head of FDA wtf is he talking about?  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/WPpKNSb9yP',838
2020-09-24 14:51:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/lWlLXifmpl'",3999
2020-09-24 14:50:24,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani \xe2\x80\x94Tesla sues to block Trump tariffs on trade with China  I thought @elonmusk was your PENN pal   #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/JNvKIAe2lY',838
2020-09-24 14:43:40,b'Get that Brrrrrr machine going in full swing. Let\xe2\x80\x99s rally this market to new highs!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/wfwLTztPrD',569
2020-09-24 14:41:37,"b'With Q3 Earnings Up Ahead, Can Johnson &amp;amp; Johnson Set the Table? $AA $JPM $C $JNJ $AMZN $PFE $MRNA $MRK https://t.co/ecISkXzCFi via @RealMoney'",10979
2020-09-24 14:38:14,b'We crashing or rallying. Make up your mind.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 14:36:19,b'$AAPL - entered same position   $100 put @ .85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-24 14:25:44,b'$INO phase 2/3 trials starting by next week with \xe2\x80\x9cextensive\xe2\x80\x9d external funding   $MRNA $NVAX $GILD $JNJ $MRK $PFE $AZN $TMO $IBIO $SRNE $VRTX $BNTX $REGN $CODX #OperationWarpSpeed #vaccines #covid19 #coronavirus https://t.co/676MOO2mXT',9936
2020-09-24 14:24:23,"b'$EBS stock \xe2\x80\x94 a Contract Manufactuer focused on mass production of a #COVID19 vaccine:  \xe2\x80\x94 Inked agreements $JNJ, $AZN $XVRT, the federal government  \xe2\x80\x94 Trading at $99, off 25% from the highs, with a forward P/E of roughly 15. Median analyst price target is $110, with a high of 145'",73
2020-09-24 14:24:06,"b'The fact that there are still too many unknowns about #SarsCov2 is a strong confirmation that re-enforces my bullishness in $IBIO #covid19 vaccine - slow and steady wins the race.  Have $AZN, $PFE, $JNJ, $MRNA accounted for re-infection cases in their magic potion?'",48
2020-09-24 14:22:46,b'$JNJ https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading https://t.co/EOYkiXZwoS',746
2020-09-24 14:15:59,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94Tesla sues to block Trump tariffs on trade with China  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/JNvKIAe2lY',838
2020-09-24 14:15:10,b'Build a portfolio of 12 different stocks that would pay you Dividends EVERY month  $NKE $SBUX $PFE $KO $VZ $V $O $LOW $QCOM $MO $T $JNJ  #Dividends #Investing #PassiveIncome #Stocks https://t.co/pioZy56Got',4520
2020-09-24 14:13:50,"b'$JNJ Johnson &amp; Johnson #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrH1R3 https://t.co/fDc455yV7m https://t.co/NDYKquRr3K'",3471
2020-09-24 14:11:11,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94Olive Garden parent's quarterly revenue falls by 28% as pandemic weighs on sales  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/t5nprb6pqu""",838
2020-09-24 14:10:08,b'$SPY - looks like one last pump for MM\xe2\x80\x99s to dump shares. Watching closely   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-24 14:08:27,b'This is why I keep saying don\xe2\x80\x99t short this market. Held key levels mentioned below. Home sales much better than expected. $FB $AAPL $JNJ $SWK $COST $FDX rally. https://t.co/jMWPSYurGU',203
2020-09-24 14:08:21,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94Coronavirus cases rise in 22 states  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/R3EmZ8BM2d',838
2020-09-24 14:07:17,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94\xe2\x80\x98People are just being dishonest\xe2\x80\x99: Parents are sending coronavirus-infected kids to school, Wisconsin officials warn  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/gpb4TdIRYO'",838
2020-09-24 14:05:47,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94'Work from home, don't hug your friends': Swedish PM Stefan L\xc3\xb6fven's warning as coronavirus cases rise  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/1XUGvHQOat""",838
2020-09-24 14:04:47,b'#Options Flow Grid Update $JNJ #OptionsTrading Johnson &amp; Johnson Shares \xf0\x9f\x94\xbb0.03% to $144.39 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/5JE2nlalc3 https://t.co/SCSuLBOalK https://t.co/OXcag3o8ls',4538
2020-09-24 14:01:15,b'A little more shopping on the dip \xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d $V $SPHD $BEN $SPG $JNJ $O https://t.co/rQwTy8wB6A',2691
2020-09-24 14:00:49,"b""$JNJ [15s. delayed]: Issued Press Release on September 24, 09:45:00: Compass Pathways' Leads the Way as the First Psychedelics Company To IPO on the Nasdaq https://t.co/V8Xu3v0BQt""",1408
2020-09-24 13:58:26,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94Covid Vaccine to Be Widely Available by April, CDC Chief Says  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/c78V1yqmq8'",838
2020-09-24 13:57:42,"b'@Daniel81138573 With $ADP below 140, $T below 28,  $JNJ 143 there is more out there before getting to a div cutter like that'",1207
2020-09-24 13:57:06,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94Coronavirus Mutating, Potentially Evolving, Shows Study Amid US Surge  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/6mfqqoeb7z'",838
2020-09-24 13:56:32,b'$INO - entered this morning   $20 call @ .80 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-24 13:56:19,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94U.S. Jobless Claims Remain Elevated in Fits-and-Starts Recovery  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/ygmDv18KEG',838
2020-09-24 13:54:50,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94Covid-19 Vaccine for Children May Not Arrive Before Fall 2021  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/EVKJTurluA',838
2020-09-24 13:53:36,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector \xe2\x80\x94America's halfway coronavirus response  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/CH6d7stFGF""",838
