timestamp,tweet_text,followers_count 
2020-09-16 17:00:54,b'@RedDogT3 $AAPL looks like it really wants $110 or lower. Definitely sell the new event yesterday. Dang.',108
2020-09-16 17:00:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/GbBFIq4YFi',4482
2020-09-16 17:00:03,"b""#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/nY5nRz1k1L""",5048
2020-09-16 17:00:03,"b""#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/8cCzLqIitw""",5048
2020-09-16 17:00:02,"b""Featured on today's episode of The Take:  $AAPL $AMGN $ADBE $IBM $INTC  Watch now on YouTube: https://t.co/5sDwn1gAm1 https://t.co/uIJRNOLPEb""",25214
2020-09-16 17:00:00,b'Long Gamma and Short Gamma Explained https://t.co/EvqfkIVJ8x $SPY $AAPL $VXX $VIX',12380
2020-09-16 16:58:18,"b'#Apple $AAPL Unusual #Options Activity Detected. #OptionsTrading Check Options Money Flow Grid, 7-Day Options Power, Unusual Options Volume &amp; OI, IV, Greeks, Options Volume, OI, Max Pain Chart #stocks #StockMarket #stockstowatch #StocksToTrade #market #UOA https://t.co/5JE2nlrW3B https://t.co/VEwtTBGaPd'",4547
2020-09-16 16:58:15,b'$AAPL #IOS14 available in 5 minutes. Will website be potent enough or overwhelmed?',724
2020-09-16 16:57:40,b'An $AAPL option a day keeps the money away \xf0\x9f\x92\x80\xf0\x9f\x93\x89',39
2020-09-16 16:57:36,b'I\xe2\x80\x99d prefer it it $AAPL decided to go up https://t.co/cyHydUfBR6',401
2020-09-16 16:57:36,b'Some of todays most active stock options 9.16.20  $AAPL $SNAP $TSLA $DKNG $AAL $NIO $BAC $FB https://t.co/Qrcffg3HMB',22812
2020-09-16 16:57:24,b'$tsla LIFTOFF! $1000/SH BATTERY DAY SPACEX NEURALINK MERGERS AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT ^^UP^^^^! https://t.co/0JmaRsFybu',29
2020-09-16 16:57:18,b'$AAPL falling wedge and neg div RSI. https://t.co/rnOgToYj74',919
2020-09-16 16:56:55,b'Sign up with Webull and get a free stock valued $8-1600 after your first deposit https://t.co/p7R4UKA1LG\xe2\x80\xa6 $MSFT $AAPL $NKLA $TSLA $ORCL $SPAQ $DKNG $FB $SNOW https://t.co/YXZNjeqkA0',1
2020-09-16 16:56:45,b'Beautiful rotation into $XBI and $XLE out of big tech. No shares of $AAPL $GOOG $MSFT or $AMZN Market need a sustained rotation now.',443
2020-09-16 16:56:03,b'$SNOW long 1/2 pos at $278\xe2\x9c\xa8  watching price &amp; volume add late if algo rinse\xf0\x9f\x94\xa5  #Citadel #Renaissance #cloud #AI   $ES_F $SPY $AMZN $GOOGL $AAPL $MSFT $FB $DELL $ORCL $VMW $GLUU $CWH $TMUS $INFY $DKNG $SLV $EQX $AUY $SILV $PAAS $AGI $NGD',144
2020-09-16 16:55:26,b'#BatsAlert  Purchased $AAPL 120.00 calls exp 07/25 @ 1.10 Looking for an #FOMC #PowellPump or #EOD rally https://t.co/fxYJZKTVr4',4284
2020-09-16 16:55:05,b'Apple introduces eighth-generation iPad with a huge jump in performance!  $AAPL  https://t.co/umGnKSslT2',490
2020-09-16 16:55:00,b'$SNOW to replace $AAPL in the Dow',18579
2020-09-16 16:55:00,b'$dkng $spaq $uavs $jcpnq $ino $srne $evfm $nkla $penn $spy $gevo $xspa $snow $ktov $shll $novn $rkt $wkhs $tsla $mara $aal $msft $aapl $lca $vxrt $ibio $fb $idex $mark  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 16:54:33,"b'I am so convinced in aaple $aapl 116 - I hope i dont go down in flames, but I am convinced'",172
2020-09-16 16:54:16,b'@jimcramer @TheDomino @ReformedBroker While people watch  $SNOW - $AAPL $MSFT $NVDA $AMZN all selling off to LOD???',252
2020-09-16 16:54:11,b'#S&amp;P500 Bear #StocksToWatch  Gapping down today and continuing to run as of 12:54ET  $FB $K $AAPL $ATVI $NVDA $NEE $ATVI $DHR  ADV/DEC all stocks: 2.9  Will they bounce?  Monitor multiple stocks on one day 3m #thinkorswim charts with this link:  https://t.co/2a5ErFpKY6 https://t.co/IGdTOb4gmL',3202
2020-09-16 16:54:07,b'$PPCB keep an eye on this\xf0\x9f\x92\xb8\xf0\x9f\x9a\x80\xf0\x9f\x92\xb0  $OZSC $TLSS $VYST $VRUS $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $UNDR $M $AMZN $BBRW https://t.co/BjTKoMAtK3',301
2020-09-16 16:53:39,b'$AAPL $TSLA both slippery af .. flush em',701
2020-09-16 16:53:11,b'$AAPL under 100 EOW?',2578
2020-09-16 16:52:21,b'$xom is the new $aapl    Role reversal ...what is up is down what down is up ....bubble pippin\xe2\x80\x99',44
2020-09-16 16:52:14,b'$AAPL has a nice gap to fill here around $96. I\xe2\x80\x99ll be ready for it if it decides to be nice and come down and fill it \xf0\x9f\x98\x89  $SPAQ $RKT $RRR $FVAC $LCA $IPOB $IPOC https://t.co/KYXYoSkL8C',172
2020-09-16 16:52:06,b'$AAPL on focus !',162
2020-09-16 16:51:37,"b""8 Your takeaway  Great for any portfolio  If you are a dividend investor and don't own this stock, wtf man  Perfect place to put those capital gains from the likes of $AAPL $MSFT $TSLA $SNO  Reduce your volatility  Called The Monthly Dividend Company for very good reason""",350
2020-09-16 16:51:21,b'$AAPL sign me up! https://t.co/Z1veblKD8K',43
2020-09-16 16:51:00,b'Top Bullish Flow (a/o12:49pmEST): $AAPL $NOW $MSFT $DAL $NVDA \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/6TdhsAcT40',11215
2020-09-16 16:50:55,b'@tgara_f Are you talking about $AAPL? Price doesnt look right.',20
2020-09-16 16:50:33,b'Time to find your top stock picks for the new market. Use WhatStocks the easiest way to find ideas Now on iOS link in bio  #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $ORCL $NKLA $MSFT $SNAP $NFLX $FSLY $WMT $GILD $IMMU $BL $FB',17
2020-09-16 16:50:23,b'This is where I want $AAPL. Not touching it until then https://t.co/fym9Yz1t5s',106
2020-09-16 16:50:23,"b""Apple calls game-maker Epic a 'saboteur,' in App Store fight, Bloomberg says  $TCEHY $AAPL $DIS $KKR $SNE""",1340
2020-09-16 16:50:21,b'$GBLC under $DM umbrella start e-commerce for covid PPE \xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  +33% at 0.02 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $aapl $tsla $msft $amzn $cydy $mdrn $vxrt https://t.co/k1bs9vlnsj',856
2020-09-16 16:49:32,"b'$AAPL has breached $114 support to downside, stock currently $113.20. WIll be keeping a close eye for pullback back to around $110.  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM  $NKLA $SNOW https://t.co/26Sn4X8lsb'",463
2020-09-16 16:48:58,"b""$spy $gspc $aapl $nflx $goog $tsla JFrog's stock debut's with a 62% leap above its IPO price  https://t.co/EH0fs0MM7Y""",4399
2020-09-16 16:48:57,"b""$spy $gspc $aapl $nflx $goog $tsla Snowflake's stock enjoys red-hot open, with first trade more than double the IPO price  https://t.co/kcVsgsYpOP""",4399
2020-09-16 16:48:13,"b'Coverage Initiations, Resumptions &amp; PT Changes: $DDOG $OSTK $AAPL $FDX $ADBE \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/GFO9CIdNI2'",11215
2020-09-16 16:48:08,b'Market turning bearish due to Fed reports at 2pm ET. Expect further downslide and then look for entries. I am looking out for $TSLA around 425 or 414 and $AAPL around 111.',19
2020-09-16 16:48:03,b'TONIGHT AT 7PM BE THERE TRADERS! #TRICKTRADES  $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/2GJrsz44Jo',811
2020-09-16 16:47:45,b'$AAPL shares!!',0
2020-09-16 16:47:31,"b""$SNOW I passed on this for now (I can't even afford it at this point lol) GLTA!!  Got back in on $AAPL, got in on $CCXX too  $DPHC $SHLL $GMHI  $SPAQ $WKHS""",16
2020-09-16 16:46:19,b'$AAPL 113.60 confirmation down to 112.74. 112.50 puts 56k+ volume today.',13537
2020-09-16 16:46:04,b'This goes out to you $AAPL \xf0\x9f\xa4\xac\xf0\x9f\x98\xa2\xf0\x9f\x98\xaa https://t.co/iqDCh8xZQS',3528
2020-09-16 16:45:58,b'@mktparticipants Talking some $AAPL 110 weekly puts',25
2020-09-16 16:45:20,b'$AAPL NEW LOD AGAIN',3087
2020-09-16 16:45:06,"b'$FB currently testing support at $266. Careful, lot of bad news pushing the stock down today, it may close below support. $260 second support level, near 50MA (blue) $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/usfE0PqBep'",463
2020-09-16 16:45:03,"b""Apple bundles are good for business, but aren't as exciting: Wired editor-in-chief $AAPL https://t.co/VwGKfzZnab $SPY""",1432
2020-09-16 16:44:14,"b'$AAPL #IOS14 available in 16 minutes, with new protection against personal data dredging by #Facebook and #Google.'",724
2020-09-16 16:44:04,"b'I used to love her, but I had to short her $AAPL'",75
2020-09-16 16:43:42,b'$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/d1ZKwhnU03  #aapl    #wallstreetbets https://t.co/5yrjgQ0FtW',117
2020-09-16 16:42:51,"b'""Sell my $AAPL and get me in on that $SNOW ""'",15902
2020-09-16 16:42:35,b'$AAPL the third most mentioned on /r/wallstreetbets over the last 24 hours  Via https://t.co/DoXFBxbWjw  #aapl    #wallstreetbets https://t.co/eFjmL2pRuv',117
2020-09-16 16:42:11,b'$SNOW MKT CAP from $33.3B to an open of $75B Wall Street gets paid  $aapl $fb $googl $msft $spy $spx $qqq',242
2020-09-16 16:41:55,"b'here we go w/ this tired old response when ppl start questioning biz models, valuations &amp; corporate shenanigans\xf0\x9f\x91\x87 \xf0\x9f\x93\x8c\xe2\x80\x9dit can be like #Apple\xe2\x80\x9d \xf0\x9f\x93\x8c\xe2\x80\x9dgoing to revolutionize transport\xe2\x80\x9d ...blah, blah, blah\xf0\x9f\x99\x84  $AAPL #invest $NKLA #investments #investing #stocks #bonds #investors #hydrogen https://t.co/G6AsErIYdQ'",1188
2020-09-16 16:41:50,"b""@jedimarkus77 $AAPL is the past, everyone's going to $SNOW now""",359
2020-09-16 16:41:45,"b""$SPY I just don't know how much higher we can go even with bullish vaccine news. $VIX rolling over some which is a given as we start to enter M1 M2 contango after Sep expiration... $QQQ $AAPL https://t.co/sBHrD9FVr5""",124
2020-09-16 16:41:44,b'Looking at $AAPL 120.00 calls exp 07/25 @ 1.14 or better https://t.co/Y6T6o0bUtH',4284
2020-09-16 16:41:41,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/Nl7WTpcpOs Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/eNZJNcmF6o""",4
2020-09-16 16:41:19,b'Thanks for the alert &amp; updates  https://t.co/Nl7WTpcpOs  Best analysis  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/DQztMqEGm5',4
2020-09-16 16:41:15,b'New buy orders in for $TSLA at $437.7 (smaller position) and $435 (larger position)  $AAPL $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT https://t.co/mQ7JledQFX',560
2020-09-16 16:40:04,b'$INO - keeping it rollin! Broke my own rule and got in at 1.20. Still holding we have a runner  1.20 \xe2\x80\x94&gt; 2.75 \xe2\x9c\x85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/jzfvlT1YMP',158
2020-09-16 16:40:00,b'$xspa $vxrt $jcpnq $srne $nio $gaxy $fb $evfm  $aapl $opti $nkla $ktov $avgr $spy $ibio $lca $cydy $spaq $tptw  $idex $msft $tsla $mara $mark $aal $shll $wkhs $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 16:39:50,b'$AAPL looks pretty bearish to me https://t.co/heU9tGL5Hu',21642
2020-09-16 16:39:38,b'Order to buy $aapl 113.20',30
2020-09-16 16:38:39,b'$AAPL LOD',15902
2020-09-16 16:38:24,b'$aapl new lod',6291
2020-09-16 16:38:21,b'$AAPL new LoD',50
2020-09-16 16:38:13,b'$AAPL LOD crack',21279
2020-09-16 16:37:39,b'$AAPL gone come back down to $110 so I can load up on calls and make my money for the year',1253
2020-09-16 16:37:39,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba \xf0\x9f\x98\xab https://t.co/kX2bPITbvS'",29
2020-09-16 16:36:57,"b'EASY CHANCE TO WIN $1! Like and tag one of your friends below, and if Tesla stock $TSLA rises above $450 by 4 PM Eastern today we will send everyone who participated $1! Good luck!   $TSLA $WKHS $SPY $AAPL $TWTR'",22
2020-09-16 16:36:23,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/YmxqTXnMLI',1759
2020-09-16 16:36:11,"b'Market volatility is set to swell after Election Day, Wells Fargo warns https://t.co/g4Vz8vfANu $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21684
2020-09-16 16:35:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - LADKA ALAG SA (PROD.FLAMBOY) (OFFICIAL MUSIC VIDEO)  WATCH HERE --&gt; https://t.co/4LpXB7fcJo https://t.co/rKvghCykVE',4482
2020-09-16 16:34:30,"b""Changed my mind once again on $AAPL.  I can see now what's most likely taking place.  The next move down will likely reach 106.  Gun to my head, last move down.""",12258
2020-09-16 16:33:43,"b'@KermitCapital btw, in your next podcast, do you mind sharing your thoughts on Nintendo? To me it feels like a very $AAPL like recurring monthly revenue from services play, I just don\xe2\x80\x99t see Nintendo as being as good as that'",75
2020-09-16 16:32:28,b'JPMorgan Warns Of $200 Billion In Forced Month-End Selling https://t.co/vyALruSqVX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21684
2020-09-16 16:31:41,"b'Large equity trade: Buy $AAPL 1,600,000 113.55'",203
2020-09-16 16:31:25,"b'Dalio\'s Bridgewater, Down 18.6% YTD, Sees $3.5 Billion In Redemptions And ""Dozens"" Of Layoffs https://t.co/1IadEZ2o77 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21684
2020-09-16 16:31:23,b'ALERT COVID NEWS \xf0\x9f\xa6\xa0  Graph Blockchain Announces Launch of the BluStem Ecommerce Marketplace $GBLC   $mmed $trip $rvvtf $numi $rvv.c $aapl $tsla $msft $cydy $mdrn $vxrt $dm  https://t.co/QsbKqFbYBe',1846
2020-09-16 16:31:13,b'Hey !!!!!! If you want to make huge profits then this options community for you https://t.co/9AYwjeCTRp  $SPY $QQQ $FB $DIS $nflx $AAPL #swingtrading $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $EHTH $ZM $CLX $TMUS $GILD $WORK $SNAP https://t.co/Qungzb1nKr',43
2020-09-16 16:29:02,"b'Dow jumps 200 points ahead of Fed announcement, Goldman up 2%  https://t.co/Gv82Y9UJNI  $AAPL $FB $MSFT $AMZN'",2534
2020-09-16 16:29:01,"b""@vaheelfan had an $AAPL in its future   nice !!!    you've been on this from much lower prices    well done""",13374
2020-09-16 16:28:28,b'@seyedoption I\xe2\x80\x99m long shares &amp; 2022 calls $AAPL \xf0\x9f\x8f\xa6\xf0\x9f\x93\x88\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd',3340
2020-09-16 16:28:19,"b""Tommy O'Brien hosts the Bull-Bear Trading Hour for Wednesday on @TFNN and discussed $RTY $GC $ES $AAPL $ZN $LEN $PENN $EUR and more! #Learningtotrade #StockMarketNews #Financialeducation #TradingView #StocksToTrade #WednesdayWisdom #tradingeducation https://t.co/BnyaWAdTIe https://t.co/oE1YPDfM6x""",73188
2020-09-16 16:28:03,"b'$AAPL #APPLE - 1H: @AppleNews All elements being clearly bearish, it would be possible for traders to trade only short positions (for sale) on APPLE INC. as long as the price remains well below 116.07 USD. The next bearish objective for sellers is set at\xe2\x80\xa6 https://t.co/B0eLzoFMKI'",964
2020-09-16 16:27:03,b'@tradertvshawn big money today on $AAPL $FDX $NNOX $DKNG thanks to the dream team @DTTW_Daytrade  @traderTVLIVE see you tomorrow morning 9am!!! BANG BANG',16
2020-09-16 16:26:49,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba \xf0\x9f\x98\x94 https://t.co/OJV6bRcwr5'",29
2020-09-16 16:26:18,b'@seyedoption MMs are squeezing every penny out before letting it move up $AAPL',3340
2020-09-16 16:25:53,"b'Added more $SE and $AAPL and $TDOC and $DOCU and $FB and $LULU today, all at nice discounts!'",802
2020-09-16 16:25:50,b'5 Genius Ways to Minimize Risk As An Options Trader  https://t.co/3SikjPSsxk  $spy $aapl $tsla',3103
2020-09-16 16:25:31,b'Kinder Morgan Stock\xe2\x80\x99s High Yield and Low Price Make It Hard to Resist -- my article for @investorplace https://t.co/hnNvbQKpOY $KMI $USO $UNG $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21684
2020-09-16 16:25:19,b'First time ever I see put to call ratio for big plays on $aapl is above 1 Now is at 1.924',6291
2020-09-16 16:25:00,b'$evfm $ino $mara $spy $ktov $uavs $msft $penn $srne $nkla $novn $rkt $snow $cydy $spaq $nio $dkng $lca $fb $kodk $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 16:24:51,b'My #NewVideo reflecting on the #AppleEvent is now live! Check it out below! \xf0\x9f\x98\x8d   #Apple #AppleWatch $aapl $ixic https://t.co/cuMIcWlaZl',5
2020-09-16 16:24:47,"b'\xf0\x9f\x93\x88 On 12:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $INO 21% $VET 11% $QRTEA 10% $DKNG 10% $HTHT 9% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -2% INO $TSLA 0% 62.74%, 77.56%, and 50.24%NASDQ, NYSE and TSX stocks rose In the last hour: 44.08%, 44.08%, and 32.55% stocks rose'",78
2020-09-16 16:23:15,b'@jimcramer $aapl down the market is up and it\xe2\x80\x99s broad. The sell off is over. North from here',29
2020-09-16 16:23:01,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 447.86 \xf0\x9f\x94\xbd1.9\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.42% \xf0\x9f\xa5\x88Apple Inc. $AAPL \xc2\xbb 113.47 \xf0\x9f\x94\xbd2.08\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.8% \xf0\x9f\xa5\x89Facebook Inc. Class A $FB \xc2\xbb 267.37 \xf0\x9f\x94\xbd5.05\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.85% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",448
2020-09-16 16:22:46,"b""Tech Experts React To Apple's Launch Event: A Strategy Of Selling To Existing Customers  Related Tickers: $AAPL""",2544
2020-09-16 16:22:38,"b'$AMD, stays relevant when big customers, incl. $AAPL, make their own chips. $NVDA $INTC v $TSLA $AAPL $AMZN $GOOG $FB $MSFT https://t.co/sUpDKYZTaN'",151
2020-09-16 16:22:34,"b'Is this the first day of 2020, where only FAANGM and $TSLA is down and everything else is up?  $FB $AMZN $NFLX $GOOG $MSFT $AAPL https://t.co/dYvynUpZwO'",394
2020-09-16 16:22:14,"b'$AAPL #APPLE - 1H: All elements being clearly bearish, it would be possible for traders to trade only short positions (for sale) on APPLE INC. as long as the price... https://t.co/3LtgNiwQXh'",389
2020-09-16 16:21:49,"b'I gambled/shorted $AAPL and $QQQ on Monday, so this is a nice start. But I\xe2\x80\x99m hoping for much larger pullbacks in both over the next week. C\xe2\x80\x99mon let\xe2\x80\x99s tank it, baby. \xf0\x9f\x99\x8f https://t.co/p5cQ5cjVWX'",1847
2020-09-16 16:21:42,b'These $AAPL calls are not looking good..',23
2020-09-16 16:21:41,b'Mid-day leaders: &gt;Strong: $bkng $bynd $twlo $lmt $dkng $gs &gt;Weak: $ilmn $amzn $shop $isrg $now $nvda $spot $aapl  Tech leader lagging.....',1087
2020-09-16 16:21:31,b'@BenBajarin $AAPL buys $PTON?',721
2020-09-16 16:21:05,"b'If the trend of blending software and hardware products into one brand experience persists, what opportunities exist for Zoom? Best in class home office products, such as a Ring Lights? What else? $ZM $AAPL $PTON $LULU'",574
2020-09-16 16:20:54,"b""Today's biggest market cap losers (so far) \xe2\x86\x98\xef\xb8\x8f  1. Apple ( $AAPL ) -$34.04 B 2. Facebook ( $FB ) -$15.33 B 3. Amazon ( $AMZN ) -$10.58 B 4. TSMC ( $TSM ) -$7.25 B 5. Adobe ( $ADBE ) -$6.94 B  More: https://t.co/rABShJTOo7""",692
2020-09-16 16:20:16,"b'Won\xe2\x80\x99t be surprised if $aapl hits 100 next week, but first lets see what fed does'",6291
2020-09-16 16:19:36,"b'monday was disastrous. yesterday i didnt trade but i was watching the market. today i feel refreshed. i bought $AAPL puts, first was a resistance test (sold at a tiny loss), second was when this channel broke. i got shaken out when the trend looked to have a reversal. https://t.co/nc5XkehDmu'",268
2020-09-16 16:19:27,b'3 Warren Buffett Stocks You Can Buy and Hold Forever @themotleyfool #stocks $AAPL $AMZN $V $BRK.A $BRK.B $WMT https://t.co/kjkyQSqaku',470
2020-09-16 16:19:23,"b'$MSFT AND $AAPL from DOW redd.. why do they need to joint with them . Stay @ Nasdaq is gonna be sane at all. I think $TSLA mistaken to ask for. S&amp;P 500  Dow jumps 200 points ahead of Fed announcement, Goldman up 2% https://t.co/kP7gF8lEmG'",89
2020-09-16 16:18:54,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/Nl7WTpcpOs   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL https://t.co/28omAwOZTp'",4
2020-09-16 16:18:52,b'$AAPL LOD',290
2020-09-16 16:18:11,"b""I would follow up with $AAPL here and ask: Do you buy it or sell it here? I'm having flashbacks to 2013. https://t.co/YeHKanQ2Bg https://t.co/cTpzcJLWxn""",1977
2020-09-16 16:18:06,b'$AAPL at LOD 113.4',1087
2020-09-16 16:18:05,b'$aapl if she drops and runs it should start about 112.75',862
2020-09-16 16:17:43,"b'""..The Fed will have to finance the federal government for a long time coming. How they go about this will result at some level in yield curve control, labeled as such or not.""- Stephen Guilfoyle @Sarge986 $SNOW $AMZN $BRK.B $CRM $AAPL $ADBE https://t.co/BjjlFXRq9R via @RealMoney'",728
2020-09-16 16:17:35,"b""Short term trade idea: $AAPL is at critical support and trapped on a downtrend.  If it breaks today's low, we could see a 1.50-2$ air pocket drop.  MY https://t.co/GWF94UiSrw""",31
2020-09-16 16:17:23,b'Scalping this $AAPL channel all day before the Feds speak #trader #calls #puts #ttg #easymoney',108
