timestamp,tweet_text,followers_count
2020-09-28 11:24:38,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',42190
2020-09-28 11:15:16,b'$GOOG - Some Google Search Rivals Lose Footing on Android System https://t.co/5Tm9mUvGik',1667
2020-09-28 11:13:45,b'$GOOG Some Google Search Rivals Lose Footing on Android System  https://t.co/GceDulp4mG',30224
2020-09-28 11:07:47,b'$AMZN already discounting the new $AAPL #ipadgen8 - lol   $SPY $QQQ $MSFT $GOOG $FB',611
2020-09-28 11:04:35,b'$spy $gspc $aapl $nflx $goog $tsla Cal-Maine Foods shares jump 3.9% premarket after egg producer posts smaller-than-expected loss  https://t.co/Y1e3gwWdJn',4396
2020-09-28 11:04:33,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases top 33 million, death toll edges toward 1 million and U.S. death toll tops 204,000  https://t.co/AkswOadjIJ'",4396
2020-09-28 11:00:02,b'Investment Idea: The presidential election casts an increasingly dark shadow over the stock market https://t.co/HtU9QsoRbh #structuredproducts #economy #usa #uselection2020 #biden #sp500 #nasdaq $fb $amzn $goog $eurusd #omxs30 #bitcoin #corona #bullbear #investing #trading https://t.co/w4wxDJAikF',724
2020-09-28 10:51:02,b'$TSLA $UPS $PENN $FDX $SQ $SE $BA $PTON $NVDA $DOCU $GOOG $ZM $NFXL $TWTR   Market is flying today aiming for $342+ for tomorrow.  Summary for this week. https://t.co/SEjdllzyoH',10644
2020-09-28 10:47:35,b'$spy $gspc $aapl $nflx $goog $tsla MobileIron to be acquired by Ivanti in all-cash deal valued at about $872 million  https://t.co/hTmUWmNpkC',4396
2020-09-28 10:45:01,"b'""estimates nearly one-third of all YouTube content is gaming related"" $GOOG  https://t.co/Ak02UfAdbf https://t.co/VhZNUdNkFQ'",11873
2020-09-28 10:35:37,b'Learn what my #forecast is for good and not so good October surprises in the #stockmarket.  #MondayMotivation #OctoberSurprise #stocks #invest #investing #BeWealthyandSmartPodcast #antiTrust $FB $AMZN $AAPL $GOOG #FANG #investingpodcast #wealth #money https://t.co/3mb9d5gFmI',13178
2020-09-28 10:31:59,b'$spy $gspc $aapl $nflx $goog $tsla CarMax resumes share buybacks after suspending program in April due to pandemic  https://t.co/43mDPttH8f',4396
2020-09-28 10:20:46,b'$ES_F H4 breakout attempt via falling wedge.    Also possible IH&amp;S forming as well.   First signal will be successful cross of 14/30. Which will then act as support .  $spy $spx $aapl $goog https://t.co/1qxj8MQwWp',26728
2020-09-28 10:15:47,"b""Hope it's a bullish week!  LONG $KC $GRWG $SSSS $SE $GOOG $AMD  Special attention to Suro Capital due to Palantir's incoming Initial Public Offering on wednesday.""",12
2020-09-28 10:09:35,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4437
2020-09-28 10:00:13,"b""$GOOG - Hearing in 'Fortnite' Maker's Apple Lawsuit to Test Antitrust Claims https://t.co/FFgmxWMSTR""",1667
2020-09-28 09:44:30,b'COVID-19 still has control over the markets https://t.co/tANcXra51V $DJIA $SPX $OIL $MSFT $SNY $AMZN $JPM $GOOG $WBC $HSI $N225 $NKE #markets #covid19 #pandemic 78.83% of retail CFD accounts lose money. https://t.co/vyiWRUIbFF',222
2020-09-28 09:44:15,"b'Squeeze Fuel Is Accumulating In Tech - Only Question Is, Short Squeeze Now Or Later? $AAPL $AMZN $GOOG $MSFT $FB $QQQ $IWM https://t.co/pwH4ev8Hs6'",4027
2020-09-28 09:39:55,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/lgolRnFDfC',1759
2020-09-28 09:36:30,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #Covid19   $VAL $WLL $VYM $MCD $SIX $MVIS $MJ $ONTX $QQQ $SOLO  $GOOG $MARK $COST $ABBV $NAK $QCOM $TNXP $SPOT $ATNM $EPD $MTNB',838
2020-09-28 09:18:27,b'Amazon and Facebook Are Killing Google\xe2\x80\x99s Ad Biz One Bite at A Time: https://t.co/4mklMciLcG  #Amazon #Facebook #Alphabet #Google #Advertising #gaming #Instagram $AMZN $FB $GOOG',654
2020-09-28 09:17:17,b'Google Continues Antitrust Practices In Shopping Search Even After $2.7B EU Fine: Report $FIT $GOOG $GOOGL https://t.co/qScfRBHSqU # via @benzinga',31
2020-09-28 09:09:29,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4437
2020-09-28 09:07:33,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/r5c2ZAoJls'",649
2020-09-28 09:07:31,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c',649
2020-09-28 09:07:18,"b""$GOOG's 10-day Moving Average crossed below its 50-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/3vuJNPOoXp #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oc1BxtjIYr""",6384
2020-09-28 09:06:04,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3cHKPzNfT2""",649
2020-09-28 09:06:03,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/0PCa8QG96b',649
2020-09-28 09:04:44,b'$BTC $QQQ $V  5000$ deposit bonus 0.0Pips  offers link  https://t.co/M6G7AHXdPU  $SPQA $SPG $SNSS $AAPL $ayro $ADMP $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB https://t.co/4daQvUc3gm',999
2020-09-28 09:02:56,b'$SPQA $SPG $SNSS $AAPL $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB  5000$ deposit bonus 0.0Pips offers link  https://t.co/M6G7AHXdPU https://t.co/8AugGVvFCw',999
2020-09-28 09:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.39(66)  \xf0\x9f\x93\x88 $GOOG: 0.21(20)  \xf0\x9f\x93\x88 $FB: 0.13(64)  \xf0\x9f\x93\x88 $CAT: 0.33(3)  \xf0\x9f\x93\x88 $AMZN: 0.37(82)',150
2020-09-28 08:31:04,b'Monday closes $MSFT $AAPL $AMZN $FB $GOOG $GOOGL $SPY $QQQ $DIA',16
2020-09-28 08:26:53,b'Google Continues Antitrust Practices In Shopping Search Even After $2.7B EU Fine: Report $GOOG',869
2020-09-28 07:21:10,b'@arnhao $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   ArnHao - Subways https://t.co/Is3yuEjzPM',4437
2020-09-28 07:16:11,"b""\xf0\x9f\x94\x8dGoogle's Sundar Pichai says future of office is employee 'on-sites': https://t.co/UzhRY9MPbr #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/gMhg02N7y6""",1918
2020-09-28 06:53:16,b'$AAPL and $GOOG do NOT have to remove #TikTok from their US app stores \xf0\x9f\x93\xb1  \xf0\x9f\x97\xa3 Ruling comes after the company has argued that banning its app would infringe free speech  $FSLY \xf0\x9f\x93\xa1',3593
2020-09-28 06:30:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSrYFj    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT',50
2020-09-28 06:07:34,b'1/2 An equal-weight index of FANGTAM - $FB $AAPL $AMZN $NFLX $GOOG $TSLA $AAPL $MSFT has returned 586.31% in the last 5 years for a CAGR of 46.77%. For comparison:   $ARKK 375% $QQQ 161%  https://t.co/VZ9XfkNW9W',485
2020-09-28 06:04:52,b'@bizalmanac $PANW has chosen the opposite route of $ZS by hosting its infrastructure with $GOOG Cloud. Interesting competition going forward!',617
2020-09-28 05:12:56,b'A perfect storm in media https://t.co/VuSZbCXKQV  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr',59
2020-09-28 05:07:43,b'Funny that @jimcramer is talking about exactly what @CLXHealth ( $PASO) is releasing. #HealthyAmerica on $AAPL iPhone and $GOOG Android. https://t.co/E9VQFjU9vt',34
2020-09-28 04:30:27,b'Take your pick- this week will be fun for bulls $MSFT $QQQ $AAPL $AMD $AMZN $GOOG ..easy dough https://t.co/kcqbiLH5qy',704
2020-09-28 04:01:34,"b'or ????    NEW KID ON THE BLOCK MEMX Executes its First Trade: Monday morning, a new exchange called  $XOM $ICE $GOOG https://t.co/6Uyhp5LjiP'",4202
2020-09-28 03:59:45,"b'NEW KID ON THE BLOCK MEMX Executes its First Trade: Monday morning, a new exchange called Members E  $XOM $ICE $GOOG https://t.co/4ZGVhwmGiu'",4202
2020-09-28 03:57:52,"b'NEW KID ON THE BLOCK MEMX Executes its First Trade: Monday morning, a new exchange called Members E  $XOM $ICE $GOOG https://t.co/CJQywSNs73'",4202
2020-09-28 03:30:34,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/to1Zw3mEfN',1759
2020-09-28 03:22:45,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $WKHS $DKNG $X $CLF $PEIX $SPPI $AES $TGI $PACB $PRTY https://t.co/rgsWtbvzAc""",143226
2020-09-28 03:17:56,b'How TV networks are setting up for the expanding ad-supported streaming war -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/ejYqaMCnmF',59
2020-09-28 03:16:28,b'Why is Apple bundling its subscription services? -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/KsLCXvG6Ej',59
2020-09-28 03:14:23,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/SuUhU9fh3v  $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/unlYSppLJT'",62
2020-09-28 03:07:11,"b'Amazon Fire TV Stick and Fire TV Stick Lite announced, start at $30  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/zjUUw8AyXv'",59
2020-09-28 02:50:29,b'$GOOG - 1445.00. Looking for a nice turn around from here. Charts showing signs to move up to ATH. https://t.co/6UDjWY4qF0',440
2020-09-28 02:37:22,"b""Stocks I'm currently interested in...  https://t.co/tmmPIvMkti  $TSLA, $AAPL, $NTDOY, $AMZN, $GOOG, $XLNX, $AMZN, $SNAP, $FB, $V, $ADBE, $MSFT, $NVDA, $AMD, $BA, $LOW, $OLED, $MSFT, $FB, $MA, $MS, $CRWD, $ZM, $SHOP, $NVDA,$FNGU, $BLL""",29
2020-09-28 02:13:03,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/PIZ8Dblz4k'",1759
2020-09-28 01:56:56,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/loEwS7dvPD',97
2020-09-28 01:54:42,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG $TATT Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/0fL1kwkjIw',97
2020-09-28 01:50:44,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/8LNZcHGsH4""",97
2020-09-28 01:41:12,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/CmCIV7vIef https://t.co/Rwd2y4KBfS',450
2020-09-28 01:40:12,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/fEG9Im8BH1'",450
2020-09-28 01:39:27,b'$GOOG with the bounce.  200 Day SMA is support. https://t.co/2Ttx9Y0Ssg',256
2020-09-28 01:39:08,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/yFsEfK9sJ1',450
2020-09-28 01:34:46,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/qsr366I685'",450
2020-09-28 01:29:00,"b'TikTok Gets Interim Federal Court Relief Against Trump, Can Continue US Operations  Related Tickers: $AAPL $GOOG $GOOGL $ORCL $WMT'",2580
2020-09-28 01:08:52,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsr0dVj  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP',97
2020-09-28 01:03:47,"b""Heres a look at some of next week's trade ideas on $AMZN, $QQQ and $SHOP!  Get 50% off your 1st month, or check out our weekly trial for just $5!  https://t.co/6ApU6Begvi  $AAL $AMD $BA $BABA $CAT $BYND $CRM $DIS $FB $GOOG $JPM $MGM $MSFT $NIO $NFLX $NVDA $ROKU $TSLA $VIX $ZM https://t.co/Z7jGPJmZOf""",970
2020-09-28 00:58:41,b'$GOOG Above 1450 can run  to 1515 https://t.co/YbpmpPltTl',54
2020-09-28 00:50:46,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xe2\xac\x86\xef\xb8\x8f0.85% to $1,440.4 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/r7CFlD6Yzz https://t.co/TNWmw9yRJ9'",4551
2020-09-28 00:39:57,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL',450
2020-09-28 00:39:14,b'https://t.co/yZx4bYW9LH $GOOG in this ugly channel but if we can breakout be on the lookout for this to make a move back to the green line. @TrendSpider',3967
2020-09-28 00:30:07,b'Why are tech giants act like mini wealthy socialist states?  $FB $GOOGL $GOOG $AAPL $AMZN $PINS $DBX $BOX $CRM $DOCU $SNAP $NFLX  https://t.co/hktjGIXp72',117
2020-09-28 00:29:35,b'2nd Mad Season song to play today on my $GOOG random  https://t.co/DZsf9Y29rW',650
2020-09-28 00:24:51,"b'@EJE74   Hey guys if you want to make huge profits on options trading, this chat is for you!  https://t.co/xjbt93ctB6 $CBAT $GOOG $TSLA $INTC $AMD $NVDA $AAPL $MSFT $DE $M $QQQ'",0
2020-09-28 00:17:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   jefo - dreamer boy  WATCH HERE --&gt; https://t.co/e69Qt7hqCA https://t.co/zZWoOTMjpl',4437
2020-09-28 00:02:18,"b""I'd Bet He Doesn't Pay His Tithes Either  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd $snap https://t.co/KdXgYdnwG6""",130
2020-09-28 00:00:16,b'Tax Dodger Trump  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd $snap https://t.co/KdXgYdnwG6',130
