timestamp,tweet_text,followers_count 
2020-09-28 14:04:16,"b'$TSLA was easy money, $NKLA traded this dip i always wait for the dip, $NIO, $BlNK, $FUV easy trades on $TSLA moves gap around $408'",1772
2020-09-28 14:03:56,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/VCIT4ov9V4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/CgcDuqUAQY""",71
2020-09-28 14:03:42,b'$GAXY upcoming 10k projecting 400% increase YoY. 10k is due on 09/30   $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $ALYI $BANT $GEVO $CMGO $GHHC $SHLO $M $AMZN $BBRW $AAL https://t.co/uLcOFzMvat',17
2020-09-28 14:02:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/vU5bmdOKAQ""",76
2020-09-28 14:02:26,"b'$SDC able to break $10.70 resistance drawn in this chart, stock now pushing $12 today, just like predicted.   $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/QiJkoUXlsg'",516
2020-09-28 14:02:12,"b'It\xe2\x80\x99s Monday, so I figured I\xe2\x80\x99d start the week right and buy another $TSLA share! \xf0\x9f\x94\x8b\xf0\x9f\x9a\x80'",1323
2020-09-28 14:02:06,b'@atensnut @elonmusk Did you know that Tesla traffics crystal meth w/ the @CIA out of the Nevada Gigafactory? Meth hurts kids #Tesla #Musk #Meth #CIA #Nevada #GigaFactory $TSLA $TSLAQ https://t.co/QsOnXcqWNi',1015
2020-09-28 14:01:58,b'i never thought i\xe2\x80\x99d buy $TSLA again @ $420 \xf0\x9f\x98\x82 https://t.co/50tUuHDWML https://t.co/kjETeVClYw',5991
2020-09-28 14:01:51,b'@winwinordonate Stock: $TSLA Cost Per Share: $389.06 Shares: 1 Buy Date: 2020-09-10 Current Share Price: $422.13 Net Return (unrealized): $33.08 Owner: @comebackbkid',1028
2020-09-28 14:01:42,"b'$TSLA 420, now make it.or breakit\xf0\x9f\x91\x86 https://t.co/LmgTwEyLGV'",3306
2020-09-28 14:01:15,"b""Wolff offers insight into personal $ARGGY Aston Martin investment $DMLRY Mercedes boss Toto says his investment in $AML was justified by the company's depressed stock price relative to legendary sportscar manufacturer prospects  https://t.co/E0md6q5wsM #Imola2020 #RussianGP $TSLA""",310
2020-09-28 14:01:14,b'Thanks for the alert &amp; updates https://t.co/VCIT4ov9V4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/mwkMT16Ly3',71
2020-09-28 14:00:57,b'Research tool for investors\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5\xf0\x9f\x8c\x8e\xf0\x9f\x92\xb2  &gt;&gt; https://t.co/kW5jAo9nie  $AAPL $TSLA $MA $JMIA $MSFT $T $wba  Video how to use it here &gt;&gt;https://t.co/hmBPt4gkZD',241
2020-09-28 14:00:57,b'Research tool for investors\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5\xf0\x9f\x8c\x8e\xf0\x9f\x92\xb2  &gt;&gt; https://t.co/FweqqqFu1R  $AAPL $TSLA $MA $JMIA $MSFT $AYX $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC   Video how to use it here &gt;&gt;https://t.co/hmBPt4gkZD',241
2020-09-28 14:00:57,b'Research tool for investors\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5\xf0\x9f\x8c\x8e\xf0\x9f\x92\xb2  &gt;&gt;https://t.co/wlvFYjNYO1   $AAPL $TSLA $MA $JMIA $MSFT $AYX $NIO $BA $NET $CSCO $AMZN $MRNA $DDOG $TDOC   Video how to use it here &gt;&gt;https://t.co/hmBPt4gkZD',241
2020-09-28 14:00:54,b'The ICE &amp; Oil industries and their consumers contain huge inertia. To be changed they must be met with something possessing a similar inertia.   Enter @elonmusk &amp; $TSLA \xe2\x9c\x85  Together they are drastically reducing the time needed for conversion. https://t.co/8PV40xkAqE',2377
2020-09-28 14:00:46,b'Good morning!   Nice move up for $TSLA today! Let\xe2\x80\x99s hope the momentum continues. \xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5 https://t.co/zk4Mw11ova',3516
2020-09-28 14:00:43,b'I know 3 people who bought a Tesla last week. $TSLA',350
2020-09-28 14:00:23,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/VCIT4ov9V4  $SSPK $SUNW $SVVC $SZK $THBR $TWM $TZA $USDU $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE $AMD $AAL $OGE $QQQ $TQQQ $CBAT $WKHS $SPI $PLUG $NAKD $SOLO https://t.co/47jrVeOzAy'",71
2020-09-28 14:00:05,b'Sold my $422 for B/E. Could go much lower to buy dip. $TSLA',5400
2020-09-28 14:00:03,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wJJBGy3nNW',76
2020-09-28 14:00:02,b'$uone $gevo $penn $gme $xspa $ino $aal $mrna $wkhs $spy $ibio $evfm $nkla $dkng $tsla $boxl $mara $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $novn $carv $gnus  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 13:59:39,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Mw4LnC00IF""",94
2020-09-28 13:58:53,"b'Monday vibes as much of the market is green. There is a looming fear of a correction in the S&amp;P500. Sold $NKLA put for profit as it spirals to its demise. Added more $TSLA long, because @elonmusk doesn\xe2\x80\x99t fail to deliver. https://t.co/mXhhyltU2G'",55
2020-09-28 13:57:53,b'Free entries &amp; exits given daily!  Discord: https://t.co/gLBYeXjzUY  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/Qy5VG9sejW',650
2020-09-28 13:57:19,b'Who bought $tsla at 420.69 today?',3
2020-09-28 13:57:09,"b'$SQ once again outperforming the market, monster stock. Currently testing resistance at $162.87. If resistance breached with conviction, possible run to $170s. If not, pullback to $150 support possible. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $ORCL https://t.co/7SWMjCEMwX'",516
2020-09-28 13:57:06,b'Join the most profits trading alerts chatroom&gt; https://t.co/VCIT4ov9V4  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/hWYBg0CKCP',71
2020-09-28 13:56:39,b'$PLL Anglo American Platinum and Platinum Group Metals Ltd. Subsidiary Lion Battery Technologies Granted US Patent https://t.co/zmldoj2VvH  #Lithium $tsla',21075
2020-09-28 13:56:36,b'TESLA selling off right now. Glad to locked in profit pre-market. $TSLA #daytrader  Buying this dip again before it begins to recover. https://t.co/zzL8vrhOjn',2
2020-09-28 13:56:36,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/g3nnzdEQ5m',650
2020-09-28 13:56:27,"b'$SPY   My $TSLA chart is neutral now, after having accurately signaled both of the recent moves.  $SPX #stocks #trading #daytrading #investing https://t.co/xfBlHSBDBj'",1694
2020-09-28 13:56:14,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4438
2020-09-28 13:56:02,b'@RichPointofView @elonmusk Too many folks in my inbox lmaoo had to delete nut $TSLA + $PLL this morning made me smile',6718
2020-09-28 13:56:00,b'$PLG #Lithium battery https://t.co/0vGfrtMMlA $TSLA $PLL see you at 2.60 https://t.co/AtH8Hlwq1q',21075
2020-09-28 13:55:54,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',94
2020-09-28 13:55:53,"b'$TSLA #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/gZx5KzD58H https://t.co/8LMWSWi4u1'",4549
2020-09-28 13:55:49,b'$TSLA Price Levels: Potential long trade setup either at $320 or $311.50.  #TSLA https://t.co/1ZqnNeU0Uj',3659
2020-09-28 13:55:45,"b'$TSLA MACD starting to get just a little ""stretchy"" here... https://t.co/5DMjOqQgBW'",8451
2020-09-28 13:55:30,b'I see $TSLA buying major battery manufacturers. Tesla always acquired companies for very good reasons and buying battery manufacturers has multiple advantages.',776
2020-09-28 13:55:26,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/MqfI5IDctO',650
2020-09-28 13:55:14,"b'""The ID.4 is already proving popular, as VW\xe2\x80\x99s \xe2\x80\x9cFirst Edition\xe2\x80\x9d trim\xc2\xa0sold out almost immediately\xc2\xa0\xe2\x80\x94 though it is a limited version with only a few thousand allocated to the US.""  $TSLA $TSLAQ https://t.co/XqdaZ50Rkt'",1682
2020-09-28 13:54:58,"b""It appears the ARK $TSLA pumping machine can't get its own research right. https://t.co/F2zKwUo2J3""",156
2020-09-28 13:54:48,b'$PLL on high watch... this can spike hard later on $TSLA news\xf0\x9f\x91\x80\xf0\x9f\x93\x88\xf0\x9f\x94\xa5',121
2020-09-28 13:54:43,"b'Don\xe2\x80\x99t put your money in the market blindly, respect the levels and the chart. $QQQ must stay over $274 for tech stocks to gain momentum and go higher, until then I would be cautious.  @bullish_club   $AAPL $AMZN $MSFT $GOOGL $FB $NFLX $TSLA https://t.co/WSCcvWAFgg'",1906
2020-09-28 13:54:43,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/xAFXw4EMGs',94
2020-09-28 13:54:24,b'What do you think this kid aspire to drive when he grows up?  $TSLA #TESLA https://t.co/iIoOIPVVV0',7
2020-09-28 13:54:20,b'@RightAlerts \xf0\x9f\x91\x91 $WWR Westwater resources is the next $CBAT $LAC $TSLA as #Lithium EV \xf0\x9f\x9a\x80 #WallStreet',508
2020-09-28 13:54:05,b'@Alextra26124004 \xf0\x9f\x91\x91 $WWR Westwater resources is the next $CBAT $LAC $TSLA as #Lithium EV \xf0\x9f\x9a\x80 #WallStreet',508
2020-09-28 13:54:04,"b'Key level for $AAPL today is $112.60. If level is broken to downside with conviction, pullback could continue to $109.42 before any rally shoudl begin. $SPY $TSLA $ORCL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW  $GDRX https://t.co/OvKk08ffKW'",516
2020-09-28 13:53:49,"b'$TSLA - Tesla To Make Cells In Germany? Umm, Not So Fast, Elon. https://t.co/bsYUorRvAY'",250
2020-09-28 13:53:48,"b'$TSLA to make two new different electric vehicles at Giga Berlin and Shanghai, @elonmusk confirms.  https://t.co/61vo4qJMbz https://t.co/Wz8RoXZBWi'",25389
2020-09-28 13:53:47,b'#EV Stocks since $NKLA IPO on June 4th. $NIO with the edge over $TSLA while Nikola flounders amid fraud allegations. https://t.co/4y8wM2JrIT',2117
2020-09-28 13:53:43,b'Big Movers in Small #Futures - 9/28/20 (at the open)  /SM75 +1.00: $TSLA +3% /STIX +0.40: $SNAP +3% $UBER +2.5% /SPRE +1.00: $SI +1.25% /SFX -0.60: #GBPUSD +1% https://t.co/BuePfYW4YD',2605
2020-09-28 13:53:36,b'$OXBR It went down instead of selling i bought more  https://t.co/FG2R4KhEAa Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts. https://t.co/vbtw1s4OEY',341
2020-09-28 13:53:35,"b'$PLL all covered here! Boom, will see if it bounces later..watching $TSLA for entry'",1153
2020-09-28 13:53:24,b'@DemApples00 \xf0\x9f\x91\x91 $WWR Westwater resources is the next $CBAT $LAC $TSLA as #Lithium EV \xf0\x9f\x9a\x80 #WallStreet',508
2020-09-28 13:53:17,b'Too many big sharks on $TSLA right now so I\xe2\x80\x99m chilling \xf0\x9f\xa5\xb1',2149
2020-09-28 13:53:09,b'Closed $MSFT Trade and rest of $TSLA shares today..Traded $MSFT between 199 and 210 and $TSLA 365 to 420..good luck',55
2020-09-28 13:53:09,b'Locked in my profit this morning\xe2\x80\x99s pre-market @ $426.56 \xf0\x9f\x98\x9d\xf0\x9f\x98\x89 it\xe2\x80\x99s now selling off at market open. Gonna buy the dipped again when the opportunity presents itself later today $TSLA #Daytrader #investor #blessed #hustle #tsla thankful to be able to trade. https://t.co/i0jEFJnrSC',2
2020-09-28 13:53:08,"b""Musk Sets Sights on Selling 20 Million Teslas by \xe2\x80\x9927. That Means 70% Annual Growth. - Barron's. Keep buying $TSLA https://t.co/JaizDEa8re""",190
2020-09-28 13:53:03,"b""Renewed $TSLA strength reassures #Vanguard Int'l Growth fundholders.""",1434
2020-09-28 13:52:59,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/VCIT4ov9V4 https://t.co/K0EBHaBHAJ',71
2020-09-28 13:52:52,b'$PECK $6   $OXBR $PLL $TSLA $SPCE',877
2020-09-28 13:52:42,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/eTeEh72Tch',76
2020-09-28 13:52:37,b'World: Covid-19. Several positive cases detected on board the first cruise ship to return to Greece - PressFrom - Australia https://t.co/ACwQPqBSBN | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 13:52:29,"b""$LUB continues to go up...  More and more traders realize that the liquidation will most likely be made at $3-$4... That's what the company said.  So you have a mining company that signed a deal with $tsla ... ( $pll ) and also $lub  FANTASTIC MARKETS !!! https://t.co/LalfFOQNq1""",447
2020-09-28 13:52:28,b'\xf0\x9f\x92\xaa Wall St Solver Power Rankings \xf0\x9f\x92\xaa \xf0\x9f\xa5\x87 $TSLA \xe2\x96\xaa\xef\xb8\x8f Tesla Inc \xf0\x9f\xa5\x88 $ZM \xe2\x96\xaa\xef\xb8\x8f Zoom Video Communications Inc. Class A \xf0\x9f\xa5\x89 $NVDA \xe2\x96\xaa\xef\xb8\x8f NVIDIA Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Kwu6r1EkES https://t.co/Kwu6r1EkES',450
2020-09-28 13:52:26,b'$TSLA hahahaha Tesla is a fucking monster. Signs a 5 year deal with $PLL and $PLL investor lives will never be the same \xf0\x9f\xa4\x91',810
2020-09-28 13:52:24,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/NrFvsr0dVj https://t.co/Vr75z3kZhH',94
2020-09-28 13:52:24,"b'WoW, my $TSLA account was down almost 45% from the high! Which used to be scary (and has happened many times since 2013.) Experienced me learned to be BOLD in such times and buy more! Now, when the stonk rises, the balance goes up so much higher! \xf0\x9f\x8c\xb2 \xf0\x9f\xaa\x91 \xf0\x9f\xa4\x91'",247
2020-09-28 13:52:20,b'Took off at high speed this morning \xf0\x9f\x91\x8f\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $gaxy $shll $wkhs $lca $tsla $spaq $xtrm $ipob $enzc',95
2020-09-28 13:52:19,"b""Workers leaving Oil Industry. That's because demand for clean energy is growing. $tsla $nio $shll $nkla $spaq $dphc $nete #EVs #ElectricVehicles  https://t.co/07EDLSVoS4 https://t.co/tLLvEKGr1l""",20
2020-09-28 13:52:16,"b'So what happens that one fine morning, all analysts suddenly move stocks from a home to buy rating?!!? \xf0\x9f\xa5\xb1 #upgrade #analysts #herdmentality $spce $tsla $bynd $isrg $docu etc etc etc'",124
2020-09-28 13:52:13,b'$TSLA dark pool is normal. Tsla dark pool not normal. All stocks trade on the private market. The key to using it to your advantage is finding the inconsistencies in the market maker orders.',726
2020-09-28 13:52:13,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/amoZBsZeQc""",76
2020-09-28 13:52:01,b'@ajtourville Excited to see $TSLA climb... \xe2\x9c\x85 $NKLA probably going to drop like \xf0\x9f\xa7\xb1',181
2020-09-28 13:51:59,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/VCIT4ov9V4 https://t.co/lhamtyTelW',71
2020-09-28 13:51:58,"b""Today's Market Heatmap - September 28  $AAPL +1.45% $AMZN +1.49% $UBER +3.21% $TSLA +3.95% $DVN +7.03% $WPX +9.69% $MT +8.23% $CLF +9.01% $BA +3.55% $NVDA +0.52% $HSBC +9.17% $GOOGL +1.53% $GOOG +1.40% $INO -32.47% $RCMT +0.72% $CZR -0.63% https://t.co/Q4I28Kkzxx""",1728
2020-09-28 13:51:57,"b""#esports You can now drive an $ARGGY Aston Martin in your living room: here's how, moneybags https://t.co/kdPV2R266W $AML $BTLCY $PTON $SNE $MSGE $NVDA $SFTBY  $NERD $LOUP $TSLA $NKLA $RACE $NIO $FCAU $DMLRY $DDAIF $DAI #Daimler Mercedes Benz \xf0\x9f\x9a\x80 owns stake in $ARGGY  #AstonMartin""",310
2020-09-28 13:51:46,b'$TSLA rolling off the 10-dma... https://t.co/25Ot3GN70a',8451
2020-09-28 13:51:33,b'$spy $gspc $aapl $nflx $goog $tsla Stocks jump at the open on stimulus hopes  https://t.co/8Wi7X0IS7U',4396
2020-09-28 13:51:16,"b'#Lithium $TSLA  #PiedmontLithium Signs Sales Agreement With #Tesla for the supply of #Spodumene concentrate ( ""SC6"" )  &gt; https://t.co/unSGhkDSKR  PS: $PLL surges more than 200%'",2680
2020-09-28 13:50:57,"b""Remember when Elon promised 1,000,000 robotaxis by 2020.   He's got some work to do.  Just like when he promised a 25k Telsa in 3 years two and half years ago.   #Ptbarnum $TSLA""",869
2020-09-28 13:50:56,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/VCIT4ov9V4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/jjfxTL3Drk',71
2020-09-28 13:50:49,b'Four.  Twenty.  Sixty.  Nine.  $TSLA #Nice #tsla #tesla #stonks #FourTwentySixtyNine #42069',3
2020-09-28 13:50:47,b'$TSLA Those $480 Oct 30th calls have reached $30+ this morning \xf0\x9f\xa4\x91 more to come imho \xf0\x9f\x8f\xa6 https://t.co/1bibNQxO6r',10674
2020-09-28 13:50:40,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/PXaYk5GDwW',94
2020-09-28 13:50:29,b'$tsla staying above 426 is the magic number.',14
2020-09-28 13:50:27,b'$NAKD AT .114 WITH ONLY 14 MILLION O/S??!! $SPI RAN FROM 87 CENTS TO $23 IN 1 DAY with a 14 8 million O/S!  $SPV $LMND $NBY $HJLI $NBY $INO $MRNA $AYRO $MARK $DLPN $AAPL $TSLA $AMD $SPY $BYFC $MARK $SYPR $CHFS $MARK $CLSN $NBY $MTP $SUNW $DYNT $CEMI $AAPL $GNUS $UAVS $HTBX $MVIS https://t.co/Qtpi3O0M2Y',18224
2020-09-28 13:50:22,b'Bullish on $PYPL $AT $IPO $SNE $SAP $BBBY $ETH $TSLA $GF based on our emotion AI score \xf0\x9f\xa4\x96.. https://t.co/yhpoYE3GiQ',250
2020-09-28 13:50:12,"b'$TSLA Tesla is looking to acquire stake in LG\xe2\x80\x99s battery business, surprising report says https://t.co/QZ7z3QChus'",81663
2020-09-28 13:50:03,b'Out of $TSLA $425 for a quick 15% gain swing trade over the weekend',120
2020-09-28 13:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/nAQ6R8inSk',31
2020-09-28 13:49:59,b'BREAKING: COVID-19 breaks out on one of first ships to resume cruising https://t.co/bARwzbcczF | $BAC $BYD $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-28 13:49:56,b'$TSLA Tesla shares are trading higher after the company signed a 5-year deal with Piedmont Lithium to receive high-purity lithium ore. https://t.co/eMRbxcuaVg',81663
2020-09-28 13:49:15,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/y7qLv3qqLm""",76
2020-09-28 13:49:13,"b'Bought back into $TSLA and picked up some cheap $10 $INO puts for 10/2. This news will keep hitting that company, it\xe2\x80\x99s gonna bleed'",38
2020-09-28 13:49:09,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/VCIT4ov9V4  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL https://t.co/2vQUTr1xNq',71
2020-09-28 13:49:03,b'Thanks for the Monday morning boost $tsla https://t.co/hhwSC6rl77',97
2020-09-28 13:48:58,b'$TSLA being sold lost 10d watching for impact on rest of growth',53
2020-09-28 13:48:56,b'$TSLA gap down to 406 might be an area of interest',302
2020-09-28 13:48:38,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SnvZjwUDKe',76
2020-09-28 13:48:25,b'Sold the $328 $SPY calls for 500%.  Used that to pickup 15 $338 calls for 9/30 and a $TSLA $435 call exp. on 10/2.  #LFG #stonks #optionstrading #swingtrading https://t.co/pmDXYJN5sz',57
2020-09-28 13:48:23,"b'$TSLA first 10 minutes candle \xe2\x80\x9clong legged doji\xe2\x80\x9d - means big indecision (buyers and sellers have same power), last time this happened we had a very flat day on top of a hill then reversal down. And 425 resistance level rejected us : not good \xf0\x9f\xa4\x93. What\xe2\x80\x99s next ? https://t.co/TLShIAWlUy'",66
2020-09-28 13:48:22,"b""$LCA Oct 16 15c  With the $SHLL merger this week, SPAC's should see some inflow and LCA just reclaimed its strong support primed for a rally off the volume shelf.  $SPAQ $SPCE $NKLA $WKHS $KCAC $HCAC $FMCI $BYND $AAPL $PTON $TSLA #TSLA $SPY $QQQ $VIX $DKNG $PENN https://t.co/dTT6YSggkm""",380
