timestamp,tweet_text,followers_count 
2020-09-23 13:57:32,"b'On 09:35  #stockmarket heatmap: https://t.co/ZNPhSEROXd  58.5%, 63.0%, and 44.0% of #NASDQ, NYSE and TSX #stocks rose Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: WDC 11% NKE 9% HTHT 6% $SNOW 6% TWTR 6% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $TSLA -5% $AAPL 0% $GE 1% $NKE 9% $TWTR 6%'",81
2020-09-23 13:56:23,b'Huge volume on $NKE already today as sane; big/LT money PMs take a bow &amp; run out door at these ridiculous lvls',611
2020-09-23 13:55:33,"b'A new way to find stocks. Welcome to the new era, Try WhatStocks on iOS Link in Bio  $NKE $JNJ $ACB $PINS #NASDAQ $PLUG $ROKU $TWTR $MNOV $GHIV $NOW $SNOW $QCOM $TDOC $LVGO $GDRX #IPO #makemoneyonline #Investment'",17
2020-09-23 13:55:29,b'Early notable gainers among liquid option names on September 23rd $WDC $NKE $UA $RRC $MOS',1361
2020-09-23 13:55:20,b'Plays today:  $NKE : Call &amp; Put *Straddle strategy  $Roku: Call *Day Trade*  $ZM: Call *Short to long call. Secure profits when comfortable*  $PTON: Call *Day Trade*  $FB: Call *Short to long call. secure profits when comfortable',2258
2020-09-23 13:55:09,b'$opti holding well after 48% gain yesterday.  Red to green?   $TPTW $VRUS $AUVI $DMYT $AAPL $TSLA $TWTR $AAL $NKE $GE',511
2020-09-23 13:54:19,b'$NKE good 1min short entry setups  936am n 941am',371
2020-09-23 13:54:19,b'$NKE 25-Sep-20 ATM Implied Vol Decreases -26.0% to 47.3. Straddle Implies a Move of \xc2\xb14.1% https://t.co/7t7gcAxAoM',4357
2020-09-23 13:54:19,b'$NKE long call....',5385
2020-09-23 13:54:18,b'$NKE end of week price target',447
2020-09-23 13:53:24,b'$NKE Nikes On My Feet https://t.co/ZdhlpPRSCl  #macmiller https://t.co/AqKFoLmODJ',58
2020-09-23 13:52:54,"b'$NKE goes to plan, sometimes you cant let a bias in the stock get in the way of a TRADE. https://t.co/XpT7INtEYm'",5581
2020-09-23 13:52:34,b'\xe2\x9a\xa0\xef\xb8\x8fBREAKING:  *U.S. STOCKS RISE AT THE OPEN WITH THE DOW CLIMBING MORE THAN 100 POINTS AS NIKE SHARES SURGE  \xe2\x9a\xa0\xef\xb8\x8fhttps://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX $NKE https://t.co/esyl7MPwlV',206782
2020-09-23 13:52:28,"b'$XLY $XLY $NKE - Nike jump, Amazon rebound lifting discretionary out of doldrums: At the Open https://t.co/DDSnBDIfMj'",138
2020-09-23 13:51:06,b'\xf0\x9f\x91\x80 $NKE I see you',899
2020-09-23 13:51:02,b'These hit a high of 7.10 congrats if you took it $nke https://t.co/7S5XsJ6vXS',64
2020-09-23 13:50:37,b'$AIM  great news on Cancer and They naked shorted the shit out of the stock 53M shares trades and stock does nothing $NKE selling sneakers up $12    Who are the shorts if you get sick YOU &amp; your family get no treatment from this companies drug is how it should work for stealing',267
2020-09-23 13:50:07,b'1.5 bags on $NKE bag on $TWTR Collect everything rockin with @PipsToDollars #OptionsTrading #Options #MoneyneverSleeps',190
2020-09-23 13:49:39,b'Does $NKE touch $130 again this week intra hours?',38
2020-09-23 13:48:48,b'$OSTK rolling on $NKE waiting for an entry point',425
2020-09-23 13:48:31,b'$nke beautiful https://t.co/i3cyrWAJzZ https://t.co/OqQhZ5bkPm',134
2020-09-23 13:48:12,b'These tool $NKE analysts with new $150+ price tgts clearly on drugs as assuming ~ 35-38X multiple on projected \xe2\x80\x9823 !! EPS - wtf   $XRT $RTH $UAA $UA $ADDYY $FL https://t.co/bVwNHldAP5',611
2020-09-23 13:47:56,"b""Today's Market Heatmap - September 23  $AMZN -0.25% $TSLA -4.75% $NKE +10.51% $AAPL -0.23% $WMT +0.45% $PLPC +0.62% $MSFT +0.06% $JNJ +1.90% $PTON +1.65% $FB -0.08% $GOOG -0.49% $KKR +0.87% $PFE -0.01% $ORCL -0.46% $JPM +0.53% $ACN +0.73% https://t.co/sNJMi2ho84""",1728
2020-09-23 13:47:56,b'@juliusagusta $NKE earnings just do it!',197
2020-09-23 13:47:54,"b'Nike shares are up 9.67% after reporting #earnings of 95 cents/share, more than doubling the consensus estimate of 47 cents. Revenue also beat forecasts, with online sales surging 82% and now making up nearly 1/3 of the athletic apparel and footwear maker\xe2\x80\x99s total revenue. $NKE'",320
2020-09-23 13:47:20,b'$NKE \xf0\x9f\x98\xad\xf0\x9f\x92\xb0 i appreciate doin business',1608
2020-09-23 13:46:43,b'@Quarry_Rock $NKE at $130 lolz. Ready for da beach',158
2020-09-23 13:46:41,"b'B of A Securities Maintains Buy on Nike, Raises Price Target to $150  Related Tickers: $NKE'",2571
2020-09-23 13:46:40,b'#Vanguard Div Growth fundholders still leaping higher w $NKE.',1434
2020-09-23 13:46:30,"b'$NKE I like, but as stated on the show, just expected profit taking so planned an open short. https://t.co/fx2xz82Mpx'",5581
2020-09-23 13:45:39,b'$nke dumped my one contract \xf0\x9f\x98\xadwish I bought a bunch \xf0\x9f\x98\x93\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad https://t.co/Jj9Gx36Qxj',1
2020-09-23 13:45:21,"b""Wed Sep 23rd Today's BEST performing sector just after the open  Consumer Discretionary +1.1%  follow along here: https://t.co/iHANca4Rrt  #consumerdiscretionary #investments #bubbleboard #trading #stockbubbles $NKE $TM $LVS $LULU $ROST $GM $JD $TJX $HD $SBUX https://t.co/eTwqO1vebR""",788
2020-09-23 13:45:06,"b'$nke Oct monthly, 155 calls seeing some volume here'",421
2020-09-23 13:44:43,b'$NKE $129 CALLS | Exp 10-16 | @ $4.0',885
2020-09-23 13:44:29,"b""$NKE Don't worry about growth. Just beat the lowered expectations. $ES_f $SPY #ES_f $SPX $NDX $GDX $BTC $TLT""",58
2020-09-23 13:44:20,"b'Own what you love You now have a claim to a stock like Apple, Ford, or Facebook. In order to keep this claim to your stock, sign up and join Robinhood using my link. https://t.co/l644dJdbOG $NKE https://t.co/rIPrX1ycFV'",1163
2020-09-23 13:44:19,b'Heavy vol in $NKE 135C',199
2020-09-23 13:44:19,b'Outstanding earnings figures from Nike  https://t.co/cIKGFE8rtI $NKE $DJIA $SPX #Q1 #earnings #2021 #trading #cfd #NIKE  77.09% of retail CFD accounts lose money. https://t.co/z16UGnqtNW',221
2020-09-23 13:44:00,b'$NKE out break even',5385
2020-09-23 13:43:45,b'$nwgi is ready to take off \xf0\x9f\x91\x80 one of my favorite sports betting plays $spy $tsla $dkng $mgm $nke $acb',14
2020-09-23 13:43:37,b'$NKE Nike continuing its run today after posting better than expected earnings results: the stock is up another 10%.   Buy point here was in the 100-105 area as shown below. https://t.co/imkU7EjzxI',43
2020-09-23 13:43:23,"b'FREE TRADE ALERT\xf0\x9f\x90\xbb $ROKU $170P 10/2 @ 1.7   Charts will come after this weekend, but this is a start!   $spy $vix $aapl $nke $cost $tsla'",16
2020-09-23 13:43:03,"b'$NKE, $GIS, $SFIX and $TSLA are making some of the biggest moves at the start of the day. #coronavirus #trend'",37
2020-09-23 13:42:28,b'$nke come on DOWN you\xe2\x80\x99re our next contestant on the price is right',929
2020-09-23 13:42:24,b'$NKE Nike EV-to-EBITDA : 44.06 (As of Today) Since 1990  Min: 9.4   Med: 16.7   Max: 48 https://t.co/ZeeSncgbMK',1472
2020-09-23 13:42:21,"b'$NKE is ripping. \xf0\x9f\x93\x8810.25% after reporting digital sales up 80% and anticipating further growth for next fiscal year.   Gotta wear something in your home gym, right? https://t.co/PSTF8KoRab'",13016
2020-09-23 13:42:08,b'@GrnBulls The looting has really helped $NKE this year...',462
2020-09-23 13:42:02,"b'$NKE leading the Dow\xf0\x9f\x91\x9f  Quite the turnaround story...  ""Nike had raised concerns the previous quarter, when falling sales led to a surprise loss and hurt margins. Now its turnaround appears to be solidly in motion, especially in China and via e-commerce."" https://t.co/43Y6kVucaV'",1266
2020-09-23 13:41:11,b'$NKE Closed https://t.co/tLcVJIv9KI',26730
2020-09-23 13:40:47,"b'In early-morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $AAL, $NKE, $TWTR, $BA #options https://t.co/wyfH3UcCAS'",19130
2020-09-23 13:40:39,b'$NKE sold it last week. Lesson learned. Still thankful! https://t.co/oJm9Z1RPfZ',47
2020-09-23 13:40:38,"b'NIKE PT RAISED TO:  $134 from $100 at BMO Capital  $135 from $110 at WFC  $137 from $115 at Citi  $140  at Goldman Sachs, Pivotal  $148 from $130 at Piper Sandler $150 from $132 at Barclays   $152 at BTIG, Morgan Stanley UBS $154 at Stifel, CS $160 from $150 at Susquehanna   $NKE'",1101
2020-09-23 13:40:00,"b'Most profitable trading community, Buy the dip is still on https://t.co/2Wy5rZzeEC  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $TSLA $SLV $NKE $GLD $ACB $TORC $CVNA $NNOX $FMCI $SFIX https://t.co/jooyVFgBh1'",7
2020-09-23 13:39:42,b'232% now on $nke c  80% on $twtr got in this morning  $zm $roku beast',11241
2020-09-23 13:39:39,b'WINNER WINNER \xf0\x9f\x8d\x97 DINNER!!!  $NKE earnings play this week https://t.co/WMELwQ2N5S',2519
2020-09-23 13:39:35,b'$1100 off of $NKE call in the first 8 mins of market open \xf0\x9f\x93\x88 https://t.co/eOH2jy7ESU',869
2020-09-23 13:39:20,"b'MARKET CHECK \xf0\x9f\x93\x88  Dow rises more than 100 points at the open, $NKE surges after beating profit estimates. #CheddarLive https://t.co/De5a0JMsDM'",251238
2020-09-23 13:39:01,b'Nike | $NKE  NKE:NYSE - NIKE INC - Looking strong post earnings  Long or short it with BTC on Trade8: https://t.co/oaocbZk8iH https://t.co/W0AGA1OEaN',2729
2020-09-23 13:38:54,b'$NKE Just Did It',420
2020-09-23 13:38:24,b'@Sigma_Chris Bro $Nke just went CRAZYYYY',1400
2020-09-23 13:38:19,b'Short $NKE / Long $BA - now that\xe2\x80\x99s a trade \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc  $SPY $QQQ $VXX $IWM $PENN @GuyAdami @jonnajarian @petenajarian @grassosteve @terranovajoe @BKBrianKelly @RiskReversal @SullyCNBC @ScottWapnerCNBC @MelissaLeeCNBC @jimcramer @MelissaLeeCNBC @jlebenthal @LouDobbs   #RobinhoodTraders',611
2020-09-23 13:38:15,"b'Called yesterday morning and provided to Twitter, this play is up over 230%.  Congrats who played it!  $NKE https://t.co/QqjhGAkfHF'",18246
2020-09-23 13:38:09,b'$NKE Flexing this morning wow',319
2020-09-23 13:37:27,b'Why does this feel like it\xe2\x80\x99s the third time that $NKE is saving the day again?',275
2020-09-23 13:37:17,"b'Investing During Coronavirus: Stocks like $NKE, $GIS, $SFIX and $TSLA are making some of the biggest moves at the start of the day.   https://t.co/GWJ0JDQknr'",10597
2020-09-23 13:37:05,b'$NKE to the mooooon',702
2020-09-23 13:36:42,b'moved $NKE Sep 25/Oct 120 call calendar up to 130 strikes for 65 cents',47130
2020-09-23 13:36:30,"b'$SPY Today (8:36 CST), the  best performer in the $DJIA is Nike. $NKE @CQGInc @CQGThom https://t.co/Z2IB6TJS5C'",497
2020-09-23 13:36:28,"b""Nike boy, we don't do 3 stripes $NKE https://t.co/Hmt0BCP3ts""",261
2020-09-23 13:36:17,b'$NKE long call',5385
2020-09-23 13:36:15,b'Only 166% on the $nke 140c from friday.',11241
2020-09-23 13:35:54,b'$NKE got me waking up to over 260% profit on my call option \xf0\x9f\x98\x88\xf0\x9f\x92\xb0',532
2020-09-23 13:35:51,b'#Nike just does it! Shares of $NKE swoosh up after an 82% spike in online sales.  @LaMonicaBuzz\xc2\xa0reports their digital growth on @firstmove https://t.co/9S6Q2UZVeY',55403
2020-09-23 13:35:33,b'If you got in my $NKE nike call the other day congrats https://t.co/ph96PbrTU6',289
2020-09-23 13:35:26,b'#NPP \xf0\x9f\x93\x88 .... I spent $200 or a Pair of Shoes \xf0\x9f\x91\x9f on $NKE ... Y\xe2\x80\x99all keep buying Nikes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/A9lJaUP6EM',2341
2020-09-23 13:35:17,b'Just had my first $1k day thanks to $NKE @impactinvest_ \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x8f\x81 https://t.co/6686CJAIGF',1400
2020-09-23 13:34:59,b'$NKE Pivotal Research Group     Buy       $140    Needham     Buy      $149 Telsey Advisory Group    Outperform$155 BTIG Research       Buy        $152 Barclays       Overweight   $150 BMO  Capital Markets     Outperform    $134',447
2020-09-23 13:34:50,b'$NKE at an all time high now after yesterday\xe2\x80\x99s earnings https://t.co/HKkBpNz7cQ @YahooFinance',20493
2020-09-23 13:34:48,"b'Piper Sandler Maintains Overweight on Nike, Raises Price Target to $148  Related Tickers: $NKE'",2571
2020-09-23 13:34:27,b'$NKE pulling back to fill the gap lead by overall selling in equities. Long trade on it not to fruition yet! #options #nike',6
2020-09-23 13:34:21,b'\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5 thanks $NKE https://t.co/2l4ZMAsq3P',4437
2020-09-23 13:33:56,"b'Geez, $NKE stocked really jumped this morning. https://t.co/tGYu2OhmDJ'",329
2020-09-23 13:33:49,b'$NKE B of A Securities Maintains to Buy : PT $150.00 https://t.co/bH68IIlmzb',2757
2020-09-23 13:33:44,b'$NKE +105% since March 2020 lows \xf0\x9f\x91\x9f',11334
2020-09-23 13:33:01,b'Nike | $NKE  NIKE Breaking out strong!!  Long or short it with BTC on Trade8: https://t.co/bypzIurbQa https://t.co/zMhRxBDrLZ',3947
2020-09-23 13:32:51,b'$NKE was looking down...with lower high premkt.... just ran on me.... so looking for a PB setup',371
2020-09-23 13:32:43,b'$NKE up on earnings.   Seasonality along with vitmf had a setup showing the target is  128.58.  Be careful above this level.   #nke #earning #eps #gap #stocks #stock #options #option #volatility #investment #strategy #trade https://t.co/EdTpeNuXhn',3116
2020-09-23 13:32:38,"b""Yesterday's earnings trade in $NKE, small winner for $104 due to the outsize move up. #OptionsBBQ https://t.co/49a5ShxRvh""",156
2020-09-23 13:32:32,b'$NKE (remember first 30-60 minutes is price discovery) and today the price is discovering itself lower so far https://t.co/96qWph4Rq7',212
2020-09-23 13:32:01,b'Gone head then $NKE',653
2020-09-23 13:31:50,"b'Nike $NKE opens up 11% at an historic high after blowout earnings.  Online sales up 83% YOY, now 30% of revenues.  Every single analysts got the estimate wrong by a wide margin. @CNBC'",84600
2020-09-23 13:31:45,"b'Nike shares are up more than 10%, Q1 EPS: 95 cents vs 47 cents expected   $NKE'",4616
2020-09-23 13:31:03,b'Watching Today - #DayTrading   Gap:  $ACET $CMPS $MNOV $PIC $PTON $SAVA $SPI $VTVT $YNDX Other: $JKS $NKE $POAI $RKT $RDHL $WVE',225
2020-09-23 13:30:21,"b'Europe Up, Asia Mixed &amp; US To Open Mixed, World Covid-19 Cases 31.64M (US Cases 6.9M), UK Coronavirus Spike Spurs ReClose, #Fed Speak All Day, $TSLA Battery Day Meh, $NKE Earnings Beat, S&amp;P to open 3320, Gold $1890, Silver $23.70, 10yr yield 0.68, Dollar (DXY 94.13), Oil $39.93'",420
2020-09-23 13:30:00,"b'$NKE Plan today is to get in on pull back when gap closes/if it does.  Nike (NKE) \xe2\x80\x93 Nike reported quarterly earnings of 95 cents per share, more than doubling the consensus estimate of 47 cents. https://t.co/oGzv03AcT2'",432
2020-09-23 13:29:59,b'$Nke apparel sales down 21% in the US and the stock is up 12% premarket. Overall revenue was down 1% and the stock is at an ath. I would have thought apparel would have been up in this lockdown. I\xe2\x80\x99m looking to short on this pop.',3
2020-09-23 13:29:33,"b'Some names on my intraday watchlist: $TSLA, $NKE, $ACB, $SFIX, $SPI, $MNOV, $AAPL #Intraday'",576
2020-09-23 13:29:05,"b'Watchlist September 23:  OTC Plays: $DGST (we made 90% yesterday), $HHT, $NMTR, $OPTI, $SAVA, $GAXY Low priced stocks: $POAI, $SPI, $ATHX, $VTVT, $MNOV, $ACET High priced stocks: $TSLA, $NKE'",61
2020-09-23 13:28:38,b'My WL for 9.23.20:  - $NKE - $LULU - $COST - $TSLA - $TWTR - $PTON  Happy Wednesday!',35
2020-09-23 13:28:32,"b""Is Deutsche really NOW coming out with $NKE as a buy, 18 percent off of Monday's lows?""",470
2020-09-23 13:28:24,"b'$XLY $XLY $NKE - Nike jump, Amazon rebound lifting discretionary out of doldrums: At the Open https://t.co/S7pPcRwLXf'",402
2020-09-23 13:28:19,b'\xf0\x9f\x8c\x9e60 Seconds: $TSLA $JNJ $NKE $UAA $WDC $DIS today @ 4pm @theoptionoracle set alarm \xe2\x8f\xb0more \xf0\x9f\x91\x89 @MarketRebels https://t.co/LQBdNWofsH',237599
2020-09-23 13:27:55,b'$NKE Nike Shares Soar To Record High As Digital Sales Surge Leads Q1 Earnings Beat https://t.co/AhdIbArdnK',214
2020-09-23 13:26:32,"b'\xe2\x80\x9cChecks over stripes, that\xe2\x80\x99s what i like\xe2\x80\x9d $NKE'",264
2020-09-23 13:25:19,b'Most profitable trading community. Get daily winning alerts here: https://t.co/3ts90sNtzD  $PLUG $NKE $MNOV $ACB $TWTR $JNJ $SLV $ROKU $ACIU $GIS $TORC $TSLA $GLD $CVNA $NNOX $FMCI $SFIX https://t.co/EkzbjZcOUC',52
2020-09-23 13:22:45,"b'$NKE \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 Nike shares are trading higher after the company reported Q1 EPS of $0.95, up from $0.86 year over year and better than expected Q1 sales results. https://t.co/5c7OGplhWE'",81625
2020-09-23 13:22:40,b'Here are some of the stocks making the biggest moves in todays pre-market  Gainers: $SPI Medicinova $MNOV $ACET $MYT $ATHX $VTVT Nike $NKE $JFIN Western Digital $WFC Jinko $JKS $RDHL  Decliners: $ACIU Wave Life $WVE Aurora $ACB Stich Fix $SFIX $$GMAB $AGQ $ALB Tesla $TSLA $DTEA',11584
2020-09-23 13:22:31,"b'$NKE #chart  Gapping up big on huge volume  If you took my 100 breakout swing earlier u should be up big Now looking to gap n go over 134 here Calls will be juiced at open, so if taking long its ideal to wait a bit Up at 132 from 117 close right now https://t.co/VqWu25hpNe'",31944
2020-09-23 13:22:20,b'Focused Watchlist: $SNOW $SAVA $PTON $INO $SQ $NIO $PINS $NKE $SPY $QQQ $TSLA $AAPL',212
2020-09-23 13:21:44,b'My #DayTrading #Watchlist   Primary $NKE $TWTR $PTON  Secondary $ROKU $INO $SFIX $ACB  Have a great trading day! #keepitgreen #BBTfamily',114
2020-09-23 13:21:38,b'$NKE ran crazy',620
2020-09-23 13:21:29,b'Morning Movers pt2   $SPI $ATHX  $VTVT $WDC $NKE',30195
2020-09-23 13:20:46,b'$NKE Piper Sandler Maintains to Overweight : PT $148.00 https://t.co/OyxkDJnYnG',2757
2020-09-23 13:20:32,"b'Watching $TSLA $JNJ $NKE primarily, then also $INO $PTON &amp; $APPL.  #stockstowatch #watchlist #stockwatchlist #daytrading #daytrader #parttimetrader'",66
2020-09-23 13:20:26,"b""$POAI: +20% Secures License for Addt'l 71 Unique Ovarian Cancer Cell Lines from Ximbio $VTVT: +15% Addt'l Pos Clinical Study Results Supporting Safety &amp; Efficacy of TTP399 as Adjunctive Therapy in Patients with Type 1 Diabetes $NKE: +12% ER $ATHX: FDA accelerated review desig""",2615
2020-09-23 13:20:13,b'in-play stocks the desk is watching: $NKE $SFIX $TSLA $NNOX $CVNA https://t.co/0gDiJBAOOK',41174
2020-09-23 13:20:00,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/gKZrN2J7gu  $TSLA $SLV $NKE $GLD $ACB $TORC $CVNA $NNOX $FMCI $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX https://t.co/CoOOiusVMI',90
2020-09-23 13:19:49,b'Good morning traders! Late start to my morning but here are the things I\xe2\x80\x99ll be watching today. $pll $lca $vale $nke $tdoc $fb $spy $rkt &amp; $ups. Keep watch and good luck! \xf0\x9f\x92\xb0 #OptionsTrading #stockstowatch #StockMarket #stockstotrade',325
2020-09-23 13:19:49,b'Nike $nke \xf0\x9f\x93\x88\xf0\x9f\x93\x88 off earnings',7860
2020-09-23 13:19:17,b'$NKE trying to one up $TSLA Battery Day.',2784
2020-09-23 13:19:17,"b'@dampedspring Yep, watching at 10am for sell-off. If no sell-off, then Mon-Tue bullish momentum is still play. $NKE ER yesterday reaffirms some stocks are undervalued. Thanks for sharing your opinion sir.'",17
2020-09-23 13:18:48,"b""$NKE revenues down yoy with US sales down YUGE. Stock gonna open at all time highs like it's tech start up. Good Luck. $ES_f $SPY $SPX #ES_f $NDX $GLD $BTC $TLT""",58
2020-09-23 13:18:47,b'I talked about this on last weekend\xe2\x80\x99s Podcast and here it is #CallGirlsInvestmrntClub $NKE #Nike $TQQQ https://t.co/lR2i7n5h3U https://t.co/fmiRyWzP65',212
2020-09-23 13:18:34,"b'$NKE ""Trade Idea 4: Sell the September 25 Expiry 105/124 Strangle for a $1.15 credit."" will need to roll calls up and out or convert to short puts.'",47130
2020-09-23 13:18:19,b'NEW POST: Morning Prep 09/23/20 {Video} https://t.co/yVU5FIsDhv $DIA $JNJ $NKE $QQQ $TWTR  #stocks',33419
2020-09-23 13:17:57,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1654',6465
2020-09-23 13:17:56,"b'$NKE ""Trade Idea 3: Buy the September 25 Expiry/October 120 Call Calendar ($1.20) and sell the September 25 Expiry 106 Put for $0.35."" puts expire, try roll calendar up to 130 or 135 near free or sell to close'",47130
2020-09-23 13:17:53,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1652',6465
2020-09-23 13:17:51,"b""@Roar_Cap I think the #'s where stellar and see blue skis but buying $nke here not my game""",205
2020-09-23 13:16:24,b'@LaMonicaBuzz @jchatterleyCNN @cnni @firstmove It\xe2\x80\x99s now trading at &gt; 30x the St Cons est of it\xe2\x80\x99s 2023 EPS with &lt; 1% yield - total nose bleeder / absurd   $NKE',611
2020-09-23 13:16:22,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1603',6465
2020-09-23 13:16:19,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1601',6465
2020-09-23 13:16:11,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1597',6465
2020-09-23 13:16:08,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1595',6465
2020-09-23 13:15:59,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1591',6465
2020-09-23 13:15:57,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1589',6465
2020-09-23 13:15:50,"b""$KBH KB Home $43.00 \xe2\x9e\x9d $49.00 $LOW Lowe's Companies $180.00 \xe2\x9e\x9d $195.00 $NKE Nike $150.00 \xe2\x9e\x9d $165.00 $VRM Vroom $66.00 \xe2\x9e\x9d $75.00""",1983
2020-09-23 13:15:37,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1579',6465
2020-09-23 13:15:37,b'Watching $NKE $AMZN',5385
2020-09-23 13:15:35,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1577',6465
2020-09-23 13:14:50,b'Watching this $CVNA also.  This might be a better setup then $NKE.  Both same concept.  Profit taking dip for a r/g move.  $CVNA seems better due to its 30%+ short interest and its near a breakout.  Good one to watch. https://t.co/zkiyitx252',1299
2020-09-23 13:14:49,b'@epictrades1 what are we thinking about $NKE today?',12
2020-09-23 13:14:41,b'Let\xe2\x80\x99s get it !! $nke $pton',3
2020-09-23 13:14:21,"b'Credit Suisse Maintains Outperform on Nike, Raises Price Target to $154  Related Tickers: $NKE'",2571
2020-09-23 13:13:52,"b""Futs flattish - Dow futs up b/c of $NKE + $JNJ. All the action is in individual stocks (ex $NKE, $JNJ)  Plan for today is scale early + often, reload whatever is moving, then take afternoon off (family time). [Doesn't matter what your plan is...just make a plan + follow it]  $NDX https://t.co/I4qcVtTQWI""",2634
2020-09-23 13:13:44,b'My current watchlist for today: $TSLA $SFIX $GIS $NKE $NIO',11
2020-09-23 13:13:22,"b'$TSLA - PT to $500 from $400 at Deutsche Bank, RBC Capital reiterated PT of $290 after disappointing Battery Day  $TWTR - PT to $59.75 from $36 at Pivotal Research  $NKE - PT to $135 from $110 at Wells Fargo, $142 from $127 at Wedbush, $140 from $121 at Raymond James &amp; more'",11920
2020-09-23 13:13:17,b'$NKE Nike - Stifel Nicolaus $140 to $154 BUY - Citigroup $115 to $137 BUY - BTIG Research $140 to $152 BUY - Piper Sandler $130 to $148 OVERWEIGHT - Wells Fargo $110 to $135 OVERWEIGHT - BMO Capital $100 to $134 OUTPERFORM  $SPY $QQQ $DIA',509
2020-09-23 13:13:02,"b'Watch list 23-09-2020 LONG - $YNDX, $DHI, $NKE, $PD SHORT - $PM, $LKQ, $AER, $BXP  #2BTRADERS'",130
2020-09-23 13:11:18,b'Watching $NKE at the open.  I am thinking there will be a good dip from profit taking and reverse back to highs today.  Good for a small day trade imo. https://t.co/s2M6q8tbFY',1299
2020-09-23 13:11:12,b'Some Tickers on Watch Today!  $NKE - ER Beat $TSLA - Post Bat Day $ZM - 4 Day Feast $SFIX - ER Miss $ROKU - ww $PINS - Nice run yesterday. ww  Notes Done WELL BEFORE Market Open! \xf0\x9f\x91\x89DM me to Join Our Free Discord Today!\xf0\x9f\x91\x88',3446
2020-09-23 13:10:31,b'Nike $NKE stock has been a clear beneficiary of the stimulus this year. Record highs coming at the open.  https://t.co/erjXyK7ERX',2445
2020-09-23 13:09:50,"b'#PageOne: The market could go either way today. There is some early hope that the recovery trade will hold sway today, but there is also some early consternation that the mega-cap stocks might.... $NKE $TSLA $AAPL $JNJ $KBH $SPY $QQQ https://t.co/AmRYYVDkoy #PreMarketAnalysis'",26053
2020-09-23 13:09:46,b'Watchlist: $NKE $TSLA $AMZN',93
2020-09-23 13:09:19,"b'Deutsche Bank upgraded Nike $NKE to Buy from Hold; firm highlighted NKE as a best-in-class consumer brand with 1) an innovative product pipeline in running, basketball, yoga, and sportswear for men &amp; women; 2) robust dig... https://t.co/OZinBntRu1'",3191
2020-09-23 13:09:16,b'Nike $NKE Price Target Increased to $154.00 by Analysts at Stifel Nicolaus https://t.co/e84uQb1N5q #stocks',7981
2020-09-23 13:09:13,b'Nike $NKE Given a $117.00 Price Target at Jefferies Financial Group https://t.co/59aC5NPEkH #stocks',7981
2020-09-23 13:09:12,b'Nike $NKE PT Raised to $137.00 at Citigroup https://t.co/UQpd6YGqoF #stocks',7981
2020-09-23 13:09:08,b'BMO Capital Markets Raises Nike $NKE Price Target to $134.00 https://t.co/QlGAaUddAN #stocks',7981
