timestamp,tweet_text,followers_count 
2020-09-30 14:13:52,b'Amazing! Get Winning alerts https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/cueUNZA5mC',149
2020-09-30 14:13:33,"b'If you don\xe2\x80\x99t quit, and are learning even the SMALLEST LESSON every loss, you will come out the other side RICH. #stocks $nio $penn $tsla $zm $nvda $dis $fb $msft $dkng $bynd'",2694
2020-09-30 14:13:22,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY Trump looking at the stock market indices now, probably uttering, can we have another ""Shit Show"" this afternoon? ... lol'",92
2020-09-30 14:13:05,b'$SPY market flying. Still cautious with longs here. Dumps are inevitable in this low liquidity environment.  $WIX $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $FB $BABA $AMD',417
2020-09-30 14:11:45,b'$SHLL breakin out. Must own #EV. New contract today  $TSLA $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $SHLL $LI $GP $PLUG $KCAC $KNDI $CLSK $NKLA $NIO $HCAC $ALB $XPEV $SOLO $NETE $SBE $SPI $POLA $USEG $PLL $ZI $NOVS $IPOB $LCA $SNAP $PENN $DKNG $PLAN $SQ $FB $SUNW $FCEL $PTON https://t.co/qXo0B80mU7',1209
2020-09-30 14:10:19,"b'the fight is exactly at the intersection of MA, if it breaks it goes to $ 15.25 quickly $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $abbv $BSX $GE $KHC $PEP $KO $T $TSN $VZ       $SNAP $TTD $GOOGL $SPAQ @MrZackMorris $NKLA https://t.co/Blxpjpohip'",93
2020-09-30 14:09:23,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsr0dVj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/5GKZYbOd8p'",101
2020-09-30 14:08:52,"b'Another winning alerts for stocks &amp; options..., https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE'",60
2020-09-30 14:08:15,"b""Mnuchin said he plans to present the Trump administration's counteroffer for another economic-aid package when he speaks with Nancy Pelosi Wednesday afternoon. Dem package is $2.2T while Trump's estimated at $1-1.5T $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",539
2020-09-30 14:08:08,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/yXMLG48lAZ   $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A https://t.co/Vm09KzzmZN'",1
2020-09-30 14:07:44,b'$OEG    orbital cheapest solar ENERJ\xc4\xb0  $PECK $SUNW $VVPR $SOL \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK  $GDX $SLV $GOLD',712
2020-09-30 14:07:31,"b'Discord- https://t.co/CuYFayBaTA a better, more executive trading chat room\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4  $TSLA Rock on \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ $SPY $AMAZ $AAPL $ER $FB $BB $FL $DE https://t.co/TPBmc182Xq'",20
2020-09-30 14:07:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad  Not awful now https://t.co/2zbIVniviz',217
2020-09-30 14:07:05,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NKyfVkB9zA',20
2020-09-30 14:07:03,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nqGKBy9At0'",20
2020-09-30 14:06:29,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/8X1EPIZH5I'",461
2020-09-30 14:06:25,b'$FB 20.6 from 16.5 $NFLX 37.8 from 27.7 $AMZN 24 from 18',3825
2020-09-30 14:06:02,"b'The unethical etf could start with Facebook, Palantir and Fox News. $fb $foxa'",88265
2020-09-30 14:05:12,b'$FB           +0.76% $PINS      +1.82% $SNAP      +0.31%  #socialmedia #ecommerce derivative plays',46
2020-09-30 14:05:00,b'$spaq $novn $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $vxrt $evfm $xspa $idex $ibio $aal $nio $uone $spy $boxl $opti $pll $fb $spce $ino $wwr $tsla  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 14:04:59,b'Amazing! Get Winning alerts  https://t.co/CmCIV7vIef  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/8mVwet2OR0',461
2020-09-30 14:04:48,"b'Just in case you\xe2\x80\x99re looking for the most unethical, un-ESG stock since Facebook- we have the evil Palantir going public today. Get a slice of the people surveilling you and giving it to the police and government. $fb'",88265
2020-09-30 14:03:13,"b'Best Stock , options ,  trading communities with real traders providing Analysis on Discord \xe2\x9c\x85 https://t.co/WF4QyzlP4C  \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xf0\x9f\x93\xa2 $SPY $UAVS $DGLY $VTIQ $DPW $TSLA $AESE $USEG $AYRO $CGC $MARK $APRN $DKNG $OCGN $TOPS $WISS $QQQ $AMAZ $ER $WMT $AMZN $FB  #Success $trader #trading https://t.co/bn2MMB0ewJ'",127
2020-09-30 14:03:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Something about last night reminds me of... https://t.co/xwleekXabv',232
2020-09-30 14:02:50,"b'$BABA received several upgrades today. - Benchmark raised PT to $355 and rated BUY -Truist Securities raised PT to $308, rated BUY - Loop Capital raised PT to $350, rated BUY  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",539
2020-09-30 14:02:49,b'$FB nice bounce',1218
2020-09-30 14:02:17,b'$GME GAMESTOP\xf0\x9f\x9a\x80  $zm $acb $jks $graf $dis $ino $gm $opes $wkhs $gld $dltr $spce $czr $play $plug $amd $mgm $rcl $gnus $tsla $fb $baba $orcl $docu $lca $shll $fmci $spaq $slv $amc $clsk $blnk $spi $shop $unfi $bynd $useg $myov $aal $nio $pton $bzun $srne $apm $husa $mrna $nvda $mu https://t.co/h4k97BWxas',23
2020-09-30 14:01:41,b'$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $NVAX $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $ACB $APHA $CRON $BYND $CCL $NCHL $RCL $LCA $TWTR $ROKU  \xf0\x9f\x8c\x8a $RMED https://t.co/pMwLokq82B',1046
2020-09-30 14:01:31,"b'Techs are popping, Softbank BTD option machine is working again!  $AMZN $GOOGL $AAPL $FB $QQQ https://t.co/LC9yTxucTC'",1002
2020-09-30 14:00:51,"b'Instead, these founders and their voting rights will retain all of the power, and ability to control the company.  These types of structures have been more popular in recent years and have had both successful and poor outcomes.  Successful- $FB, $GOOGL Poor- $SNAP  4/6'",406
2020-09-30 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.44(71)  \xf0\x9f\x93\x89 $GOOG: -0.12(84)  \xf0\x9f\x93\x88 $FB: 0.29(89)  \xf0\x9f\x93\x89 $MMM: -0.75(4)  \xf0\x9f\x93\x88 $CAT: 0.44(7)',150
2020-09-30 13:59:41,b'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/TbeZqP23il',1761
2020-09-30 13:58:22,"b'Active Tuesday - $NIO $HUSA $AAPL $ADIL $SRNE $GE $APM $AMD $TSLA $AAL $BAC $PTON $F $WFC $ABEV $MU $DKNG $SPCE $WWR $NKLA $OXY $M $FIT $VALE $WPX $T $DVN $NOK $UAL $PBR $WKHS $MSFT $CZR $MRO $CCL $INO $PCG $ITUB $PLUG $SWN $BBD $XOM $C $BYND $FB $BA  Now, check out LOOP (Nasdaq) https://t.co/sk8Snbo5k4'",1973
2020-09-30 13:57:01,b'Facebook | $FB  FB - PUT sale  Long or short it with BTC on Trade8: https://t.co/QGtvZLgigb https://t.co/6xzelWeMrD',2739
2020-09-30 13:56:09,b'Up 2k on our open Monthly spreads! $UAL and $FB \xf0\x9f\x94\xa5 https://t.co/XpuVCa5nxA',2247
2020-09-30 13:56:01,"b'$FB #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/ZcMXPRdD3f https://t.co/NM6O0VB9EO'",4561
2020-09-30 13:55:39,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/FUnrRs9Uao',29
2020-09-30 13:55:07,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/JLpEnE147I It's FREE! No Credit Card Required! $TWTR $FB $AAPL $NVDA""",3055
2020-09-30 13:54:37,b'$BABA TTM growth higher than global peers  $FB $AMZN $MSFT $GOOGL https://t.co/GubIIZzenN',467
2020-09-30 13:54:08,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL Added a few QQQ 282 $ 10/2 CALLS at 9.42 am.',151
2020-09-30 13:53:57,b'$BIDU Poking out of this wedge here this morning. Watching for a move to 129.16. Over that can see 135.44 next. Near term support at 122.20.  $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA $ZM  @TrendSpider https://t.co/G4DcDhetHH',3299
2020-09-30 13:53:15,"b""$NYT is up &gt;30% YTD. Here's a comparison of $NYT versus the FAANG  stocks - $FB $AMZN $AAPL $NFLX $GOOG - covering valuation, growth, momentum, performance and a lot more:   https://t.co/ikEP8A2FTW""",3519
2020-09-30 13:53:04,b'$FB - Facebook Integrates Messenger Chat Service With Instagram https://t.co/OmuvwHfCTZ',181
2020-09-30 13:52:30,b'Notable price hikes this week \xe2\x80\x94  $LULU: BofA goes to Buy w/ a PT of 390  $PENN: Rosenblatt reiterates Buy w: new PT of 90  $SHOP: Wedbush goes to Outperform w/ PT of 1300  $BABA: RBC reiterates Buy w/ new PT of 300  $FB: Oppenheimer reiterates Buy w/ PT of 300  #stockstowatch',82
2020-09-30 13:52:01,"b""Asana's Direct Listing IPO: What Investors Need To Know $ASAN $WORK $FB https://t.co/vNkcq9CswE via @benzinga""",137
2020-09-30 13:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/juQcjc8EMQ',10
2020-09-30 13:50:00,b'$idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq  $tsla $gevo $penn $xspa $spy $novn $gnus $ino $husa $rkt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 13:46:49,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/FaPSBhiycp   $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS https://t.co/WerCuaI3pI'",5
2020-09-30 13:45:21,"b'The main difference between a good trader and a bad one is the ability to accept you were wrong, get rid of your losers and move on.  @bullish_club   $SPY $QQQ $AMZN $AAPL $NKLA $TSLA $NFLX $FB $NIO $MRNA'",1906
2020-09-30 13:44:56,b'$GME GAMESTOP!!  $zm $acb $jks $graf $dis $ino $gm $opes $wkhs $gld $dltr $spce $czr $play $plug $amd $mgm $rcl $gnus $tsla $fb $baba $orcl $docu $lca $shll $fmci $spaq $slv $amc $clsk $blnk $spi $shop $unfi $bynd $useg $myov $mxc $nio $pton $bzun $srne $apm $husa $mrna $nvda $mu https://t.co/hnLs0H2skd',23
2020-09-30 13:44:19,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY Wall street opens and first 15 mins of trade respond to ""Shit show debate"" Fearless! up 200+ points.. is it a FAKE or Real?'",92
2020-09-30 13:43:20,b'$FB 1 hour view from 9/28 Midday update presented to members at https://t.co/eFwYqfZOBF Ended the pullback &amp; now bouncing higher again  #Elliottwave #Trading #Facebook https://t.co/niULePGR7x',22710
2020-09-30 13:42:55,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/bcDEYwJfJx',127
2020-09-30 13:42:41,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/2KT5nhAVkl',127
2020-09-30 13:42:35,"b'Facebook\xe2\x80\x99s integration of Messenger with Instagram will be GREAT for monetization across multiple platforms. $FB currently $262, most price targets $300 and above. Also, they will benefit for election ads. This is one of @kevinolearytv favorites stocks.'",207
2020-09-30 13:42:23,b'BULL RIDIN\xe2\x80\x99 early in the chop \xf0\x9f\x90\x82 trying to find direction. On volume watch today for the leaders $AAPL \xe2\xac\x86\xef\xb8\x8f $MSFT \xe2\x9e\xa1\xef\xb8\x8f $FB \xe2\xac\x86\xef\xb8\x8f $AMZN \xe2\xac\x86\xef\xb8\x8f #stockstowatch $SPY $QQQ $DJIA $IWM',149
2020-09-30 13:42:12,b'$FB 1 hour view from 9/17 Midday update presented to members at https://t.co/eFwYqfZOBF Extends lower in correction as expected #Elliottwave #Trading #Facebook https://t.co/7BBiKWtcRZ',22710
2020-09-30 13:41:56,"b""$FB Here's how we saw it in 9/09 Pre-Market update. Called for further pullback to take place at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Facebook https://t.co/7qKJcQJYBV""",22710
2020-09-30 13:41:40,b'$FB 1 hour view from 8/07 Post-Market update. Showing strong reaction higher from blue box area #Elliottwave #Trading #Facebook https://t.co/Ur6SHPn8OD',22710
2020-09-30 13:41:29,b'$FB provided buying opportunity at the blue box area last month &amp; reacted higher as expected. 1 hour chart from 8/04 Pre-Market update #Elliottwave #Trading #Facebook https://t.co/PhhWram3NZ',22710
2020-09-30 13:41:28,b'$lmnd COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/pRePyCvDKD',29
2020-09-30 13:40:14,b'$FB - Facebook brings Messenger with disappearing messages to Instagram https://t.co/k9U4RSZiFA',137
2020-09-30 13:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/lHlE6WPSLp',30
2020-09-30 13:36:55,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! https://t.co/SaRZtf970e',29
2020-09-30 13:35:32,b'Start trading 6months ago and made 5k to $49k Big thanks to this  https://t.co/CmCIV7vIef  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/EErSLvM8lU',461
2020-09-30 13:35:10,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/9tlQBJrrN3',127
2020-09-30 13:35:08,b'$FB Premarket looks good  Did you join the train yesterday \xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82 https://t.co/vLExk1S0hQ https://t.co/OCrtoLGOkU',58
2020-09-30 13:35:04,b'Grom Social Provides Update on New User Growth and Engagement Data for the Month of August 2020  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy  #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/7MFZdsBlbB https://t.co/7jW7EQHO5p',4151
2020-09-30 13:35:00,b'$penn $aal $spaq $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 13:34:22,b'London Judge Stops The Fraud Ruling $Uber A Person With A License To Operate Vehicles  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $tsla $tst https://t.co/tV0CImYUkt',130
2020-09-30 13:33:51,b'via BarrySchwartzBW: latest blog by @ErnestWongBWM  Why Big tech is still a Big position for our clients  $FB $AMZN $AAPL $MSFT $NFLX $GOOG   https://t.co/pyRSY94c6G $fb',458
2020-09-30 13:33:29,"b""#ICdailyrecap: good morning. Wanted to get our current list out before the market opens. $NFLX let's get over 500. $FB to 265. And $AMZN over 3188. https://t.co/pITc6T0h2r""",3825
2020-09-30 13:30:33,b'@Xiaomi $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/nC22xX5tFz',995
2020-09-30 13:30:00,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/4zOxg8SBDg',4
2020-09-30 13:29:37,b'Facebook banning people for 30 Days right before an election is election interference.  Standing upto Communists in America during an election system should NEVER be a bannable offense. Facebook backs the CCP. Zuckerberg is a traitor. May he be tarred and feathered. $FB Commies.',21
2020-09-30 13:29:21,b'$SPY - looking to see what happens at 334.43 today. Could be a ceiling if it gets there   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/hFf4N7q4vQ',169
2020-09-30 13:29:05,"b""@BrianFeroldi $AMZN - Market size, tail winds, Bezos $GOOG - Smartest talent in the world  $FB - Zuckerberg, data engine like no other  $HDB - India's growth for decades to come   $BABA - China's growth for decades to come""",334
2020-09-30 13:28:21,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES strong support 3290-3300 has held overnight.Resistance 3365.Price target 3375-3385.Full moon this night. Green lunar cycle starts Friday.',151
2020-09-30 13:27:50,b'via BarrySchwartzBW: Latest blog by @ernestwong on why Big Tech is Big position for our clients  $AAPL $AMZN $FB $GOOG $MSFT $NFLX  https://t.co/pyRSY94c6G $fb',458
2020-09-30 13:24:59,"b""$SUNW will be keeping an eye on this today as well. didn't get to target yesterday as it broke down to end of the day, but looking spicy pre-market lets hope some volumes comes in...  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/3rQjcgm6dQ""",539
2020-09-30 13:22:59,"b'Facebook is integrating Messenger with Instagram direct messages, pushing it toward its goal of a unified messaging system. This means that fb users can now message Instagram users without needing to download a new app, and vice versa. $fb  https://t.co/P0cmGC0ueW'",1549
2020-09-30 13:21:49,b'More USA MJ/Cannabis stocks news in addition to Biden lead in polls! Prob PT upgrades coming!  Watching sector leader $CURA \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $CURLF \xf0\x9f\x87\xba\xf0\x9f\x87\xb8!   $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO https://t.co/9DGKhVy0xB',246
2020-09-30 13:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/n3hkKeohGo',10
2020-09-30 13:20:00,b'$pll $dkng $gme $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $aal $mrna $spy $ibio $evfm $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 13:19:17,b'Looking at $MRNA and $REGN for Covid push  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
