timestamp,tweet_text,followers_count 
2020-10-01 17:12:09,b'via CapCube: All the silly stocks are running today  $AMZN $FB $NFLX $DDOG $OSTK $PINS $TWLO $ROKU $TSLA $NVDA   its a party  $QQQ $tsla',661
2020-10-01 17:11:05,b'All the silly stocks are running today  $AMZN $FB $NFLX $DDOG $OSTK $PINS $TWLO $ROKU $TSLA $NVDA   its a party  $QQQ',1929
2020-10-01 17:10:59,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $BA $SQ $SEDG $WMT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/4NyufyFYvP',5044
2020-10-01 17:10:38,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/2084xbQLa1',22
2020-10-01 17:10:18,b'$AMZN $TSLA $FB leading the charge $QQQ $NQ_F',611
2020-10-01 17:10:14,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/FIeeGzVJx5',22
2020-10-01 17:10:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/pcmFIVdh5z'",155
2020-10-01 17:09:35,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/EDP5Hf6PVw',22
2020-10-01 17:09:34,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $BA $SQ $SEDG $WMT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/u0RrvxuNjU',2526
2020-10-01 17:09:34,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $BA $SQ $SEDG $WMT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/0Hc4z4HhKz',2526
2020-10-01 17:09:32,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $BA $SQ $SEDG $WMT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/rrEk6W3CYW',2526
2020-10-01 17:09:32,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $BA $SQ $SEDG $WMT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/CYSAqX8C8B',2526
2020-10-01 17:09:09,"b'$SNWR Intercept Music, a Sanwire Subsidiary (SNWR), Expands Distribution to Include $AMZN Amazon $TGT https://t.co/P4bPWGb2vN and Barnes &amp; Noble  https://t.co/owgL82ZFv2   $SQ $BYND $ZM $MSFT $SINA $BABA $SIRI $SONO $TME   #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth'",1658
2020-10-01 17:08:49,"b'$SNWR Intercept Music, a Sanwire Subsidiary (SNWR), Expands Distribution to Include $AMZN Amazon $TGT https://t.co/P4bPWGb2vN and Barnes &amp; Noble  https://t.co/owgL82ZFv2  $FOX $DIS $SNE $SPOT $DBX $LYFT $UBER $ROKU $SHOP  #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth'",1658
2020-10-01 17:08:21,"b'$SNWR Intercept Music, a Sanwire Subsidiary (SNWR), Expands Distribution to Include $AMZN Amazon $TGT https://t.co/P4bPWGb2vN Barnes &amp; Noble  https://t.co/owgL82ZFv2  $ATUS $AAPL $AVID $VERB $AMC $CNK $NFLX $RLJE $LGF $FOXA  #CoronaVirus #Covid19 #CovidConcert #Live #Streaming'",1658
2020-10-01 17:08:01,b'$RXMD Progressive Care Partners with DeliverSTAT to Support and Expand Rapidly Growing Prescription Delivery Service https://t.co/Lic3qodfiw  $ITRM $FB $NVDA $AMZN $SRNE $SLDB $NNDM $ITRM $PT $OXBR $NAK $BLNK $SPI $WKHS $SPY $TSLA $AAPL $BA $FB $CCL $NVDA https://t.co/f6UtwCnk1D',752
2020-10-01 17:08:01,b'$amzn up to 11.5 from 10 manage risk. Fun day don\xe2\x80\x99t blow it by getting greedy!',945
2020-10-01 17:07:24,b'Thanks for the $1k Red heart DISCORD https://t.co/9AYwjeCTRp Best stock trade Group out there!   $TSLA $AMZN $GOOGL $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV https://t.co/5W3uBMITx4',76
2020-10-01 17:07:11,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/LxiwtNdtF6'",22
2020-10-01 17:06:26,"b'@thechef71 I definitely agree with you, yet the cult volume taking over there and shifting to Europe is all he\xe2\x80\x99s worried about.  A cult can\xe2\x80\x99t be broken $TSLA $cost $amzn $FB shit, people still talk about their $F as being the best thing out there. \xf0\x9f\x98\x82'",1093
2020-10-01 17:06:22,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TON https://t.co/GHNhXf0HHj',22
2020-10-01 17:05:54,b'Auto-trends on TrendSpider is a complete game changer!  7-days FREE to try them out: https://t.co/rtIzeQ7xAw  $FB $AMZN $AAPL $NFLX $GOOG $HD $WMT $TSLA $SQ $BYND https://t.co/cpbLdzl2Bl',74890
2020-10-01 17:05:42,b'$56 now. $amzn @OptionsHawk https://t.co/0eIr6c0Uub',2538
2020-10-01 17:05:32,b'$NVDA looks like it wants to reverse and testing VWAP. In w the weekly $560 at $1.10 let see what happens rest of day  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/sMudL1F6xs',563
2020-10-01 17:05:15,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!!https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY',76
2020-10-01 17:04:04,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/VC7mJehOdV'",22
2020-10-01 17:03:46,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/0jDlBXWrYU',44
2020-10-01 17:02:46,"b'$AMZN keep on radar. Back above 3200 now Red to green move initiated... Levels above are 3217, 3233, 3361+ \xf0\x9f\x8e\xb2'",5995
2020-10-01 17:01:38,b'lf you really want to make a huge profit on stock trading. You should join this community for good results.  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $TSLA $BA $AAPL $SRNE $SLDB $NNDM $PT $BABA $NFLX $NAK $WKHS $CCL $NKLA $OXBR $SPI $ITRM $FB $NVDA $AMZN https://t.co/IOwPQ8O7hZ',462
2020-10-01 17:01:11,"b'Academy Award-winning duo @RealRonHoward &amp; @BrianGrazer discuss the future of streaming, releasing new movies in the age of COVID-19 &amp; a lot more.  @CNBC @jboorstin @carlquintanilla @jonfortt $AAPL $AMZN $NFLX $DIS https://t.co/gxPRGlfoyQ'",18903
2020-10-01 17:01:05,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $MSFT $BABA $NFLX $FB $SEDG $XSP $GDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/fJx2CHXI9K',3998
2020-10-01 17:00:47,b'$NFLX may be lot of traders watching the breakout happening now but we are already up 200% on our calls from Mon. It was a simple trade based on a soild support take off.  Link in bio how you can be ahead of such ideas.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA',1103
2020-10-01 17:00:19,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/TCwUdaDMki'",22
2020-10-01 16:59:09,"b'The most profitable chat room with live trade alerts. Free 20 day trial."" Trading Strategy: Equities, Options, Technical, Day Trader.https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL'",76
2020-10-01 16:58:58,b'$amzn 3250s at 10 huge risk stops at 7.9 so risky',945
2020-10-01 16:58:54,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/lO8N0DI9g1'",22
2020-10-01 16:58:38,b'You have many eCommerce websites that look a lot cooler and flow much better than Amazon\xe2\x80\x99s online store  Yet Amazon makes up over 40% of online sales  $AMZN $SHOP $BIGC $BLIN',120
2020-10-01 16:58:27,b'Another sign of gangbusters e-commerce demand:  Hiring ads related to loading and stocking have more than tripled their share of total seasonal job postings from previous years. Data from @indeed. $AMZN  https://t.co/7NHr7tOO8t https://t.co/tRZnetWCWr',115
2020-10-01 16:57:12,b'Thanks for the alert &amp; updates https://t.co/k2VKWf5OCK  Best analysis so far !!  \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/k5DAQjpvbB',44
2020-10-01 16:57:12,"b""@ReformedBroker When $AMZN pulls back &amp; I buy more. Through the years I've learned to trim when it hits a super high level, and always replace the shares on a pullback. My dream --- that they would do a split so they could be more accessible to us little guys. Hate share slices""",212
2020-10-01 16:56:56,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/sBRRBT5UWb'",22
2020-10-01 16:56:46,"b""Hello guys! Today's MARKET RECAP is going out at market close!  It's a very nice read, we promise... and very informative too!  To receive it completely for FREE in your inbox, just sign up below!!  https://t.co/kObAIDojuM  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $SPY $QQQ $DIA""",563
2020-10-01 16:56:39,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/0enGkJhG7I'",22
2020-10-01 16:56:09,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?  FREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $AMZN $ILMN $GOOGL $SHOP $NVDA $ADBE $NKLA $LIN $MA $SYK https://t.co/Sr0ahFNOWr',143261
2020-10-01 16:56:08,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/dDOqRnC6sA'",22
2020-10-01 16:55:53,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/JXyVCRhHhO'",22
2020-10-01 16:55:39,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWT https://t.co/yVqPDIam5Q',22
2020-10-01 16:55:23,b'$AMZN looks ready!',26
2020-10-01 16:54:38,"b'$AMZN - Amazon price target raised at Pivotal on undervalued ad business https://t.co/UGMUhR1bwH - 1,853% profits - 1/2 in $$ - last 14 years - buy #AIM #investing book, get free newsltr &amp; learn how - https://t.co/CzS5PXZWco - https://t.co/IHjBPabNd1 - like $AMZN'",155251
2020-10-01 16:54:32,b'watching $AMZn',5396
2020-10-01 16:54:21,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/g97ocHrDlz'",22
2020-10-01 16:54:00,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/jzP0FNr4tL'",22
2020-10-01 16:53:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   snow tha product - confleis no soy santa  WATCH HERE --&gt; https://t.co/LCk0nK74E6 https://t.co/aP7rWSgY6v',4339
2020-10-01 16:53:21,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/yPcqPLrg2b'",22
2020-10-01 16:52:27,b'@HalftimeReport $AMZN at stupid price because of hype : pump and dump: FORWARD PE 104 yup PUMP AND DUMP',101
2020-10-01 16:52:17,b'$TGT broke thru 160. Guess who has calls that just went ITM\xf0\x9f\x98\x89  160c alerted at 2.4 Now at 3.6 (+50% gain\xf0\x9f\x92\xb0)  $AMZN $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $FB $BABA $AMD $WMT $COST $OSTK $ETSY $SHLL $SPCE $PINS $PTON $LULU $ZM $DOCU $FSLY $CHWY $ETSY $NVDA https://t.co/VJkc9xjtfZ',457
2020-10-01 16:52:15,b'Hey @GoldmanSachs $AMZN over 3200 to close the week. Thanks \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',2657
2020-10-01 16:51:57,"b""@OptionsHawk Probably because $AMZN price too big. Based on @AnthonyOhayon's logic. Opportunity cost better with $BIGC and $ETSY than $AMZN in the online shopping space.  Right @AnthonyOhayon?""",1225
2020-10-01 16:50:55,b'$TSLA delivery Numbers beat 500 else 400   Play based on that $NFLX $GOOGL $AMZN $STZ https://t.co/Xdv9gJ86KP',182
2020-10-01 16:50:47,"b'For best alerts daily, join us!  Discord: https://t.co/k2VKWf5OCK  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ivmRXS4gZp'",44
2020-10-01 16:50:26,b'#Options Flow Stream Update $AAPL $AMZN $FB $TSLA $NFLX $BABA $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/fi6WlzVSH3',5044
2020-10-01 16:49:55,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Amazon $AMZN Apple $AAPL $QQQ Nvidia $NVDA $TQQQ Microsoft $MSFT Facebook $FB $AMD Nikola $NKLA  Volume: Solid Bio $SLDB $SNDL Bed Bath &amp; Beyond $BBBY $OAS $ZSAN Enlivex $ENLV $SQQQ American Airlines $AAL',11805
2020-10-01 16:49:35,b'@ReformedBroker $AMZN does sell houses (tiny homes) and they are selling like \xf0\x9f\xa5\x9e',2272
2020-10-01 16:48:48,"b""$TSLA $AMZN $NVDA vs $PTON 5 day and 3 month  Current Positions Short $PTON  Forward PE is 232... AMZN's is 53.... Long $SDOW Long $SQQQ https://t.co/xtqrfKsgbL""",569
2020-10-01 16:48:11,b'https://t.co/cWOzwsq9X4 $PEP $BBBY $CAG $AMZN $MCAC $SBUX $GS $MPC $ALL $TSLA $AZN $MDT $HPQ $NEE $AAL $UAL',76
2020-10-01 16:48:07,b'$DKNG pushing nicely out of another 1/4 for 60% looking for it to break $62.30 pre-market resistance.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/vvbbVXzPac',563
2020-10-01 16:46:17,b'Senate panel moves to compel 3 social media CEOs to testify $AMZN #AMZN #Technology #Legislature #UnitedStatespresidentialelection https://t.co/PUq9j4zob6',5295
2020-10-01 16:45:46,b'IV percentile watchlist $SPY $QQQ $NFLX $TSLA $AMD $SHOP $AMZN $ZM https://t.co/1sXffa8Dy9',200
2020-10-01 16:45:42,b'Portfolio Update:  $APPL $AMZN $GOOGL $AYX $COUP $CRWD $DDOG $LVGO $MSFT $OKTA $SQ $TTD',1
2020-10-01 16:45:33,b'Thanks for the alert &amp; updates https://t.co/wKvzw0KTKW Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ScZveY3rAl',44
2020-10-01 16:44:48,"b""Amazon $AMZN Has An Excellent #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/USeZvvSrfL""",3998
2020-10-01 16:44:28,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/l8h3ZbV7jr',128
2020-10-01 16:44:18,b'ALL in short $AMZN',42
2020-10-01 16:43:57,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/3NKM9CAhQ0',128
2020-10-01 16:40:31,b'$SPY $SHLL $TSLA $AMZN $ROKU $JWN $OI $BA $EOD $ETSY  on the discord watchlist today.. https://t.co/eNkpTPO6SE',272
2020-10-01 16:40:28,b'96.5% Win rate!!! Top Gainer Stocks &amp; Options Chat: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/6246rnKHhU',44
2020-10-01 16:40:00,"b'\xe2\x80\x9cMost profitable trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/JBvKi0UcPy'",155
2020-10-01 16:39:27,b'Thanks for the alert &amp; updates https://t.co/tTjNvS4itR Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 16:39:11,b'Helped me get my account green all time. Thanks https://t.co/tTjNvS4itR  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 16:37:34,"b'$AMZN - Jefferies gets ""logistics expert"" to analyze AMZN\'s fulfillment network: 1) AMZN is expanding capacity at unprecedented pace, 2) Expanded same-day delivery could be just 12 months away, 3) AMZN is taking over delivery for legacy carriers"" https://t.co/cbOJ8Nfij6 @amazon https://t.co/B2ayrOffa4'",23
2020-10-01 16:36:13,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/wKvzw0KTKW  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/XSKN777Izr',44
2020-10-01 16:35:58,b'AMC Entertainment Shares Aren\xe2\x80\x99t Worth the Price of Admission -- my article for @investorplace https://t.co/Ui98MADtEO $AMC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-10-01 16:32:33,"b""3 Reasons Why Amazon's Prime Day Could Be the Biggest Ever This Year $AMZN https://t.co/aztWtxbnnH $SPY""",1434
2020-10-01 16:30:35,"b'https://t.co/XpWeCsvv2o $ADBE, $AEL, $AMZN, $BEN, $CIEN, $DAL, $DD, $DIS, $DISCA, $DISH, $DOW    Moving'",109
2020-10-01 16:29:07,b'$AMZN ON WATCH',127
2020-10-01 16:28:57,b'$AAPL $AMZN $MSFT lookin heavy here',942
2020-10-01 16:28:06,b'This market makes me want to drink #stoptheinsanity $spy $tsla $aapl $nflx $amzn',3
