timestamp,tweet_text,followers_count 
2020-09-30 14:46:44,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Ju9v0WUWHM',19
2020-09-30 14:46:20,"b'After a poor few weeks, money beginning to flow back into liquid tech. $AAPL $AMZN etc'",8
2020-09-30 14:46:07,"b'good time to remember #tradingstrategy #mktparticipantsRules, trim and trail, lock in gains and cash out to bank account. Some recent winners $NIO, $AAPL, $AMZN, $TUD, raise your stops as we keep the active sequence going. trade well. pmd'",50
2020-09-30 14:46:06,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fBuw51vQPt',20
2020-09-30 14:45:44,b'$AMZN tight action at 20/50 MA worth watching https://t.co/7oQLcI01ej',76948
2020-09-30 14:45:25,b'@SeekingAlpha BOOM @ $NNDM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80a Top israeli nano 3d Company 2.70$ +20% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 disruptive! $CBAT $TSLA $MRNA $EBAY $AAPL $AMZN #WallStreet',509
2020-09-30 14:45:06,"b'Listen to the Sept 30 #Cannabis #podcast from Investor Ideas \xe2\x80\x93 Cannabis Suisse Corp. (OTC: $CSUI) President/COO Alain Parrik discusses company\xe2\x80\x99s operations during #COVID19, new product development plans and upcoming launch of a new brand on Amazon ( $AMZN) https://t.co/YbzCWK7hRE https://t.co/lByIXMYrHc'",32299
2020-09-30 14:45:02,b'this puppy almost hit $10 then coming back down a bit $amzn 3300c https://t.co/NK7n4T9fDV',222
2020-09-30 14:44:51,"b'In The Group 3 live analysis session today, we discussed $AMZN reaching the blue box extreme and bouncing impulsively, this can give addtional fuel to indices to move higher.  #Elliottwave #Trading #Stocks'",22710
2020-09-30 14:44:48,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/fIp9GFKU3e'",4561
2020-09-30 14:44:22,b'$AMZN - A super bounce trade. https://t.co/PzW00fTxH1',11
2020-09-30 14:44:14,b'$AVEO all primed and moving towards FDA approval  $JCPNQ - Waiting on JJ. Court session today  Hot stocks for this week  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/k9ZOVvXYJA',148
2020-09-30 14:43:38,b'A candidate for POTUS inciting violence is unacceptable. This should be enough to destabilize any financial markets $aal $dal $ual $jets $luv $msft $aapl $jblu $rcl $nclh $ccl $dis $ba $pcp $amzn $tsla $tslaq https://t.co/PYeUVM1c3U',1527
2020-09-30 14:43:09,"b'$WMT  IF this data on Walmart is True this is incredible news    $AMZN might actually have ""some"" competition... ... https://t.co/PE4i8c7oP9'",820
2020-09-30 14:42:58,b'@stockmonitorapp BOOM @ $NNDM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80a Top israeli nano 3d Company 2.70$ +20% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 disruptive! $CBAT $TSLA $MRNA $EBAY $AAPL $AMZN #WallStreet',509
2020-09-30 14:42:57,"b'Keeping with the #solarpower and #renewables theme... $ENPH has reached All Time Highs in breaching support set at $80.39 Blue sky Territory now. (1 year, daily)  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/gmqvPakZWd https://t.co/rW057L0p61'",540
2020-09-30 14:42:51,"b'After testing the 50MA yesterday, the $SPY is now slightly above the 20 and 50MA that are converged. If broken with conviction, potential runup back to $339.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/0cm63gIgWC'",540
2020-09-30 14:42:36,b'$AMZN Looking to recapture SMA50 on daily. No surprise here. A stock completing an ABC on the daily/weekly coming off 52 week highs has a high probability of setting another 52 week high. Close above $3186-$3200 and $3348 is next target.  #trading #tradingpsychology https://t.co/sKFDdWEO05',3529
2020-09-30 14:42:34,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $EBAY $WYNN $FISV $COST $NFLX $CMCSA $BBBY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $DLTR $FAST $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/iEI0jl6th4'",4561
2020-09-30 14:42:00,b'STC $AMZN CALL 3200 10/02  at 36 from 30.875',676
2020-09-30 14:41:25,"b'$AMZN don\xe2\x80\x99t have a bias, be ready for a move in either direction. Make a plan with levels, Make sure your watch list includes a call and a put based upon expected move and once the move confirms, either open your position, or add to it. https://t.co/i5NulnPwm7'",926
2020-09-30 14:41:20,b'Investing During America\xe2\x80\x99s Most Contested Election Ever -- my article for @crushthestreet https://t.co/JUIHxJPF49 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 14:40:58,b'$WWR  It has great potential to remove the metal used in batteries $SUNW $VVPR $SOL \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL  $RCL $KODK https://t.co/CRTMEyh1mb',712
2020-09-30 14:40:53,"b'$MRNA  announced that elderly people in the first trial of its Covid-19 vaccine generated high levels of antibodies against the coronavirus, on a par with younger test subjects and patients who have recovered from the illness.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $NIO $GOOG $NVDA'",540
2020-09-30 14:40:51,b'Thanks for the alert &amp; updates https://t.co/DQ58LIuZiL Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-30 14:40:21,"b""U.S. businesses ain't spending                      $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21700
2020-09-30 14:40:19,b'Helped me get my account green all time. Thanks https://t.co/DQ58LIuZiL  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-30 14:40:06,b'#Options Flow Stream Update $AAPL $AMZN $BABA $CRM $SQ $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/RrQYqI7TSI',4561
2020-09-30 14:39:17,"b""Banks ain't lending                              $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/nSIYQB2fer""",21700
2020-09-30 14:38:12,b'#Amazon $AMZN Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/OCk0XUWGpq https://t.co/1PR6jjrNsO',2527
2020-09-30 14:37:55,b'$AMZN great bull flag breakout today https://t.co/yXopDZ3uXJ',24
2020-09-30 14:37:44,b'$AMZN 3188 \xe2\x9c\x85 3240 \xf0\x9f\x8e\xaf Wow she is a beast today! https://t.co/bxvzYjxx5d',926
2020-09-30 14:37:11,b'#Amazon $AMZN Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/rvmskQCKwI',5042
2020-09-30 14:36:16,b'$amzn ready run with prime days coming.  Reverse split can happen at any time as well.',11
2020-09-30 14:36:00,b'Damnit the $AMZN 3300s were under 3.00 this AM. Now 9.00.',938
2020-09-30 14:35:37,"b""I just took a long position in $AMZN as it reclaimed MA's and 50 on rsi. Stop at not yesterdays low, but the day's before. https://t.co/JhOvnoCThx""",463
2020-09-30 14:35:35,"b'@CCM_Ryan $TGT  Three years ago, investors viewed Target as totally screwed between $AMZN and $WMT   Today.....'",467
2020-09-30 14:35:24,b'Guys ! i made 3k to 43k after joined this room. https://t.co/k2VKWf5OCK  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA #Finance $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/XQGwDjtCE8',43
2020-09-30 14:34:56,b'$spy $spx $aapl $goog $tsla $amzn $fb. Enough said https://t.co/IzJ5NvUa0z',3376
2020-09-30 14:34:12,"b'S&amp;P 500 performs well in the 4th quarter, and tends to do well post Presidential elections. $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/iPGHoZdjRt'",21700
2020-09-30 14:34:12,b'Maggie giving a SOTP framework for $BABA   What about cloud and ANT?  comps are $AMZN $JD $PYPL $SQ https://t.co/07Be7SR2k8',467
2020-09-30 14:33:42,b'3200 on deck . Let\xe2\x80\x99s work McKenzie $amzn https://t.co/pQJwSGprRM',19117
2020-09-30 14:33:09,b'$googl $amzn  $nvda out/ waiting next pback/if not/ no trade \xf0\x9f\x91\x8d\xf0\x9f\xa4\x91',44
2020-09-30 14:33:05,b'$amzn #NAWStradeidea $3200 PT met. still have room if we are able to break above 3200 Congrats if youve played with us https://t.co/7OqQmcnXSC',2226
2020-09-30 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',450
2020-09-30 14:32:01,b'There\xe2\x80\x99s that $amzn run to 3200. Assasinated.',556
2020-09-30 14:31:29,b'keep an eye on $amzn. a big move might unfold here',395
2020-09-30 14:30:46,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/JjGrjMOjb5',19
2020-09-30 14:30:34,b'The Sector to watch for 2020; #FreightTech Snapshot (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in #Transportation; @dynaCERT @amazon @One_Werner @CHRobinson #trader #investingnews #hydrogen https://t.co/o3ExeHGfty https://t.co/DJlRF40rz6',32299
2020-09-30 14:30:24,"b""Complete Mess': Traders Fear Volatility Long after Election Day https://t.co/leUdzUQWrG $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21700
2020-09-30 14:30:00,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY  $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC https://t.co/og5ZfnKZlx',32
2020-09-30 14:30:00,b'Amazing! Get Winning alerts https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/mjmb5XNo3B',149
2020-09-30 14:29:56,"b'great moves on $baba, $aapl, $bynd, $nvda, $amzn all i am still holding'",356
2020-09-30 14:29:50,b'The Sector to watch for 2020; #FreightTech Snapshot (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in #Transportation; @dynaCERT @amazon @One_Werner @CHRobinson #trader #investingnews #hydrogen https://t.co/luyEVdu18w',367
2020-09-30 14:29:22,b'$AMZN Making a move out of small consolidation. Target 3244 https://t.co/0NY92bFGKC',270
2020-09-30 14:29:14,b'BTO $AMZN  CALL 3200 10/02 30.875',676
2020-09-30 14:29:02,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY First hour of trading, REALLY FEARLESS, but, $VIX defended $25 successfully. Is it time to puke or march higher?'",92
2020-09-30 14:28:51,b'Bought $amzn 02OCT20 3220.00c',11765
2020-09-30 14:28:45,b'Guys ! i made 3k to 43k after joined this room. https://t.co/k2VKWf5OCK  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA #Finance $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/DYrpT0wINm',43
2020-09-30 14:28:43,b'ss $AMZN 3197.00  small starter position to keep me interested looking for break of 3200 to add more',2668
2020-09-30 14:28:34,b'$AMZN just picked up steam. Bezos either sent his mistress another dick pic or this entire rally is real',486
2020-09-30 14:28:18,b'Already rolled ton of #profits in the morning from $BA $AAPL. STILL HAVE $AMZN 3300C AND $ZM 500C FOR ON SWING',222
2020-09-30 14:27:50,b'Waiting on this final move here to see the shorts into the seasonal low target of OCT 12.  $QQQ $SPY $TLT $SPX $VXX $UVXY $GLD $SLV $NDX $DJI $AAPL $AMZN $T $ORCL https://t.co/jMpCsNOEy0',2304
2020-09-30 14:27:45,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/HoltOsAnOO',20
2020-09-30 14:27:29,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/xQ95FDsmlo""",127
2020-09-30 14:27:25,b'$AMZN  Reclaims 50SMA on decent volume. Good long candidate here with 100 point stop https://t.co/OsfiDsFQR8',30820
2020-09-30 14:26:59,b'$AMZN is doing it. Spreads at 26.5+ now. Let\xe2\x80\x99s get over 3200',3824
2020-09-30 14:26:56,"b'$SPX what a move so far today  $AMZN looks very strong today. If 3188 holds, it can go another 50  $ROKU held 190 on the backtest there. Looks decent but slower now.   $NVDA on fire, 550 test is setup.'",3092
2020-09-30 14:26:33,"b'Are Streaming Wars a Fallacy? 64% of Streaming Spent in 3 Apps, 83% in 5 Apps $NFLX $GOOGL $AMZN $DIS @Comscore  https://t.co/WtNfXMczDH'",36341
2020-09-30 14:26:12,b'Hitting $7 $amzn 3300c. I will let it be ON SWING https://t.co/NK7n4T9fDV',222
2020-09-30 14:26:00,"b'$ALST AllStar Health Brands Inc., (ALST) Announces Signing Partnership Agreement with Profitable eCommerce-Traffic Group for Sales &amp; Marketing of Novel Health &amp; Beauty Products https://t.co/l40Pahuj0j $AMZN $EBAY $WMT'",1214
2020-09-30 14:25:43,"b'What should you have done in $AMZN? Here is what we traded in the American giant that focuses on e-commerce, cloud computing, digital streaming, and artificial intelligence. #Stocks2020 #USStocks https://t.co/UB2eftlF1q https://t.co/6HSM2zWRXI'",790
2020-09-30 14:25:35,b'$amzn going for it.',11765
2020-09-30 14:25:33,b'$AMZN pushing 3200',2668
2020-09-30 14:24:57,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/JyHUmhMZHu',19
2020-09-30 14:24:26,"b""WhatStocks is the app that lets you find stocks to invest in faster than ever. Discover stocks you've never heard of and are poised to grow. Build your wealth a new way. Now on iOS link in bio  #SPX $AAPL $PTON $ORCL $BYND $CBAY $SNAP $NFLX $FSLY $NOVS $GILD $USEG $BL $FB $AMZN""",18
2020-09-30 14:24:21,"b""@komrade_kapital $AMZN in another league to $GOOG. Google need to hope deep mind comes up with the goods or they'll be left in the dust.""",149
2020-09-30 14:24:20,b'Why would a stock do a bullish engulfing candle up at resistance? 2 days ago was a hanging man and / or hammer? e.g. $AMZN #TDAEducation https://t.co/bvizMP3OmL',4328
2020-09-30 14:23:23,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/45ncLpTg8Z',19
2020-09-30 14:23:19,b'Bought $amzn 02OCT20 3210.00c small',11765
2020-09-30 14:22:50,b'#Options Flow Stream Update $AMZN $TSLA $WMT $UVXY $LIN $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/Uavoitd8kS',4561
2020-09-30 14:22:35,"b""$AMZN can't keep a good stock down! 40$ rally from open, back to the very important resistance level.  Above it, it has legs to run...MY""",50
2020-09-30 14:22:23,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/S8VBvJEqBB'",19
2020-09-30 14:22:15,b'$WMT $AMZN - Retail stunner: 11% of Americans estimated to already have Walmart Plus https://t.co/tL42VXoxKG',403
2020-09-30 14:22:00,b'WOW $AMZn I missed one my favorites stocks',5388
2020-09-30 14:21:27,b'Helped me get my account green all time. Thanks https://t.co/NrFvsr0dVj \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vHeXKLMe4G',101
2020-09-30 14:21:23,"b'On 10:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  83%, 84%, and 58% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 8% DUK 8% GOOS 8% NIO 7% PENN 7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO AAPL $AAL Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AAPL 2% $AMZN 1% $NVDA 2% In the last hour: 72%, 69%, and 38% rose\xf0\x9f\x91\x8f'",89
2020-09-30 14:21:09,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/qbD9FhIoH1'",19
2020-09-30 14:21:03,"b'$AMZN moving higher, back to testing 50MA again. We still have the 50% fib retracement at 3211, before the next target above at 3200  Our upside butterflies are up ~1.8, progressively lock in gains depending on risk tolerance. At current rate, spread may expand ~10-25 by Friday https://t.co/qKWEo3EO21'",195
2020-09-30 14:20:58,"b'Sold $AMZN puts at $5.00. Broke through the $3,180 resistance. https://t.co/umOzUAXTyO'",11453
2020-09-30 14:20:54,"b""Known? Nobody could've.  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/jRK5mf56vq""",1509
2020-09-30 14:20:39,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gev https://t.co/9wWPfuqIuP'",19
2020-09-30 14:20:37,b'Cancel your sub \xe2\x9d\x8c I am providing FREE trades With stops and direction \xf0\x9f\xa4\xb2  Just follow me \xf0\x9f\x8e\xaf  $SPX $QQQ $SPY $AAPL $BABA $NFLX $BA $COST $TSLA $SQ $FB $GLD $BAC $NVDA $PYPL $NKLA $AMZN $MSFT $QQQ $SQQQ #trading',7503
2020-09-30 14:20:11,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/8NBeMGhBk6',19
2020-09-30 14:19:43,b'My $AMZN calls about to go green \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',1166
2020-09-30 14:18:58,b'Amazon Surpasses $215 Million in Donations to Charities Through AmazonSmile  https://t.co/KbZe47xlSB  $AMZN',2538
2020-09-30 14:18:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/j8iz1hz1H3',20
2020-09-30 14:17:41,b'Some updates in our room today \xf0\x9f\x92\x8e $SPY (+143%) $FB (+135%) $BABA (+65%) $TSLA (+19%) $1433 in potential profits if you played 1 contract each \xf0\x9f\x92\xb0 LAST DAY to lock in a membership that costs $1/Day!   $ZM $SHOP $MU $AAL $JD $NKLA $DKNG $REGN $BA $ROKU $NIO $WKHS $AAPL $AMZN $SHOP https://t.co/Oaw5QyVhHn',1613
2020-09-30 14:17:22,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $TSLA $MSFT $GOOGL $NIO $MNQZ20 $BA $EFA $ZM $JD $SHOP $BABA $QQQ $REGN $SPY $MU $FB $NVDA $JNJ $IVV #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/jbmxw3sA8U'",4561
2020-09-30 14:17:10,b'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',415
2020-09-30 14:15:11,"b""$MU $AMZN $MU - Amazon's DRAM order will ease Q4 inventory backlog - Citi https://t.co/BhdRIe9mXI""",1166
