timestamp,tweet_text,followers_count 
2020-09-25 15:23:26,"b'Top IMF Official: ""Global Recovery Could Take Years"" To Return To 2019 Levels https://t.co/ZfDT1emfnG $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21704
2020-09-25 15:23:05,"b'@andrewross11 Again, you are the worst trader on twatter! 98% wrong is a terrible way to go thru life. $spy $qqq $zm $aapl $pton.  You old ash is beat silly'",7
2020-09-25 15:22:31,"b'Facebook seeks to make Messenger default iPhone messaging tool, Information says $FB $AAPL'",1405
2020-09-25 15:22:06,b'Nothing like opening your watchlist and mistakenly thinking $AAPL is halted \xf0\x9f\x98\x82 https://t.co/xfo3veIOQS',447
2020-09-25 15:22:06,"b""$QQQ 279.50/270 is pivot to breaking out of this downtrend, so don't get too happy yet. BUT $AAPL is looking great, $FANG names look like they put in a bottom a few days ago on the increasin volume. Will post chart updates later.""",651
2020-09-25 15:21:44,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdZbrE Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/z9PfA3AE65""",57
2020-09-25 15:21:36,b'$AAPL flow continues...this time Oct 108.75 and 115s \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',6705
2020-09-25 15:21:27,b'Anyone else been buying $tsla and $aapl the past week on these dips??',17
2020-09-25 15:21:20,b'Will Amazon Split Its Stock? @themotleyfool #stocks $AMZN $AAPL $TSLA   READ MORE: https://t.co/1OoEltWKj4  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft+ https://t.co/sW3yKXI6Gs',17700
2020-09-25 15:20:51,b'trimming calls $SPY 326 area and $AAPL in the 111.5 area',74
2020-09-25 15:20:39,"b'$AAPL is &gt; its 9DMA. If holds above by COD, this will be the first time since September 2nd - day of the massive blow-off candle.'",940
2020-09-25 15:20:20,"b'Bank stocks dropping, maybe good time to buy for trading $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd'",37
2020-09-25 15:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/BvsglBDzno',11
2020-09-25 15:19:46,"b'@Desert_Trader81 @shrabag $AAPL - Almost 111, looks strong for rest of day.'",18
2020-09-25 15:19:18,b'Taking $AAPL off for a nice 200% popper on the 111.25c',3547
2020-09-25 15:18:27,"b""Buy the dip in Apple ahead of new iPhone launch - Morgan Stanley's Huberty  $AAPL   https://t.co/nOnscspS9r""",3522
2020-09-25 15:17:54,b'the tech trade appears to be not dead $aapl $amzn $pypl $sq',153
2020-09-25 15:17:52,b'1-month performance  HITECH $ZM +65% $LVGO +0% $FSLY +0% $SE -5% $PTON +40% $ZS +0% $DOCU +0% $GOOGL -10% $AMZN -10% $FB -20% $AAPL -10% $MSFT -5%  CYCLICAL $GOOS +20% $LULU -20% $NIKE +10% $TPR +10% $RIO +0% $DAL +0% $LUV +0% $DAC +20%',1452
2020-09-25 15:17:46,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/Nbc2YzPdRz                - https://t.co/8smOceW20Z - not financial advice'",155213
2020-09-25 15:17:31,b'Congrats Greek on $AAPL! https://t.co/wyhemO4Iv0',76785
2020-09-25 15:17:02,b'$AAPL BIG MOMMA SLOWLY CREEPING UP! https://t.co/oBBnMYuWrl',22356
2020-09-25 15:16:20,b'$AAPL constant call buying',439
2020-09-25 15:15:59,b'$AAPL 110.74 NAILED @Jay_Stephen @AlwaysBeChartin @utminer https://t.co/mEDs7BgOhd',3252
2020-09-25 15:15:33,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $NVDA $FB $AAPL $ADBE $GOOGL $AMAT $QCOM $GOOG $ORCL $V $ACN $MA $CRM $T $VZ $LRCX $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wOl1T87tV4'",4551
2020-09-25 15:15:25,b'Breath test on the way that can detect covid-19 in a few seconds \xe2\x80\xa6 (Antwerp)  https://t.co/TXm8qwCIMQ  | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $CCL $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL',1878
2020-09-25 15:15:24,b'361% \xe2\x9c\x85 now $AAPL https://t.co/f0svIowdkF https://t.co/Newqo2jVZz',250
2020-09-25 15:15:00,b'$fb $lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $spy $je $pola $cbat $spaq    WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 15:15:00,"b'Best trading place, https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/dOCLiNjXmz'",16
2020-09-25 15:14:58,b'Good week  For this week so far. Green (8): $AAPL $SPY $TWTR $SBUX $SPY $MSFT $ES $AAPL Red (1): $SPY  Let Us make Few Trades But Good Trades.',8801
2020-09-25 15:14:37,b'Watch key levels $AAPL   Confirmation through $110.65 leads to $113 https://t.co/9L0GA9Ih70',3114
2020-09-25 15:14:28,b'$AAPL if we keep this hype 111s to possibly testing 112s $SPY https://t.co/7PBW6BMMiD',624
2020-09-25 15:14:12,b'It is Known for Best analysis &amp; alerts  Trading Chatroom  https://t.co/JLHBHn1Wx2  Do visit   \xf0\x9f\x8e\xaf $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN https://t.co/i8oi4Nf8Qn',20
2020-09-25 15:14:10,b'$AAPL 115$ before 105$ $QQQ',147
2020-09-25 15:14:05,"b""Just closed out $aapl 110C 11/20 calls for 9.20 from 7.20. I posted this last week i think. Anyone played that's 27% gainz""",209
2020-09-25 15:13:59,b'@ValueAnalyst1 @andrewrsorkin @LoupVentures @munster_gene Why even compare? Both $AAPL and $TSLA are great investments. $AAPL will have a steady growth. $TSLA will have a wild ride since more innovations will be announced that will be beneficial in the future.',226
2020-09-25 15:13:11,b'$AAPL trying for daily rotation up',42685
2020-09-25 15:12:51,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f2.16% to $110.56 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/7ZOUeXmfHX',1580
2020-09-25 15:12:41,b'$aapl short 600 @ 110.72!',1540
2020-09-25 15:12:38,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/GqXLWEMcwh'",649
2020-09-25 15:12:31,b'Taking profits as they come. $AAPL https://t.co/HHm6qK4KaC',8801
2020-09-25 15:12:24,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/UIqkWzgQ0I',649
2020-09-25 15:12:11,b'the fukking master does it again   live   best in $twtr   not my fault yer all dingleberries   $aapl $nkla $spi $cbak https://t.co/NU6rmwEW0j',758
2020-09-25 15:11:46,"b'If $aapl closes $110-$111+ today, we might be set for a market gapper on Monday'",13925
2020-09-25 15:11:31,b'$AAPL looking for a break above 112.86 to enter. https://t.co/pDvsUsEE1D',58
2020-09-25 15:11:04,b'$MSFT  BTO 3 x MSFT 9OCT20 197.5 PUT  @ 2.50 9EMA RESISTANCE $SPY $QQQ $AAPL $GOOGL https://t.co/rxpltjEuV9',17
2020-09-25 15:10:53,"b'After bouncing from 20MA (white), SDC was able to break resistance. Looking good for swing trade with PT of $12. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/v8UQp7lcRA'",518
2020-09-25 15:10:45,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/JKBj6Vp4Cs'",649
2020-09-25 15:10:42,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/YnNc6zmsEy',649
2020-09-25 15:10:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/W41fXzYJy2',649
2020-09-25 15:10:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/gwGKuj4FFX',11
2020-09-25 15:09:33,b'$AAPL Up 2% @ $110.47',1101
2020-09-25 15:09:25,"b'$AAPL great relative strength here, should help carry the market'",17761
2020-09-25 15:09:17,"b'$AAPL defended support well, locked some gains. https://t.co/EbiKPW7hRa'",8801
2020-09-25 15:09:13,"b'Thanks for the Profit ,Excited for more trades \xe2\x98\x91\xef\xb8\x8f  Best stock trade Group out there  https://t.co/JLHBHn1Wx2  \xe2\x9c\x85  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN  $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL https://t.co/kAGpSFJcYq'",20
2020-09-25 15:08:31,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/1PeiHMXNgE'",9
2020-09-25 15:07:45,b'Helped many ones to  stay green most of the time\xe2\x8f\xac  https://t.co/JLHBHn1Wx2  Do Visit\xe2\x9c\x85  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $KODK $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/x4zadryp01',20
2020-09-25 15:07:08,"b""Again, it's a Friday but if $AAPL closes the day/week above it's 50D SMA, that's a pretty good sign of a market bottom but it will have to hold it into next week.  $QQQ $SPY $BTC""",281
2020-09-25 15:07:06,"b'$AAPL has added $1.3T in market cap since Jan 2019. Bahahahahahahah, I have complete faith in this market! $spx $ndx $dji https://t.co/nb8vQEHGny'",16
2020-09-25 15:06:11,b'$AAPL setting up to boom (small position) https://t.co/6RYqN2WYdz',181
2020-09-25 15:06:04,"b""The biggest lesson I've learned in investing (not trading): Don't sell excellent companies.   That was $AAPL $GOOGL  That was $SHOP $NVDA That was $TTD more recently  When you've snagged a big one, don't get cute with it. Don't let it off the hook. You may never catch it again.""",3694
2020-09-25 15:05:52,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $BDX $ABT $AMAT $BA $PG $BMY $BAC $C $NKE $COST $AMD $MA $ACN $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/cXJ5cXLGCZ'",4551
2020-09-25 15:05:49,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/dMdCN7iA6r'",649
2020-09-25 15:05:47,b'$AAPL 60 min look   Break through mid BB + 50MA looks good   Needs push through $110.6 before $113 https://t.co/IuBVeBEH1Q',3114
2020-09-25 15:05:40,b'Discord group is killing it this morning $ZM $AAPL $BA $TSLA $PENN  come trade with us https://t.co/uS4orkHmf8',43
2020-09-25 15:05:38,b'$CGC $14 - Canopy Growth - Blue chip marijuana just UPGRADED by Cantor Fitzgerald - Price target now $20.93! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO https://t.co/0EsRMLC9cS',1247
2020-09-25 15:05:30,b'$PTON $ZM $TSLA $CRWD $AAPL  It\xe2\x80\x99s time to collect profits for this week on these stocks. There\xe2\x80\x99s a bearish sentiment this Monday.',126
2020-09-25 15:05:28,b'$AAPL Beautiful trend break https://t.co/FTbwKDBcPI https://t.co/6asZ8eT1t4',4470
2020-09-25 15:05:23,"b""@LaMonicaBuzz @b_fung @Shannon_Liao Excellent thorough article. Epic makes some strong arguments in regards to $AAPL's monopoly but I believe Apple will win this legal battle,  that should have a lasting impact on the future of app business.""",1964
2020-09-25 15:05:20,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Suppressions of VXX/UVXY may be ending... imo: about to explode higher Continue to say: Be Careful',92
2020-09-25 15:05:19,"b'@Ed_Hale @johnscharts Thanks Ed! Nice trade on $AAPL. As John always says: ""I\'ll take 35% profits any day!"" \xf0\x9f\x98\x84  Agree, the only Predictable thing in the market is it\'s Unpredictability!'",1018
2020-09-25 15:05:07,"b'Couldn\xe2\x80\x99t pull the trigger on $AAPL. Should have - it was free money. As for $FB, did manage to sell some $245P. Up 50%+...it\xe2\x80\x99ll expire worthless today. Sold $GDXJ $53.50P...should expire worthless. All of the above are risky - do your own DD.'",1625
2020-09-25 15:05:04,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/JLHBHn1Wx2  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/c7DkW3EjLy',20
2020-09-25 15:05:00,"b'Best trading place, https://t.co/ZXVHvfozmX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/jgOO4yIejL'",5
2020-09-25 15:04:12,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $AMAT $SBUX $QCOM $GOOG $NFLX $COST $ILMN $LRCX $MU $AMGN $SIRI $DLTR $MRVL $ADP $BIIB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/sugYROM68H'",4551
2020-09-25 15:03:10,b'@adventuresinfi I owned $SQ $VEEV $HD $LVGO $AAPL in 2019/2020. the last 1.5 months I\xe2\x80\x99ve reallocated towards SFIX NET and DKNG.',78
2020-09-25 15:01:32,b'Hi Mr. @POTUS @realDonaldTrump   Please Investigate Whether Or Not Twitter Broke The Law With Marxist Black Lives Matter   $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $tst $fb https://t.co/R4SDR3ngJl',130
2020-09-25 15:01:28,"b'@adventuresinfi 22% $AAPL, 18% $AMZN'",115
2020-09-25 15:00:45,b'Discord groups raving $AAPL $TSLA $CBAT $SPY $AIHS $SPAQ $ZM $SUNW $WKHS $PENN .. https://t.co/eNkpTPO6SE',250
2020-09-25 15:00:15,b'@chamath Social Capital CEO Chamath Palihapitiya Plans SPACs From $IPOA To $IPOZ  $IPOB deal announced w @Opendoor   $IPOC is next up!  $BMRG $KCAC $SOAC $SPAQ $SHLL $HCCH $GRAF $FVAC $LCA $FMCI $NFIN $OPES $CCXX $LACQ $CFFA $FEAC $PACQ $PSTH $AAPL $APO #SPACS https://t.co/o45NXM2n5c',3028
2020-09-25 15:00:01,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $pola $tsla $fb $avgr $gme  $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 14:59:58,b'@chamath @Opendoor Social Capital CEO Chamath Palihapitiya Plans SPACs From $IPOA To $IPOZ  $IPOB deal announced w @Opendoor   $IPOC is next up!  $BMRG $KCAC $SOAC $SPAQ $SHLL $HCCH $GRAF $FVAC $LCA $FMCI $NFIN $OPES $CCXX $LACQ $CFFA $FEAC $PACQ $PSTH $AAPL $APO #SPACS https://t.co/o45NXM2n5c',3028
2020-09-25 14:59:38,b'@chamath @Opendoor @ericwu01 Social Capital CEO Chamath Palihapitiya Plans SPACs From $IPOA To $IPOZ  $IPOB deal announced w @Opendoor   $IPOC is next up!  $BMRG $KCAC $SOAC $SPAQ $SHLL $HCCH $GRAF $FVAC $LCA $FMCI $NFIN $OPES $CCXX $LACQ $CFFA $FEAC $PACQ $PSTH $AAPL $APO #SPACS https://t.co/o45NXM2n5c',3028
2020-09-25 14:58:57,b'$AAPL $MSFT $SPY $SPX $QQQ $COMPQ https://t.co/MIZPMhgC1J',26060
2020-09-25 14:58:25,b'Accumulated more $aapl :) htf short term means nothing. Next week is nfp so I\xe2\x80\x99m sure price action will be garbage anyways.',26739
2020-09-25 14:58:22,b'#cnbc extra woke this am   $spy $aapl $fb $cbs #woketards',758
2020-09-25 14:58:11,b'$AAPL and $QQQ are looking constructive and $TRUL $TCNNF is looking steady...waiting for $CURA to turn green.',470
2020-09-25 14:58:07,"b'Given a three-year time horizon to pick one company, @LoupVentures\xe2\x80\x99 #GeneMunster just #picked $AAPL vs $TSLA others https://t.co/k5IUJMSBEt'",573
2020-09-25 14:57:59,"b""Spotify, 'Fortnite' developer form group to demand App Store changes https://t.co/ZmNh7BN8tW via @mobilemktrdaily $SPOT $TCEHY $AAPL $GOOG""",17835
2020-09-25 14:57:26,b'$FONU NO DILUTION WHATSOEVER ONLY WAY GETTING FILLED IS SELLING TO THEMSELVES MOVE BIDS UP RUN THIS   $GHHC $SHLO $IGC $ENRT $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA   $HTSC  $EARS $NAK  $BRTXQ $ADGS $AIMH $RNWF $JADA $ITUB $BBD $ALYI $BANT $GEVO $HDii $RRRT $GRNF https://t.co/P0kvGwvqMT https://t.co/tFVFdQVNq0',299
2020-09-25 14:56:12,"b'proof of scumbag   first mention by benzy gross chuck  at hod 1.72   worst ever. a real putz, tweet benzinger your love for their  shilling  $aapl $spi $tsla https://t.co/oKdqBaQwqT'",758
2020-09-25 14:55:59,b'#Options Flow Stream Update $AAPL $TSLA $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/2vae6Tob2u',2529
2020-09-25 14:55:41,b'big short squeeze in $aapl today',387
2020-09-25 14:55:34,b'Waiting to release all their good news until after the name change on Monday?!? \xf0\x9f\x98\x8f\xf0\x9f\xa4\x94\xf0\x9f\x98\x8f\xf0\x9f\xa4\x94 $SEGN $RIII $XSPA $SPOM $nkla $evfm $boxl $gnus $idex $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $spy $nio $sunw $aal $aapl $ino $lca $shll https://t.co/sPjZPHD9uZ',18
2020-09-25 14:55:07,"b'Apollo and Caesars want to take over William Hill, worth nearly $4bn - Business Insider https://t.co/e5jTr76rGA  | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $CCL $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-25 14:55:07,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/IJJitOXdLM $AAPL $WMT $DIS'",3055
2020-09-25 14:54:58,"b'Also seeing a ton of $AAPL call buying  Bought OTM 10/2 120 calls for 0.37  SMALL position only a few hundred $, if right could be 1-5x by next week https://t.co/jk5vWjWbB0'",2062
2020-09-25 14:54:56,"b'I have my off days line yesterday. But the amount of winners consistently posted on this feed..... come on.  Enjoy your weeekend guys. $soy $sox $aapl $goog $tsla $amzn. And private feed may have more trades, but not much   Less is more'",3379
2020-09-25 14:54:43,b'$aapl weekly  A close above 104.54 today should setup 115 next week with false breakdown https://t.co/KolpYOxrll',870
2020-09-25 14:53:59,"b'Caesars\xe2\x80\x99 Gary Carano talks merger, promises culture shift at Tahoe casinos | https://t.co/8MeUptjxVJ https://t.co/kuhe5HVP4o  | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $CCL $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-25 14:53:52,"b'#SwingTraders out there... keep an eye on $AAPL. If price can clear &amp; hold 112.86 it could be Go Time! I am personally in a Long swing on AAPL already.   Buy time, stay safe!  Join for FREE at: https://t.co/48IEFICQbq   #SwingTrading #stocks @TrendSpider charts https://t.co/GhknG23Fxa'",6604
2020-09-25 14:53:19,b'@StockMKTNewz $AAPL Holding these for my daughter. Keep buying small lots at prices I like.',24
2020-09-25 14:53:19,"b""Traders here paying for expensive tools and alerts services but not taking the time to study... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  keep it simple fam'. Happy Friday $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $ZM $TMUS $SNAP $ROKU https://t.co/cmuOySqUhz""",1905
2020-09-25 14:52:59,"b""Both sides in the #Apple #AppStore War have been staking out their positions. I think there's room for compromise, but we'll see how it plays out. $AAPL hates to give ground. https://t.co/bM1quJIssf via @techcrunch #TechNews #antitrust""",3962
2020-09-25 14:52:25,"b'$AAPL short this bloated pig down where it should below$100, more like $90bucks'",32
2020-09-25 14:51:56,"b'@jimcramer Long time listener, first time tweeter. Am I diversified - yay or nay? $AAPL $MSFT $SQ $EXAS $DIS  @MadMoneyOnCNBC'",28
2020-09-25 14:50:24,b'$AAPL agree room watching #kumo support - #stochastic trigger @leestar HT#ichimoku https://t.co/1oHmVmiFLW https://t.co/v2IGxWrQZJ',5284
2020-09-25 14:50:16,b'@FinanceBubble hahaha holy shit imagine $AMZN with a 20:1 split and drops to $AAPL levels',184
2020-09-25 14:50:09,b'$AAPL MMs will drive this down to under $100. It\xe2\x80\x99s overvalued bloated pig',32
2020-09-25 14:49:30,b'@StockMKTNewz Apple $AAPL  forever',3525
2020-09-25 14:48:56,b'Market breaking down. \xe2\x8f\xb0\xf0\x9f\x92\xa1 $AAPL $MSFT $NVDA $AMZN  $SPY https://t.co/IjgjPJBG3t',19
2020-09-25 14:48:50,"b'Swing Trading &amp; Options, Free Access This Room Today https://t.co/8Ntt0XEXyA  $eton $ba $nclh $cost $nclh $rcl $czr $tatt $flr $ccl $je $sunw $pola $aapl $nete $nio $nkla $tsla $oeg $aal $spy $ge $nndm $solo $slv $spi $f $amd $nakd $spxs $qqq $spxu $sbe $wkhs $vale $bac $eem https://t.co/eESrqW6GFj'",57
