timestamp,tweet_text,followers_count 
2020-09-28 15:22:32,"b'Another great week! I made over 66k, A big thank you https://t.co/CmCIV7NjCP  $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI https://t.co/hNa9erN970'",460
2020-09-28 15:22:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/PNdIRhtARv',19
2020-09-28 15:19:46,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $ind $jnk $lqd $naad  Averting ""disaster in $jnk so far https://t.co/qdp9sJBy9x'",216
2020-09-28 15:18:02,b'Short sale volume (not short interest) for $NVDA on 2020-09-25 is 47%. https://t.co/8OSBGQ0NtA $INTC 41% $QCOM 44% $MSFT 42% $STM 31%',3358
2020-09-28 15:16:20,"b'closed this short put at 3.85... with 3 rolls and the recent upward move the ""position"" turned to green. closed to get of my board while salvaging a mental win. free up buying power $MSFT , likely leaving some money on table but better for me to exit now and look elsewhere https://t.co/2EZv0pPnSZ'",866
2020-09-28 15:16:10,b'@StockMKTNewz Big tech up but not leading the market higher today  $AAPL $MSFT $AMZN $GOOG $GOOGL $FB',3541
2020-09-28 15:16:01,"b""*Make as much as you want, i've made 35K+ last week. Best room on the net  https://t.co/CmCIV7vIef   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/74rwA4foFZ""",460
2020-09-28 15:15:37,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Monday Morning Controled  Gap Up??  $naad $spx $ndx $vix  Currently above trend line? https://t.co/uSl4iXN6Cm',233
2020-09-28 15:14:54,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/buyrVAcS4r',19
2020-09-28 15:14:24,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news https://t.co/CmCIV7vIef  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/mpnzNbyVd1'",460
2020-09-28 15:13:43,"b'$MSFT might need further explaining. 1st entry long, took half off when price wouldn\xe2\x80\x99t move past entry, then bailed completely when it fell to VWAP. Second entry long, (hotkey error at end, not an add). Third entry long, but $SPY started dropping, stopped the upward momentum.'",1286
2020-09-28 15:13:27,"b""All equity gamma exposure (*besides $MSFT*) starting off the week 'powerless' with a teetering net $0 on the index.   Yawns for this Monday. https://t.co/HCc92OekyD""",1988
2020-09-28 15:13:16,"b""@Ramdinger $MSFT is a powerhouse &amp; O365 will continue to be valuable.  But I've worked at 3 tech companies of varying sizes over the last 10 years. None of them used O365. We were using a combo of Google Docs, Slack, etc.""",7869
2020-09-28 15:12:59,b'$AAPL - not a healthy dip but large sell off at open. Needs to push above 113.77 and hold 114 or will begin leg down  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/7owKJzYop3',169
2020-09-28 15:12:52,"b'@AndrewOrlich @Chino780 @PolinaM36 @daniellevitt22 @realDonaldTrump @23andMe Need genomic screening for prevention  Unfortunately no one tried cc @NIH @CDCDirector @Surgeon_General @SecAzar $TMO $ILMN $MSFT @thermofisher @illumina @MSFTResearch @CCLRI   ""COVID-19 calls for human genetics initiative for fighting pandemic""  https://t.co/Wbdle1r4kz'",434
2020-09-28 15:11:52,b'The Market could still breakdown at SPY 320 to test SPY 310 (200 Day) and break down further to SPY 298 is conceivable before the election.   $AAPL $NVDA $MSFT $AMD $SPY https://t.co/JL0sKVg5zG',19
2020-09-28 15:10:00,b'$rkt $aal $vxrt $lca $gme $carv $penn $boxl $fb $uavs $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 15:09:39,"b'Back to my normal trading routine after setting platform up for PCT BootCamp. $MSFT I bailed on the first try, I\xe2\x80\x99ve adjusted my strategy recently. There is no need to take a full \xe2\x80\x9cR\xe2\x80\x9d loss every loser. You can always re-enter. @BearBullTraders Thanks for everything #BBTFAMILY https://t.co/yHeyVzazeq'",1286
2020-09-28 15:09:25,"b'$UCTT  Ascending Triangle Break Imminent Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/Ib7sObSHZO'",1899
2020-09-28 15:08:18,b'@basilnsage still 1718 advancers (solid)...big financials still cycling near days highs...Need to $MSFT and $AAPL to push up for a bigger melt north',114
2020-09-28 15:06:27,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9s3fxVJlIA'",5043
2020-09-28 15:06:14,b'3 Stocks to Buy and Hold for the Next 50 Years @themotleyfool #stocks $MSFT $VZ $AWK $T   READ MORE: https://t.co/lidqndqrHf  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman* https://t.co/vnETRfzs6q',17701
2020-09-28 15:05:59,"b'$ASPS Waiting for a break above $14.00 Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI  $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO https://t.co/mcNOKRlREo'",1899
2020-09-28 15:04:09,"b'$CVAC Come on lets go. Come join our free Discord community for discussion, trade setups and education. https://t.co/YvBxbH2ngI $acb $cron $apha $ino $zyne $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA https://t.co/RYHtIAwFZE'",1899
2020-09-28 15:02:40,"b'$TSE Setting up for a nice rally. Come join our free Discord community for discussion, trade setups and education. https://t.co/YvBxbH2ngI $acb $cron $apha $ino $zyne $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA https://t.co/a7xBOoTYo0'",1899
2020-09-28 15:02:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   akothee ft harun deey- pretty mama  WATCH HERE --&gt; https://t.co/9Lrr7teJhH https://t.co/hnGz05xiST',4344
2020-09-28 15:02:29,"b""\xe2\x9c\xa8 $ENJ &amp; Microsoft ( $MSFT ) Partnership Confirmed \xe2\x9c\xa8  Now let's watch the FOMO from here !   #Crypto #ALTS $NFTs #Bullish #ENJIN $MSFT  https://t.co/FjeElpmSOX https://t.co/CUoHP4I9DL""",891
2020-09-28 15:01:22,"b'Liquidity at the Hi Of Day"" REPEAT will be a challenge for $IWM Mid Morning into resistance w the OSC &amp; its Midline but EOD higher?  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/BDRZ22q41Q'",1536
2020-09-28 15:00:35,b'London Judge Called $Uber A Person   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/gRSRXZvgdc https://t.co/HL7yYzr1ut',130
2020-09-28 15:00:03,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/eLBXHWSnUk'",5043
2020-09-28 15:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOocA9Yt  $SPCE $SHLL $INO $PLL $THO $SPWR $BA $LAC $CLDX $DVN $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $PLL $SRNE $WKHS $MSFT $NKLA $UONEK https://t.co/OIQX5tNS35',150
2020-09-28 14:59:08,"b""Today on RiskReversal Podcast's\xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x8e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9-\xf0\x9d\x99\x90\xf0\x9d\x99\xa5 with Dan Nathan &amp; Guy Adami   F'MAGA ( $FB, $MSFT, $AAPL, $GOOGL, $AMZN) trying to stabilize after September Swoon, they held at Summer breakout levels, now can they retake their uptrends from March lows?  https://t.co/vCyEOgRScG https://t.co/1WWU1n7TtV""",80847
2020-09-28 14:58:13,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $BAC $HUM $C $KO $CVX $CAT $AAPL $NVDA $AMZN $MSFT $AMD $PG $NEE $NFLX $GOOG $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/fsG4WluOP5'",4003
2020-09-28 14:57:50,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $ADBE $ACN $FB $VZ $INTU $ORCL $T $ADP $IBM $APH $AAPL $NVDA $MSFT $GOOGL $CRM $GOOG $V $EBAY $MU $MA #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1YpYseXV2u'",4558
2020-09-28 14:57:17,b'Hit this early $MSFT dip with a 10/16 $217.5 call $2.39 cost',95
2020-09-28 14:57:12,b'Portfolio tracker: $RDSA 4% $STX 6% $AAPL 6% $BA 1% $BABA 6% $BNS 7% $COF 1% $DDOG 6% $DIS 2% $FB 5% $GOOGL 5% $IIPR 6% $JPM 4% $MSFT 4% $SNOW 8% $SQ 8% $TWLO 7% $UBER 2% $LMND 2% $SHOP 4% Cash 6% Starting to track returns today',2
2020-09-28 14:55:54,"b'Large Cap(s): - $LULU - $BABA (hosting a virtual 2020 Investor Day on September 28-30, Singles Day on November 11.)  - $AMD (Conferences on 10/8 and 10/28... cpu and gpu respectively) - $EQR (undervalued) - $MSFT (https://t.co/RJekoUCwZg)'",8042
2020-09-28 14:55:02,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $JPM $IWM $VTI $SPTL $BABA $IVV $YMZ20 $FDX $TQQQ $AAPL $NVDA $TSLA $AMZN $MSFT $GOOGL $CRM $AMD $SHYG $XLF  #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/kX8u2pn4di'",5043
2020-09-28 14:55:00,b'$lca $wkhs $avgr $aapl $nkla $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 14:54:11,b'Rose Above 50 DMA today: $MDLZ $CHUY $EXLS $DGRW $FIBK $CASH $MSFT $CWST $SPSC $GMAB $EDUC $AME $RUSHA $LAMR $HRZN $BIO $INSU $MTX $HNI $PSO ... https://t.co/qwiJH6vr1O',8559
2020-09-28 14:53:52,"b""@Jim_Jordan looks like #biden family maybe undercover agency from #Russia and #china.let's fight against traitors, help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",25
2020-09-28 14:53:36,"b""This happens all the time but they cut it off the air. It's sad the dems try to force the black community against the rest of the country. Because the rest of the country has nothing against the black community. The Democrats just want social unrest right now. $TSLA $AAPL $MSFT https://t.co/Gwe3Fc5AlH""",107
2020-09-28 14:53:34,b'Primed for Prime Day and Most Everything Else Amazon $AMZN $WMT $TGT $TSLA $MSFT $GOOGL https://t.co/DEXmRIA6wm via @RealMoney',10982
2020-09-28 14:53:25,b'@Tony_BATtista @thetastyworks @tastytrade $WKHS $NIO $AAPL $MSFT $SPCE Long long cost basis reduction plays 80% calls OTM! The 70% are to tight I like a leisurely cost bases reductions strategy. Took profits with $NIO $AAPL calls reestablished 80 % OTM nice two way action lately. https://t.co/mE7DSMxQgV',591
2020-09-28 14:52:48,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QUTwXXe3iS',19
2020-09-28 14:52:07,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/j11avbeqf7'",4003
2020-09-28 14:51:15,"b""@DavidJHarrisJr @realDonaldTrump how come this kind of necrotic cancer can infiltrate #congress?! she is a disgrace!let's help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",25
2020-09-28 14:50:00,"b'Another great week! Made over 30k, alerted by https://t.co/MT9ofm2eZ4  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $PLL $SRNE $WKHS $MSFT $NKLA $UONEK $SPCE $SHLL $INO $PLL $THO $SPWR $BA $LAC $CLDX $DVN https://t.co/591KtinK3o'",60
2020-09-28 14:49:22,b'$MSFT I\xe2\x80\x99m keeping an eye on this drop but I\xe2\x80\x99m also keeping an eye out on Sony for more ps5 news',95
2020-09-28 14:48:09,"b""@DonaldJTrumpJr #joebiden is an old dog that can not learn any new tricks.He is rusted everywhere, including brain.#UnitedStates can not rely on such a total failure candidate.let's help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",25
2020-09-28 14:47:35,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $JPM $IWM $VTI $SPTL $BABA $IVV $YMZ20 $FDX $TQQQ $AAPL $NVDA $TSLA $AMZN $MSFT $GOOGL $CRM $AMD $SHYG $XLF #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/ZJsj0fAvOR'",4003
2020-09-28 14:47:09,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/RI0MQh2E72'",4558
2020-09-28 14:46:11,"b""$AAPL low of day, $FB low of day, $MSFT low of day, $AMZN lower half of day's range. Why is $SPY positive \xf0\x9f\xa4\xa3""",533
2020-09-28 14:45:01,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/zVU7M9XY4f'",4558
2020-09-28 14:44:18,"b""@JudiciaryGOP of course he didn't read about it, just like he didn't breathe for one week. let's fight corruption with @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",25
2020-09-28 14:43:35,b'$pep plus earnings Thursday \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  $msft $appl $tsla $wmt $orcl https://t.co/leF5O2w7Pc',347
2020-09-28 14:43:28,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $FB $USO $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL https://t.co/v2zndB5OH1""",51
2020-09-28 14:43:03,"b'@johnscharts @T66476371 @pawan1234o  Big tech not moving as well as $QQQ.  STO, collecting premiums on core stocks.  $MSFT Oct9 215 Calls at 3.25, now 2.10 $AAPL, Oct9 117.50 at 2.30, now 1.8  New swing stocks add: (Thanks John) $SPWR at 11.10, now 11.70 $COOP at 21.50, now 21.90'",1037
2020-09-28 14:42:09,"b'""Covid is the issue of the year...climate and #sustainability is the issue of the decade and beyond.""  $MSFT President @BradSmi\xc2\xa0discusses the firm\xe2\x80\x99s bold pledge to go ""water positive"" within the next decade. / Part 1 https://t.co/MkuZnkNwLT'",55585
2020-09-28 14:41:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/hc1NQGCGm7',19
2020-09-28 14:41:24,b'Closed $MSFT and AAPL could have gotten more but it is what it is can\xe2\x80\x99t complain.   Discord in bio.',14
2020-09-28 14:39:55,"b""@realDonaldTrump is #joebiden using street drug that he is reluctant to have drug screen test?non-viable candidate.let's help fight the bs with @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",25
2020-09-28 14:39:51,"b'Re: ""seeing the A/D line turning up for a Daily Buy signal at this time w Liquidity at the Hi Of Day"" REPEAT ! $IWM Code into resistance $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/SANqFzOWBo https://t.co/KQMA92DHll'",1536
2020-09-28 14:38:28,b'$MSFT rejection at 50 MA',76940
2020-09-28 14:35:16,"b'""Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $OXBR $UONE $AMBO $JE $WKHS $ACOR $TSLA $GLNG $IPO $BABA $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/A4dXMq3syL'",70
2020-09-28 14:35:00,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HubVAhiwb6',19
2020-09-28 14:35:00,b'$aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $byfc $mara $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $tsla $penn $xspa $spy $idex $novn $uone $ino $rkt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 14:34:45,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  #elliottwave #trading #stocks'",22709
2020-09-28 14:34:17,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/9yFlJ2D6Ac  $GNUS $NFLX $FMCI $DJIA $VXRT $PLUG $SPY $WKHS $UVXY $HTBX $DGLY $SQQQ $DPW $AUPH $CDEV $GHIV $CODX $SPAQ  $JNUG $SQQQ $TVIX $MSFT https://t.co/pfeH8vg0rp""",48
2020-09-28 14:33:07,"b'Amazing room for legit traders, Operating 94% winning rate.  https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/WqpgKAOt27'",150
2020-09-28 14:33:01,"b""@Tony_BATtista @tastytrade @small_exchange @thetastyworks $BA $NVDA $MSFT Nice big fat winners for a Monday morning thanks for coming!\xf0\x9f\x98\x80\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 And tonight I'll be viewing Mars on my 8 inch F3.9 scope Whoohoo! https://t.co/hItI36BXLm""",591
2020-09-28 14:32:44,"b'$QQQ trading in very small channel between 20 and 50MA. If $277 resitance (20MA) is broken, potential to run to $281. If $274 support (50MA) breached to downside, potential for pullback to $266. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $WMT $SQ https://t.co/U9TVxVQQ88'",541
2020-09-28 14:32:42,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LgQOPpC3oD',19
2020-09-28 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',450
2020-09-28 14:30:59,b'The bounce last week off the Support line w Bullish Thrust continues with the ECB Liquidity push as Lagard speaks but $IWM nearing a back kiss of resistance  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/LtNXrh2WYz',1536
2020-09-28 14:30:49,"b""Tommy O'Brien hosts the 9AM Market News Update for Monday on @TFNN and discussed $YM $RTY $GBP $SI $VIX $INO $UBER $AMZN $MSFT and more! #Learntotrade #TFNN #StockMarketNews #TradingView #MondayMoney #StocksToTrade #financialeducation https://t.co/aSEjlRHwPz https://t.co/4AA11hJsjF""",73141
2020-09-28 14:29:14,b'Commented on $MSFT - Microsoft: Adding To Its Diversified Growth Empire. https://t.co/HFqMNdtPrj',220
2020-09-28 14:28:50,"b'@XHNews Just when I think: ""maybe I\'m wrong about shitty Chinese communists ...""  THE MOST #RACIST MOTHER FUCKERS I HAVE EVER MET WERE THE CHINESE CITIZENS I WORKED WITH AT MICROSOFT.  One told me, in 2018: ""Don\'t move there Dan, there are black people there.""  #Microsoft $MSFT #Chinese'",1167
2020-09-28 14:28:22,b'Shareholders of SPAC Tortoise Acquisition Corp. $SHLL will reportedly vote this morning on whether to make startup electric drivetrain maker Hyliion Inc. a public company worth more than $7.2 billion. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SQ',541
2020-09-28 14:28:04,"b""Tommy O'Brien hosts the Morning Market Kickoff for Monday on @TFNN and discussed $VIX $DIS $INO $AMZN $MSFT $UBER $GOOG and more! #Learntotrade #MondayMoney #StockMarketNews #TFNN #Financialeducation #TradingView #StocksToTrade https://t.co/4PczcNKDcW https://t.co/hdlnyLIuUJ""",73141
