timestamp,tweet_text,followers_count 
2020-09-28 12:03:05,b'$XPEV - Great news &gt;&gt;&gt; $20 today  XPeng Announces Cooperation Agreement for New Smart EV Manufacturing Base in Guangzhou   https://t.co/YMxoZYWQxy  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $LI  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/aSfU38biGS',147
2020-09-28 12:02:11,b'$NAKD HERE COMES THE SHORT SQUEEZE! ONLY 14 MILLION O/S! WHAT!!??  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/0Gm9vRFlT2',18225
2020-09-28 12:02:10,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/WhxRe13AIY',650
2020-09-28 12:01:53,b'Many big caps holding important levels $AAPL 110-112$ $AMD 75-77$ $MSFT 200$ $AMZN 3000$ . Some nice setups $ZM $SNAP $PINS $PTON $Z $FVRR $SE $SWAV . $OTRK also hold 58-60$ level . $TWST very nice breakout',3393
2020-09-28 12:01:45,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/c6eYXsRkuk  $AMZN $GOOGL $NFLX $FB $AAPL',1159
2020-09-28 12:00:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/6Vb8ZIUB3T""",650
2020-09-28 12:00:19,b'Practical Steps to Setting Financial Goals.  Download Here: https://t.co/7CoiiGQZNz    $AAPL $TSLA $MA $JMIA $MSFT  $BA $NET $AAPL  $BAC  $KO  $AXP  $KHC $MCO #share #WallStreet #invest #Finance #goals https://t.co/wQRlHvtlcr',241
2020-09-28 12:00:18,"b'(Pre-Market) Apple Inc( $AAPL) trading at 115.44, +2.81%'",776
2020-09-28 12:00:16,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/t3FwlYQR8Y',650
2020-09-28 11:59:03,b'$AAPL anyone see those 2021 $150 load at 1.65 \xf0\x9f\x92\xaf\xf0\x9f\x90\x90\xf0\x9f\x98\x89\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\x9d\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',3489
2020-09-28 11:58:24,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/DzitH6j27Q',650
2020-09-28 11:57:32,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/yHhOwFigKf',650
2020-09-28 11:57:12,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/LO8e80vajF',650
2020-09-28 11:56:39,b'$AAPL moving',5640
2020-09-28 11:56:24,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/9TiXnlo37Q'",650
2020-09-28 11:56:23,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/m12cPIQGeJ'",650
2020-09-28 11:56:13,b'$AAPL get those 118$ today please... :)',128
2020-09-28 11:55:31,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/2YiQagMlKx',650
2020-09-28 11:54:32,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/DPqTTov27X',650
2020-09-28 11:54:32,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/MlsmpvRauv'",650
2020-09-28 11:52:30,"b'Stocks trending in conversation into the trading week:  Lg Caps: $TSLA $FSLY $AAPL $ZM $SQ $AMZN $PTON $DKNG $PENN $MSFT $DOCU $NVDA  Sm/Mid Caps: $SPAQ $UONE $CARV $SHLL $BYFC $FMCI $WKHS $IDEX $MARA $EPAZ $SALM $LEAS $OPHC  Sign up for trends, free: https://t.co/9jLC9lq5Lg https://t.co/HvRPRsjpXd'",5444
2020-09-28 11:50:59,b'@moneycarpenter Everyone wants to buy $AAPL sub-100. That\xe2\x80\x99s why it won\xe2\x80\x99t get there.',3048
2020-09-28 11:50:34,"b'Identiv benefitting as Apple supports NFC, says Northland $INVE $AAPL'",1401
2020-09-28 11:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/l5KI33pC3i',31
2020-09-28 11:49:35,"b'Added to $crwd and $t, holding off on $aapl and $roku adds because of huge futures move. Order in for $dkng at 54.96 we\xe2\x80\x99ll see'",223
2020-09-28 11:49:18,b'Doing a series of polls to gauge sentiment going into Nov. 3rd  (will be updating every few days)  How much will $SPX move in one week after election day?  $SPY $QQQ $IWM $ES_F $VIX $VXX $AAPL $TSLA $FB',62
2020-09-28 11:49:10,"b""$spy $gspc $aapl $nflx $goog $tsla Inovio's shares tumble 33% as COVID-19 vaccine trial is put on hold  https://t.co/lXAy9BN80c""",4396
2020-09-28 11:47:51,b'$AAPL will target 116.42 then 118.89 https://t.co/VoYfYGrXbR',229
2020-09-28 11:47:35,b'Careful today! Big green and sure there will be a very good pullback from this level by 9:30 am then may turn red at some point of the time today. Expecting choppy week with weak action on $spy M not trading these days due to high volatility and Not losing is earning for me $aapl',73
2020-09-28 11:47:27,b'Who\xe2\x80\x99s ready this week\xf0\x9f\xa4\x91 $SPY $SPX $TSLA $AAPL $NVDA $FDX',126
2020-09-28 11:47:03,b'$NAKD bouncing premarket! NO R/SPLIT!!  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/fcw7CH4Kxd',18225
2020-09-28 11:46:04,b'@SwaggyStocks I mean I can understand the urge to want to own it at $85 but come on. Everybody getting $AAPL and $TSLA confused as similar companies are high',73
2020-09-28 11:45:00,b'$spy $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $fb $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $xspa $ino $cbat $uone  $byfc $spaq $blnk $avgr $boxl  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 11:44:05,"b""#Monday #Morning #Market Preview:  S&amp;P futures are higher, up 41 to 42 points, as\xe2\x80\xa6  #SpeakerPelosi (D-CA) said #coronavirus #stimulus #negotiations are ongoing with #Treasury Secretary Steven Mnuchin and she's hopeful the two can strike a deal. $SPY $QQQ $DIA $AMZN $AAPL $GOOGL https://t.co/nKBC1TVzGt""",1811
2020-09-28 11:43:30,"b'Excited for $PTON longs to obsess over how {insert random mall in America} was empty... except the $PTON stores.   And then the hardest fanboy long to come in and say ""they actually don\'t have stores, they have *showrooms*.""   cc: $AAPL https://t.co/NnaE9f8xIC'",11872
2020-09-28 11:43:03,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',5151
2020-09-28 11:41:28,"b""Markets don't like uncertainty. The U.S. Election will likely be heavily contested just like Bush v. Gore back in 2000. This time there could also be carnage in the streets. Anyone buying into this is probably going to get rekt within the next 8 weeks. $AAPL $TSLA $AMZN $QQQ $ES https://t.co/bPmpWXi66G""",73188
2020-09-28 11:41:28,b'BREAKING NEWS : $HRB stock up 300% pre market on hopes that normal people can also get away with only paying $750 bucks on their federal taxes. $SPY $QQQ $AMZN $AAPL $FB $TSLA',622
2020-09-28 11:40:08,b'$aapl up 2.5% already....',8615
2020-09-28 11:40:00,"b'Most profitable trading chat, I\xe2\x80\x99ve made over 85k by their alerts. https://t.co/7iN6F9oVxG   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA https://t.co/y4WGcC2fVm'",9
2020-09-28 11:39:42,b'$SPY $SPX $QQQ $AAPL   Looking good for bulls indeed.   -In Algo We Trust https://t.co/RQrJoJH9vX',1968
2020-09-28 11:39:25,"b""Wall Street Banks and Traders Applaud Alex Vieira's Genius Investment Idea Zillow Group #stocks $QQQ $AAPL $NFLX $FB $AMZN $TSLA $Z $SPY $DIA $SHOP https://t.co/e9vuI3UJm9""",2176
2020-09-28 11:38:07,b'Ready for Fall:  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style $LAD #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes $NKLA #husband $GOOGL #party $DIS #event $REZ #luxurylifestyle $XSPA #mens $AMD #luxuryhomes $VISL #stylegram $AAPL $F https://t.co/69vs3arUia',16
2020-09-28 11:37:40,"b""@garyblack00 @elonmusk Gary it seems there are 3 types of investors involved in the name. 1) regular bears that can't square the valuation. 2) regular bulls that think this is a battleground name with upside. 3) bulls who have realized this is $AAPL V2 but more customer engagement+ vertical integration""",23
2020-09-28 11:35:54,b'$spy $gspc $aapl $nflx $goog $tsla Devon Energy and WPX to combine in all-stock merger of equals with enterprise value of about $12 billion  https://t.co/tOQ31N5lm8',4396
2020-09-28 11:35:53,b'$spy $gspc $aapl $nflx $goog $tsla Devon Energy and WPX to combine in all-stock merger of equals with enterprise value of about $12 billion  https://t.co/JiQbXdMkdb',4396
2020-09-28 11:35:52,"b""$spy $gspc $aapl $nflx $goog $tsla Inovio's shares halted, COVID-19 trial put on hold  https://t.co/mwQmnePm6R""",4396
2020-09-28 11:35:51,"b'$spy $gspc $aapl $nflx $goog $tsla Biotech Oncorus to offer 5.8 million shares in planned IPO, priced at $14 to $16 each  https://t.co/w9P1TKSovb'",4396
2020-09-28 11:35:39,b'Is that an $Aapl bottom?',17
2020-09-28 11:35:12,b'Need a big day from $aapl',1145
2020-09-28 11:35:03,b'@bsmithtrades Holding $AAPL and $NIO at the moment.  Getting ready to through some overtime money into the kitty.  :)',29
2020-09-28 11:34:52,b'How \xe2\x80\x98bout them $AAPL s?',17
2020-09-28 11:34:52,b'$aapl chart to go With the morning video as it gave u opportunities to get long and clues the market was ready to bounce https://t.co/YyVPdI2jaP https://t.co/NV42K15Gtn',111195
2020-09-28 11:32:43,b'Anyone want to guess where these will open?   Posted Scanner 2 Entries Friday before close for $LULU and $DIS. So far Scanner 2 is 4/4 on posted alerts. Scanner 1 has already been dominating with our $AMD $UBER and $AAPL as of m... https://t.co/QCWv4kGJTB https://t.co/rgKTgij6ed',54
2020-09-28 11:31:54,b'Some of todays top stock option open interest changes 9.28.20  $AAPL $SEAS $BAC $RIG $MU $AA $GE $WBA https://t.co/BN7jO0udBs',22885
2020-09-28 11:31:48,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5K deposit bonus 0.0 Pips offers link  https://t.co/M6G7AHXdPU https://t.co/YYlq12e2LO',1000
2020-09-28 11:31:24,b'$SPY $QQQ $LMT $RSX $USO #OOTT $AAPL  ETF 3X $DFEN  $BA 156.03 premarket 161.77 up 5% Minor resistance 164.79 Major resistance 176.45 https://t.co/hj7C9hvXnz',1881
2020-09-28 11:30:03,b'We give free alerts daily!  FREE CHATROOM LINK IN THE BIO!  $SPV $LMND $NBY $HJLI $NBY $INO $MRNA $AYRO $MARK $DLPN $AAPL $TSLA $AMD $SPY $BYFC $MARK $SYPR $CHFS $MARK $CLSN $NBY $MTP $SUNW $DYNT $CEMI',19
2020-09-28 11:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/PnExq2SPeI'",92
2020-09-28 11:29:57,b'Morning watchlist for today $BA $AAPL $MSFT . Grapped some leaps when BA was right around 145-146 range and it paid. Buy when there is fear.',1539
2020-09-28 11:28:50,b'$AAPL thats it! 115s is your high of the week!  \xf0\x9f\x98\x9d',63
2020-09-28 11:27:23,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/URVN6haV65',18225
2020-09-28 11:26:55,b'$NAKD hot in premarket 20 cents by open? Easy triple. OVERSOLD beyond belief\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN https://t.co/1e72jPEE0s',18225
2020-09-28 11:25:31,b'$NAKD hot premarket 20 cents by open? YES\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/YcrHF6VfNw',18225
2020-09-28 11:25:00,b'$blnk $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nio $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $uone $ino $lca $cbat $pola $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 11:24:39,b'Big Tech $AAPL $GOOGL $FB is actually Big Gaming:   Seventy-two per cent of App Store revenues are coming from gaming  Nearly one-third of all YouTube content is gaming related  More than 800 million people use Facebook Gaming every month to play connected games https://t.co/orDzHy7dZ2',237
2020-09-28 11:24:38,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',42192
2020-09-28 11:24:19,b'$Aapl movin positively today.',1245
2020-09-28 11:24:11,"b""Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link. https://t.co/1oWTodfLdi https://t.co/Mxr4ddYUh4""",10561
2020-09-28 11:22:29,b'Should You Buy Apple (NASDAQ:AAPL) Stock Before or After the iPhone 12 Release?: $AAPL\xe2\x80\xa6 https://t.co/joZcTU5CfB',43930
2020-09-28 11:21:53,b'$NIO $TSLA $AMZN $AAPL for a happy retirement. Happy Monday we GREEN',1298
2020-09-28 11:21:40,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18225
2020-09-28 11:21:31,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! Too easy. Futures GREEN! SQUEEZE!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88   $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/5cgfLbFEYk',18225
2020-09-28 11:20:49,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $TSLA $NNOX $PTON $FSLY $LYB $ROKU $EMN $TXG $LIN $ILMN https://t.co/IfgLTqbynA',143224
2020-09-28 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/nWgJexUwr3',640
2020-09-28 11:14:23,b'CURRENT OPTION HOLDINGS:   $CHWY $CZR $WYNN $AAN $AAPL $SNAP $TWTR',11543
2020-09-28 11:14:04,b'@JennyJ9198 Holding $AAPL',45
2020-09-28 11:11:09,b'@JonErlichman The question is what would be the stock value if you had invested in $AAPL 1000 USD on that day. 832272 dollars. source: https://t.co/7dsD6DqhU9 https://t.co/rE7Rs5QS3c',438
2020-09-28 11:10:00,"b'#GoodMorning Market Prep for 9/28/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NVDA, $AMD, $PTON, $SPCE, $DKNG  https://t.co/UGGV8uCTZN  #stocks #optionstrading #stockmarket #futurestrading #success #MondayMotivation'",13842
2020-09-28 11:09:21,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/d0Ls1nYHxG'",9
2020-09-28 11:07:58,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p0Km4CWZPL',9
2020-09-28 11:07:47,b'$AMZN already discounting the new $AAPL #ipadgen8 - lol   $SPY $QQQ $MSFT $GOOG $FB',611
2020-09-28 11:07:12,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SJ8NddLjeS',15
2020-09-28 11:06:41,b'https://t.co/XpWeCsvv2o $AAPL    Moving',93
2020-09-28 11:06:29,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cd0ycthjaD',15
2020-09-28 11:05:00,b'$rkt $aal $lca $gme $carv $penn $boxl $fb $uavs $shll $vxrt $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy  $tsla $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 11:04:35,b'$spy $gspc $aapl $nflx $goog $tsla Cal-Maine Foods shares jump 3.9% premarket after egg producer posts smaller-than-expected loss  https://t.co/Y1e3gwWdJn',4396
2020-09-28 11:04:33,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases top 33 million, death toll edges toward 1 million and U.S. death toll tops 204,000  https://t.co/AkswOadjIJ'",4396
2020-09-28 11:04:26,b'$aapl  Small gap up https://t.co/o3b4Bs7N0H',228
2020-09-28 11:02:52,b'Most Popular Symbols Period: Last hour  1     $OXBR    2    $TSLA    3     $DPW    4     $AAPL   5     $DK     6     $UONE    7     $CARV     8     $SHLL    9     $SPCE    10   $SPY',1047
2020-09-28 11:02:50,b'$AAPL Long $108/$112 short $116/$114 which it currently is at. trying to get past 3D of supply atm https://t.co/FwWUMnH3kZ',89
2020-09-28 11:02:32,b'Taking profits on remaining position today $AAPL https://t.co/hMf6btVbc9',6255
2020-09-28 11:02:20,"b""Thanks. I don't think we get much more than $115-116 on $AAPL now though https://t.co/SFE14PCMxW""",188355
2020-09-28 11:01:26,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/6I4vQPHNhX  $AAPL $TSLA $NFLX $PFE $ZM',1159
