timestamp,tweet_text,followers_count
2020-09-23 17:19:29,"b""$NAFS Huge Oversold Opportunity here Don't miss -  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM https://t.co/AUnUiognWw""",715
2020-09-23 17:19:24,"b""I don't guess or assume on trades.  I trade exactly what I see on the chart.  Entries, exits, stop losses, overbought, oversold, etc. All on the chart.  You disregard any of it, you'll end up losing a lot of $$$$$ $SPY $ROKU $NFLX $SQ $BABA @stockspastor The chart sets the rules.""",1655
2020-09-23 17:18:44,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/23pVeKJPLb  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/L70udh7WCJ""",5
2020-09-23 17:17:50,b'$NFLX has won SVOD',20771
2020-09-23 17:17:13,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/23pVeKJPLb  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/HPAy03inU8""",5
2020-09-23 17:14:11,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here https://t.co/TnZvrdHA34 https://t.co/2trsGtJehv',55
2020-09-23 17:14:10,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/KyxXs0xDAc',9
2020-09-23 17:10:29,"b""Soooo...when does TV/movie #content fall off a production cliff?!  Another $NFLX tailwind?  'Cos they'll be perfectly happy - sorry, financially motivated \xf0\x9f\x98\x82\xf0\x9f\xa4\x91- to add/dub/sub-title more of the best existing TV/movies from round the world if a #COVIDcliff actually does hit!""",5169
2020-09-23 17:07:50,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $SLV $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/7iMGtx0tgZ""",26
2020-09-23 17:05:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/HUQsce1gua  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/ORdzTzWUg9'",3
2020-09-23 17:02:39,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va  $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK $NFLX $SPY $AAPL $FSLY $TVIX $GDRX $WKHS $UBER $UVXY $KBH $OPTI https://t.co/7ueTr13yd6""",39
2020-09-23 17:02:20,"b""I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional  ChatRoom \xf0\x9f\x92\xaf \xf0\x9f\xa4\x9dhttps://t.co/9TuBjNNp2f  \xe2\x9c\x85\xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/uNLEKUiyLL""",350
2020-09-23 17:00:29,"b'.@DanRayburn joins @TDANetwork to evaluate the latest developments in the streaming wars: $NFLX, $AAPL, $AMZN, $DIS https://t.co/cpgXPrR2Wt'",15988
2020-09-23 17:00:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/20Yy8cLovu',10
2020-09-23 16:58:31,b'$BNGO @ $0.60 \xf0\x9f\x9a\x80  \xf0\x9f\x92\xa5TESLA GUY JOINED TEAM  \xf0\x9f\x92\xa5BUY &amp; FORGET Next $TSLA  Breakthrough #DNA Tech SAVING LIVES  OF #CANCER #Alzheimers &amp; #COVID PATIENTS  \xf0\x9f\x92\xa5FUTURE is #DNA Tests\xf0\x9f\x94\xac \xf0\x9f\x8c\x8f  ( $AZN $mara $fb $Goog $spce $gold $ba $spy $aal $KODK $amd $amzn $tdoc #Bitcoin$aapl $dpz $WMT $nflx) https://t.co/leWda3FtkI',216
2020-09-23 16:54:32,"b""$spy $gspc $aapl $nflx $goog $tsla Laird Superfood's stock opens more than 50% above IPO price, and keeps rising  https://t.co/5x3Mc6uoQK""",4397
2020-09-23 16:46:23,b'$TWLO right on the path here to the upside from the previous wave count   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/aiDkKLs1sc',2660
2020-09-23 16:44:56,b'$nflx hourly \xf0\x9f\xa4\x94\xf0\x9f\xa7\x90 https://t.co/aBpPNUgYm5',871
2020-09-23 16:42:33,b'$NVDA still got time to chew on the clock here   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/zEeqvmbHqg',2660
2020-09-23 16:41:01,"b'$SPX $SPY $VIX $VVIX $TVIX $VXX $VIXY $SVXY $AAPL $QQQ $XLK $NFLX $TWTR trade of the day $UVXY short from $20.88 covered at $20.58.  #trading #volatility Subscribe today and join us in the trading room, trading with us at https://t.co/RfhuhKho7v https://t.co/hcG0UPqHzn'",6449
2020-09-23 16:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY https://t.co/PdxkkfYaLr',1
2020-09-23 16:38:47,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions https://t.co/If8BQ3w671 @frontpagestocks   $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/5Hgc5LuCiK',411
2020-09-23 16:38:27,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions https://t.co/UGKPbjV0RM @frontpagestocks   $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/HshulWKjFR',487
2020-09-23 16:37:34,b'$TSLA lay out the chart before. It is right on track so far.    #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/tzFZ5y8fdO',2660
2020-09-23 16:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/8nSUAWykgW',10
2020-09-23 16:27:13,b'I get it.  Everyone says their thing is the next $AMZN $NFLX or $TSLA.     Imagine if $UNI had existed during the 2017 bull run.   What do you think the next cycle will be like with Uniswap?      $BNB 3.4b mkt cap $XRP 10b mkt  cap   $UNI is currently under 500m.    #BULLISH https://t.co/0Cv4vHIbLy',56
2020-09-23 16:26:42,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  Copper has taken a nasty dip last 2 sessions....hmmmm https://t.co/8AYQb1IH0h',214
2020-09-23 16:25:03,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $ndx and $spx  Havent broken out to upside YET https://t.co/nJ7dmaUA0o',214
2020-09-23 16:24:26,b'The EOD rally is going to be great $spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx',42
2020-09-23 16:23:00,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx nasdaq ad line has declined in last 2 hours $naad https://t.co/ByGZDGz1Ny',214
2020-09-23 16:21:59,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  $jnk @marketminute  @CiovaccoCapital   Has sagged in last 2 hours? https://t.co/slDFHOsfSC',214
2020-09-23 16:21:34,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/tkot5ov0dE https://t.co/yAJo79oln4',16
2020-09-23 16:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/LlkRk2h0TH'",10
2020-09-23 16:17:13,"b'Just reviewing my $nvda $bynd $roku $nflx charts. Tomorrow is gonna be the same plan as today. Same names, same results. $$$$$. Have a good day! Im taking it really easy today, letting the charts come to me! https://t.co/aVi8UR3YxG'",2620
2020-09-23 16:14:54,"b""@JasonMillerinDC @realDonaldTrump shamful and demented #traitor!This kind of candidate makes #US laughed at by whole world. let's help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin #liteboin""",24
2020-09-23 16:10:54,"b""$spy $gspc $aapl $nflx $goog $tsla Fed's Evans: My comment that got markets' attention was really just a reading of already released Sept. statement  https://t.co/xglK2vJG2s""",4397
2020-09-23 16:10:53,b'$spy $gspc $aapl $nflx $goog $tsla Trump announces new restrictions on Cuba as he courts Florida voters  https://t.co/9QLD3HHVcD',4397
2020-09-23 16:07:54,"b'@jimcramer glad i dont HATE $tsla, just dislike it...I dont hate $AMZN,but i like $SHOP #shopify more!  $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin #liteboin'",24
2020-09-23 16:06:57,"b""@7AustinL @CCM_Ryan There's no such thing as peak $ZM. Customer growth will slow after everyone joins, but who is getting rid of Zoom? Schools will no longer have snow days, they are now known as $ZM days, we will only continue moving toward a hybrid lifestyle. This is like saying $NFLX is dead.""",1808
2020-09-23 16:06:08,"b""Remember when clowns like Chanos told us the magic number for $NFLX subs was 30M. 100M+ later...lmfao. Same clowns, saying $TSLA can't ever do 20M vehicles worldwide.""",129
2020-09-23 16:02:38,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ  To enhance your experience in trading and get instant help click here https://t.co/TnZvrdHA34 https://t.co/zrHuQtMFy9',55
2020-09-23 16:00:57,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/TnZvrdHA34 Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rzLS2Gw7UV""",55
2020-09-23 16:00:02,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/288WEFHzie'",145
2020-09-23 16:00:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/shtEXZAvBx',10
2020-09-23 15:59:41,b'Time for stocks to rally hard the rest of the week!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/VqwvM62qyJ',569
2020-09-23 15:58:16,"b'$ROKU $TQQQ $PINS $ZM $CRM $NDX $AMZN $NFLX $DKNG $TSLA all paying well for the day, all in GREEN - plan your SL as per your risks. There is more to come, but very imp to keep some profits.  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #DayTraders'",46
2020-09-23 15:58:05,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/vvrPwvoqPJ',55
2020-09-23 15:56:54,"b'This is a must-read! It ties together #hiphop, #TheSocialDilemma by $NFLX, $GOOG, $FB, $MCD and #NYC along with a host of other topics (yes, I\xe2\x80\x99m biased, but it\xe2\x80\x99s really worth it) https://t.co/oFPbS7b0b6'",1027
2020-09-23 15:53:13,b'$TSLA easy money   Signaled a break below $395 for puts $10 move down \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  Break of support + volume + execution   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/B3vMOctfSb',360
2020-09-23 15:52:53,"b'Imagine judging Disney+ as a $NFLX competitor when they have one new show (Mando) as opposed to what it will look like in 2023 with 7 Marvel and 4 \xf0\x9f\x94\xa5 Star Wars shows plus 3-5 other nostalgia original faves, all released weekly'",4235
2020-09-23 15:52:33,"b""$TSLA here's the trendline I'm watching...  $SPY $SPX $NKLA $DKNG $PINS $ZM $AMZN $NFLX $ROKU #fintwit #trading #stonks https://t.co/YWM9AhdCnH""",220
2020-09-23 15:50:00,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/uyPpjpQaIy',52
2020-09-23 15:50:00,b'$TSLA Took advantage of the break below the 404 level today with some puts. Paying nicely so far. Next support at 369.  $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $DIS $AMD $ROKU $NVDA $FB $TTD $ATVI $TWLO $BYND $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/ZcyaU6e9uI',3227
2020-09-23 15:48:14,"b'Novice trader, buy the rumour sell the NEWS strategy  https://t.co/G51IuOEoGL  Thanks!  $AMZN $ITX $INO $NIO $SPAQ $MRNA $BB $M $F #invest #investor  #TradingView $GNUS $DG $QQQ $XSPA $NFLX $BTC $ETH $BLDR $TIF $VBIV $CLVS $TSLA $AHPI $NKLA $WKHS $GME $CCXX https://t.co/g05PyinAk0'",290
2020-09-23 15:44:29,"b'woooww Booom nice call, best trading room on Discord $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $ZM $LULU $DOCU $ADSK $ROKU $NOW  $CAT $TWLO $WMT  $UVXY $BABA $PTON $GM $GPN $PTON $PINS $BYND @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/7xPhiaL5K0'",309
2020-09-23 15:41:52,b'Called the Top on $ROKU? \xf0\x9f\xa4\xad 2.74 \xe2\x9e\xa1\xef\xb8\x8f 3.80 (+38%) with 10/2 expiration. Stop missing these gems for just $1/Day...  $ZM $QQQ $SPY $NFLX $AMD $NVDA $AMZN $AAPL $DOCU https://t.co/RmbcE2UsQL',1512
2020-09-23 15:40:49,b'$MDXL looking strong \xf0\x9f\x9a\x80  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/X7KmW5lQev',112
2020-09-23 15:40:18,b'$NFLX 480.0 Call - closing position!     Entry: 23.65     Exit: 22.48',174
2020-09-23 15:36:50,b'2020 Bundles \xe2\x80\x93  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/koBLEDWyBY',59
2020-09-23 15:32:29,b'@Stocktwits $NFLX',1024
2020-09-23 15:30:38,"b'The reason most traders lose money is due to overtrading.  To keep your profit, you only need a couple of perfect trades a week @stockspastor $SPY $COST $ROKU $NFLX $SQ $TSLA'",1655
2020-09-23 15:30:12,b'Here\xe2\x80\x99s a snapshot of the six month returns from our first ever blog post in late March.  \xe2\x81\xa3 An average return of 110%. To read about what\xe2\x80\x99s next click the link in our bio and view the full blog post!   $PTON $ZM $SHOP $STNE $CHGG $AAPL $UPS $AMZN $TDOC $NFLX $V $WORK $STRA https://t.co/zmHRV9CPcF',31
2020-09-23 15:30:00,b'Option Alpha Review https://t.co/pv71Fh3lZg $SPY $SPX $AAPL $NFLX $VIX',12377
2020-09-23 15:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/dMkn6gRTDS',10
2020-09-23 15:27:24,b'949 $NFLX 16OCT20 $530 Cs trade 6.90',69194
2020-09-23 15:24:48,"b""$spy $gspc $aapl $nflx $goog $tsla FDA commissioner: It's up to drug makers developing vaccines to seek approval or EUA  https://t.co/iveFrINRWy""",4397
2020-09-23 15:24:44,"b""A new room will be created next month for only stocks alert; small and large caps.  Good for investors with no options experience or for those who don't like option trades.  Stocks like $AAPL $TSLA $NFLX $SNAP $VALE $BA $BAC $COST etc. @stockspastor""",1655
2020-09-23 15:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/tEXKSzxigm'",10
2020-09-23 15:18:47,b'$KT builds non-face-to-face prevention platform based on #5G MEC  https://t.co/SYTHlPqsDN  #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM https://t.co/6m9SUW8cKE',431
2020-09-23 15:18:41,"b'US Pay TV Advertising Will Suffer Historic Losses - eMarketer Trends, Forecasts |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Xu0GcjuDTo'",59
2020-09-23 15:14:30,b'Out of $NFLX and into $SH \xf0\x9f\x90\xbc  Adding stops liberally to my longs \xf0\x9f\x90\xa8  \xf0\x9f\x93\x89\xf0\x9f\x90\xbb #bearish #StockMarket #stocks https://t.co/tcvWNDMBxD',473
2020-09-23 15:11:56,"b'We alerted on $ZM BEFORE the move.  $ZM 10.8 \xe2\x9e\xa1\xef\xb8\x8f 98.4  (+811%)  If you bought 5 contracts you just turned $5,400 into $49,200\xf0\x9f\x92\xb0 #DiamondClub $7/Week (Limited time left)  $ACB $INO $NKE $TWTR $TSLA $ROKU $NFLX $BYND $NKLA $SPCE $CHGG $ETSY $FB $AAPL $AMZN $JMIA $SHOP $AMD $BA $AAL https://t.co/W0N3TE8sR2'",1512
2020-09-23 15:11:17,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE  \r\r$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/YFPW3KGzCo'",16
2020-09-23 15:11:00,b'$nflx Inside 15 \xf0\x9f\x8d\xa3 and juicy',564
2020-09-23 15:10:21,"b'\xf0\x9f\x9a\xa8          $NFLX Call         Strike: 480.00         Exp: 10/16/20         Ask: 23.65         Bid: 23.3         OpenInterest: 611         Volume: 1,012   TOS: (.NFLX201016C480) https://t.co/mEhhTFqrO2  RHD: https://t.co/ZtShy9YoOw https://t.co/7ohsUTHJfY'",174
2020-09-23 15:10:13,b'$gnpx the only stock in the market that could 200x overnight. In trials for lung cancer cure. Expect news on diabetes cure in mice. Oversold. Runs fast. Very low float. $immu $meso $pfe $mrk $tnxp $hoth $spi $wkhs $nkla $dphc $blnk $pton $nflx $nio $baba $aapl $tsla $uavs',2927
2020-09-23 15:10:05,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $HD $CMG $MCD $LB $BBY $CMCSA $TIF $MAR $NFLX $DIS $F $CCL $AZO $WHR $DG $GM $LOW $TGT  #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/BjomSkydP1'",5049
2020-09-23 15:07:53,"b'$spy $gspc $aapl $nflx $goog $tsla Fauci predicts U.S. will know if COVID-19 vaccines are effective by ""November or December""  https://t.co/tFcwhd0kYO'",4397
2020-09-23 15:07:36,"b'We have identified an unusual $NFLX block that expires on 10-16-2020 with a strike price of $530.00.  949 CALL contracts with a price of $6.90 were purchased at a $654,810 premium.'",2572
2020-09-23 15:07:29,"b""$ZM we are testing live quote in our website !! $ZM #ZM #NFLX $NFLX $LULU If you #trade #stocks like $DKNG #DKNG $AAPL $FB $BA $AMZN $AMD #GOOGL #MSFT #TSLA &amp; #ETF's like #SPY #QQQ #Indices like #SPX #YM_F #NQ_F #ES_F check this out https://t.co/8tEad6gMV5 https://t.co/jJeMI1cnJi https://t.co/98JMAwpL65""",658
2020-09-23 15:06:43,b'#Options Flow Stream Update $TSLA $NFLX $JNJ $IWM $BA $SPY $SPX   #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/FpXhzDgHWs',5049
2020-09-23 15:06:38,b'#Options Flow Stream Update $TSLA $NFLX $JNJ $IWM $BA $SPY $SPX   #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/OSwTl0qFiw',5049
2020-09-23 15:05:38,b'#Options Flow Stream Update $TSLA $NFLX $JNJ $IWM $BA $SPY $SPX   #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/e1LVXYFeaA',5049
2020-09-23 15:02:57,b'#Nasdaq100: 20% de baisse en perspective ? Prenez position : https://t.co/CRUXsG8ex5 #tech $ADBE $GOOG $AMZN $AAPL $EBAY $EA $FB $MSFT $NFLX $NVDA $PYPL $TSLA $ZM #corona #pand\xc3\xa9mie #bourse #ProduitsDeBourse #Pub #RisqueDePerteDuCapital',104
2020-09-23 15:02:06,"b'only thing holding $nflx up is $roku ,, which is sad that $nflx bulls dont see $roku stole market share.'",232
2020-09-23 15:00:02,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1KLsOR https://t.co/YZkM8fn5AR',10
2020-09-23 14:58:44,"b'NBCU overhauls cable channels like E! and Syfy, cutting jobs as Peacock becomes priority  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr https://t.co/ncWH5pQjdS'",59
2020-09-23 14:57:20,b'@arashthingtosay @StephLandsman @CNBC @TradingNation $nflx proceeded to go to $575 after this call in 2019. Oops! Lol  https://t.co/1U5q4Gg8Z4',10
2020-09-23 14:56:49,b'Added to my $vuzi swing. Someone please buy these guys $fb $googl $spot $nflx $zm https://t.co/cm4K9OTK27',387
2020-09-23 14:54:39,"b""$spy $gspc $aapl $nflx $goog $tsla American Express stock sinks after BofA analyst suggests it's time to sell  https://t.co/GvlHqXGxq3""",4397
2020-09-23 14:54:38,b'$spy $gspc $aapl $nflx $goog $tsla EIA reports a second weekly decline in U.S. crude supplies  https://t.co/2YQ6hV1bEu',4397
