timestamp,tweet_text,followers_count 
2020-09-25 09:28:41,"b""And Then There's The Year End Adjustment  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst https://t.co/4AHTUkVHv3""",130
2020-09-25 09:26:12,"b'$MSFT in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on September 8, 2020. View odds for this and other indicators: https://t.co/N4qwiwdZ5C #Microsoft #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WwiZNLhsz4'",6390
2020-09-25 09:25:00,b'$nkla $evfm $boxl $je $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $vxrt $wkhs $blnk $pola $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 09:24:05,"b""If You Thought #Boeing's Backlog Shrinkage Was Bad @ End Of Aug. Wait For End Of Sept. $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/Iz3H9JD8Eo""",130
2020-09-25 09:23:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   revolt - jagga x nseeb   latest punjabi songs 2020  hip hop songs 2020  WATCH HERE --&gt; https://t.co/vw8Alm6XTj https://t.co/XnyZuKAnCX',4437
2020-09-25 09:20:15,"b'Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Ggd6DgigPS'",94
2020-09-25 09:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/r2P6SCaKtn""",11
2020-09-25 09:08:17,b'@WenChunChenn Now my heavy hitters r $BRTXQ $OPTI $SBFM Ppl need to buy into companies that they believe in their products and services People go for quick buck They need to let companies grow over many years Like $AMZN $AAPL $MSFT #LEGACY',427
2020-09-25 09:05:00,b'$lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $spaq  $tsla $avgr $wkhs $gme $novn $ibio $msft $nio  $sunw $xspa $aal $aapl $ino $shll $fb $spy $je $pola $cbat  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 08:58:44,b'When You See The Comments On The Below Tweet After Reading The Story You Realize Journalism Is Corrupted $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/cwwV0nUslo',130
2020-09-25 08:50:00,b'$spi $fb $uavs $srne $shll $pola $spaq $aal $tsla  $boxl $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl $novn  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 08:36:02,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $CVNA $TGT $BBBY $TWTR https://t.co/AUMgguXoAj',143236
2020-09-25 08:35:00,b'$avgr $opti $spaq $nkla $evfm $tsla $spi $idex $shll $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 08:22:44,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7vIef',458
2020-09-25 08:15:00,b'$gevo $mara $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $rkt $tsla $novn $lca $xspa $aapl $spy $nkla $idex $cbat $dkng  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 08:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/w0wIB0beds""",11
2020-09-25 08:09:59,b'Trading group for help&gt;https://t.co/CmCIV7vIef  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/BEmimnXfh7',458
2020-09-25 08:00:02,b'$ino $dkng $msft $nkla $jcpnq $ibio $avgr $xspa $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $nio $fb $spi $gme $penn $vxrt $je $cbat $pola $srne  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 07:52:41,b'Really $MSFT? https://t.co/wEoi1DxSNd',1291
2020-09-25 07:40:00,b'$nkla $evfm $boxl $je $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $pola $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 07:38:25,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/aSTzOsjRw1'",1761
2020-09-25 07:35:06,b'WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)  https://t.co/5c0CXvnVLl  $JE $SUNW $POLA $NETE $AAPL $SQQQ $NKLA $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $TWTR $ORCL $LRCX $AMD $NVDA $TSLA  $NFLX $ROKU $BA $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pqMPkDOkRE',336
2020-09-25 07:32:05,b'I just want $MSFT to hit $190 so I load up. $BMY is set to take off as well on positive phase 3 trial news on Checkmate -274.',453
2020-09-25 07:25:00,b'$gme $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $boxl $idex $msft $rkt $mara $spi $penn $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 07:14:00,b'$spi $fb $uavs $srne $shll $pola $spaq $aal $tsla  $boxl $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 07:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/YLMzRq7GfR""",11
2020-09-25 07:06:01,"b""Join @AlistairSchultz as he discusses: \xe2\x80\xa2 surge in Australia's big four #banks \xe2\x80\xa2 new lending #laws in #Australia \xe2\x80\xa2 #trade #ideas around $MSFT \xe2\x80\xa2 #Fed stimulus situation on #US #equities &amp; #Indices Watch in full: https://t.co/EpwwcsxklR #Microsoft #Trading #Markets #Xbox #gaming https://t.co/JMiIDtwaAD""",1854
2020-09-25 07:03:08,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3GNn86SBQb',22
2020-09-25 07:01:53,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lFCP8CSo2K',656
2020-09-25 06:59:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kranium - gal policy  WATCH HERE --&gt; https://t.co/4RyBQS8omJ https://t.co/NTA9cEI8Vu',4437
2020-09-25 06:59:25,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/aMN8SiK7v6',656
2020-09-25 06:58:34,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/GKz7E8nh1u""",656
2020-09-25 06:39:37,"b'Nice read on $MSFT entering CPaaS. Consistent w their recent developer push w the GitHub acquisition. There\xe2\x80\x99s def room for both, but price compression is inevitable ... MSFT will have even more freebies to hand out in big enterprise deals. Wonder if this puts $TWLO on the block https://t.co/x7p7lB1EGS'",4010
2020-09-25 06:35:00,b'$mara $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $rkt $tsla $novn $lca $xspa $aapl $spy $nkla $idex $cbat $dkng $gevo  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 06:20:00,b'$ino $dkng $msft $nkla $jcpnq $ibio $avgr $xspa $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $srne $nio $fb $spi $gme $penn $vxrt $je $cbat $pola  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 06:15:02,"b""Via @insider_intel's annual US #DigitalTrust survey, 30% said whether a #social platform shows them relevant ads had extremely/very high impact whether 2 engage w ads. #digitalmarketing #ecommerce #mcommerce #retail #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 06:05:02,"b""Via @insider_intel's annual US #DigitalTrust survey, 79% said a #social platform protecting their data/privacy extremely/very impactful whether 2 engage w ads. #digitalmarketing #ecommerce #mcommerce #retailmarketing #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 06:03:58,b'$opti $spaq $nkla $evfm $tsla $spi $idex $shll $avgr $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 06:00:46,"b'P/B among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 25.61 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 13.0 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 20.52 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 4.68 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 6.44'",1959
2020-09-25 06:00:10,b'$gme $ino $aal $mrna $wkhs $spy $je $evfm $vxrt $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $boxl $idex $msft $rkt $mara $spi $penn $fb $nio $cbat $gevo    WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 05:58:57,b'Amazon launches Luna gaming platform   https://t.co/JZlU3AYQPm  $AMZN $UBI $U $AAPL $GOOGL $MSFT',2536
2020-09-25 05:55:02,"b""Via @insider_intel's annual US #DigitalTrust survey, 73% #LinkedIn/66% #Pinterest users at least somewhat agreed that platform protects data, privacy (top 2 #social platforms). #digitalmarketing #ecommerce #mcommerce #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 05:51:28,b'@bankoferyka Why you hate Bill Gates? I make much with $MSFT stock. Bill Gates makes world better place.',0
2020-09-25 05:47:11,"b'Amazing place for stocks, options, day &amp; swing trading: https://t.co/I9fO0L8WWM  $TSLA $MSFT $TOPS $HCAC $AUPH $TWTR $AAL $USEG $LUV $GOOG $AAL $AMD $GNUS $TOPS $NOVN $TTOO $MIST $YVR $CBAY $BNGO $ENTX $TNXP $ERIC $HJLI $IMMP $SUNW $HTBX $ONTX $GLBS $VTGN $NBRV $BKYI $NTEC $SFET https://t.co/rKvEWJ6RG9'",4
2020-09-25 05:45:01,"b""Via @insider_intel's annual US #DigitalTrust survey, 22% #TikTok/21% #Twitter users lacked confidence in platform protecting data, privacy. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 05:35:01,"b""Via @insider_intel's annual US #DigitalTrust survey, 53% US #Facebook users at least somewhat agreed that platform protects data, privacy, lowest among all 9 #social platforms surveyed. #digitalmarketing #ecommerce #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP""",6294
2020-09-25 05:32:23,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p9mFQi2EDJ',656
2020-09-25 05:30:00,b'$nkla $evfm $jcpnq $boxl $gnus $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi  WE ALERTED $SUNW at $0.70 RAN TO $8 (1024% GAIN!)  Daily Alerts     FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 05:25:25,"b'Waiting/ Watching  short term:  resistance SPY @227.20 and  support SPY @221.50  &amp; SPY @320  Waiting to see which way the SPY breaks? Inverted hammer, we shall see.  $AAPL $MSFT $NVDA $C $SPY https://t.co/mN3K3D6PcL'",19
2020-09-25 05:15:01,"b'Via @insider_intel\'s annual ""US #DigitalTrust Survey,"" #LinkedIn = most trusted #social platform overall, lower marks 4 #Facebook, #TikTok, #Twitter. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP'",6294
2020-09-25 05:14:38,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/FKt5mSlv5v',22
2020-09-25 05:10:47,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/9TuBjNNp2f  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/mP6w4Y3vkZ',355
2020-09-25 05:09:39,b'Helped many ones to  stay green most of the time\xe2\x8f\xac  https://t.co/9TuBjNNp2f  Do Visit\xe2\x9c\x85  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $KODK $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/9Zdfv8eodH',355
2020-09-25 05:05:26,b'$nkla $evfm $jcpnq $boxl $gnus $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi  WE ALERTED $SUNW at $0.70 RAN TO $8 (1024% GAIN!)  Daily Alerts     $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 05:05:02,b'#Facebook Ranks Last in #DigitalTrust Among Users (@eMarketer) https://t.co/ls2CDuanFd #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #socialmarketing #Facebookmarketing $FB $TWTR $MSFT $PINS $SNAP',6294
2020-09-25 05:01:23,b'@mcm_ct @Gestaltzeit If you read up on bloodlines of the illuminati you can see the dualistic nature of these satanists. Then you could have spotted $crm as a 10 bagger just by seeing what charities Pedioff is involved in. They always let you know by their fruits. $msft etc the faustian bargain pays.',347
2020-09-25 05:00:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MElUx5OdBe',19
2020-09-25 04:50:15,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/y6wD8V51Eo',19
2020-09-25 04:46:46,"b""$MSFT daily \xf0\x9f\x91\x80. Stochastic RSI on the come up \xf0\x9f\x93\x88 + MACD looking like it's going to crossover. Great company to buy and hold forever, they just increased their dividends too! https://t.co/SYC2VWBt4U""",531
2020-09-25 04:44:21,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/9TuBjNNp2f \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/uu9DVXagxT',355
2020-09-25 04:42:34,b'Helped many ones to  stay green most of the time.  https://t.co/9TuBjNNp2f  Do Visit  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/pcKeJgFpwQ',355
2020-09-25 04:41:43,b'@alexrkonrad @DavidJeans2 Some of the Biggest Businesses in the World are Based on Cloning.  $MSFT is a classic cloner:    Today Azure is cloning AWS Windows cloned Mac Word cloned Word Perfect Excel cloned Lotus Bing cloned Google  And so on...  https://t.co/d5cK3adDcl',988
2020-09-25 04:39:17,b'$vrus \xf0\x9f\xa4\x91 Cannot wait till tomorrow  $CMGO $XTRM $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $EWLL $OPTI $GHHC $SHLO $MSFT $AMD https://t.co/Itv6UPzVqG',43
2020-09-25 04:35:00,b'$lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $spaq $jcpnq $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $dgly $fb $spy  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts   $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 04:32:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   call me karizma - nails  WATCH HERE --&gt; https://t.co/XFznkbdrVV https://t.co/H7FhTIrYz2',4437
2020-09-25 04:27:45,"b'Josian killing it once again, making UT proud! Check out his post as he breaks down his trade process! $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL https://t.co/elQ1Clohe8'",1504
2020-09-25 04:21:45,b'@rinkydoofinance The same people who are going to finance the new Xbox with $MSFT for 27% interest.',13
2020-09-25 04:15:00,b'$nkla $evfm $jcpnq $boxl $gnus $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
