timestamp,tweet_text,followers_count
2020-10-01 02:02:55,b'US markets final quarter 2020: $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',39
2020-10-01 02:02:26,"b""@GovStitt #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:43:13,b'$atnm 6 yrs ago stock price $450 post RS. It seem high but actually is relatively very low if phase 3 in AML readout positive &amp; phase 2 Ac225 +Venetoclax shows promise efficiency. Can\xe2\x80\x99t wait for ASH conference in December.   $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL',298
2020-10-01 01:34:37,"b""Moderna CEO says covid vaccine won't be ready before elections  https://t.co/4cjnpDWYE2  $MRNA $PFE $AZN $BNTX $ABBV""",2536
2020-10-01 01:28:41,"b""@Paul91701736 5 is good enough.  3 is too low, especially for those that tag news articles with vax cashtags ( $MRNA $PFE $NVAX $AZN etc.)   Above 5 and it's almost certainly spam.""",1061
2020-10-01 01:26:15,b'\xf0\x9f\x92\x8a Pharma Dividends \xf0\x9f\x92\x8a   America loves drugs!  The legal kind.  $ABBV - 5.3% yield $GILD - 4.2% yield $PFE - 4.2% yield $NVS - 3.6% yield $MRK - 2.9% yield $JNJ - 2.6% yield  Turn America\xe2\x80\x99s poor health and drug addiction into your personal cash flow.',16712
2020-10-01 01:18:44,"b""@DougBurgum #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:14:54,"b""@GovParsonMO #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:13:15,"b""Personal watch list for this week: $MTCH $INTC $QCOM $PFE $JD and $TWTR  All (minus INTC) have potential catalysts for growth near-term and supportive graphs.  INTC I feel would appreciate slower as they're progressing the shift into IoT/Data Centers/Mobileye; success = rewarding""",23
2020-10-01 01:12:39,b'@Kevvy_Kaye Or $TRIL buy out $ALXO first then waiting for $MRK and $PFE bidding war for $TRIL itself at least $15bn',103
2020-10-01 01:11:39,"b""@JohnCarneyDE #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:11:12,b'@JohnCarneyDE #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/pwLF13QANf',1086
2020-10-01 01:08:55,"b""@GovDunleavy #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:08:15,b'@GovDunleavy #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/uY2LDZ2HbP',1086
2020-10-01 01:05:38,b'Looking at Monthly Candles \xf0\x9f\x91\x80+ #stimulus\xf0\x9f\x9a\x81= \xf0\x9f\x92\xb0    Today top gainers Oct 2 Calls $ABT Abbott $PFE Pfizer $SIRI Sirius  Hello October \xf0\x9f\x8d\xb9',18
2020-10-01 00:59:47,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/q1AGTEAzaQ'",106
2020-10-01 00:53:39,"b""@AsaHutchinson #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 00:53:10,b'@AsaHutchinson #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/Hb3yX2uEkZ',1086
2020-10-01 00:51:23,"b""@GovEvers #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 00:50:46,b'@GovEvers #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/e6AN2Olo70',1086
2020-10-01 00:49:31,b'What #MSM won\xe2\x80\x99t tell about #COVID19: @YNHH reports 100% recovery rate for vent patients! 209 patients inoculated with $PFE vaccine!    #WednesdayWisdom @realDonaldTrump @GOPChairwoman @GOPLeader @newsmax @seanhannity @TuckerCarlson @PressSec @AnnCoulter @vdare',87
2020-10-01 00:41:14,b'Salesforce expands https://t.co/ewNDLVXouh applications to manage vaccine distribution programs $CRM $PFE $MRNA $JNJ https://t.co/KJ4i0hKr7k',1310
2020-10-01 00:20:07,b'$ADIL Adial Pharmaceuticals Announces COVID-19 Point-of-Care Antibody Test Granted First Ever FDA Emergency Use Authorization for Use with Fingerstick Blood Samples  $MDGS $APDN $BNTX $JNJ $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV https://t.co/4jg3iIUYTS',3049
2020-10-01 00:19:24,b'$ADIL Adial Pharmaceuticals Announces COVID-19 Point-of-Care Antibody Test Granted First Ever FDA Emergency Use Authorization for Use with Fingerstick Blood Samples  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO https://t.co/4jg3iIUYTS',3049
2020-10-01 00:06:43,b'$PFE - Pfizer: Back On Track After A Lost Decade. https://t.co/N2e6JydCCy  Great Dividend Stock BUY PFE !',170
2020-10-01 00:02:48,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW! https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/usHKLPghcC',33
