timestamp,tweet_text,followers_count
2020-09-19 14:16:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/tQ4WWdLntF""",93
2020-09-19 14:14:18,b'$SHOP : Stinky chart .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA   https://t.co/IQirLNInSi',193
2020-09-19 14:11:54,"b'https://t.co/YXbtA6YJIl If you want more detailed analysis on $MSFT or 25 other stock instruments in Group 3, sign up for a FREE 14 day trial and see how our analysis can help your trading success @ https://t.co/TZ94ICpFws #Elliottwave #Trading #Stocks'",22672
2020-09-19 14:11:40,"b'$MSFT is favoured to extend lower while below swing high 214.87. While below there, further downside can take place to 182 area where a bounce in 3 waves at least can take place. #Elliottwave #trading #Stocks'",22672
2020-09-19 14:05:00,b'$nio  $mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 14:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/MX01kguQ2H""",21
2020-09-19 13:57:55,"b""Don't Wait Mr. @POTUS @realDonaldTrump ! Replace Ginsburg With A Conservative Law &amp; Order Judge!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva $pep""",130
2020-09-19 13:54:37,b'Microsoft and Sony Are Racing to Offer Gamers More Exclusive Titles @themotleyfool #stocks $MSFT $SNE $NFLX   READ MORE: https://t.co/fQ2vXrfSfP  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman https://t.co/RRAYjJKrQt',17689
2020-09-19 13:51:28,b'Gone are the calls for more stock splits via $AMZN $GOOG $NFLX $FB $MSFT following $AAPL $TSLA \xf0\x9f\x98\x8e',1015
2020-09-19 13:51:06,b'$NDX 10200 before it resume the upside back to new highs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/iBI7EXb8IT',2658
2020-09-19 13:50:17,b'...  LAST ONE!! Exquisite Neiman Marcus Gold Icicle Christmas Ornaments - GET IT NOW! #xmas #gold #decor #dwts #neimans #family #cats #dogs $msft $fb #zoom $zm $tsla $ge $jnj $gld  https://t.co/3hwp2w5JH2 via @eBay',327
2020-09-19 13:49:12,"b'Leaderboard Highlights \xf0\x9f\x8f\x86  Weekly: \xe2\x80\xa2 $BLK breaks into the Top 100 \xe2\x80\xa2 $ZM closes the week strong up +7 positions  \xe2\x80\xa2 $TSLA flips $WMT, $JNJ, and $V  \xe2\x80\xa2 $BTC moves up two spots to #34 \xe2\x80\xa2 $MSFT dashes past $AMZN to the #2 spot  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwV56bf https://t.co/LbHeRs8aq7'",1486
2020-09-19 13:47:01,b'Prediction on opening of NQ_F Sunday? #adammancini4 #tictocktik #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer',4
2020-09-19 13:42:12,"b'$NCR Collaboration with $MSFT  -  $OSN $5 buyout offer letter received - $BIGC way oversold, just hit $160 on 8/27 on partnership with $FB announcement, who is next??'",282
2020-09-19 13:41:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gxhGt Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/v8xIniXUdE""",114
2020-09-19 13:40:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/1JhsKinZhn""",15
2020-09-19 13:38:13,b'When you are good at what you do   Making money won\xe2\x80\x99t be a problem   $4000 plus secured  $AAPL $INTC $MSFT $TSLA $NIO $BAC $AMZN $NKLA $MRNA $BA $TSM $MU $BABA $FB $PFE $AAL $NVDA $T $SPCE $WFC $NFLX $JPM $TWTR $VZ $SNAP $WORK https://t.co/fC3VB6mLVu',239
2020-09-19 13:35:29,"b""VR Chat (+30h played) &amp; Second Life (+ 10h) have always fascinated me...  Although the ultimate METAVERSE will be BUILT FOR millennials and zoomers, for which $TTWO (GTA), $TCEHY/ $PRX (Riot Games' Hytale + Epic Games' Fortnite), $MSFT (Minecraft) or Roblox should have an edge. https://t.co/6PfpWIiICu""",1336
2020-09-19 13:35:00,b'$ibio $snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $nkla $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt  $ontx $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 13:32:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   3 PEAT - BABY RUTH (Official Music Video)  WATCH HERE --&gt; https://t.co/S3qEQikOe2 https://t.co/ZLTshnGIyv',4439
2020-09-19 13:23:31,"b'$MSFT also lost 50ma, right now at 100ma https://t.co/du1DlfLXMM'",3268
2020-09-19 13:15:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/XdJBJ82FcT""",15
2020-09-19 13:15:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk $uavs $novn $snow $xspa $avgr $idex $wkhs $evfm $gme $msft $spaq $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 13:10:09,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   The KickDrums feat. R.A. the Rugged Man ""Sleeping Limb"" [Official ...  WATCH HERE --&gt; https://t.co/tZfb1bUBut https://t.co/Y0OXTumjKW'",4439
2020-09-19 13:07:00,b'$BIDU $SAVE $WORK $T $AAPL $C $MSFT $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM  To stay updated with trading experts join here https://t.co/sOpJR5sV6P https://t.co/syNm64tglC',159
2020-09-19 13:01:22,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/e0CmkTYvog""",15
2020-09-19 13:01:20,b'$MSFT Twitter Sentiment on 18 Sep 2020 was: \xe2\x96\x92 Positive 41.9% \xe2\x96\x88 Negative 13.6% \xe2\x96\x91 Neutral 44.4% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',100
2020-09-19 13:00:27,b'Microsoft - $MSFT  \xf0\x9f\x92\xb0 QUOTE $MSFT was DOWN \xe2\xac\x87 on Fri Sep 18 Closed at 200.39 USD for a -1.24% loss from previous close \xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89  \xf0\x9f\x93\x8a ANALYSIS Microsoft should be nationalized \xe2\x98\xad \xe2\x98\xad \xe2\x98\xad',89
2020-09-19 13:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/D73F4pIbNV""",21
2020-09-19 12:55:00,b'$idex $wkhs  $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $novn $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 12:45:59,b'@StockMrktNerd Looking at my portfolio to move some stocks and learn not to repeat some Blunders . $zoom 10% $visa 9% $MU 9% $Se 8% $NIo 8% $Roku 7% $paypal 6% $Msft 6% $Lite 5% (under performing asset) $splunk 5% $Livongo 4% $DDG 4% $ping an 6% (underperforming ) $SQ 3%( add more ) $API 2%',2
2020-09-19 12:44:25,b'Looking at my portfolio to move some stocks and learn not to repeat some Blunders . $zoom 10% $visa 9% $MU 9% $Se 8% $NIo 8% $Roku 7% $paypal 6% $Msft 6% $Lite 5% (under performing asset) $splunk 5% $Livongo 4% $DDG 4% $ping an 6% (underperforming ) $SQ 3%( add more ) $API 2%',2
2020-09-19 12:38:31,"b'@BrianFeroldi Like $AMZN $GOOG $MSFT dominate cloud which is service side , $AAPL dominates client side , that\xe2\x80\x99s the biggest Moat of $AAPL'",22
2020-09-19 12:35:23,b'Microsoft and Texas Instruments Increase Their Dividends $MSFT $TXN $MLHR $BKE $ABT https://t.co/gj8lOgejsZ',1281
2020-09-19 12:35:00,b'$ibio $spaq $xspa $uavs $jcpnq $srne $ino $evfm $lca $penn $aal $spy $idex $dkng $gevo $msft $novn $aapl $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $vxrt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 12:28:19,b'$msft next #unicorn #startups https://t.co/TWdSd4xilm https://t.co/Z8zwEKAMPq',3720
