timestamp,tweet_text,followers_count
2020-09-24 11:05:00,"b'At what price are you willing to buy $NKLA share?  If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPY $SPCE $GME $TSLA $DIA  $GM $TWTR $SNAP $RXT $QQQ $PTON $LULU $KODK $SNOW $NKE $COST $KBH $SPI $PINS'",634
2020-09-24 11:00:16,b'Nike leaps 12% after crushing earnings expectations and accelerating online-sales shift &gt; @benwinck looked at the stellar $NKE results with some help from us. #nike #footwear #apparel  https://t.co/AM381WXTn3 https://t.co/Hhmfh1flyO',7525
2020-09-24 10:52:03,b'Could really use that extra Brrrrrr right about now. Let\xe2\x80\x99s pump up this market.  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/NZCkuCvqwa',569
2020-09-24 10:48:12,"b'2020-09-23 MACD(12, 26, 9) Bull Crossover Stocks: $CHGG, $MTN, $NKE, $SOLO, $TIF, $UNFI  https://t.co/7UV6FnUrbl'",4618
2020-09-24 10:25:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/8PqlKsm8ms -   $work $siri $nke $lyft $wmt $v $wfc $hal $googl b',149
2020-09-24 10:24:13,b'California Voters Want $Uber To Pay Their Way Like Everyone   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $goog $fb  https://t.co/84i3TSmoXz',130
2020-09-24 10:13:31,b'$DIS pulls back 3%. Looks like premarket pulling back. Like 120-121 to buy. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/vTNYcfvxfc',38849
2020-09-24 10:09:07,"b'$RLFTF moves up again 7% , Been on a nice 5 day move. Load dips. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/h97ryJVcuZ'",38849
2020-09-24 10:06:03,b'$NKE: The long and short term trends are both positive. This is looking good! https://t.co/pDA6NuwZk5 https://t.co/eIltlGO3QH',6065
2020-09-24 10:05:42,"b'$BRTXQ shorts increase. 8K coming BK will be done. PPS will move Higher. Load Gifts, $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M https://t.co/IAh6aRDm5K'",38849
2020-09-24 09:55:48,"b""$NKE's price moved above its 50-day Moving Average on August 5, 2020. View odds for this and other indicators: https://t.co/7PWrSVXzZX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BnbyShChMr""",6367
2020-09-24 09:52:08,b'5 things to know before the stock market opens Wednesday $NKE $AMZN $TSLA $JNJ $MRNA https://t.co/XsTQx9ToCR',1289
2020-09-24 09:47:27,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 791',6465
2020-09-24 09:46:54,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 784',6465
2020-09-24 09:34:57,b'Nike $NKE Upgraded by Deutsche Bank to \xe2\x80\x9cBuy\xe2\x80\x9d https://t.co/434uFepRrn',2820
2020-09-24 09:34:50,b'Nike $NKE Price Target Raised to $148.00 at Piper Sandler https://t.co/mo6TrDpAuu',2820
2020-09-24 09:33:31,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 767',6465
2020-09-24 09:00:00,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $JNJ $JNUG $RAD $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SLV $SPY $GE $VALE $NIO $TWTR $BAC $XLF $GDX $F $JE $WFC $T $SPXS $EEM $HYG $NKE $UVXY $SPXU $IAU $PINS $IWM $KGC https://t.co/9Ov4pKIHwP',27
2020-09-24 08:40:19,"b'September Sell-Off: S&amp;P 500 Craters 78 Points, Approaching Correction Levels as Apple, Oxy, Lead Tech Stocks, Energy Stocks Down @themotleyfool #stocks $AAPL $^SPX $PFE $JNJ $AMZN $NKE $OXY $XLE $XLK $TWTR $PTON https://t.co/5hvdmqFXfA'",379
2020-09-24 08:27:56,b'\xe2\x9c\x94 They just did it: Nike\xe2\x80\x99s online sales rocketed 82% up \xf0\x9f\x9a\x80   $NKE released quarterly report:   \xf0\x9f\x93\x88 EPS: $0.95 vs. $0.44 forecast \xf0\x9f\x93\x88 Rev.: $10.59B vs. $8.89B forecast  Trade Nike stock with #Oinvest. Link in bio  Financial derivatives trading is risky. https://t.co/Yb57BsQevI',55
2020-09-24 08:26:00,"b'$NKE leaps to all-time high: Despite the overall downtrend in markets, sporting apparel giant #Nike yesterday leapt more than 8.7% to reach a fresh all time high. The gains came after Nike reported extremely positive results in its earnings report released on Tuesday.  #etoro https://t.co/A8x2uxfHkb'",207
2020-09-24 08:25:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/8PqlKsDJe0 -   $work $siri $nke $lyft $wmt $v $wfc $hal $googl a',149
