timestamp,tweet_text,followers_count 
2020-09-18 16:08:18,b'@guns111 1 have $AMZN   Calls and stocks as well banking both sides',5641
2020-09-18 16:07:34,b'$AMZN indeed dropped down to 2945$ before snapping back up to $2963!  Current Price: 2968$ https://t.co/PpfF7vhEs6',265
2020-09-18 16:06:02,"b'President Trump to hold conference at 2 pm today, the markets will MOVE $AAPL $NVDA $LRCX $OSTK $NFLX $BYND $GOOGL $AMZN $TSLA $SPY $QQQ $VIX'",1940
2020-09-18 16:05:55,"b'$AMZN  want to shoutout everyone who getting the calls  here and riding back up some people look at u and say 1 option call of $28,000.00 is expensive.. I say u get what u pay for .. 1 can of coke is expensive as well at 0.80 cents'",5641
2020-09-18 16:05:15,b'$TSLA Traders! Do you trade LARGE CAPS? Our latest indicator the intraday stats also works beautifully on high priced names! Take a look at $TSLA when filtered for 5% gaps \xf0\x9f\x94\xa5  #STOCKS #trading $SAVA $WPRT $PLAY $PIC $PEIX $AAPL $AMZN $FB $SPY $TSLA https://t.co/M7VEhHWBPQ',3892
2020-09-18 16:04:35,"b'Chewy is also in the very early stages of entering the animal pharmaceutical business (good for margins). On top of it all, it has proven a fierce competitor to $AMZN and has HIGH revenue visibility with their auto ship program. Combined with best in class customer service. $CHWY'",36
2020-09-18 16:04:09,"b'On June 23th, 2020 73% of all economist chose reverse radical as the recovery of the market. Did you know what they chose in Feb 2020 and March 2020? $SPY $JNUG $TSLA $AMZN $MSFT $NFLX $SAVA $NNOX https://t.co/bqh7bsUELF'",10614
2020-09-18 16:03:08,b'Looking like sellers could be exhausted in $amzn. L2 looking somewhat clear for a move higher. Probably back over $3k by eod.',1464
2020-09-18 16:03:01,b'$AMZN way oversold. Makes me sick this ongoing manipulation day in and out.',324
2020-09-18 16:02:23,"b'Unusual activity $UNFI, have to own the stock into Sept 28th earnings, now $18.10, looking for close at least above $19 into $20. One of very few natural and organic food names selling at HUGE discount! $syy $kr $amzn #RobinhoodTraders #Robinhood'",129
2020-09-18 16:02:08,"b'$AMZN thu optionz for this thing are priced fuking ABSURD, even for my blood'",1476
2020-09-18 16:01:46,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/B99rbS5ihu""",15
2020-09-18 16:01:44,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +17.50 $AAPL  -2.31 $AMZN  -48.70 $MSFT  -2.92 $NVDA  -8.05 $FB  +0.85  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/SLymYfp72w',3261
2020-09-18 16:00:38,"b'SCOOP: Why did Roku/NBCU get so heated? We\'re told they had a tentative deal for Peacock, which fell through at the ""eleventh hour"". \xf0\x9f\x91\x87  https://t.co/BswqCSs9Rd  $CMCSA $ROKU $T $DISH $AMZN $GOOG $APPL $DIS'",2050
2020-09-18 16:00:09,"b'$AMZN #Amazon #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/Xdqd1Pgqza https://t.co/XNyTPpu7vX'",5049
2020-09-18 16:00:08,"b'$AMZN #Amazon #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq https://t.co/Xdqd1Py1XK https://t.co/XQfJlcbKou'",5049
2020-09-18 16:00:00,"b'$AAPL $AMZN $WKHS $LAC $CCXX $U $UNI.X $MAXR $BMRA $BE : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-18 15:58:55,b'$AMZN Taking off puts. 2948 level had enough of a rejection for me to take profits. cant get too greedy! Meat of the move. https://t.co/SKNtbMzerW https://t.co/FQmuOt2Ei4',703
2020-09-18 15:58:51,"b'$AAPL $GOOGL $AMZN $FB $NFLX are in correction mode. Expect 2X the volatility of the $QQQ traders are out, investors sitting tight.'",1995
2020-09-18 15:58:37,b'$RXMD is pleased to provide current and prospective shareholders with an update on the hiring process for it s new CEO and its acquisition of MyApps Corp. (\xe2\x80\x9cMyApps\xe2\x80\x9d) (https://t.co/ZVp7pSmYMD) @frontpagestocks   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE https://t.co/dqFyZCSvPF',487
2020-09-18 15:58:24,b'$RXMD is pleased to provide current and prospective shareholders with an update on the hiring process for it s new CEO and its acquisition of MyApps Corp. (\xe2\x80\x9cMyApps\xe2\x80\x9d) (https://t.co/RnsQlibUAA) @frontpagestocks   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE https://t.co/RUX0AFum23',410
2020-09-18 15:58:13,b'$AMZN  pullback from the peak should reach $2902- $2626 area lower where buyers should be waiting to appear again #Elliottwave #Trading #Amazon',22672
2020-09-18 15:57:51,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Amazon https://t.co/3eZot49Wh1',22672
2020-09-18 15:56:40,b'$MSFT bellow $200 $AMZN bellow $3000',4968
2020-09-18 15:56:27,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/9OOat4nkoO',21
2020-09-18 15:55:58,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/eFwYqfZOBF called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/CM51vkPrjp',22672
2020-09-18 15:55:51,"b'@RedlerAllAccess I think that\xe2\x80\x99s it for $AMZN. 600 from top, 17% correction at 2961 fib level, stop is LOD'",1676
2020-09-18 15:55:22,"b'Man, I wanted to take a trip to Madrid soon. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $spy $qqq $spx $fb $amzn https://t.co/I4qpXr0Jgx'",54
2020-09-18 15:54:45,b'$amzn is currently cheaper than it was before blowout q2 #s going into holiday season their busiest time of the year. Makes sense. Buying \xf0\x9f\x93\x88 $spy $qqq',261
2020-09-18 15:54:39,b'However the big boys $SHOP and $AMZN look like they want to test their 200days... I doubt it will but will present an amazing buying opp',534
2020-09-18 15:52:55,"b'Even with the recent selloff, Barclays cuts Facebook $FB, $AAPL, $AMZN,-0.4%, $GOOGL, $NFLX, and $MSFT to Market Weight.  All the stocks are already down around 15% from their September highs but Barclays sees 8% downside from here. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",15279
2020-09-18 15:52:47,"b'$AMZN I\xe2\x80\x99m officially part of the Amazon family, let\xe2\x80\x99s go, major reversal coming soon to $4000, I can be paytient!'",244
2020-09-18 15:52:32,b'$WMT &amp; $TGT both popped and pulled back near support. Interesting to see these 2 trying to bounce as $AMZN slips. Are they finally taking a bite out of Amazon? https://t.co/03RetOojYQ',4266
2020-09-18 15:51:28,b'Will buy $amzn on break back above $2970',1464
2020-09-18 15:50:36,"b""@cnbc @DiMartinoBooth close my positions in $kodk with a good profit size, but I'm thinking can this be a pump and dump situation, shall anyone get back in at this levels @sandymaltzman @jimcramer $srne $ccl $amzn $tsla""",97
2020-09-18 15:48:38,"b""You hear in the headlines S&amp;P 500 companies like:  Nvidia $NVDA YTD \xe2\xac\x86\xef\xb8\x8f 120.84% Advanced Micro Devices $AMD \xe2\xac\x86\xef\xb8\x8f 72.11% Amazon $AMZN YTD \xe2\xac\x86\xef\xb8\x8f 70.80%  Have you heard of Carrier Global Corporation $CARR?  They are up YTD \xe2\xac\x86\xef\xb8\x8f 147%!  No need to chase what's going to do well, just buy $VOO""",382
2020-09-18 15:48:32,"b'$AMZn long call,.'",5386
2020-09-18 15:48:27,b'$AMZN slices thru $3000 with  nary a peep &amp; $AAPL wants double digits again as latest products release a total dud   but  $W up 6% and $SHOP up 2%  and $TSLA up 5% shows all is not lost in mo-mo land',4003
2020-09-18 15:46:51,b'I\xe2\x80\x99ve said this to my 7 followers... $AMZN has been the tell in this market ... $SPy $DIA $QQQ',68
2020-09-18 15:46:39,b'Good god $AMZN https://t.co/MdCkE0fYK0',21284
2020-09-18 15:46:39,b'$AMZN BOUNCE IS COMING $MSFT $AAPL $SPY $QQQ $DIA $MA $MU',311
2020-09-18 15:46:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/92Vnom91kM',4439
2020-09-18 15:46:18,b'2900 area is a big area for $amzn  $2945 here.  $45 is like a trade spread for $amzn stock these days at these prices.',78
2020-09-18 15:46:10,b'MoMos are breaking down to new lows.... $Aapl $Amzn $Msft $Goog',458
2020-09-18 15:45:55,b'After the $IWM AM chart showed overbought the Liquidity pulled back within the AM window and is now modest at best $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/Jyloev8kfo',1534
2020-09-18 15:44:58,b'Another day of (gains) at Xtrades. LINK IN BIO.  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY',17
2020-09-18 15:44:27,"b""$AMZN now trading under 2955. Puts paid big on this play. Next level to watch for below if it can't reclaim 2955 is 2890.  @TrendSpider https://t.co/93EfHr7vSn""",3170
2020-09-18 15:44:22,b'$AMZN LOD 2945',1085
2020-09-18 15:44:07,"b'Walt Disney World Swan and Dolphin Resort to Lay Off 1,100 Employees Due to Low Occupancy - $DIS $AMZN $SPY $QQQ $DIA https://t.co/gOQnFyjp1u via @wdwnt'",479
2020-09-18 15:43:58,"b""$AMZN Amazon's Logistics Network Undervalued Leading RBC to Reiterate Outperform Rating  https://t.co/nuGNXNeELN""",30185
2020-09-18 15:43:53,"b""Looks like another good day to buy tech stocks. They started off well &amp; then pooped out. $MSFT now under $200. A great stock that pays you a dividend. $TSLA  I'm gearing up for Battery Day next Tuesday. $AMZN - always a decent buy under $3k a share because generally it trends up""",131
2020-09-18 15:43:45,"b'You see lots of talk about Jeff Bezos net worth on the way up, but there don\xe2\x80\x99t seem to be any headlines highlighting the ~$32B his $AMZN holdings have lost in value from the highs.  #Investing #Trading'",5192
2020-09-18 15:43:37,b'$AMZN about $30 away from that support now https://t.co/FlsCLKnN80',11439
2020-09-18 15:43:24,"b'New monthly low in the NASDAQ 100 for the month...on a Friday. Gap-fill in $AAPL, short target for $AMZN reached. Get long into the weekend? I like itttttttt.'",138
2020-09-18 15:43:07,b'#AWS goes #Serverless .@Werner @jeremy_daly $AMZN https://t.co/fxbXMJBKN4',152
2020-09-18 15:42:39,"b""@clueless_1337 I just want to understand why $ETSY is a superior company?  Ex:  $AMZN is clear why it's so good   To me it's NOT clear that $ETSY is a superior marketplace""",49
2020-09-18 15:42:32,b'$AMZN puts now up 300%',529
2020-09-18 15:42:23,b'@GreenInvestWolf I really think we have to wait until end of September or beginning of October. $AMZN prime day leaked to be mid Oct. $AMZN un like $WMT will want as much hype right before! I thinks $WMT announcement was too soon! Just my opinion.',36
2020-09-18 15:41:58,b'Underperformers:  $RDFN $CHWY $ADBE $AAPL $AMZN $ONEM $GO $AMD',549
2020-09-18 15:41:49,"b'Possible @Amazon support between 2505 and 2416 on daily chart. Please don\xe2\x80\x99t buy now, wait until then. $AMZN $ES_F #FANGS https://t.co/KBB2DZBCDL'",1192
2020-09-18 15:41:35,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL $QQQ Amazon $AMZN Microsoft $MSFT Facebook $FB Nvidia $NVDA $TQQQ Zoom $ZM Advanced Micro Devices $AMD  Volume: Cassava $SAVA Westport $WPRT $SQQQ Inovio $INO Onconova $ONTX American $AAL https://t.co/FNiFzcl8xY',11474
2020-09-18 15:41:34,b'@gorgeousdykes $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Gorgeous!! - Do Cowards Get Ahead?https://t.co/zpnbHorw6s',4439
2020-09-18 15:40:42,b'$AMZN prime day may have been leaked for mid October! With court and adhoc dates set for end of September for $JCPNQ we should have news between those times I think!  https://t.co/Bo0HSvb650',36
2020-09-18 15:40:16,"b""Saint Slippage won't be broadcasting today (as it's a personal holiday) ... currently listening to @RealBrianWatt call markets while slay charts.  YOUTUBE: \xf0\x9f\x91\x87 https://t.co/DU7hKZiOhG  #ES_F #MES_F #NQ_F $AAPL $AMZN https://t.co/jl79PbXfka""",6313
2020-09-18 15:38:14,b'#india set to be $amzn fastest growing market https://t.co/NyEl4fD1pY',3720
2020-09-18 15:38:04,"b'$AMZN #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/XtowQrl1tp https://t.co/FiLWCwXLPM'",4541
2020-09-18 15:37:43,"b'If you are red on the day- I am sorry.   The money is right in front of you-  Learn to grab it! Get a free month of real-time trading in my room. Enter code ""Beta Test""    https://t.co/A6fZ76GHhn   $SPY $QQQ $AMZN $CAT #ES_F #stonks #daytrading @wavetrader78 https://t.co/8ObjpZFfs7'",703
2020-09-18 15:36:32,b'$babyf $baby $bynd $tsla $AAPL  $amzn $kodk $dkng $wkhs More incredible exposure for $babyf      https://t.co/NXw98r2KUk',61
2020-09-18 15:36:22,"b'$W Outside day up so buy the freakin sheez outta it!  $AMZN Outside day down so short the sheez outta it.   opex means all trends continue into the close!   axioms always pay  Completely different businesses, right?'",718
2020-09-18 15:36:17,"b""This guy made $2k on an $9k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial.   LINK IN BIO.     $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/N7XAQiVSOw""",17
2020-09-18 15:36:05,b'$AMZN fuck i got 36 shares of this fucker. These last 2 weeks have been like putting sand on a cut \xf0\x9f\x98\xad',436
2020-09-18 15:35:07,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $MCD $NKE $LOW $GM $JCI $VFC $YUM $FOXA $HD $DIS $SBUX $TGT $TJX $ORLY $ROST $CMCSA $CCL $CMG #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/iq4DDghfzW'",5049
2020-09-18 15:34:52,"b'$AMZN is now about 10 dollars away from my last fair value range. I was just notified that the stock price has come down to the more reasonable levels now. I will be taking the stock back to my portfolio, moderately speaking, looking to the forward estimate for next quarter. https://t.co/dWmJbB5Im7'",301
2020-09-18 15:34:49,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 107.89 \xf0\x9f\x94\xbd2.45\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.22% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2964.96 \xf0\x9f\x94\xbd43.77\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.45% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 444.13 \xf0\x9f\x94\xbc20.7\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.89% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',447
2020-09-18 15:34:46,"b'Today on The Take:  $TSLA $PYPL $AMZN $FB strong at open, leaders in terms of the Dow are $CRM $NKE, $JPM having a difficult time sustaining above $100, pressure on the big financials, and some Unusual Option Activity for you!  Watch the episode here: https://t.co/cPo3BipxVG https://t.co/XdjpRdMWT6'",165453
2020-09-18 15:34:38,b'Wowza. So much good news but such a wild drop in 10 days. $amzn https://t.co/3ATIPRDVlh',46
2020-09-18 15:34:29,"b'Why is $TSLA above 10-day moving avg while $AMZN and $AAPL are below 50-day MA? TSLA\xe2\x80\x99s multiple levers are propelling revenue and cashflow to record levels for next 5 yrs: -Model Y dominating largest segment of auto market globally -Battery Day -FSD -Semi, CYBRTRK -Energy Storage'",108
2020-09-18 15:34:12,b'Most Popular Symbols Period: Last hour  1     $AAPL     2     $SPY   3     $TSLA    4     $AMZN    5     $DKNG    6     $QQQ     7     $WKHS    8     $SHLL    9     $SAVA    10   $FB',1040
2020-09-18 15:33:30,b'@sunchartist $AMZN is in this ETF ... what other big cap tech is there buried in it?',316
2020-09-18 15:33:24,b'$AMZN ready to give up a bit more I think https://t.co/49WBxTXzba',4867
2020-09-18 15:32:27,b'$AMZN  loving this pullback \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 when it moves up ohh boy',5641
2020-09-18 15:31:44,b'#Amazon $AMZN Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/RDnHAmNAcC',2529
2020-09-18 15:31:13,b'lot of names Weekly Bearish Engulfing $SPY $QQQ $AAPL $GOOGL $AMZN',426
2020-09-18 15:31:07,b'Juicy levels a bit lower $AMZN',21284
2020-09-18 15:30:59,b'#Amazon $AMZN Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/ZqPPqc5vBQ',5049
2020-09-18 15:30:53,b'$AMZN 600 points off its 52 week high from last month. No biggee',480
2020-09-18 15:30:18,b'Sector rotation going on in US markets.. Money is flowing from Tech companies to the traditional Brick and Mortar companies.  Shifting from $APPL $GOOGL $AMZN to -   $KGC $PKG $TT $EMN would be a decent choice.  Many pharma companies looking good too...',46022
2020-09-18 15:30:00,b'#apmc was a den for corruption by left wing now you can still sell at #apmc or to $amzn $wmt #bigbasket #relianceretail why #farmers need middlemen why they can do b2b #FarmBills https://t.co/anBlHh6hHU',3720
2020-09-18 15:29:47,"b'\xe2\x9a\xa1\xef\xb8\x8fETF Highlight\xe2\x9a\xa1\xef\xb8\x8f \xc2\xa0 Vanguard Total World Stock Index Fund ETF ($VT) \xc2\xa0 Top Holdings: $MSFT, $AAPL, $AMZN, $FB, $GOOG, $GOOGL, $JNJ, $BABA, $V, $NESN \xc2\xa0 Top holdings make up nearly 13% of the fund \xc2\xa0 -Yield approx: 2.17 -Expense Ratio 0.08% \xc2\xa0 **Informational Purposes only'",6913
2020-09-18 15:29:28,"b'2 Stocks You Can Keep Forever @themotleyfool #stocks $AMZN $PG https://t.co/AFztLcNeey    On that note, just gonna focus on other things and forget what $AMZN is doing today.'",519
2020-09-18 15:28:55,b'$Amzn out $100',5386
2020-09-18 15:28:33,b'@JimScalpert @BearingtonTrade $AMZN to 0 TIA',3630
2020-09-18 15:28:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Andi Bernadee - Penat (Official Music Video)  WATCH HERE --&gt; https://t.co/U3msorSToy https://t.co/qpbfGZyY74',4439
2020-09-18 15:27:40,"b'$AAPL $AMZN all having really nice dips today for buying opportunities, keep an eye on $MSFT as well'",825
2020-09-18 15:26:26,"b""Looks like an amazing day to do some shopping. I just can't decide what I wanna buy lol. $AMZN looks like a fire sale right now""",2876
2020-09-18 15:26:18,b'My Positions (follow along for free alerts while they are FREE in my discord! link in bio) positions subject to change: $SPAQ $IPOB $MARK $AAPL $AMZN $FLDM $FCAC $GME $DKS $DKNG $TSLA $LAC $APPS $LCA $SHLL',2114
2020-09-18 15:26:05,"b'Amazon $AMZN is also cracking. It is now well below its 50-day moving average. $2,900 is now an important support level. No holding is sacred. If it breaks that support level, it is decision time.'",7783
2020-09-18 15:26:05,b'Daytrade closing sell: $TSLA at 444.00 #stocks $spy $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL $SNOW',69
2020-09-18 15:25:25,"b""Ughhh covered shorts too early on $SPY now taking some shots on some 337 calls for next week.  but if we cannot regain 334, I'll get flat. Also watch $AMZN...if LOD can hold then that's good, but if not I would bail as well. https://t.co/i4NZqfSDps""",124
2020-09-18 15:25:00,"b'$SPY $QQQ $NDX $AAPL $NFLX $CMG $ZM $AMZN $NVDA $FB $TSLA lol hey, all we could do iz warn, havent been in this bizz thu past 15 yearz cuz i dont know thu game by now haha #techbubblepoppedfinally #sectorrotation https://t.co/PpArELmYaF'",1476
2020-09-18 15:24:55,b'$AMZN has a MACD cross now on its weekly chart.  - Captain Obvious',1995
2020-09-18 15:24:11,b'Recent $AMZN technical alerts: Doji - Bullish? plus 9 more alerts... https://t.co/khiTkYQKAW',8536
2020-09-18 15:24:03,b'$AMZN back under $3K starting to look enticing',4489
2020-09-18 15:24:01,b'Amazon | $AMZN  amazon  Long or short it with BTC on Trade8: https://t.co/larYmZ6txI https://t.co/1dDA8dlEtI',4134
2020-09-18 15:24:00,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  https://t.co/rcBCjVGY5Z',29
2020-09-18 15:23:52,b'Just picked up $amzn calls that are way otm but looks like we may have a reversal. Picked up $4200 strike calls expiring 9/25. #OptionsTrading #stockstowatch',320
2020-09-18 15:23:33,b'Market is slow with sideways and killing premiums mainly for #Tech #Stocks   We will see huge move this afternoon \xf0\x9f\xa4\x9e  $TSLA $NVDA $AAPL $NIO $DKNG $SHLL $PENN $FB $NFLX $AMZN',209
2020-09-18 15:23:12,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gjvSO9rK7A  $AMZN $GOOG $TSLA $ABEO $BLNK $CLRO $SAVA $NNOX $TGB $MARK $PLAY $AGEN $IMMP $KODK $PIC $SNOA $VALE $HTBX $AIM $GENE $OGEN https://t.co/d5sr4wgPxM',46
2020-09-18 15:23:04,"b'Last time $AMZN and $AAPL were down this much from their highs we called it a crisis, now this is the new normal? @federalreserve'",301
2020-09-18 15:22:51,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gZgm5dN1Bk  $AMZN $GOOG $TSLA $ABEO $BLNK $CLRO $SAVA $NNOX $TGB $MARK $PLAY $AGEN $IMMP $KODK $PIC $SNOA $VALE $HTBX $AIM $GENE $OGEN https://t.co/gO7SXK03vr',9
2020-09-18 15:22:40,"b'$ndx $nq Daily, simple. Never has a box been so important. Trendline in line with Early Aug break out. GL $aapl $amzn $nflx $googl $amd $nvda $fb https://t.co/KrfZVhlRb3'",2615
2020-09-18 15:22:34,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gZgm5dN1Bk  $AMZN $GOOG $TSLA $ABEO $BLNK $CLRO $SAVA $NNOX $TGB $MARK $PLAY $AGEN $IMMP $KODK $PIC $SNOA $VALE $HTBX $AIM $GENE $OGEN https://t.co/w4Bid6xMnz',9
2020-09-18 15:22:15,b'Most profitable trading community.   Check out this community -&gt;https://t.co/YyLV6NtdhF  $AMZN $GOOG $TSLA $ABEO $BLNK $CLRO $SAVA $NNOX $TGB $MARK $PLAY $AGEN $IMMP $KODK $PIC $SNOA $VALE $HTBX $AIM $GENE $OGEN https://t.co/yh970l2x18',72
2020-09-18 15:21:39,"b'Unfortunate to see Amazon become a premium eBay, or even worse $AMZN https://t.co/SRz9sqcpRF'",871
2020-09-18 15:21:32,b'$AMZn long call..',5386
2020-09-18 15:21:23,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gjvSO9rK7A  $AMZN $GOOG $TSLA $ABEO $BLNK $CLRO $SAVA $NNOX $TGB $MARK $PLAY $AGEN $IMMP $KODK $PIC $SNOA $VALE $HTBX $AIM $GENE $OGEN https://t.co/lPQS0EGFTf',46
2020-09-18 15:21:10,"b'$MSFT under $200 , $AMZN under $3k, $AAPL under $110.  Unless the market is melting down these are all bargains.'",158
2020-09-18 15:21:07,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $MCD $NKE $LOW $GM $JCI $VFC $YUM $FOXA $HD $DIS $SBUX $TGT $TJX $ORLY $ROST $CCL $DG $CMG #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/9zuKIkAas8'",4541
2020-09-18 15:21:02,"b'$AMZN #AMAZONCOM - 1H: @amazon https://t.co/w9kJLLsMCe INC. is part of a very strong bearish trend. Traders may consider trading only short positions (for sale) as long as the price remains well below 3,111.34 USD. The next support located at 2,750.93\xe2\x80\xa6 https://t.co/9Ayi57u5NF'",965
2020-09-18 15:20:48,b'@RedlerAllAccess are you bidding $amzn around 2900? Or staying away? Tx',0
2020-09-18 15:20:07,b'Is this gonna \xe2\x80\x9cend in tears\xe2\x80\x9d or what? Just get this flush over with $AAPL $AMZN',502
2020-09-18 15:19:41,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/sOpJR5sV6P https://t.co/3KdKyEwPDV',159
2020-09-18 15:19:31,"b'$F is cuttin\' loose  ""A"" target price is $9.48 (blue)  Prior symmetrical pullback held which is bullish (green)  $AAPL $AMZN $DKNG $ETSY $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $SNAP $SAND $SPAQ $SPY $SPX $TSLA $WMT https://t.co/1243LnQOQc https://t.co/KowzJPJ4Tz'",559
2020-09-18 15:17:39,b'$amzn bullish engulfing day https://t.co/ErtJMSCQJy',5916
2020-09-18 15:17:19,b'Bought another 50 of $AMZN and 250 of $AAPL. Oversold on both.',5375
2020-09-18 15:17:10,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/sOpJR5sV6P  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/xwGTW7H6ZF""",159
