timestamp,tweet_text,followers_count 
2020-09-28 12:38:19,b'Food and Beverage Stocks in the Covid-19 Era  Feature $GLUC selling in: $CVS $WMT $AMZN  Discussion $KO $PEP $THS $MDLZ $K $KDP $CAG  https://t.co/mjGEI4BSUN  $AMPE $SNY $TEVA $ABBV $MRNA $HLF $BDX $PODD $LXRX $MNKD $MDT  #Insulin #Obese #Obesity #Health #Nutrition #HotStocks',1649
2020-09-28 12:37:48,"b'$SPONF Bullish Setup, Could See Another Triple-Digit Move Today!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone  https://t.co/LJNdXAxkZU'",1644
2020-09-28 12:37:38,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Y8iThaAnjN',20
2020-09-28 12:37:20,b'Food and Beverage Stocks in the Covid-19 Era  Feature $GLUC selling in: $CVS $WMT $AMZN  Discussion $KO $PEP $THS $MDLZ $K $KDP $CAG  https://t.co/mjGEI4BSUN  $ABT $PG $AMGN $GSK $GILD $CELG $BIIB $VRTX $ALXN $BMRN $GALT  #CoronaVirusCure #CoronaVirusVaccine #Diabetes #Diabetic',1649
2020-09-28 12:36:01,b'Food and Beverage Stocks in the Covid-19 Era  Feature $GLUC selling in: $CVS $WMT $AMZN  Discussion $KO $PEP $THS $MDLZ $K $KDP $CAG  https://t.co/mjGEI4BSUN  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN $REGN $RGNX  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1649
2020-09-28 12:31:38,"b'@AP Change the law if you want to stop tax loss deductions re $AMZN or #TrumpTaxReturns  #RealEstate value has always been ""in the wood &amp; bricks""  The #taxcode gives incentives for risk taking I\'m sure that Trump played every card in the book after his early 1990s near bankruptcy.'",952
2020-09-28 12:30:51,b'Long term Winners $AMZN $NVDA $RH $PYPL ... Will post How one should have handled these dbl digit baggers',5465
2020-09-28 12:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",90
2020-09-28 12:29:37,b'$NAKD ONLY 14 MILLION O/S AT .1137? INSANE! EASY TRIPLE. SQUEEZE  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/Elwng5dkf4',18216
2020-09-28 12:25:06,"b""Will consumers continue to shop until they drop...online? @juliakhorowitz takes a look at $AMZN Prime Day news and more in today's @CNNBusiness Before the Bell newsletter. https://t.co/xf6X3m0TmN""",48160
2020-09-28 12:24:15,"b""$AAPL $AMZN $WMT Tim's Corner: Dividend Plays For The Coming Rotation https://t.co/D4p89HzUdN""",5350
2020-09-28 12:24:09,"b'Amazon $AMZN confirmed rumors circulating last week, &amp; announced their Prime Day will take place Oct 13th &amp; 14th. Along with the confirmation Amazon also announced some early deals that would be live from now until the event happens including a deal on the old generation Echo Dot'",11592
2020-09-28 12:23:32,"b'TikTok Reprieve, Muddled Market, Awaiting the Great Debate: Market Recon $THO $ORCL $WMT $MSFT $AAPL $COUP $OKTA $DOCU $WORK $LRCX $NVDA $AMZN $SPX $COMP $RUT  https://t.co/g8NYRqz2eR via @RealMoney'",10978
2020-09-28 12:22:13,b'News/Momentum tickers on watch for 9/28  $AAL $AAPL $ABBV $ACN $AMD $AMRN $AMZN $BA $BABA $CALM $CLF $EXPE $FDX $FNSR $GOOGL $HUN $INO $INTC $JD $JNJ $LITE $MDB $MELI $MU $NFLX $NVDA $PINS $PLL $PLUG $PTON $QGEN $QTNT   [1/2]',33
2020-09-28 12:22:07,b'Trade idea recap $AMZN moved up to 1.20% since post - further move this week https://t.co/SVcXUj5Ovu',4857
2020-09-28 12:21:47,"b'#Technology #stocks halt 3-week slide as $AAPL, $AMZN and $ZM bounce. Here are key things to watch as the S&amp;P 500 tries to hold an important support level.\xc2\xa0 https://t.co/9BDdVxmspW'",14653
2020-09-28 12:18:36,b'$AMZN heading to 3200-3300 soon',549
2020-09-28 12:17:16,"b'Can $SNOW really disrupt $AMZN?  Well, investors think so and are paying over 100x revenue for it. https://t.co/RVi8wnXnrl'",16410
2020-09-28 12:15:10,"b'$AMZN said Monday that it will host its annual Prime Day on October 13 and 14. The sales event, which normally takes place in mid-July, had been postponed because of the pandemic. https://t.co/D5BBFf8HZJ'",37
2020-09-28 12:15:00,b'@Marc_McLovin Just buy some memory for biden from $AMZN for tomorrow\xe2\x80\x99s debate \xf0\x9f\x98\x9c',232
2020-09-28 12:14:29,"b""Today's Main Watch: $dkng $zm $googl $ba $wkhs $tsla $amzn https://t.co/FgEZOMYbyc""",39
2020-09-28 12:12:15,"b'#Tesla and #Uber lead the rise of the ""New Transport"" bundle. ""Covid-19"" bundle fell sharply in the pre-market due to a 30% collapse in one of the 4 components  https://t.co/3DSIoyQ1iJ  $TSLA $UBER $AAPL $AMZN $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading'",3836
2020-09-28 12:10:00,b'Choose the most profitable trading chat https://t.co/7iN6F9oVxG  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/2IxQ69mm0j',9
2020-09-28 12:06:46,b'$AMZN (+2.1% pre) Amazon Prime Day set for October 13 and 14 - CNN  https://t.co/IiY2dRRoWp',61409
2020-09-28 12:05:05,b'$AMZN showed off all kinds of new gadgets and software upgrades in its jam-packed hardware event. Here\xe2\x80\x99s what to know.  https://t.co/t0ZO5WNYlY  #SmartHome #SmartTech #AmazonHome',998
2020-09-28 12:03:05,b'$XPEV - Great news &gt;&gt;&gt; $20 today  XPeng Announces Cooperation Agreement for New Smart EV Manufacturing Base in Guangzhou   https://t.co/YMxoZYWQxy  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $LI  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/aSfU38biGS',146
2020-09-28 12:02:11,b'$NAKD HERE COMES THE SHORT SQUEEZE! ONLY 14 MILLION O/S! WHAT!!??  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/0Gm9vRFlT2',18216
2020-09-28 12:02:10,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/WhxRe13AIY',649
2020-09-28 12:01:53,b'Many big caps holding important levels $AAPL 110-112$ $AMD 75-77$ $MSFT 200$ $AMZN 3000$ . Some nice setups $ZM $SNAP $PINS $PTON $Z $FVRR $SE $SWAV . $OTRK also hold 58-60$ level . $TWST very nice breakout',3390
2020-09-28 12:01:45,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/c6eYXsRkuk  $AMZN $GOOGL $NFLX $FB $AAPL',1159
2020-09-28 12:01:06,"b""\xf0\x9f\x93\xb0Today's quick hitters w/ curated links and select charts for related #ETFs and/or #stockstowatch\xf0\x9f\x97\x9e\xef\xb8\x8f  \xf0\x9f\x94\x97https://t.co/ejGifnB9vT\xf0\x9f\xa7\x90  @CNBC #PrimeDay2020 $AMZN  @markets $VWO $IEMG $EEM  @barronsonline #onlinebetting $BETZ $DKNG  @WSJmarkets #IPO $IPO $FPX https://t.co/Uzulj6s9YA""",543
2020-09-28 12:00:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/6Vb8ZIUB3T""",649
2020-09-28 12:00:16,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/t3FwlYQR8Y',649
2020-09-28 12:00:03,"b'$AMZN Sentiment is mostly positive right now. News mentions: positive (13), negative (2), neutral (10) Our Sentiment Score: +1.06 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2493
2020-09-28 11:59:32,"b'Just checked this again, at 7:59 AM. Still not available from $AMZN! https://t.co/zYMWBXlemn'",662
2020-09-28 11:58:27,"b""@DCDOWORK @shoes_bc I agree with $NIO and $TSLA but and maybe $AMZN but as for $APPL I'm not sure how much growth they have left \xf0\x9f\xa4\x94 For retirement pots I'd prefer to go with companies just getting started which is why I agree definitely with Tesla and Nio""",179
2020-09-28 11:58:04,"b'$AMZN - Amazon confirms Oct. 13, 14 Prime Day event; deals start now https://t.co/C4QMdshHtF'",1163
2020-09-28 11:57:32,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/yHhOwFigKf',649
2020-09-28 11:57:12,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/LO8e80vajF',649
2020-09-28 11:56:24,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/9TiXnlo37Q'",649
2020-09-28 11:56:23,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/m12cPIQGeJ'",649
2020-09-28 11:56:14,b'$AMZN is ready',5635
2020-09-28 11:55:31,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/2YiQagMlKx',649
2020-09-28 11:54:32,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/MlsmpvRauv'",649
2020-09-28 11:54:01,b'Short sale volume (not short interest) for $BLNK at 2020-09-25 is 32%. https://t.co/u4gb6r0f5O $FTCH 36% $AMZN 45% $ZOM 48% $WORK 46%',3350
2020-09-28 11:53:25,b'Amazon Plans Vancouver Expansion Where Talent Is Cheap and Smart $CBRE $AMZN https://t.co/pm86jCSXcM',1116
2020-09-28 11:52:48,b'Blue Skies : Check  https://t.co/HxGTnVF7Ac  #luxury $TSLA #menswear #fashion $FB #style $DAL #Mensfashion $DOW #aviation #aviationdaily $AMZN #aviationnews $DIS #aviationlovers $GOOGL #gift #birthday $UAL #event $AAL #luxurylifestyle $BA #avgeeks #LUV #avgeek #pilotlife #Pilot https://t.co/rfPk7ZPsT9',10
2020-09-28 11:52:34,"b'@redsteeze Paying no taxes = good with money.  No profits, no taxes, and worth billions...sounds really familiar, eh Bezos?  $AMZN'",93
2020-09-28 11:52:30,"b'Stocks trending in conversation into the trading week:  Lg Caps: $TSLA $FSLY $AAPL $ZM $SQ $AMZN $PTON $DKNG $PENN $MSFT $DOCU $NVDA  Sm/Mid Caps: $SPAQ $UONE $CARV $SHLL $BYFC $FMCI $WKHS $IDEX $MARA $EPAZ $SALM $LEAS $OPHC  Sign up for trends, free: https://t.co/9jLC9lq5Lg https://t.co/HvRPRsjpXd'",5443
2020-09-28 11:52:29,b'@Michaelhiking @carlquintanilla @nycjim yes. same as Amazon $AMZN.  Correct?',191
2020-09-28 11:51:14,b'Today could be a decent pay day .. $shop $amzn etc.  I wasnt too aggressive on friday but still had some starts',2060
2020-09-28 11:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/l5KI33pC3i',27
2020-09-28 11:47:55,b'Gap ups suck the big one.   I\xe2\x80\x99d like to start my trading week buying $AMZN up $50 and $TSLA up $20 Newer traders buying the close (dips) think they\xe2\x80\x99re retiring by 25 Wonder if they buy the $INO \xe2\x80\x9cdip\xe2\x80\x9d \xf0\x9f\x98\x82 Good morning \xf0\x9f\x8c\x9e',42
2020-09-28 11:47:03,b'$NAKD bouncing premarket! NO R/SPLIT!!  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/fcw7CH4Kxd',18216
2020-09-28 11:46:51,"b'$amzn one,'",171
2020-09-28 11:46:30,"b'@squawksquare Do you think $AMZN hits 3200 today, or has it run up too fast since Friday am?'",18
2020-09-28 11:44:06,b'$TSLS $AMZN $NIO $MRNA $CCL THERES MONEY EVERYWHERE!!! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\xa4\x91\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 https://t.co/x3k1qIYZJd',119
2020-09-28 11:44:05,"b""#Monday #Morning #Market Preview:  S&amp;P futures are higher, up 41 to 42 points, as\xe2\x80\xa6  #SpeakerPelosi (D-CA) said #coronavirus #stimulus #negotiations are ongoing with #Treasury Secretary Steven Mnuchin and she's hopeful the two can strike a deal. $SPY $QQQ $DIA $AMZN $AAPL $GOOGL https://t.co/nKBC1TVzGt""",1811
2020-09-28 11:43:03,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',5145
2020-09-28 11:42:58,"b'$AMZN - Amazon confirms Oct. 13, 14 Prime Day event; deals start now https://t.co/itHQiglIo0'",55613
2020-09-28 11:41:28,"b""Markets don't like uncertainty. The U.S. Election will likely be heavily contested just like Bush v. Gore back in 2000. This time there could also be carnage in the streets. Anyone buying into this is probably going to get rekt within the next 8 weeks. $AAPL $TSLA $AMZN $QQQ $ES https://t.co/bPmpWXi66G""",73185
2020-09-28 11:41:28,b'BREAKING NEWS : $HRB stock up 300% pre market on hopes that normal people can also get away with only paying $750 bucks on their federal taxes. $SPY $QQQ $AMZN $AAPL $FB $TSLA',623
2020-09-28 11:39:46,b'@squawksquare Nice... Are you still holding $AMZN ?',18
2020-09-28 11:39:25,"b""Wall Street Banks and Traders Applaud Alex Vieira's Genius Investment Idea Zillow Group #stocks $QQQ $AAPL $NFLX $FB $AMZN $TSLA $Z $SPY $DIA $SHOP https://t.co/e9vuI3UJm9""",2175
2020-09-28 11:38:07,b'Ready for Fall:  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style $LAD #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes $NKLA #husband $GOOGL #party $DIS #event $REZ #luxurylifestyle $XSPA #mens $AMD #luxuryhomes $VISL #stylegram $AAPL $F https://t.co/69vs3arUia',16
2020-09-28 11:33:53,"b""@Stephen47947368 That logic doesn't work.  Bezos paid no taxes, is $Amzn not successful?""",35757
2020-09-28 11:32:41,"b'Most technical traders wait for signals to complete before buying. How do I beat them? Given $GOOGL is already oversold, and $QQQ is bullish, I buy. Check the graph, if today the green candlestick is above the red one, massive buying occurs. I beat them by a day $AMZN $MSFT $TSLA https://t.co/M1Yj926yKb'",7
2020-09-28 11:32:34,"b""Benchmark says market continues overestimating Netflix's 'sustainable dominance' $NFLX $DIS $AMZN $T""",1372
2020-09-28 11:31:48,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5K deposit bonus 0.0 Pips offers link  https://t.co/M6G7AHXdPU https://t.co/YYlq12e2LO',997
2020-09-28 11:30:55,"b'Get ready for Prime Day. Finally. The Amazon shopping extravaganza, usually held in July, is coming next month. More from @nmeyersohn. $AMZN https://t.co/2wpAoAp0T2'",48160
2020-09-28 11:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/PnExq2SPeI'",90
2020-09-28 11:27:23,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/URVN6haV65',18216
2020-09-28 11:26:55,b'$NAKD hot in premarket 20 cents by open? Easy triple. OVERSOLD beyond belief\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN https://t.co/1e72jPEE0s',18216
2020-09-28 11:24:38,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',42190
2020-09-28 11:24:30,b'$NAKD BADLY OVERSOLD! BOUNCING premarket!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options $INO $AYTU $JNJ https://t.co/rJbIwyQ822',18216
2020-09-28 11:22:29,b'#Amazon (NASDAQ:AMZN) Stock Expected To Push Higher: $AMZN #Amazon #OnlineShopping #USA\xe2\x80\xa6 https://t.co/3ou91OJPQ1',43930
2020-09-28 11:21:53,b'$NIO $TSLA $AMZN $AAPL for a happy retirement. Happy Monday we GREEN',1296
2020-09-28 11:21:40,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18216
2020-09-28 11:20:49,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $TSLA $NNOX $PTON $FSLY $LYB $ROKU $EMN $TXG $LIN $ILMN https://t.co/IfgLTqbynA',143209
2020-09-28 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/nWgJexUwr3',638
2020-09-28 11:09:21,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/d0Ls1nYHxG'",9
2020-09-28 11:09:20,b'Yessssssss.  Finally!  $AMZN I need to do some Christmas shopping \xf0\x9f\x99\x83 https://t.co/ZEfldpsogG',109
2020-09-28 11:07:58,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p0Km4CWZPL',9
2020-09-28 11:07:47,b'$AMZN already discounting the new $AAPL #ipadgen8 - lol   $SPY $QQQ $MSFT $GOOG $FB',611
2020-09-28 11:07:30,"b'@jrichlive Especially true while companies are smaller, but i think there\xe2\x80\x99s even a risk in companies like $AMZN at this stage doing too much. It all works until it doesn\xe2\x80\x99t. Time will tell'",15497
2020-09-28 11:07:12,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SJ8NddLjeS',14
2020-09-28 11:06:29,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cd0ycthjaD',14
2020-09-28 11:05:21,b'Amazon $AMZN Announces Prime Day on October 13 &amp; 14 https://t.co/CvOWlwwkTd https://t.co/mJFQMmMUdV',61164
2020-09-28 11:00:49,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  6 45  Very green https://t.co/g4gRUc7qX2',228
