timestamp,tweet_text,followers_count 
2020-09-30 17:16:52,"b""$PENN looking like it's going to reverse back to upside, in with weekly to day trade (10 min candles)  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/rYQQTB7lHz""",540
2020-09-30 17:16:48,b'Nikola is Soaring! Join Today $NKLA $TSLA https://t.co/gGiZe2ZQs9',2176
2020-09-30 17:16:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bad wolves - learn to walk again  WATCH HERE --&gt; https://t.co/LlcSmAks4f https://t.co/5Gdh0gGYRz',4344
2020-09-30 17:16:02,"b'Billionaire Elon Musk Teases IPO For Starlink, SpaceX\xe2\x80\x99s Satellite Internet Business https://t.co/Ixk92ksN6f $TSLA @Forbes https://t.co/R2yBoyiRor'",15
2020-09-30 17:16:00,b'1:30 Wednesday mkt dump coming? \xf0\x9f\x91\x80 $spy $qqq $aapl $tsla $dkng $tsla $msft',263
2020-09-30 17:15:50,b'$TSLA Took profits at 427 and waiting for this to possibly redip to buy back in. Was planning on holding for 450-... https://t.co/Rt48FAKYog... https://t.co/Rt48FAKYog',915
2020-09-30 17:15:50,b'@tke_cody @CorinnaKopf $tsla before earnings 10/28',4959
2020-09-30 17:15:00,b'Y\xe2\x80\x99all know the market will be red on a Thursday after a big green Wednesday right?  $wmt $dkng $penn $snow $tsla $mgm $wynn $wkhs $mu $aapl',250
2020-09-30 17:14:35,b'lf you really want to make a huge profit on stock trading. You should join this community for good results.  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $TSLA $NIO $MU $ITRM $HUSA $SRNE $PT $ADIL $NVDA $AAPL $ROKU $BA $BLNK $RKT $ZM $NKLA $ES $AMD $WKHS https://t.co/tUvtuc1br1',463
2020-09-30 17:14:17,b'Thanks for the alert &amp; updates https://t.co/VCIT4odywu Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/1E8T9JHpWL',69
2020-09-30 17:14:05,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOxTFY  $AMZN $NVDA $TSLA $DGAZ $AAPL $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $XSPA $VXRT $SPAQ  $FB https://t.co/fq8tqKw2Hi""",119
2020-09-30 17:13:54,b'Alex Vieira Full Live Technical Analysis Study for Tesla Long-term investors $TSLA $QQQ #stocks #livestream https://t.co/gGiZe2ZQs9',2176
2020-09-30 17:13:45,b'Helped me get my account green all time. Thanks https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9IYUYaF4h6',70
2020-09-30 17:13:03,"b'Awesome place for trading!!! Make big profits with us, For a limited time, we are opening our trading chat-room. https://t.co/yXMLG48lAZ  $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA https://t.co/w28bPwiEG1'",1
2020-09-30 17:12:49,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gAe9hLRSsD',69
2020-09-30 17:12:04,b'$lmnd COVID play. costs rising 10% revenue growing 173%. Complete digitization of insurance.  Insured in minutes.  Top spot on google.  Modern interface. No agents.  AI driven.  Explosive returns like $tsla $shop $fsly $amzn $tdoc $roku $etsy $wix $zm $crm $pypl $snow $ebay $twlo https://t.co/ecw8D6zeE7',29
2020-09-30 17:11:21,"b'$spy $gspc $aapl $nflx $goog $tsla USDA reports large declines in U.S. grains stocks, lifting prices for soybeans, corn and wheat  https://t.co/meZ21ayy4v'",4399
2020-09-30 17:11:00,b'To stay updated with trading experts join here https://t.co/9AYwjeCTRp  $TLSS $VYST $TOPS $OPTI $PCTL $AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA',70
2020-09-30 17:10:29,b'just decided to buy 2-4 tesla stocks each month for the next 6 months. #tesla $TSLA',29
2020-09-30 17:10:00,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/k2VKWf5OCK  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/pCfJa5ld9N""",43
2020-09-30 17:09:37,b'My dick got fucking hard during the debates when electric vehicles was brought up. $TSLA',40
2020-09-30 17:09:17,b'@GrainSurgeon @TESLAcharts I love how $TSLAQ thinks life revolves around them.   Let the @SEC_Enforcement to their job.  $TSLA $TSLAQ',3
2020-09-30 17:09:16,"b'$XSPA $Btc $Fmci $Tsla $MARA $Spaq $SunW $LAC $Nkla Sign up and deposit $100 for TWO free stocks!!  The extra Trading hours really help!   Trade Stocks, ETF and Options on Webull! Open an account and get a free stock. Deposit and get a second free stock. https://t.co/rYtdw4phRw'",793
2020-09-30 17:09:11,"b'@TESLAcharts Can we have a ""price cuts over time"" chart? We\'ve never seen a 10% cut. $TSLA $TSLAQ'",29
2020-09-30 17:08:57,"b""I see what you're doing $TSLA. With those stealthy 1-3% days to fool everyone into thinking you're a normal stock. 30% by Friday? Lol""",224
2020-09-30 17:08:56,"b'""Wall Street has high expectations with a delivery estimate consensus of roughly 140,000 vehicles \xe2\x80\x94 rising from 123,000 just a few weeks ago.""  $TSLA $TSLAQ https://t.co/deop6bj8nQ'",1683
2020-09-30 17:08:37,b'Thanks for the $1k DISCORD https://t.co/9AYwjeCTRp Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS',70
2020-09-30 17:08:33,b'Thanks for the $1k DISCORD https://t.co/k2VKWf5OCK Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/tIGENCkprD',43
2020-09-30 17:07:24,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/9AYwjeCTRp  $TSLA $DKNG $IMMU $ORCL $C $NVDA $SRNE $SAVA $MRNS $NVAX $NEE $LEN $PENN $SGEN $NVUS $NFLX $GWPH $SGMS $ROKU $IDEX $ABIO $GILD $ADBE $TRVN $NCLH $CLVS $TCON $EXEL $FB $CWH $DKNG $NKLA $SPAQ'",70
2020-09-30 17:07:16,"b'4/5 today, $TSLA $MSFT $MRNA &amp; $PENN all hit. Why couldn\xe2\x80\x99t $DIS give me an entry for a perfect day? https://t.co/x6RLq5c5Lu'",15
2020-09-30 17:06:40,"b'Anyone notice the $TSLAQ narrative change to ""Tesla\'s main product is its shares, not its cars""  The pressure Elon is putting on the shorts is comical to say the least.   cc. @TESLAcharts @EpsilonTheory   $TSLA $TSLAQ'",3
2020-09-30 17:06:01,b'@Tesla Live video. 7PM shots.  https://t.co/H5796aE0DZ  #gigaberlin $tsla',416
2020-09-30 17:05:58,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/QGzrGIifXj',43
2020-09-30 17:05:15,b'The Numbers Point to a Compelling Value with Intel Stock -- my article for @investorplace https://t.co/2VyTTXRDnN $MU $NVDA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 17:05:00,b'$wkhs $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $novn $tsla $ibio $nio $sunw $aal $msft $xspa $spce $ino $spaq $avgr $spy $uone $idex $opti $srne $husa $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 17:04:44,"b""$WMT Canada orders 130 $TSLA Semi trucks. #Walmart Canada originally ordered 15. They are now expanding it 130 trucks. That's $2mn in deposits that should have already been paid and a total order value of $20mn based on the $200k price tag for the Founder Series truck #Tesla""",36
2020-09-30 17:04:19,b'$TSLA https://t.co/KAyAyf3VB0    TSLA stock analysis. Please see and thanks.',115
2020-09-30 17:04:09,b'Stick with Plug Power Stock for Gains in the New Hydrogen Economy -- my article for @investorplace https://t.co/IGiNYXZfxl $PLUG $FCEL $NKLA $SOLO $LI $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 17:03:24,b'$NIO and $TSLA to release deliveries number within the next week. This can be a catalyst to push NIO to $25 and $TSLA to $500.',447
2020-09-30 17:02:37,"b'Vant and Rant LIVE Podcast starting soon! 3 traders talk the market pop, the levels we are watching, where we could be headed, and what stocks/FOREX you should be watching!   https://t.co/rSt7KG3jo3 $SPY $QQQ $TSLA $AAPL $MRNA $CRDF $PTON $ASAN $PLTR $SRNE $BLNK $PENN $NNDM $NIO'",216
2020-09-30 17:02:30,b'Thanks for the $1k DISCORD https://t.co/k2VKWf5OCK Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/VvanwTX7RM',43
2020-09-30 17:02:15,"b'The Concerns About Wayfair Stock Are Real, So Tread Lightly -- my article for @investorplace https://t.co/qfwUVMYn79 $W $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 17:01:52,"b'Join with 20k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/yXMLG48lAZ  $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SUNW $PECK $POLA $RDIB $NETE $OMI $KLDO $LOGC $SEF $SH $SIJ $SJB $SKF $SMDD $SMN $SNDE $SPDN $SPTS https://t.co/AMbhS96Thc'",1
2020-09-30 17:00:42,b'$TSLA 30 min cup and handle or a consolidation that looks like a bull flag. \xf0\x9f\xa4\xa3',7160
2020-09-30 17:00:17,b'Batteries For Dummies Like Me: Tesla\xe2\x80\x99s Tabless Battery &amp; Why It Matters https://t.co/IGIL2gGwYV #TeamElon $TSLA #Tesla',2575
2020-09-30 17:00:11,"b'@kevindaytrades @MissionWinners Look at the bars from 6, 7 and 8 days ago. Many bought higher and $TSLA then reversed lower. Many might be grateful and are selling now which may be why the stock has run into resistance.'",29
2020-09-30 17:00:02,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/xQ1ti6OaOC',149
2020-09-30 17:00:01,b'Alerted live in chat and with member wins.  https://t.co/6EKv9evEsD  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY $VISL  $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE https://t.co/WSJAI4J7to',26
2020-09-30 16:59:37,"b'$ctek about to explode with this 5m cup and handle. Enter now, SL just under the tail of prior 2 candles. PT $2.50. $dji $aapl $ixic $tsla #trade #stocks #StockMarket #markets https://t.co/Bj38ehs9Hr'",95
2020-09-30 16:59:30,b'$GME GAMESTOP!  $zm $acb $jks $graf $dis $ino $gm $opes $wkhs $gld $amzn $spce $play $plug $amd $mgm $rcl $gnus $tsla $fb $baba $orcl $docu $lca $shll $fmci $spaq $slv $amc $clsk $blnk $spi $shop $unfi $bynd $useg $myov $aal $nio $pton $bzun $srne $apm $husa $mrna $nkla $mu $bbby https://t.co/Z20Q2Gfg1d',23
2020-09-30 16:58:55,b'$NKLA puts getting slammed                    $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/zGJxP5bbIN',21700
2020-09-30 16:58:17,"b'""Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE'",70
2020-09-30 16:58:16,b'Another day with lots of winners from recently posted charts. Hope you all are taking advantage of these setups! \xf0\x9f\x90\xbc  $TTD Hit 520 over the 500 trigger $JD Hit 78.82 over the 76.57 trigger $TSLA hit 434 over the 428 trigger $CRM hit 255.42 over the 250 trigger https://t.co/476rGXNrZs',3299
2020-09-30 16:58:15,b'@NimaEslami @squawksquare 145k Beats expectation which would mean the stock will  shoot up somewhere between 500 and 600 $TSLA',130
2020-09-30 16:57:59,"b""$DOCU held beautifully! You'd be up over 12pts on this freebie we gave....  https://t.co/wb99slz2kk gives the swing calls to inspire confidence! If you can follow a plan you can do this!  $SPY $QQQ $IWM $AAPL $BA $JD $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading https://t.co/HAsv6JMqKh https://t.co/aVeCFfbphj""",1433
2020-09-30 16:57:57,b'Stocks picks Update:  $BABA: UP Call made +100%           $SQ: UP Call made +100%         $PTON: UP Call made +100% $AAPL: UP  $JD: UP Call made +100% $PYPL: UP Call made +100% $SPY: UP Call made +100% $TSLA: UP Call made +100% $UPS $CHWY breaking   https://t.co/CPxs5MhVwx',65
2020-09-30 16:57:24,b'Great interview with Chamath re: Capitalism 2.0. Time to reinvent ourselves and build the future.  Long @chamath  Long $SPCE $IPOB $TSLA $AMZN  @Matt_Cochrane7 @7investingSteve @worstideas   https://t.co/UB8INLk0Hi',56
2020-09-30 16:57:12,b'$TSLA is about to hit $500 https://t.co/apdT9KcmzS',1088
2020-09-30 16:57:07,b'Market bullish news of the day: U.S. second-quarter GDP down 31.4%                 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 16:56:43,b'Highest Relative Popularity \xf0\x9f\xa5\x87United Airlines Holdings Inc. $UAL \xc2\xbb 35.5 \xf0\x9f\x94\xbc0.99\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.85% \xf0\x9f\xa5\x88American Airlines Group Inc. $AAL \xc2\xbb 12.58 \xf0\x9f\x94\xbc0.32\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.65% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 429.04 \xf0\x9f\x94\xbc9.97\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.38% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/v90fvTzDBk https://t.co/v90fvTzDBk',450
2020-09-30 16:56:36,b'One thing I did enjoy from the debate is the future talk about electric cars \xf0\x9f\x8c\x9a $tsla #tesla 2035 see you soon.',5
2020-09-30 16:55:56,b'$TSLA https://t.co/EXMmfqLVcM    TSLA to 500? Thanks for watching!',115
2020-09-30 16:55:47,b'$aapl hit 3 stars and $tsla hit 1 star https://t.co/GgcwVnhXB6',17730
2020-09-30 16:55:38,"b'Tesla $TSLA Q3 Delivery Numbers Are Coming Soon, Here\xe2\x80\x99s What Wall Street Expects \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  #Tesla   https://t.co/HfD74Hv3GQ'",10712
2020-09-30 16:55:16,"b""$spy $gspc $aapl $nflx $goog $tsla Chinese pet products online platform Boqii Holding's shares slide 32% in trading debut  https://t.co/qaMnOHMG18""",4399
2020-09-30 16:55:15,b'$spy $gspc $aapl $nflx $goog $tsla Yalla Group shares slide 3% in trading debut  https://t.co/D9vleFgCzC',4399
2020-09-30 16:55:02,"b""I have finally decoupled from $tsla stock. I haven't obsessed on it for a while, don't feel like doing so. Super comfortable with the future of my investment. #Tesla""",625
2020-09-30 16:54:47,"b'#TSLA #TESLA #ElonMusk   $TSLA after the morning pop up.. its struggling to get thru $430..Need to get thru $430 to move higher.. Levels above $440, $450.53, $461 https://t.co/5SzVjNnZM6'",344
2020-09-30 16:54:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   machine gun kelly - drunk face  WATCH HERE --&gt; https://t.co/WBRdKSZGHi https://t.co/cFoXPupw7w',4344
2020-09-30 16:53:46,b'$TSLA never ceases to amaze me.',350
2020-09-30 16:53:11,"b""I've read many articles &amp; stats showing that day traders are trading more options than they are stocks. Names like $TSLA $ZM $AAPL $NVDA $AMZN $SHOP $GOOG $NFLX $ADBE $MSFT in particular. Do they not realize that active trading in options is considered income, not cap gains? https://t.co/OWn7uLVwAk""",418
2020-09-30 16:53:00,b'$TALC ABOUT TO BREAKOUT HERE - more slaps coming in almost @ new 52 week high could go .05+ QUICK with future updates \xf0\x9f\x9a\x80  $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMI $chnc $alyi $cyio #XRP $jpex $nxmr $acrl',1629
2020-09-30 16:52:54,b'i have no problem $GM dominating this market segment. $TSLA can\xe2\x80\x99t do it all \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/wUdHqdR66s',5996
2020-09-30 16:52:29,b'$TSLA delivery news end of week got me firm (; #TSLA',2
2020-09-30 16:52:25,b'$nflx $amzn $tsla all good valuation entry. $tsla a little ahead but still not unjust. $amzn a bargain and $nflx finally not froth.',381
2020-09-30 16:51:46,b'@montana_skeptic But I\xe2\x80\x99m reliably informed that $tsla will soon have &gt; 20% share of the entire global auto market',6826
2020-09-30 16:51:34,b'$TSLA: Updated 4hr.  #Tesla #StockWaves  #trading #daytrading #stockmarket #Elliottwave #elliottwave #options #Stock #TSLA #Stock2020 #earnings #fangs https://t.co/1lrjhZAJ14',185
2020-09-30 16:51:28,b'$TSLA https://t.co/yPnTalwKIP    Thanks for watching my analysis on TSLA!',115
2020-09-30 16:51:25,b'$MU Micron: Stand back and stand by   $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/kPlUMUm3k8',21700
2020-09-30 16:50:56,"b'$TALC should be a very interesting one, especially with the tiny SS. \xf0\x9f\x9a\x80  New board of directors &amp; I bet we see OTCmarkets getting updated soon \xf0\x9f\x8c\xb4  $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMl https://t.co/sSMBXRJWzK'",1629
2020-09-30 16:50:38,"b""I'm also pretty sure companies like $TSLA, $FSLR and $NEE were building energy efficient infrastructures for the last decade or so without the need for widespread government intervention.""",29
2020-09-30 16:50:23,"b'$tnxp the US is going to produce all current and future vaccines in house. Tonix just bought a 40,000 sf facility to produce vaccines. Up and coming major pharmaceutical co. 100 mil cap. $mrna $pfe $immu $meso $kzia $amzn $baba $pton $nflx $aapl $tsla $nio $ctic $pll'",2926
2020-09-30 16:50:18,b'$amzn $nflx $tsla still best flow.',381
2020-09-30 16:50:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/mXSer6V3ya'",105
2020-09-30 16:49:26,b'@JTSEO9 Reminds me of the diamond top I drew recently for $POS / $TSLA https://t.co/OOWFR0nIMD',3504
2020-09-30 16:49:11,b'$TSLA just touching the trend line. Possible low swing https://t.co/NhLMNIZfEr',1
2020-09-30 16:48:41,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE https://t.co/6TLc1Bocra'",51
2020-09-30 16:48:19,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $TWTR $ZM $PRTY $PENN $SFIX $FSLY $MIK $DOCU $OSTK $QRTEA https://t.co/P29sC63E5Y',143250
2020-09-30 16:47:49,b'@elonmusk Watching $TSLA Form a space x rocket to mars listening to https://t.co/2MKd8Ce2dQ   Tsla $500 nov 20 calls let go',0
2020-09-30 16:47:14,b'@CDO4Life @stevenmarkryan Follow Solving the Money Problem trick. I have no gain cause I never sell $TSLA from December 2017.',418
2020-09-30 16:47:02,"b""$SPY $QQQ $AAPL Starbucks' Recovery Looks 'Durable,' Cowen Says In Upgrade https://t.co/RbtlIUUkbL $AMZN $TSLA $MSFT""",540
2020-09-30 16:46:53,b'The most traded name every day $tsla',98
2020-09-30 16:46:37,b'Top 10 Highest Volume Options Today (all OCT 2 expires)  - a/o midday    - $AAPL 115 CALLS  - $NIO 23 CALLS  - $NIO 22 CALLS  - $AAPL 116.25 CALLS  - $AAPL 117.50 CALLS  - $AAPL 120 CALLS  - $BA 170 CALLS  - $AAPL 115 PUTS  - $TSLA 450 CALLS  - $BABA 290 CALLS',3256
2020-09-30 16:46:21,"b'$SPY $TSLA $NVDA $W $ZM $NVAX $SCON   Based on the GDP numbers this morning and the ADP numbers this economy is stronger than you think. And yes, we got the $335 demand zone wrong turns out it was $322 exactly 10% the 2/3 Fibs line. Everything is now priced in. https://t.co/n3A15JnaGh'",10669
2020-09-30 16:46:03,b'Nice to see the market heat up again! Went from 1 to 3 opportunities per week to 3-4 per day! $ITRM $CTIC $ADIL $SPY $TSLA',341
2020-09-30 16:45:18,"b'Stocks on Sale: Buy Low, Sell High! 9-30-2020 https://t.co/1hxho9TZr7 $NKLA $SOLO $CGC $XOM $MU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 16:45:00,b'$lca $tsla $uone $novn $opti $spy $blnk $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $evfm $msft $vxrt $spce $wkhs $xspa $aapl $boxl $jcpnq $husa  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 16:43:54,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/9AYwjeUuIX  $MU $NIO $DIS $TSLA $DGAZ $AAPL $REGN $PLUG $IDEX $FMCI $KODK $AMZN $NVDA $BYND $NKLA $MRNA $SRNE $WKHS $PTON $RESN $RCL $CCL  $DIA $SPX $SPY $DJIA'",70
2020-09-30 16:43:53,"b""'Tesla releases new software update with 2 new small features' -Elektrek Report  Related Tickers: $TSLA""",2554
2020-09-30 16:43:01,b'@_blue42 Are you invested in $NIO or $TSLA?',16396
2020-09-30 16:42:21,"b'R, S, X \xe2\x9c\x85  3 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf31 Mar 2016 \xf0\x9f\x9a\x9728 Jul 2017  \xe2\x80\x94&gt; 484 days \xe2\x9c\x85  Y \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf15 Mar 2019 \xf0\x9f\x9a\x9915 Mar 2020  \xe2\x80\x94&gt; 366 days \xe2\x9c\x85  Semi \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x9a\x9b?  \xe2\x80\x94&gt; 1,049 days \xe2\x8f\xb0  Roadster2 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x8f\x8e?  \xe2\x80\x94&gt; 1,049 days \xe2\x8f\xb0  Cybrtrk \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf21 Nov 2019 \xf0\x9f\x9a\x9a?  \xe2\x80\x94&gt; 314 days \xe2\x8f\xb0  #Tesla $tsla $tslaq'",176
2020-09-30 16:42:18,b'When Tesla is going to announce 2020 Q3 report? $TSLA #Teslastock',684
