timestamp,tweet_text,followers_count 
2020-09-19 14:56:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/7i3KOPEWmu',93
2020-09-19 14:55:45,"b'Many of you know how I feel about the 5monthMA - I tweeted my thoughts end of August that we were likely headed for an 8-12% decline into mid September. Well, here we are. Often the rising 5ma &amp; just below triggers the bounce on high timeframe. $AMZN $AAPL $GOOGL $QQQ https://t.co/GwpudnIVE2'",13902
2020-09-19 14:55:03,"b'For my framework very few set ups triggered, mostly lacking in bids line up on technical levels. Last week we had -  Winner: $AAPL $SPY $WKHS $DKNG, $QQQ Loser: $TGT  And there is a long list that I watched for entry but had no trigger.   #DayTrading is not #Trading everyday.'",8812
2020-09-19 14:55:03,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/DBZeQ2SGyg $AAPL $WMT $DIS'",3052
2020-09-19 14:52:23,b'Big market sell offs to come this week?? Make sure to keep cash on hand and be ready to pull trig!! $AAPL $DIS $UAL $V',18
2020-09-19 14:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/ulLylRwqQz',21
2020-09-19 14:49:42,"b""Major topics: -Weakness from two major US indices -Materials, Industrials, Transports -Where would the Dow be if $AAPL didn't split? -Non-confirming RSI divergences and what they can mean -Continued weakness in FAANGs -Muted demand for Bonds -New breadth visuals https://t.co/rS0uOJeMuI""",37232
2020-09-19 14:49:26,b'$AAPL The risk and reward does not favor the longs. This is just the beginning of a much bigger selloff in tech stocks $QQQ https://t.co/Q9h5LvTYJD',118
2020-09-19 14:48:00,"b'$AAPL small gap to ~106.4 was filled yesterday but without much buying interest. But it was OpEx Friday so hard to read much into it. However, if this line is not held on early next week we have a gap further down that can pull $AAPL to 96 or so. https://t.co/OYNPSlFLQI'",8812
2020-09-19 14:47:59,b'$AAPL moving from fingerprint recognition to FaceID was perfectly timed #COVID19 (I hated the change). Now they\xe2\x80\x99re going back to fingerprint on the next iPad.',4361
2020-09-19 14:47:20,"b""@passthebeano Doesn't Buffet own 250 million $AAPL shares? I think that was pre split too.""",31
2020-09-19 14:46:07,"b'For next week (&amp; weeks to come) last two weekly lows and highs may be very crucial for indices over all. $AAPL has a big risk of falling into a volume null zone if buyers do not step up aggressively starting next week, and this may set the tone for $ES and $NQ.'",8812
2020-09-19 14:45:00,b'$idex  $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $kodk $novn $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 14:44:16,b'$SPY $QQQ $TLT $TSLA $AAPL Learn to control your risk management to keep your account from blowing up.  The key to successful trading is to protect your capital more than anything.  Learn more techniques here: https://t.co/nbGDI85zO2 #trading #elliottwave #stockmarketcrash2020',158
2020-09-19 14:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/KmEuXYlU7V',114
2020-09-19 14:38:57,"b'The monthly and weekly charts on $AAPL (like the $NDX) look awful and scream lower prices are coming.  But then I look at the daily.  Friday filled a gap and closed on the lows.  Not good.  But, look at that volume.  Could that be capitulation?  would need key reversal day.  $QQQ https://t.co/B95xWNSBdJ'",275
2020-09-19 14:38:00,"b'""The Almanack of Naval Ravikant: A Guide to Wealth and Happiness""  #free download on: https://t.co/K2h9OuaxHz  H/t @naval  #startups #investing #crypto #wealth #equities #startup #India #tech #ebook #kindle  $FB $AAPL $AMZN $NFLX $GOOGL $MSFT #SNOW $UBER $LYFT $COST $WMT $V $MA'",2649
2020-09-19 14:37:00,b'$MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ  To stay updated with trading experts join here https://t.co/sOpJR5sV6P https://t.co/RoJBCVJQ3N',158
2020-09-19 14:36:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   King Ck | Sowkulama Dhalan | Official Music Video 2020  WATCH HERE --&gt; https://t.co/9TEtE6ekOD https://t.co/pi6mptHpwI',4439
2020-09-19 14:34:56,"b""I'm going to buy $aapl on every dip even if it goes to $80.""",579
2020-09-19 14:34:30,b'@JorgeG934 $AAPL is way over sold right now. It is 150% on sale.',466
2020-09-19 14:34:26,b'@Nogutsnoglory1 @khmerxbxboi @PhoenixBull yea what I love about $AAPL it will go up and stay up.. it just time patient but it will... The lower the gold price and it will never go back low again',570
2020-09-19 14:31:09,b'BTC Sentiment (Price $11100)  What\xe2\x80\x99s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $XVG $DDTG $XLM $GLD $ALGO $ATOM $REN $OOTD $ATOM $VET $ZIL $KNC $FB $LUV $CCL $KAVA $LEND $YFI $SUSHI $DOT #crypto #ripple #news #ethereum #bitcoin   #btc',1759
2020-09-19 14:30:05,"b'Growth Week 9/14/2020 - 9/18/2020  A slow week for commons/options our best performing contract $DAL 9/18/2020 35C closed 121% in profit we  only closed one option from this weeks alerts $AAPL 10/23/2020 140C closed -16%.  \xf0\x9f\x93\x88\xf0\x9f\x93\x89 we more than DOUBLED our Forex growth to 1,178 pips. https://t.co/bKHw1y3Hsl'",547
2020-09-19 14:30:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/7n7Bk17v9G',15
2020-09-19 14:29:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/76xVZh80O2""",43
2020-09-19 14:28:52,"b""$AAPL - Apple's upsell mastery noted to be on display again https://t.co/YkPS4AejXM""",1150
2020-09-19 14:28:42,b'Join the most profits trading alerts chatroom&gt; https://t.co/k2VKWfnq1k $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/nCo8RMnd0H',43
2020-09-19 14:28:36,b'I guess Apple always wins.  They have y\xe2\x80\x99all customizing your iPhone apps even without a new iPhone release.   $AAPL has moved from hardware to software....shifting the paradigm.',1581
2020-09-19 14:28:04,b'$BA $BOEING #737MAX : It is over .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD  https://t.co/ddLI7nGElT',193
2020-09-19 14:27:38,"b'The great WB said: \xe2\x80\x9cnever put all your eggs in a single basket\xe2\x80\x9d. Don\xe2\x80\x99t be this guy. ALWAYS diversify and NEVER go all in on ANY stock. Create a dividend paying portfolio, sit back &amp; let your money make you money.   $spy $dia $qqq $tsla $aapl $amzn $nflx $sbux $goog $snow $msft https://t.co/7sM40e7Cp6'",750
2020-09-19 14:27:09,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Q8ohLzakjE""",43
2020-09-19 14:26:27,"b'$AAPL New Market Demand - Solid Stocks Gaining Value: PEIX, INO, VBIV, IBIO, HTBX, SRNE, NVAX, TSLA, AAPL https://t.co/kmxyRgyMFq  Thanks for watching and providing support with AAPL!'",103
2020-09-19 14:26:19,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/wKvzw12v9w https://t.co/KLIYACD02i',43
2020-09-19 14:26:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/C3S4cBMx6B https://t.co/CIbkLymiqZ',93
2020-09-19 14:25:05,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/5fsRGPaIDy $AAPL $TSLA $ZM $SHOP $GILD'",3052
2020-09-19 14:25:00,b'$ibio $spaq $xspa $aapl $uavs $jcpnq $srne $ino $evfm $lca $penn $aal $spy $idex $dkng $gevo $msft $novn $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $vxrt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 14:24:12,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/a23TCeDFoS""",43
2020-09-19 14:23:04,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/k2VKWfnq1k    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/J0tMb6B7y5'",43
2020-09-19 14:21:31,b'Join the most profits trading alerts chatroom&gt; https://t.co/k2VKWfnq1k  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/wBIL2TrmOr',43
2020-09-19 14:21:08,b'$AAPL $CSCO $QCOM mentioned as well. https://t.co/eYPlGjQTTx',1446
2020-09-19 14:20:57,"b""$AAPL - Apple's upsell mastery noted to be on display again https://t.co/vVC6M5QswG""",55500
2020-09-19 14:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/53l9Oq4eT5',21
2020-09-19 14:19:55,b'@leadlagreport Like Buffetts conviction in $aapl leading Berkshire to have 50% weighting in it?',626
2020-09-19 14:19:45,"b""@MartyChargin #BDFP I like that. $AAPL is my fav company, but I switched to Puts on 9/3 when stock's character changed. Yesterday was a break of 50SMA &amp; bottomed just above post-corona breakout VWAP. Weekly looks like it has a date with the corona bottom VWAP coming @mwebster1971 https://t.co/86rVXOaMb6""",543
2020-09-19 14:19:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1 https://t.co/biu85vhPwG',4439
2020-09-19 14:18:28,b'Best trading chat room https://t.co/tGr1HOOhWo   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/8fHS4vzW2q',43
2020-09-19 14:16:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/tQ4WWdLntF""",93
2020-09-19 14:14:19,b'@QUEENOFSCALPS People don\xe2\x80\x99t often realise\xe2\x80\xa6  $AAPL is the market',16
2020-09-19 14:14:18,b'$SHOP : Stinky chart .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA   https://t.co/IQirLNInSi',193
2020-09-19 14:11:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/2ApAhKljir'",114
2020-09-19 14:10:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/PjrJ6Vax4A'",21
2020-09-19 14:07:56,b'Coal : $AAPL Spread... https://t.co/6Cud1iibB7',177
2020-09-19 14:06:00,b'$MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ  To stay updated with trading experts join here https://t.co/C3S4cBMx6B https://t.co/jy1zJqIyyE',93
2020-09-19 14:05:39,b'Singapore &amp; $AAPL announce LumiHealth partnership. #LumiHealth is a personalized health &amp; wellness program that uses the #AppleWatch. It\xe2\x80\x99s designed by Singapore\xe2\x80\x99s Health Promotion Board &amp; #Apple &amp; is available in the #AppStore for pre-order. The 2-year program starts late Oct',38
2020-09-19 14:05:07,b'The widget rollout from $aapl is the biggest software whiff since Maps. https://t.co/cjsQrPQHpR',1670
2020-09-19 14:05:00,b'$nio  $mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 14:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UaayVtIRlA',15
2020-09-19 14:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/MX01kguQ2H""",21
2020-09-19 13:57:55,"b""Don't Wait Mr. @POTUS @realDonaldTrump ! Replace Ginsburg With A Conservative Law &amp; Order Judge!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva $pep""",130
2020-09-19 13:57:00,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/sOpJR5sV6P https://t.co/Rxuj99DpW9',158
2020-09-19 13:55:03,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/MwuZjd7efj $AAPL $PYPL $SQ'",3052
2020-09-19 13:51:28,b'Gone are the calls for more stock splits via $AMZN $GOOG $NFLX $FB $MSFT following $AAPL $TSLA \xf0\x9f\x98\x8e',1015
2020-09-19 13:51:06,b'The World\xe2\x80\x99s Transition to a Cashless Society is Accelerating - https://t.co/7buXRA97Qw  article by @_SeanDavid $PYPL $SQ $AAPL $AMZN',38920
2020-09-19 13:51:06,b'$NDX 10200 before it resume the upside back to new highs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/iBI7EXb8IT',2658
2020-09-19 13:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/pQzOO6Nh8w',114
2020-09-19 13:50:43,b'The PENNY STOCK that everyones talking about!   #GGP is up a staggering 1800% in 12 months  More shares traded than $AAPL &amp; $TSLA  A \xc2\xa333 Million pound buy among others on Friday as institutions flock!  Added to the $GDXJ  And the CEO said \xe2\x80\x9cwe\xe2\x80\x99re just getting started\xe2\x80\x9d \xf0\x9f\xa4\x91\xf0\x9f\xa4\xa9\xf0\x9f\x92\xb0 #GOLD https://t.co/7HT4BPHsNb',3297
2020-09-19 13:50:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/BYoRKhaHAX'",15
2020-09-19 13:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/bpjl811lJb',21
2020-09-19 13:49:44,"b'Time to buy - Apple has quietly dropped 22% from its peak, giving up $500 billion in value @CNBC $aapl $amzn $cmg $fb https://t.co/US8iKeppBe'",174
2020-09-19 13:47:25,b'Added some $AAPL and $O Friday. Enjoy the weekend!',269
2020-09-19 13:47:01,b'Prediction on opening of NQ_F Sunday? #adammancini4 #tictocktik #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer',4
2020-09-19 13:46:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBuVI1  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YiPJ3v8ous',93
2020-09-19 13:45:18,"b'Obviously, if $AAPL plunges &lt;$100 Monday morning, I\xe2\x80\x99ll be looking at different put levels.   Sometimes I feel like just keeping trade ideas to myself and stick to permabulls\xe2\x80\x99 or permabears\xe2\x80\x99 typical cheerleading shit...'",1575
2020-09-19 13:44:46,b'$AAPL Apple Stock This Week: Scrambling To Find Support  https://t.co/tmXnGxe8Mb',30173
2020-09-19 13:41:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gxhGt Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/v8xIniXUdE""",114
2020-09-19 13:40:44,b'@IN_174 @shunsy14 Who cares about what happens in 5 years? This will be the last big iPhone upgrade cycle for $AAPL...I intend to take advantage',1575
2020-09-19 13:40:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/1JhsKinZhn""",15
2020-09-19 13:38:13,b'When you are good at what you do   Making money won\xe2\x80\x99t be a problem   $4000 plus secured  $AAPL $INTC $MSFT $TSLA $NIO $BAC $AMZN $NKLA $MRNA $BA $TSM $MU $BABA $FB $PFE $AAL $NVDA $T $SPCE $WFC $NFLX $JPM $TWTR $VZ $SNAP $WORK https://t.co/fC3VB6mLVu',240
2020-09-19 13:37:00,b'$JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  Thanks for the alert &amp; updates https://t.co/sOpJR5sV6P https://t.co/6xhTXakG0u',158
2020-09-19 13:36:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hxO9vqGvXs'",93
2020-09-19 13:35:05,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1573',6462
2020-09-19 13:35:03,"b""The difference for me here is Apple $AAPL doesn't have competitors that have the same level of status but Lululemon $LULU has a boatload of competitors with similar levels of status and quality https://t.co/lNDKJmkzjM""",3495
2020-09-19 13:35:00,b'$ibio $snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $nkla $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt  $ontx $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 13:32:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   3 PEAT - BABY RUTH (Official Music Video)  WATCH HERE --&gt; https://t.co/S3qEQikOe2 https://t.co/ZLTshnGIyv',4439
2020-09-19 13:31:47,b'It\xe2\x80\x99s always darkest before the dawn $AAPL $QQQ $SPY',43
2020-09-19 13:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hbOSzkik9x'",114
2020-09-19 13:30:12,b'$AAPL in bear market down over 20% https://t.co/SlMPn0OSzS',16451
2020-09-19 13:30:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/etNIswE99G',15
2020-09-19 13:28:30,"b'Sneak peak of Sep Performance 9/1-9/18 $28,245.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt For Transparency, Trading Alerts -Monthly link in bio. DM for weekly link. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5 https://t.co/B4OjuFQ80c'",3123
2020-09-19 13:26:51,b'@WilliamNextLev1 No $AAPL is down because people are selling  to buy $TSLA. Battery Day coming',24
2020-09-19 13:26:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ee8ifjnmta',93
2020-09-19 13:25:03,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/RRPGIbWiP8 $AAPL $AMZN $GOOGL $GS $TSLA'",3052
2020-09-19 13:24:36,b'Why? $AAPL iPhone 12 announcement by mid October. It will be the #1 selling product in Alibaba\xe2\x80\x99s Singles Day on Nov 11th and Black Friday on Nov 27th.   This is not a trading advice...just an educated hunch on my part \xf0\x9f\x98\x89 https://t.co/NohjCA3Uol',1575
2020-09-19 13:23:59,"b'The market has been struggling... this week marks the third consecutive weekly decline for the S&amp;P 500.   This decline was led by the tech sector: $FB (5.3%\xe2\xac\x87\xef\xb8\x8f), $AMZN (5.2%), $AAPL (4.6% \xe2\xac\x87\xef\xb8\x8f), $NFLX (2.5% \xe2\xac\x87\xef\xb8\x8f)'",58
