timestamp,tweet_text,followers_count 
2020-09-29 12:24:35,b'Amazon launches $4.99 per month personal shopping service for men $AMZN $SFIX',1414
2020-09-29 12:21:42,"b'$PLL, $WKHS, $SHLL &amp; $AMZN \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88'",239
2020-09-29 12:20:43,b'@chigrl Has a nice correlation with $AMZN',78
2020-09-29 12:20:13,"b""$AMZN  Amazon (AMZN) is introducing new biometric technology called 'Amazon One'; designed to be highly secure and uses custom built algorithms/hardware to generate a unique palm signature  View the full list of news/momentum pl... https://t.co/3ZyqYBHMmK""",32
2020-09-29 12:18:56,"b""$TGT $AMZN Target 'Deal Days' discounts will go head-to-head with Amazon Prime Day https://t.co/JSLHLuRebY""",11245
2020-09-29 12:17:46,b'$PK Park hotel Jumps on Upgrade  https://t.co/DpWPXHYJOT  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1643
2020-09-29 12:17:02,"b""$MKC earnings beat! Quick panic sell.... lol what are these idiots doing pre market... will be $220 soon. And thus definitely won't be a red day. Buy this idiotic fear. Also MKC upcoming 2 for 1 split announced this morning! $dji $spy $aapl $tsla $amzn #trade #markets #stocks https://t.co/hwKUJ8Y5rd""",89
2020-09-29 12:16:26,"b'Amazon sees its palm recognition tech in stadiums, offices $AMZN #AMZN #Technology #Biometrics #Grocerystoreoperators https://t.co/dwC8HblXpe'",5289
2020-09-29 12:16:23,b'$CLF Bullish post acquisition  https://t.co/MfMiTj2WTH  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1643
2020-09-29 12:14:54,b'$QCOM Day Trade setup!  https://t.co/KRaneRzgI4  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1643
2020-09-29 12:14:00,"b'Stocks making the biggest moves in the premarket: McCormick, Walmart, Amazon, Big Lots &amp; more https://t.co/xfV2NnUkzh  $INFO $MKC $WMT $AMZN $SFIX $STAY $PK $PEB $SHO $BIG $MSFT $UHS $GOOGL $NFLX $SPOT $PII $UNFI $TIF'",1731
2020-09-29 12:13:34,b'Long term Winners $AMZN $NVDA $RH $PYPL ... Will post How one should have handled these dbl digit baggers',5465
2020-09-29 12:12:00,b'Today we have 5 upgrades &amp; 187 downgrades from the 3000+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $SPY $MSFT $BA $NVDA $QQQ $FB $AMD $SQ https://t.co/Pnvw5MKC1X',1931
2020-09-29 12:11:51,b'$SQ Square Day Trade on Upgrade  https://t.co/tlVcvJUKvu  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1643
2020-09-29 12:11:32,"b""\xe2\x9a\xa1SCOOP\xe2\x9a\xa1  Dallas developer targets high-rise for @NESpower site \xe2\x80\x94\xc2\xa0across from Amazon's office towers.  This caps a 5-year site search by the builder.  https://t.co/NiEIIZwqDV  @DFWUrbanist $AMZN @NashvilleYards https://t.co/ExNZdyO8fp""",2749
2020-09-29 12:11:00,b'This week starts with 7 upgrades &amp; 275 downgrades from the 3000 #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top #SecOp reports: $AAPL $TSLA $NVDA $SPY $AMZN $MSFT $COST $BA $QQQ $FB $T https://t.co/LyQYevl1md',1931
2020-09-29 12:10:23,b'$SNAP All Time High on the way!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm  https://t.co/YzJd6l3xee',1643
2020-09-29 12:10:00,b'$AMZN Key Levels - Sep 29  2933 - Intraweek S/R 3117 - Yesterday Low 3145 - Bottom of Expected Daily Range 3033 - Weekly Pivot 3155 - Daily Pivot 3175 - Yesterday High 3184 - Monthly S/R 3196 - Intraweek S/R 3204 - Top of Expected Daily Range  $SPY $QQQ $SPX $NDX https://t.co/BsxT6GTFfr',116
2020-09-29 12:09:56,"b'$AMZN $SFIX   \xe2\x80\x93 Amazon launched a $4.99 per month personal shopping service for men, an expansion of its existing Prime Wardrobe service. The new service could put pressure on rival styling service Stitch Fix..'",11245
2020-09-29 12:09:39,"b'#Stocks making the biggest moves in the premarket: @McCormickSpices, @Walmart, @Amazon, @BigLots &amp; more https://t.co/byfeaQhi3i $MKC $WMT $AMZN $SFIX $BIG $INFO $STAY $PK $PEB $SHO $MSFT $UHS $GOOGL $NFLX $SPOT $PII $UNFI $TIF'",8598
2020-09-29 12:07:40,b'$SFIX already on the ropes and $AMZN comes in with Knockout punch... https://t.co/36wqhaSeJl',162
2020-09-29 12:07:40,b'Stocks making the biggest moves in the biggest moves in the premarket: $INFO $MKC $WMT $AMZN $SFIX $STAY $PK $PEB $SHO $BIG $MSFT $UHS $GOOGL $NFLX $SPOT $PII $UNFI $TIF',1113
2020-09-29 12:06:13,"b'$AMZN launched a $4.99 per month personal shopping service for men, an expansion of its existing Prime Wardrobe service https://t.co/fd8FDsrA74 if we can get above the 50 sma be on the lookout for 3340 @TrendSpider'",3972
2020-09-29 12:06:09,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $CVNA $BLNK $IGC $YNDX $BBBY $SFIX $TLRY https://t.co/RGTH5oUC02',143235
2020-09-29 12:05:22,"b""Market traders if you haven't already subscribe to the #TRICKTRADES FREE market news letter delivered right to your inbox every morning. $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/GdauX2qW96 https://t.co/PdLTwVXg4M""",815
2020-09-29 12:03:12,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/FmIlQPpAJD'",20
2020-09-29 12:02:49,b'$AMZN $4.99-a-month personal shopper service is now available for men https://t.co/3TaHo1tNcC',1113
2020-09-29 12:00:57,"b'ROE (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 80.8 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 17.9 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 37.4 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 15.2 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 21.3'",1958
2020-09-29 12:00:55,"b""Amazon aims to unravel Stitch Fix, while consumers add spice to McCormick's results - today's stocks to watch: $AMZN $SFIX $MKC https://t.co/LSn4ZzPl0A""",3847
2020-09-29 12:00:46,"b'Amazon envisions new palm reading tech in stadiums, offices $AMZN #AMZN #Technology #Grocerystoreoperators #Retail https://t.co/xFTiZZ70AB'",5289
2020-09-29 12:00:03,"b'$AMZN Sentiment is mostly positive right now. News mentions: positive (18), negative (3), neutral (12) Our Sentiment Score: +1.045 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2514
2020-09-29 11:59:41,"b""$AMZN $SFIX Amazon's personal shopping subscription now includes men's fashion: For $5 per month, you get a box of curated clothing items to try on at home https://t.co/2RhJVMURFn""",7787
2020-09-29 11:56:48,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Ht43AVK8n6'",20
2020-09-29 11:56:33,"b'"" The company has \xe2\x80\x9cbeen doing peak volumes, Black Friday-type volumes\xe2\x80\x9d since the second quarter, he said""  $AMZN $UPS $PLD $SFTBY E-Commerce Surge Draws Investment to Online Retail Logistics Providers https://t.co/eusJsFhYC3'",7787
2020-09-29 11:55:04,b'@AbdulElSayed $amzn creates jobs and their stock fills most Americans retirement 401k accounts. They should pay little to no taxes.',26
2020-09-29 11:54:37,"b'Trillion Dollar Market Cap Loses A Member: https://t.co/WMrc8qQTo1 ""Google falls fractionally below large number. $AAPL still remains, chart below at a key level, as last Monday name traded into daily range back on 7/31 after announcing stock split."" $ZEN $AMZN $PLAN $VRM $LPSN https://t.co/75n2mLp8X5'",10392
2020-09-29 11:54:28,b'Wall Street Breakfast: Differing Visions Over Path To Prosperity  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/vK40aCb1Yg $MU $RNFTF $BP $RDS.A $RDS.B $STRLK $SPACE $NKLA $TIF $LVMHF $WMT $FB $GOOG $GOOGL $INO $ABT $JPM $AMZN $NOK $BTGOF $GM',50
2020-09-29 11:51:46,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco https://t.co/mKLXHapCqA'",20
2020-09-29 11:51:23,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/dhbhNknqJJ'",20
2020-09-29 11:49:51,b'#Target to challenge #AmazonPrimeDay with its own deals on October 13-14 https://t.co/ApycWX0Tfx #PrimeDay #PrimeDay2020 $TGT $AMZN',8073
2020-09-29 11:49:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gZRrlwy9ya',18
2020-09-29 11:49:04,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pNiazmliHP',22
2020-09-29 11:48:56,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/hJ8okUm9KL',22
2020-09-29 11:48:50,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/X3BjyFB9YH',22
2020-09-29 11:48:45,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/tXocneY0sK'",18
2020-09-29 11:46:57,b'Amazon Launches $5 A Month Try And Buy Personal Shopping Service For Men $AMZN $LEVI $SFIX https://t.co/NjpUo6T8XR # via @benzinga',380
2020-09-29 11:46:49,b'Buy $UPS exit $175  #stockstowatch #stockstobuy #RobinhoodTraders @barstoolsports @stoolpresidente  $AAPL $FDX $AMZN $TSLA',150
2020-09-29 11:46:25,b'Deal Days is Prime Day for people who like clean trustworthy stores for holiday shopping! $TGT $AMZN  https://t.co/6o6bo1keSk https://t.co/hfi0Ji6LDn',102748
2020-09-29 11:46:21,"b""Walmart in talks for up to $25 billion investment in Tata's 'super app': Mint  https://t.co/V00BLTaMnH  E-commerce battle in India is heating up strongly. $25 billion seems a lot... $WMT $AMZN""",232
2020-09-29 11:45:21,b'You are going to feel real dumb looking at an $AMZN Quarterly chart $SPY https://t.co/vXvLkgqyIX',3838
2020-09-29 11:41:22,b'. @AmazonFresh reportedly signs on for planned development at 5th &amp; Spring Garden in Philadelphia @PHLBiznkostelni h/t @PlannedGrocery $AMZN https://t.co/gQQXSVdCWh',3249
2020-09-29 11:40:29,b'$TGT (+0.7% pre) Target to challenge Amazon $AMZN Prime Day with its own deals - SA  https://t.co/4DES9TpmG0',61448
2020-09-29 11:40:00,b'Buy the dip still working. Another winning play alerted live in this chat. https://t.co/IrGTZ0fmwv   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/NikuqdBB1Z',4
2020-09-29 11:39:28,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/NoTOrSyvFe'",20
2020-09-29 11:39:10,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/JPmKlRv4Rz'",20
2020-09-29 11:37:28,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/mYxyP1T6VG'",20
2020-09-29 11:35:48,b'$TGT  to challenge $AMZN Prime Day with its own deals https://t.co/1sSGT2Ve7N',1113
2020-09-29 11:34:55,b'$AMZN palm scanning? https://t.co/aXVVaL2A8X',1014
2020-09-29 11:33:37,b'Amazon Launches $5 A Month Try And Buy Personal Shopping Service For Men  This could be huge! $AMZN #tyi  https://t.co/cOtOJ31jBe',314
2020-09-29 11:31:47,"b'INSTITENTION has been accumulated last 6 days. Minor setbacks always possible, but the MARKET will continuously climb. 9/28/2020  MAJOR  INSTITENTION  LONG 15   SHORT 10 $pep $jnj $unp $ups $nee $spy $qqq $aapl $amzn $bynd  $pdd $mmm $bntx $lly $tsla https://t.co/IyUYqlehGr'",562
2020-09-29 11:29:04,b'@pickoftheday1 $WPNNF up 80% yesterday to .12. Major news expected.  $AMZN $ROKU $GRUB $LYFT $UBER $AAL $LUV $AMD $VFF $CGC $ELYGF $IRRZF $MWN $ATWT $PBIO $PHBI $PNTV $AMBS $TOMDF $UBID $EBAY $CGLD $GLD $QQQ $SPY $APRN $DIS $T $GM $TSLA $GE $IDVV $IDCN $CBDD $KOAN $WMT $TGT $ZM $TILT $TLT $MTCH',1354
2020-09-29 11:28:07,"b""$AMZN  1. Hires Ex NASA executive 2. Builds drone that flies inside your home  What's the next step?""",6017
2020-09-29 11:27:35,b'@dblbet easy $AMZN',128827
2020-09-29 11:26:39,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4436
2020-09-29 11:26:30,"b""Eager to break away from the herd? Check out today's First Look Inside to become more #MacroAware and take charge of your financial future #subscribe   https://t.co/ZkxNmBc2ys  $DXY $IXIC $VIX $VXN $TLT $AAPL $AMZN $MSFT""",2
2020-09-29 11:24:02,"b""These tech charts are looking good. Could be collapse? Anything's possible. But still watching $SQ $NVDA (may start a position in $AMD today) $TWTR. $AMZN looks good (no position yet but may start one.)""",484
2020-09-29 11:23:59,"b""First thing this AM I'm looking for the $QQQ 15-minute to find support at $275.83 symmetry WITH positive divergence on the RSI 14  $amzn $aapl $bigc $crm $ddog $gdx $gld $ibuy $jets $ndx $nio $pypl $snap $sq $tan $tsla $vrm $wkhs $wmt $xlb""",557
2020-09-29 11:23:01,b'I made $20k yesterday. This was another profitable alert by one of our analysts.   https://t.co/lzbHxgU1hc    $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU  $EBAY $AMD $PLL $OZBR $DOW $AAPL $ESE $DKNG $FB https://t.co/Wncu0wVgHy',0
2020-09-29 11:21:42,b'Amazon Reacting Higher From Elliott Wave Blue Box Area https://t.co/hL8rfvIDYy #Elliottwave #Trading $AMZN #Amazon https://t.co/fo0ZyXd2Go',22692
2020-09-29 11:21:20,b'$AMZN  4 hour view from 9/22 update. Showing reaction higher taking place from blue box area. Longs should be risk free already   #Elliottwave #Trading #Amazon https://t.co/YNSIUIXXVH',22692
2020-09-29 11:21:08,b'$AMZN  pullback from the peak reached $2902- $2626 area lower from where bounce higher is taking place. 4 hour view from 9/14 update  #Elliottwave #Trading #Amazon https://t.co/KogzmImSsv',22692
2020-09-29 11:20:58,b'$AMZN  1 hour view from 9/18 Midday update presented to members at https://t.co/eFwYqfZOBF   #Elliottwave #Trading #Amazon https://t.co/DlfWu9FYnG',22692
2020-09-29 11:20:48,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Amazon https://t.co/gH8TL9IPLH',22692
2020-09-29 11:20:40,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/eFwYqfZOBF called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/EfKSPLT22j',22692
2020-09-29 11:20:29,b'Discord groups raving $CBAT $NIO $WWR $NKLA $AMZN $AMD $SUNW $BA $GLD $PECK .. https://t.co/eNkpTPO6SE',249
2020-09-29 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/TTITqS9CI9',647
2020-09-29 11:12:24,"b'I made over $400K with them from $9K over the past 14 months with them  https://t.co/lzbHxgU1hc    $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHO $ZM $AAPL $PTON $GOOG https://t.co/S2fKsYrPz6'",0
2020-09-29 11:12:20,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/VhBLWWswio'",20
2020-09-29 11:10:25,"b'$tnxp multiple Covid vaccines. Building 40,000 sf warehouse to produce vaccines. Ph 3 fibromyalgia results this week. If successful will start producing. 100 mil co. Should be 2x min. $ino $nio $pfe $mrk $immu $meso $wwr $sunw $ibio $pll $amzn $tsla $wkhs $nkla $trib $aim $mark'",2928
2020-09-29 11:08:57,"b'ICYMI: John Mackey of @WholeFoods discusses pandemic, the Amazon relationship and ""win win win"" leadership in conversation with @WinsightGrocery $AMZN https://t.co/ULW2mk0oON'",3249
2020-09-29 11:07:50,b'$SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS  Trading Chatroom  \xf0\x9f\x8e\xaf https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders https://t.co/iPyWzzVGdO',8
2020-09-29 11:07:26,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU https://t.co/JEYAa7FxW5',1000
2020-09-29 11:04:58,b'Our Stats: 86% success rate with an average profit of 15% in 4 days  https://t.co/lzbHxgU1hc    $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $TSN $VZ $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $SNAP $TTD $GOOGL $SPAQ https://t.co/fJsGMfn1Yl',0
2020-09-29 11:04:49,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable \xf0\x9f\x8c\x9f Chatroom  \xf0\x9f\x8e\xafHave our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xf0\x9f\x92\xaf One of the largest Trading CHATROOM   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP https://t.co/cu695phuH9',8
2020-09-29 11:03:10,b'Amazon announces $4.99 shopping service for men...that dude in the picture is dressed like the 1980s Gap. $AMZN $SFIX $GPS https://t.co/z7yk8iJPpn',1014
2020-09-29 11:00:29,b'$CBAT $NIO $WWR $NKLA $AMZN $BA $AMD $SUNW $GLD $PECK  is on fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5on discord. https://t.co/eNkpTPO6SE',249
2020-09-29 11:00:06,b'Notable activity on social media in the past week  $GOOG - Down $TSLA - Up $TDOC - Up $AMZN - Down $O - Up $HIVE - Up $QCOM - Up $ADBE - Up $MCO - Up $NVDA - Up',718
2020-09-29 11:00:01,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafHave our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU  $EBAY $AMD $PLL $OZBR $DOW $AAPL $ESE $DKNG $FB https://t.co/5QN0iEbWtl',8
2020-09-29 10:58:31,b'We been saying for months get on the $IPNFF train \xf0\x9f\x9a\x82 augmented reality is the now ! Ask $appl Tim Cook and $mfst - $dkng - $amzn - and the NFL baby #nfl #beststocks @LochlynMunro @AlexDelarge6553 @StockLizardKing @PennyPrincess3 https://t.co/1jq0pFyqit',1948
2020-09-29 10:55:07,"b'In my investment group early, just news of a new stimulus proposal and going to make the market run. $spy looking good.. but I think I may go long with $amzn $wmt and $ups. Maybe some covered calls'",3538
2020-09-29 10:50:00,b'Top gainers stocks &amp; options chat: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND',95
2020-09-29 10:44:18,b'Video games are about to get more expensive as the console wars return $MSFT $AMZN $GOOGL https://t.co/ZFWmBPIenP',1113
2020-09-29 10:41:44,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0x0Y9VR9v0',20
2020-09-29 10:40:00,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/IrGTZ0fmwv   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/BCmfaEqYNB',4
