timestamp,tweet_text,followers_count 
2020-10-01 14:08:48,"b'Decent Call Premium (+8M total premium, +70% towards Calls) on:  $AAPL $BA $ZM $NVDA $BABA $NFLX $FB $ROKU $DKNG $MSFT $AMD $TQQQ $BBBY $DDOG $DOCU $CRWD $PTON $NDXP $NKLA https://t.co/VLWdLbWuS7'",422
2020-10-01 14:08:28,b'Bought $MSFT October 16th $220 calls at $1.99. https://t.co/5RNx2YPxz2',11466
2020-10-01 14:00:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 13:59:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXFX3B""",18238
2020-10-01 13:59:15,"b""$ITOX we're GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $MEDH $SDC $LYG $XOP $EWZ $XLF $VXX $UAPC $EFA $XLP $XLE $SPCE $OZSC $DSGT $ARSN $OPTI $XTRM $TLSS $INQD https://t.co/CJpyiWFv12""",18238
2020-10-01 13:58:17,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOnt38Gr',18238
2020-10-01 13:56:03,"b'Microsoft buried the lede on this one, giving some Windows on ARM updates in the middle of a blog post, including the ability to run x86-64 apps in emulation (a bridge that allows a bigger move to ARM over time -- before only 32-bit apps were supported). No good for Intel. $MSFT https://t.co/lTyM7B54zm'",13033
2020-10-01 13:56:01,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/ZgZfWkhRYD'",471
2020-10-01 13:55:37,"b'$MSFT Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/E6gmNb95Cj'",2526
2020-10-01 13:55:18,b'Cambios en cartera: Sale $AQB y entra $PLUG $BABA $AMZN $JD $MSFT $NIO $NIU $PLUG $TELL $WKHS',226
2020-10-01 13:54:28,b'We provide high-quality alerts with an impeccable track record. https://t.co/CmCIV7vIef   $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM',471
2020-10-01 13:54:07,b'$MSFT is in the same spot',4857
2020-10-01 13:53:53,"b'$MSFT Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/fzz1hw1KIA'",5044
2020-10-01 13:53:47,b'Amazing! Get Winning alerts https://t.co/CmCIV7vIef  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/aW6UOlFruK',471
2020-10-01 13:53:45,"b'$MSFT Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/NpE5ygZBwG'",5044
2020-10-01 13:53:45,"b'$MSFT Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/KT4kofmIXO'",5044
2020-10-01 13:53:18,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/2kLSxcO21d',128
2020-10-01 13:52:29,"b'$MSFT Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/4hSudUyBo6'",2526
2020-10-01 13:52:17,b'@DeItaOne @carlquintanilla I\xe2\x80\x99m only invested in $MSFT and $AMZN so jokes on those shareholders. Enjoy the antitrust lawsuits lmao',22
2020-10-01 13:51:40,b'Active at the open - $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL https://t.co/tvBYDBAwGg',12330
2020-10-01 13:51:36,b'Microsoft Declares War on Twilio With a New Cloud Service @themotleyfool #stocks $MSFT $TWLO $AMZN $WORK   READ MORE: https://t.co/fKYKELDOQE  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman+ https://t.co/7jkaV6QoXt',17700
2020-10-01 13:50:00,b'I made over 335k from 10k in the last 12 months https://t.co/5PN2rzESGs   $shll $ba $mu $ddog $gp $unfi $baba $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $uvxy $plug $pton $msft $spce $cmcsa $ntrp https://t.co/K3SUtMhz93',14
2020-10-01 13:48:18,"b""Today's Market Heatmap - October 1  $GOOGL +1.27% $GOOG +1.18% $AMZN +1.53% $MSFT +1.45% $TSLA +2.40% $BBBY +20.96% $F +0.45% $PEP +0.47% $CGC +0.98% $NKLA +8.50% $BA +3.01% $MRNA -3.38% $FB +1.48% $AAPL +1.15% $STZ -0.03% $JPM +0.18% https://t.co/Np1szCp13K""",1740
2020-10-01 13:46:03,"b'@jrichlive @howardlindzon @GGVCapital Love it. Also from $MSFT Ignite Conf via Mizuho note: ""announced that its Power Platform (allows users to create and deploy tailored apps for desktops and mobile devices) will be more deeply integrated into Teams. Notably, disparate departments can now work more seamlessly...'",33
2020-10-01 13:45:27,"b""Thu Oct 1st Today's BEST performing sector just after the open  Technology +1.2%  follow along here: https://t.co/alwYHadDbR  #technology #stockmarket #finance #stocks #investments $TXN $ADBE $FIS $ASML $QCOM $TSM $AVGO $INTC $MSFT $IBM https://t.co/nyXk2RKXs2""",809
2020-10-01 13:45:03,"b'$MSFT Key News Alert Microsoft is releasing new Surface devices This article was first published on Thu Oct 1 2020 1:41pm UTC Over 6 news items have been published on this topic Stock alerts, news, and trade ideas at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2547
2020-10-01 13:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/bPLRRQwQdS',20
2020-10-01 13:44:08,b'We are at a make or brake it point in the $SPY  At the top of its expected move range for the week...   will we over extend here thanks to $AAPL $MSFT &amp; the rest of the tech monsters or will we start to come down? \xf0\x9f\xa7\x90',19
2020-10-01 13:42:12,"b'$MSFT #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/Ios0xpvMCX https://t.co/Xoo4YupR90'",1581
2020-10-01 13:42:01,"b""$BBBY Up Almost 2 Geez! Today On Bed Bath &amp; Beyond Let's Goo!! $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG $TRQ $OAS $GEVO $QQQ $BA $PTON $AMC $DRI $SPG https://t.co/k5qQjDaJhK""",7517
2020-10-01 13:41:59,b'UT watchlist $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/K4LlxYSxo2',1511
2020-10-01 13:40:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $avgr $jcpnq $rlftf $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy $aapl  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 13:39:44,"b'$MSFT, https://t.co/Vr8xhmEeDn'",62
2020-10-01 13:39:19,"b""Looking for 217.  I don't think today's the day... $msft""",51
2020-10-01 13:36:00,"b'$AAPL Apple Option Alert: Jun 18 $110 Calls Sweep (2) near the Ask: 487 @ $19.0 vs 14554 OI; Earnings 10/28 After Close [est] Ref=$117.0406 [10/1/2020, 4:34:44 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $NIO $BA $FXB $BMY $JBLU $AMD $MSFT $CPE $OXY $UBER $SCHW $DKNG'",765
2020-10-01 13:34:36,b'Helped me get my account green all time. Thanks https://t.co/U2RAERIvRc  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 13:33:33,b'$MSFT - update https://t.co/Pvu7eqVTtm',262
2020-10-01 13:33:11,b'Top 10 By Market Cap \xf0\x9f\x8f\x86  Here are the Top 10 stocks on our leaderboard to kick off October.   1. $AAPL 2. $MSFT 3. $AMZN 4. $GOOGL 5. $BABA 6. $FB 7. $TCEHY 8. $BRK.B 9. $TSM 10. $TSLA  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwUNuMF https://t.co/l7LlURXHk1',1631
2020-10-01 13:32:37,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/IidMXS3rgN'",361
2020-10-01 13:30:03,"b'Microsoft Unveils Cheapest Surface Laptop Model Starting at $549 - Bloomberg. $QCOM, $INTC, $AAPL, $MSFT https://t.co/h00FTGbZEP'",1118
2020-10-01 13:27:11,b'@Dr_Yield_Curve Is $MSFT totally unaware of Chromebooks?',64
2020-10-01 13:25:50,b'Trade ideas for Oct 1st 2020:  $DKNG $OSTK $DDOG $GS $AAPL $MSFT  We will watch the airlines on the later part of the day $AAL $DAL $JBLU',430
2020-10-01 13:25:26,b'Psycho will be watching $BBBY $AMZN $BABA and $DKNG out the gate.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/8KXLBkqPT8',563
2020-10-01 13:25:00,b'$evfm $pltr $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone $dkng $spaq  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 13:24:49,b'$MSFT Microsoft undercuts MacBook Air with new $549 laptop   https://t.co/6rrQN43vl9',22246
2020-10-01 13:24:09,b'$WDAY Workday was upgraded by Citigroup $C from $218 to $265 and NEUTRAL to BUY. currently at $215.   $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',563
2020-10-01 13:24:00,"b'WL: $BBBY, $MSFT, $PEP, $NCLH #trading #tradinginteligente #finanzas #spy #nyse #premarketscan'",24
2020-10-01 13:23:15,"b'$SHOP Shopify got reiterated by Royal Bank of Canada at $1,250 BUY. Stock is currently at $1,022 so still #Bullish This has been a great stock, and well positioned!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/OWODymMThZ'",563
2020-10-01 13:21:38,b'Most profitable trading community: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/g7qjLMFMzP',44
2020-10-01 13:21:15,b'$ROKU had target raised by Citigroup $C from $180 to $220 at BUY. Stock is currently at $188  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/acUSrvG2xc',563
2020-10-01 13:21:15,b'PM Gappers &amp; Downgappers. Make sure to check out our proprietary UT scanner. https://t.co/wmiJBL5SGL.                $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL https://t.co/TM4WgVcVBn',1511
2020-10-01 13:20:43,b'I really hate how $MSFT makes incredibly crippled base models of their devices just to hit a price point.',6901
2020-10-01 13:20:21,b'Most profitable trading community: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/TW2i2FORrW',44
2020-10-01 13:19:38,"b'$ENPH Enphase energy, solar power continues to be hot. Bank of America $BAC initiated at target of $93 BUY. Stock is at $82 so very bullish  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",563
2020-10-01 13:19:00,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $LQD   Staying above 134 currently https://t.co/pdyOomHT6w',219
2020-10-01 13:18:13,"b'$BABA Alibaba is on fire today, and yesterday too! watch this one! Needham $275 to $330 BUY Mizhuo $300 to $325 BUY KeyCorp $295 to $330 OVERWEIGHT  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",563
2020-10-01 13:17:59,"b'$CHNUF 90,000 K-12 Teachers Participate in China Education Resource\xe2\x80\x99s (CHNUF) New Online Training Program  https://t.co/EPgn1TjipY  $GNUS $MSFT $WORK $DOCU $NVDA $SNOW  #StockMarket #Daytrade #Profit #EmergingGrowth'",1658
2020-10-01 13:17:36,"b'$CHNUF 90,000 K-12 Teachers Participate in China Education Resource\xe2\x80\x99s (CHNUF) New Online Training Program  https://t.co/EPgn1TjipY  $COE $UTI $LOPE $GOOG $MSFT $ZM  #VirtualSchool #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #HotStocks'",1658
2020-10-01 13:16:36,b'$BA Boeing had target set by Goldman Sachs at $225 and BUY. Stock is currently around $165  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',563
2020-10-01 13:16:31,"b'Shorted the S&amp;P500 $SPY, no stimulus no money to keep the ponzi up .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $NIO $KO $V $MA $IBM $BA https://t.co/kLCy2Cl76t'",199
2020-10-01 13:16:30,"b'Good morning!  1 - The markets will turn on 2 things - up or down - stimulus and a vaccine. Do not try to place bets dependent on one or the other but, rather, buy companies that will grow ""in spite of"" ...   Nuance counts!  Examples: $MSFT $PFE $AAPL $RTX $V $NVDA'",1372
2020-10-01 13:15:54,"b'$APPS Digital Turbine, got target raised by B. Riley from $23 to $40 at BUY. This stock has been a Monster and is well positioned into new corona economy. Watching this one.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/Viu5fMxR7j'",563
2020-10-01 13:15:47,"b""Breakout levels I'm watching 10/1/2020: $AMD 83.31 $INTC 52.68 $MSFT 214.84 $BIDU 129.03 $BA 172.83 $BAC 24.32  Entry: break of level with volume Stop loss: low of breakout candle Targets: pivot points or structural support/resistance""",52
2020-10-01 13:15:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/yg4vzzwUPg',20
2020-10-01 13:14:17,"b'$AMZN Amazon got target raised by Pivotal Research from $3,925 to $4,500  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/YADEwmrgo1'",563
2020-10-01 13:12:10,b'$FONU  Court ordered NO DILUTION OR DEBT   $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/EocFJyueJG',11
2020-10-01 13:12:03,b'Microsoft unveils budget Surface laptop  $MSFT https://t.co/xgyUatxj5h',12020
2020-10-01 13:11:55,b'$FONU  Works with @wwe has verified @ncaa #Livestream channel this will be big  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/pg8ieetdId',11
2020-10-01 13:11:26,b'Probably a good day to sell your $MSFT https://t.co/elC0u77vk8',2686
2020-10-01 13:11:09,b'Helped me get my account green all time. Thanks https://t.co/QjYUfHt3Cr  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-10-01 13:10:29,b'$FONU SOLID PLAY  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/TpO4XADl9L',11
2020-10-01 13:10:16,"b""Three Reasons Sony Should Be Worried About Microsoft's Bethesda Acquisition  https://t.co/sMsNMbaVub  $MSFT $SNE $NTDOY $AAPL""",2536
2020-10-01 13:10:14,b'$FONU  DD SUPPORTS MULTI MONTH RUN TO COPPER  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/EocFJyueJG',11
2020-10-01 13:10:00,b'$idex $spaq $pltr $srne $asan $novn $msft $sunw $lca $wkhs $avgr $nkla $xspa $aapl $shll $nio $gme $vxrt $evfm $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 13:09:57,"b'US jobless claims came in this morning at 837,000 which is evidence the job market is still struggling as the rate of improvement month to month has considerably slowed.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $BA $WMT https://t.co/PqcepafsDE'",563
2020-10-01 13:09:12,b'$MSFT - Microsoft launches Azure platform to help telecoms with 5G ramp https://t.co/l1BbfT3SWQ',448
2020-10-01 13:08:33,"b""#theStrat  Hey @RobInTheBlack $SPY $QQQ $AAPL $AMZN $GOOGL $MSFT all just printed monthly 3s.  Do we eve expect to see back to back 3s or do we think that it's 1 or 2 from here on a monthly basis?""",68
2020-10-01 13:08:11,"b""$DDOG Mizuho analyst Gregg Moskowitz raised the firm's price target on Datadog to $116 from $100 and reiterates a Buy rating on the shares after the company announced a new strategic partnership with Microsoft's $MSFT Azure.""",204
2020-10-01 13:08:03,b'$MSFT #MicrosoftSurfaceGo #SurfaceGo https://t.co/6vQngGJ2Ei',258
2020-10-01 13:08:00,"b'Started with $4k, down to $1k, back up to $40k. Big thanks to this community for alerts.   https://t.co/hhIWTjphbR  $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT $SPY $NVDA $BABA $TWTR $BTC.X $DIS $GOOG $SNAP $BA $NIO $GE $MU $BAC $SQ $F $GOOGL $IBIO $INTC $ROKU $INO $ACB $WMT $SBUX https://t.co/LniHvF3B7Z'",7
2020-10-01 13:07:15,"b'$BBBY Bed Bath and Beyond reported surprise profit from its online operation. Shares are seeing a jump pre-market, worth to keep an eye out for rest of day.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/4UmWJs7qXL'",563
2020-10-01 13:07:03,"b'Long Watches: $AMAG, $MSFT, $SAIL, $DKNG, $JD, $PEP, $V! Short Watches: $PAR, $MRNA, $IMXI!'",36073
2020-10-01 13:06:43,b'Sticking To My $80 PT For #Boeing As Any Recovery Is Years Away $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/qxXv8oeu19',130
2020-10-01 13:04:29,"b'$SLDB Solid Bioscience...  keep an eye out for this one as it got a lift from a hold the FDA had placed about 6 or 8 months ago. This could be a big one for them moving forward, lets see how the stock reacts.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/muXIVfGZCV'",563
2020-10-01 13:02:28,b'$MSFT $AAPL https://t.co/yj3yQk8wcQ',4233
2020-10-01 13:01:47,"b'Gappers &amp; Crappers $SLDB FDA lift on trial (this could be big, keep an eye out!) $ENLV positive COVID trial data $ADES 15 year agreement $AEL named new leader $AMAG rumor company to be bought $NAK (possible crapper)  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT'",563
2020-10-01 13:01:20,b'$MSFT Twitter Sentiment on 30 Sep 2020 was: \xe2\x96\x92 Positive 40.4% \xe2\x96\x88 Negative 13.3% \xe2\x96\x91 Neutral 46.3% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-10-01 13:00:53,"b'$MSFT | Microsoft Unveils Cheapest Surface Laptop, Starting At $540'",154322
2020-10-01 13:00:47,"b'Wall Street Breakfast: Fourth Quarter To Open With Solid Gains  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/TJ0WHxUJtG $JPM, $MRNA, $FJTSF, $GOOG, $GOOGL, $AMZN, $AAPL, $BA, $MDT, $MSFT, $FB, $TOT, $PLTR, $ASAN'",51
2020-10-01 12:56:58,b'The #minute you #relax on #fat #enough someone #hungrier is going to come along #looking to #eat a #piece of your #pie. $BBBY $NKLA $TSLA $AAPL $CZR $MSFT $CAG $STZ $PEP $SAIL $NOVA $NDAQ $BA $EW $CRM $MCHP $BAX $WMT $STT $HAS $HON $QCOM $ALB $MMM $LHX $NVDA $SWKS $MCD $WDAY $JD https://t.co/MMSUhjW3l2',305
2020-10-01 12:56:38,b'$AKBA - Finally started moving after accumulation  Good day or  swing trade  Lot of CALL options @5 for Jan 2021  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/Er1Qnfoimx',148
