timestamp,tweet_text,followers_count
2020-09-17 15:31:57,"b'$NVDA play $SMH if NVIDIA is too high, 10% weighting. https://t.co/SZWq9VWTKN'",1101
2020-09-17 15:31:08,b'$NVDA down 100 points from its decline \xf0\x9f\xa7\x90',71
2020-09-17 15:31:00,b'@MauiMeow00 i own both but might add some more $NVDA on this news...',1101
2020-09-17 15:30:40,"b""@7investing @7Innovator $AMT, every time I was looking to add to a position or buy something new it was always 2nd place, never 1st.  If I'm honest, the why is more emotional than practical. Over the years I got more excited about other company stories $NVDA $ISRG $TDOC $FSLY""",9
2020-09-17 15:29:44,"b""$NVDA 3080 GRAPHICS CARDS SOLD OUT IN 15 SECONDS AND THERE'S ONE ON EBAY WITH BIDS OVER $10KUSD.............. MAJOR BUY SIGNAL""",1101
2020-09-17 15:29:41,"b'Instead of trying to finesse or secure a ps5 from a poor unsuspecting women, why not buy $NVDA or $AMD stock and use the profits to buy it yourself. That way you can have a ps5 and keep your dignity. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc #PS5'",135
2020-09-17 15:29:38,"b""Things bounced well but we have a long road to real uptrend. Don't be caught off guard &amp; be hedged imo &amp; always looks for setups w/o much noise to be profitable in any market conditions like DT team.  $AAPL $SPY $TSLA $NVDA $WKHS $AAL $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN""",1091
2020-09-17 15:29:14,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/xnGKcyM69B https://t.co/kFYyFHYNXf',433
2020-09-17 15:29:08,"b'$NVDA is bouncing off 23.6% fib level at 501. If it balances here, could be tricky to see a big move down.'",608
2020-09-17 15:27:32,b'you all missing out  into Lightspeed $LSPD next Shopify $SHOP of canada. Just listed on NYSE and way undervalued compared to Shopify or any US techs. Loading at 30$ is no brainer. @stoolpresidente @jimcramer  $AAPL $AMZN $TSLA $KODK $AMD $MSFT $NVDA $LULU $PTON $SRNE $VXRT $PHIO',12
2020-09-17 15:27:29,b'@jimcramer $NVDA below $500? I buy gifts.',212
2020-09-17 15:26:39,b'$nvda scaled the 515s from open https://t.co/mACtdH5X0k',34
2020-09-17 15:26:34,b'$NVDA mew graphics card sold out. This stock should be pumping like a bitch. We just need spy to move upward a bit. COME TO PAPA\xf0\x9f\xa4\x91',21
2020-09-17 15:25:14,b'@jimcramer Since when did everyone become day traders.....  $NVDA at 485 is still cheap af in 10 years..  Anyone without them in your portfolio will regret it. Stop promoting short term moves and teach the kids how to buy apple in 98...',12
2020-09-17 15:23:38,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/W2QrAiKiLn""",126
2020-09-17 15:22:48,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/dg5zhZg28r""",126
2020-09-17 15:21:07,b'@TwinsightPro Quick scalp on $NVDA. Thanks Brando!',3507
2020-09-17 15:20:54,b'Check out our subscriber alerts in our discord https://t.co/xnGKcyM69B  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',433
2020-09-17 15:19:48,b'Look again at the double bear flags breakdown on SPY \xe2\x9c\x82\xef\xb8\x8f $SPY $AAPL $MSFT $NVDA $AMD https://t.co/hiMt89jTU5',18
2020-09-17 15:19:10,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/y0pKMeEbpE""",126
2020-09-17 15:16:45,b'$NVDA The green machine... It\xe2\x80\x99s so true: you can\xe2\x80\x99t keep a good man down.',184
2020-09-17 15:16:34,"b'Dow turns positive, erases 384-point drop as reopening trade recovers @CNBC $spx $ndx $faang $amzn $ba $fb $nvda $lrcx https://t.co/S3qaZn6V57'",174
2020-09-17 15:15:07,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $FB $NVDA $ORCL $MSFT $ADBE $GOOGL $T $CRM $EBAY $V $FIS $ACN $MU $IBM $XLNX $CTSH $PAYX $JBL $XRX  #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/l20LbbrMf9'",4002
2020-09-17 15:15:01,b'$NVDA   Green !  Great LT calls !!!!!!',24874
2020-09-17 15:14:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   GOD NEVER SLEEP - FIKSI AUNUROFIK ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/NDhq30BW8J https://t.co/Z0cVBuBvXk',4437
2020-09-17 15:14:07,b'$NVDA green  $AAPL almost green  $SPY follow?? https://t.co/HKsbnaQ085',8915
2020-09-17 15:14:03,b'@OphirGottlieb $NVDA \xe2\x80\x98s new graphics card has sold out in less than a second with people buying the preorders on ebay for &gt;$10k (msrp is ~700)  Seems bullish \xf0\x9f\x98\x82 https://t.co/8RapRL5xv9',249
2020-09-17 15:12:28,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/v2itAHMUgo""",126
2020-09-17 15:12:09,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/IzbA42j8gP""",126
2020-09-17 15:11:40,b'You can make a lot of money scalping unusual options activity for 50 cents or a $1 but you have to be quick and not a bag holder $NVDA',97302
2020-09-17 15:11:36,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86+ https://t.co/WMX3XPgTUz',29
2020-09-17 15:11:23,b'$QCOM  Green !  Chips : BTD BTD   $NVDA $AMD $AVGO ...  $SOXX $SOXL',24874
2020-09-17 15:11:16,b'(update) $GOOG now firmly below $1520 support I spoke about yesterday. Will be watching with interest to see what happens to the chart $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/EcWsgIznAV',471
2020-09-17 15:10:51,"b'@Deyber_12 I jumped in $aapl and $NVDA, so far so good. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'",135
2020-09-17 15:10:13,b'These are $2.82 now $NVDA calls almost a $1 scalp https://t.co/M0k3GLnAtj',97302
2020-09-17 15:09:37,b'$NVDA 3080 launch - sold out in seconds.',1808
2020-09-17 15:09:14,b'$NVDA red to green  want to see 500. 58 hold base here would be good on the 5 min chart',63556
2020-09-17 15:08:40,b'$NVDA Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/920u3KcjE3 https://t.co/xMXYRNIMuO',4540
2020-09-17 15:08:38,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/FZlxM1MtrN""",126
2020-09-17 15:08:33,"b'$NVDA right back over 500. I need to tape something on my head that says ""BUY NVDA any time it smashes"" so I see it every time I look in the mirror'",480
2020-09-17 15:07:26,b'$NVDA back to green &amp; new HoD. Beautiful dip &amp; rip! \xf0\x9f\xa4\x91 https://t.co/cEhWZOXpeo',50
2020-09-17 15:04:07,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $FB $NVDA $ADBE $MSFT $ORCL $GOOGL $T $CRM $EBAY $V $FIS $ACN $IBM $XLNX $MU $PAYX $CTSH $JBL $ADSK #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/aRu2vpNqPJ'",4540
2020-09-17 15:03:19,b'$NVDA $PINS $PTON $LVGO $SE holding up well on weakness.. hmm.',2175
2020-09-17 15:03:04,b'$NVDA 494.74.. if it can go green .. buyers will pour in .. #calls 520 9/18 !!',194
2020-09-17 15:01:56,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/YicPTl7kfM $NVDA $TSLA $GS $GILD $DKNG $GOOGL $FB""",1158
2020-09-17 15:01:33,b'off the lows but $NVDA had a decent selloff despite selling all the $700 graphics cards they just launched.  does that have something to do with the co not meeting the demand for the new GPUs??',1338
2020-09-17 14:59:49,b'Really choppy day unless you\xe2\x80\x99re $NVDA =/. Im calling it quits for the day.',146
2020-09-17 14:59:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $aapl https://t.co/StmXvSANLt',225
2020-09-17 14:59:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $aapl filling the overnight gap down back up to $113 TODAY?',225
2020-09-17 14:57:24,"b""Semi's performing well on the Nasdaq  Lead by $QCOM $MU   $NVDA big reversal as well  $SMH $SOXX $SOXL https://t.co/AnmLucvvH2""",381
2020-09-17 14:57:19,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $GE $ADBE $MSFT $ORCL $AMD $NKE $HD $NFLX $FDX $JNJ $PG $LOW $JPM $FAST $MDT $BSX $C #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/BeZpF361Xy'",5047
2020-09-17 14:56:29,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb0.17% to $499.48 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlrW3B https://t.co/1agmbBbNVG https://t.co/NbRhM4W2JW',4540
2020-09-17 14:56:03,b'nice $NVDA calls https://t.co/KyEO2kNSBq',97302
2020-09-17 14:55:34,b'$AAPL $NVDA $MSFT looking strong from open',608
2020-09-17 14:55:16,b'Semis coming around  $mu $qcom green.. $avgo $nvda close',143
2020-09-17 14:54:46,b'Ok so I got back on track today with Nvidia. It gapped all the way down to $484.55 at the open.   It took out the five minute opening range high of $491 and then made a strong continuation run through $500.  I gradually secured profits on the way up through $496.75.  $NVDA.',10302
2020-09-17 14:54:37,b'$NVDA filled the gap and holding the bottom end of the triangle... https://t.co/crtnNjKLMH',154
2020-09-17 14:54:37,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $ADBE $MSFT $ORCL $INTC $COST $EBAY $LRCX $NFLX $FAST $ISRG $BIIB $MU $XLNX $SIRI $CTSH $ROST $PAYX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/Hr5Uho3LOg'",5047
2020-09-17 14:54:22,b'Did a little more shopping \xf0\x9f\x9b\x8d\xf0\x9f\x92\xb0 $NVDA $AOD https://t.co/PzZGGzFe86',2570
2020-09-17 14:54:05,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS""",18214
2020-09-17 14:53:21,b'$NVDA didn\xe2\x80\x99t even come down to its previous low (9/8) and now its flat for day. If you were hoping to buy it at the 50d the chances are becoming slim it makes it there',476
2020-09-17 14:53:14,b'$NVDA   hod!!  Near green   CRAZY  drop   NONSENSE !!!!!  BTD !!!!!!!!!!!!!!!!!!!!',24874
2020-09-17 14:53:02,"b'Stocks with greater movement, last 15 minutes  $W +/- 1.33% Wayfair Inc. Class A $MRSN +/- 1.18% Mersana Therapeutics Inc. $NVDA +/- 1.15% NVIDIA Corporation $PENN +/- 1.09% Penn National Gaming Inc. $DOCU +/- 0.92% DocuSign Inc. https://t.co/pQfcA4P2u9'",2549
2020-09-17 14:52:58,"b'(update) $AAPL broke thru $114 support level yesterday and tested the $109 support this morning before bouncing, like predicted $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/C2eBOonIWd'",471
2020-09-17 14:52:39,"b'@realwillmeade I\xe2\x80\x99m up 91% on $NVDA. Bought 27 mins ago, 9/18 520 and 530 Calls'",202
2020-09-17 14:51:35,b'Lots of DIP buy opportunities today $TSLA $WKHS $SPAQ $NVDA  $GE - running with good news from yesterday',15
2020-09-17 14:51:17,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $GE $ADBE $MSFT $ORCL $AMD $NKE $HD $NFLX $FDX $JNJ $PG $LOW $JPM $FAST $MDT $BSX $C #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/WoytrO77r4'",4540
2020-09-17 14:51:11,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86^ https://t.co/nr2RHE9ujQ',29
2020-09-17 14:51:10,b'Watching semis about to go green!!! What a great buy this morning for those that took advantage!!! $NVDA $TXN $TSM $AVGO $QCOM etc https://t.co/KgM0nEbNq1',397
2020-09-17 14:50:27,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA $QQQ Amazon $AMZN Apple $AAPL Nvidia $NVDA Microsoft $MSFT $TQQQ Facebook $FB Zoom $ZM Advanced Micro Devices $AMD  Volume: Sorrento $SRNE Vaxart $VXRT $SQQQ Inovio $INO Heat Bio $HTBX Tonix $TNXP https://t.co/kxgyiZiQyF',11464
2020-09-17 14:50:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Andi Bernadee - Penat (Official Music Video)  WATCH HERE --&gt; https://t.co/U3msorSToy https://t.co/4iEyPEuUmi',4437
2020-09-17 14:49:49,b'these are $2.28 now and moving $NVDA https://t.co/M0k3GLnAtj',97302
2020-09-17 14:49:26,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $AAPL $TSLA $NVDA $FB $LQD $XLI $GE $ADBE $MNQZ20 $SPY $SQ $TQQQ $V $NFLX $SNOW $TLT $HYG $VIT $QQQ #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/diYoDLyVMm'",5047
2020-09-17 14:49:15,b'$NVDA Starting to creep up.  Saw some weekly sweeps early this morning.  $415C',180
2020-09-17 14:49:00,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $GE $ADBE $MSFT $ORCL $AMD $NKE $HD $NFLX $FDX $JNJ $PG $LOW $JPM $FAST $MDT $BSX $C #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/GOZKqAl7AM'",4002
2020-09-17 14:48:49,b'REPEAT Bull sweepers in $AAPL $APPS $NIO $SU $NVDA $GE  Heavy repeat bears in $EBAY',301
2020-09-17 14:48:35,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $ADBE $MSFT $ORCL $INTC $COST $EBAY $LRCX $NFLX $FAST $ISRG $BIIB $MU $XLNX $SIRI $CTSH $ROST $PAYX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/0FZrTAxOyz'",4540
2020-09-17 14:48:05,b'holding only $SHOP $NVDA $SPX  wont hold overnight..',2570
2020-09-17 14:48:00,b'$NVDA 499.18 .. rushing up to go green.. should be fun once it goes green !! #calls 520 9/18',194
2020-09-17 14:47:59,b'$NVDA using a 5 min chart on this one too   breaking higher as I type looking for 500 then red/green',63556
2020-09-17 14:46:40,b'Sold for 40% gain $nvda',11735
2020-09-17 14:46:06,b'buy algos saving the market.   $NVDA $500 back to',3518
2020-09-17 14:46:06,b'Helped me get my account green all time. Thanks https://t.co/PWWy2hMpC7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-17 14:45:58,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $ADBE $MSFT $ORCL $INTC $COST $EBAY $LRCX $NFLX $FAST $ISRG $BIIB $MU $XLNX $SIRI $CTSH $ROST $PAYX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DOE6vnjAMf'",4002
2020-09-17 14:45:17,b'Market is very Bearish. Bear Flag breakdown again on SPX \xe2\x8f\xb0\xf0\x9f\x92\xa3 SPX to break the 200 day and possibly drop to SPX 2980 is conceivable in a short timeframe.\xf0\x9f\x92\xa1 $AAPL $MSFT $AMD $NVDA $SPY https://t.co/eZomromYIg',18
2020-09-17 14:44:24,"b""$ITOX listen to $NVDA CEO SPEAK OF THIS BREAKTHROUGH #TECHNOLOGY that i keep trying to tell u guys about. I don't understand how u can ignore $ITOX at .0108!!  $SRNE $TGI $UCO $USO $XSPA $ZM $GILD $KTOV $COST $ADAP $NAK $CGC $DKNG $MNLO $AAL $MGM $AYTU $POAI $VISL $UAVS $MARK $LK https://t.co/4SyD9SmAkL""",18214
2020-09-17 14:43:46,b'$ITOX learn about their #iiot technology! $NVDA 2 BUY ARM HOLDINGS FROM SOFT BANK $40 BILLION!!  $COMP $NDX $NYA $CARS $CBI $CCK $BETR $CVA $BNSO $CAAS $CADC $CALI $CASI $CCCL $CCCR $CHNR $CLNT $CLWT $CNET $CNIT $CPHI $DELT $FTFT $KNDI $KONE $LINU $RENN $SFUN $VIPS $XNET $XRF $ZX https://t.co/L3x2wJX9kf',18214
2020-09-17 14:43:16,b'Semis strongest Tech names so far today $NVDA $MU $QCOM $AMD etc..',17738
2020-09-17 14:43:03,"b'After breaking thru $150 resistance level, $SQ is pulling back along with other tech stocks. Could possibly test support at $137. Will be keeping a close eye $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/gccXWtb0KG'",471
2020-09-17 14:42:29,b'$NVDA 494.59 .. looking for a crazy run here as the market try to reverse .. go green !! #calls 520',194
2020-09-17 14:41:22,"b'$NVDA 494.6 .. The GeForce RTX 3080 is out, and the rave reviews are in!  #calls 9/18 520 !!'",194
2020-09-17 14:39:14,b'$NVDA 480.0 Call - closing position!     Entry: 24.98     Exit: 24.66',174
2020-09-17 14:38:49,b'$NVDA 492.54.. #Calls 9/18 0.96 !! Should see a reversal as it is holding nicely above 490 !!',194
2020-09-17 14:37:45,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $aapl https://t.co/O0G713uCRd',225
2020-09-17 14:37:45,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  Does anyone think $aapl could ever fall to $90 a share anytime in future, ever?'",225
2020-09-17 14:36:50,b'Candle glance on the FAANNGMT  $QQQ $SPY $VIX $NYMO $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $TSLA $NVDA https://t.co/zlzR77zsz2',10856
2020-09-17 14:36:42,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $AAPL $TSLA $NVDA $FB $LQD $XLI $GE $ADBE $GOOGL $BKNG $TQQQ $SNOW $NFLX $V $SQ $ZM $IWM $VCIT $TLT #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/7DP4PGZVjW'",4002
2020-09-17 14:34:12,"b'$ITOX off to a great start, HUGE LOADING. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x9b\x92\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/FQTpF8zLEe'",18214
2020-09-17 14:34:07,"b""rough opening, 3 trades, 3 losses \xf0\x9f\x92\xa9 as always, keeping my losses small  $FB $DOCU $WMT  definitely not worried, but didn't feel very confident today in my preparation with the gap down + slight hangover from friend's birthday last night...  now watching $NVDA 496 \xc2\xbd for long \xf0\x9f\x99\x84 https://t.co/YBHul1SNjN""",1379
2020-09-17 14:33:17,b'Most active options - $AAPL $TSLA $GE $AMD $AMZN $SRNE $FB $BA $MSFT $NVDA $AAL $NIO $BAC $INO $GME $BABA $NKLA $BHC $MAT $WMT $DKNG $PTON $FDX $NFLX $SQ $ORCL $JPM $INTC $ZM $ADBE $DIS $BYND $PLAY $WKHS $UBER $F $KODK $SNAP $GOLD $MLHR $FCX $MRNA $OXY https://t.co/1761JF5Sc4',12333
2020-09-17 14:32:18,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb1.75% to $491.84 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/I8hjTlEqg3 https://t.co/mBbL6E6zE9 https://t.co/oxvx49NWAx',1584
2020-09-17 14:32:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow - \xe2\x80\x9cBlow It All\xe2\x80\x9d feat. Osibih (Official Music Video)  WATCH HERE --&gt; https://t.co/vKb2IbViwt https://t.co/6Ro2PBsPUm',4437
2020-09-17 14:31:08,"b""Seems like its a bad day for those who don't buy things the second they release  The PS5 is out of stock everywhere in the US with Walmart $WMT Amazon $AMZN Best Buy $BBY Target $TGT and Gamestop $GME all sold out  Also, the Nvidia $NVDA RTX 3080 chip sold out today in under 1Min https://t.co/wE2qp2ZhEg""",11464
2020-09-17 14:28:46,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  120 billion of purchases of mortgage backed securities (mbs) and corporate debt EVERY MONTH IF NECESSARY....but no quantitative easing...  Nice   Bullish https://t.co/TP6HUgemSc',225
2020-09-17 14:28:37,"b""Don't do ANYTHING stupid, we got a bounce, now let it settle out and look for another opportunity. 1st hour is over, quick money is over. Patience! $spy $aapl $nvda $ba""",2611
2020-09-17 14:28:11,b'added more $NVDA at 493',1546
2020-09-17 14:27:58,b'Was able to close it for a 100%profit.  https://t.co/GDRnKsy9QW Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/kf0vZUmfb2',12
2020-09-17 14:26:57,b'just throwing shit at the wall this am.. nothing works... I covered my $FB n $AAPL from last night.  BTW $AMD also broke the 50 today.  I mean I would think we get one more really bad day to break this $NVDA around 464',713
2020-09-17 14:24:10,b'Buyer 600 $NVDA 9/18 $515 calls for $1.98 nvidia',97302
2020-09-17 14:23:48,b'Added some shares of $nvda $aapl and $amzn',109
2020-09-17 14:22:09,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/JzF4G4Wt9W',12
2020-09-17 14:20:54,"b'Alerts, Analysis given daily!  Discord joining link\xf0\x9f\x9b\xa1\xef\xb8\x8f  https://t.co/GDRnKsy9QW \xe2\x9c\x85  $TSLA $BA $ROKU $RH $NFLX $SHOP $KR $OI $IWM $US $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $GOOG $SHLL $SPY $AMZN $TDOC $LMNL $COST $BA $TWTR $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/5UhsBVnUWP'",12
2020-09-17 14:19:51,"b'For fellow lovers of $NVDA, pinging Best Buy across a decent number of servers globally response times are similar to what could be expected in a DDOS, portending well for 3080 demand (now completely out of stock within 5 mins from list)'",447
