timestamp,tweet_text,followers_count
2020-10-01 15:05:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   guyonwaton official - ninggal cerito purwokerto  WATCH HERE --&gt; https://t.co/vQXfxd1h1I https://t.co/JWIzx2o2Q0',4339
2020-10-01 15:04:20,b'$KT Exports in South Korea grow for first time in COVID-19 era  https://t.co/UWCJkPj6vx  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments',433
2020-10-01 14:59:29,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL QQQ 280$ 10/2 CALLS were closed at 10.40 am',151
2020-10-01 14:53:29,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $ADBE $MSFT $GOOGL $QCOM $ADSK $MCHP $LRCX $T $FISV $NVDA $V $GOOG $CSCO $AAPL $TXN $MU $CRM $ACN $WDC  #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/TCjK0kxzuM'",4566
2020-10-01 14:53:19,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/AhDRBdYqMB',651
2020-10-01 14:52:57,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/sJEmqFlFFg'",651
2020-10-01 14:51:32,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $BBBY $ADBE $MSFT $MS $AMD $BA $NFLX $FCX $FDX $NVDA $XOM $AAPL $CVX $GOOG $CSCO $KO $NEE $BMY $JPM #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/3E28g95o6t'",3998
2020-10-01 14:50:58,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/54JSizHeMS""",651
2020-10-01 14:50:46,b'#Options Flow Stream Update  $AMZN $TSLA $FB $W $GOOG $GDX $GBT $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/1juhjrGj1c',4566
2020-10-01 14:49:04,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $BBBY $ADBE $MSFT $MS $AMD $BA $NFLX $FCX $FDX $NVDA $XOM $AAPL $CVX $GOOG $CSCO $KO $NEE $BMY $JPM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/NbNCmIg7Ug'",4566
2020-10-01 14:48:04,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $ILMN $BBBY $ADBE $MSFT $NFLX $QCOM $ADSK $LRCX $MCHP $NVDA $AAPL $GOOG $CSCO $MU $COST $ISRG $KLAC $CMCSA $SBUX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/8G5AzkdExu'",3998
2020-10-01 14:47:52,b'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/coLgCCrTLy',1760
2020-10-01 14:47:36,b'Amazing!! Best thing I read today! Well done young man or woman!!!  $FB $GOOG https://t.co/JthfpGkhKX',31944
2020-10-01 14:47:07,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $ILMN $BBBY $ADBE $MSFT $NFLX $QCOM $ADSK $LRCX $MCHP $NVDA $AAPL $GOOG $CSCO $MU $COST $ISRG $KLAC $CMCSA $SBUX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/K8zoaUGHgr'",4566
2020-10-01 14:41:39,"b'Worth watching $goog $1493 seems allergic to the 20dma, maybe they should back up to the 200dma and take another run at it.'",236
2020-10-01 14:32:55,"b""NEW MONTH HIGH $GOOG!!!  (Yeah, that's right 1st day of the month.... you're gonna' get it all day!!!)""",15958
2020-10-01 14:32:54,"b'$SQ Square Inc. Looking for this thing to break ATH today. Very possible if there is a push, close watch!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/FyzytLBcdG'",563
2020-10-01 14:31:46,b'$FB $GOOG $TWTR Senate panel votes to subpoena Big Tech CEOs https://t.co/9Pdl9rONvd',224
2020-10-01 14:31:41,b'Take it away. $FB $TWTR $GOOG https://t.co/VaY5TjDWhd',445
2020-10-01 14:31:35,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/cHykEdil5W',30
2020-10-01 14:31:29,"b'Class action lawyers must be chomping at the bit to have Congress shred Social Media\xe2\x80\x99s Liability protections opening $GOOG $FB $TWTR to some nasty liability lawsuits.. Tobacco, Guns, .. Posts? If Dems win U.S Senate, guess what\xe2\x80\x99s coming\xe2\x80\xa6'",1516
2020-10-01 14:31:28,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87% @IGSquawk',2596
2020-10-01 14:28:13,b'Have all these companies even been public for 20 years?  $GOOG $GOOGL $NFLX $AAPL $MSFT $NVDA $TSLA $AMZN $FB https://t.co/fjHiwZnEhB',3541
2020-10-01 14:26:01,"b'@EddieWa61103902 @AubreyG213 @Curtisgirldad Worth looking at $NKLA, it is steal at this level  Just like $NIO when it was trading at $1.5  $NIO $HUSA $AAPL $TSLA $SRNE $GE $APM $AMD $SPY $GNUS $F $GLD $SLV $BTC $ABBV $BAC $OXY $M $IPOB $CRDF $NLS $CBAY $SOXL $LABU $MSFT $GOOG $FMCI $ITRM $MU $ILMN $ABBV $BA https://t.co/76PIqJQXhv'",314
2020-10-01 14:23:43,b'Ampere Analysis Insights  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/GhUhphiTgz',58
2020-10-01 14:23:36,"b'$FB $GOOG $TWTR - Senate panel will subpoena Zuckerberg, Pichai, Dorsey https://t.co/PrTiGILZEG'",403
2020-10-01 14:20:20,b'Prime Day 2020 Will Generate Nearly $10 Billion in Worldwide Sales - eMarketer Trends  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/eDDIZWCt9N',58
2020-10-01 14:17:10,b'@EddieWa61103902 @AubreyG213 @Curtisgirldad $SHLL $HYLN is falling.... Same thing happened with $GRAF $VLDR so I already sold yesterday.  $NIO $HUSA $AAPL $TSLA $SRNE $GE $APM $AMD $SPY $GNUS $F $GLD $SLV $BTC $ABBV $BAC $OXY $M $IPOB $CRDF $NLS $CBAY $SOXL $LABU $MSFT $GOOG $FMCI $ITRM $MU $ILMN $ABBV $BA https://t.co/fNlzO0xabk',314
2020-10-01 14:17:01,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/p3dMtNwQrN',30
2020-10-01 14:15:30,"b""Google News Showcase officially launches today in Germany &amp; Brazil  This initiative is Google's attempt to offer publishers more optionality for revenue other than their legacy ad platform  $GOOG is expected to pay out $1B over the next 3 years for high quality content  #stocks""",11239
2020-10-01 14:14:38,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87%',42246
2020-10-01 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.36(110)  \xf0\x9f\x93\x88 $GOOG: 0.11(71)  \xf0\x9f\x93\x88 $FB: 0.26(94)   $MMM: 0.00(2)  \xf0\x9f\x93\x88 $CAT: 0.68(7)',150
2020-10-01 13:59:51,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xe2\xac\x86\xef\xb8\x8f0.96% to $1,483.64 #OptionsFlow #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/RiJmb3AOun https://t.co/6gYRayilTr'",4566
2020-10-01 13:57:19,b'@SenateCommerce passed bipartisan vote to subpoena $FB $GOOG $TWTR to testify before the panel about concerns over the \xe2\x80\x9cunprecedented power\xe2\x80\x9d the tech giants enjoy in the U.S. and #Section230 of the Communications Decency Act which has been providing legal immunity for websites.',20
2020-10-01 13:53:52,"b'via bret_jensen: $AMZN $FB $GOOG Given how much they made because of the Covid19 mass hysteria and lock downs, this is hardly a surprise.  https://t.co/rECXR0IB8x $fb'",458
2020-10-01 13:53:39,"b'$AMZN $FB $GOOG Given how much they made because of the Covid19 mass hysteria and lock downs, this is hardly a surprise.  https://t.co/0FR2fsfdqt'",5344
2020-10-01 13:53:18,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/2kLSxcO21d',128
2020-10-01 13:51:26,b'CEOs of Facebook $FB (Mark Zuckerberg) Google $GOOG $GOOGL (Sundar Pichai) &amp; Twitter $TWTR (Jack Dorsey) have been subpoenaed to appear in front of the Senate committee',11803
2020-10-01 13:50:21,"b'\xf0\x9f\x9a\xa8BREAKING: US Senate Panel votes to subpoena the CEOs of Google $GOOG, Facebook $FB and Twitter $TWTR. \xf0\x9f\x98\x88\xf0\x9f\x98\x88'",26881
2020-10-01 13:49:59,"b""@BramdeHaas Yep; that's what they're telling regulators... but seems to me the most valuable part of the deal so rather suspect there's a workaround.  25% joking but 75% convinced $GOOG smarter than the EU.""",3437
2020-10-01 13:48:20,"b'$FB $GOOG $TWTR - Senate panel will subpoena Zuckerberg, Pichai, Dorsey https://t.co/WDCGc8alXZ'",55793
2020-10-01 13:48:18,"b""Today's Market Heatmap - October 1  $GOOGL +1.27% $GOOG +1.18% $AMZN +1.53% $MSFT +1.45% $TSLA +2.40% $BBBY +20.96% $F +0.45% $PEP +0.47% $CGC +0.98% $NKLA +8.50% $BA +3.01% $MRNA -3.38% $FB +1.48% $AAPL +1.15% $STZ -0.03% $JPM +0.18% https://t.co/Np1szCp13K""",1740
2020-10-01 13:46:38,b'$cbat $WWR $OEG  I said yesterday but to stay late \xf0\x9f\x9a\x8010\xf0\x9f\x9a\x80 \xf0\x9f\x98\xb1\xf0\x9f\x91\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SPY  $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK https://t.co/hRmdVErg3G',712
2020-10-01 13:43:49,"b'$FIT Fitbit (Acquirer: Google LLC $GOOG, $GOOGL)  UP $0.05 0.72% at $7.01 #riskarbitrage spread now at 4.85  Dedicated $FIT #merger news and deal cheat sheet at https://t.co/ANitI5DATA #acquisitions #MnA'",690
2020-10-01 13:43:22,b'$FB $GOOG $TWTR https://t.co/bUMygJEAbz',1621
2020-10-01 13:42:51,"b'Breaking: $FB, $GOOG, and $TWTR CEO\xe2\x80\x99s have been subpoenaed by the senate.'",2312
2020-10-01 13:42:41,"b'SENATE PANEL VOTES TO SUBPOENA FACEBOOK, GOOGLE, TWITTER CEOS $FB $GOOG $TWTR'",989
2020-10-01 13:42:36,"b'So I signed up for Parler a long time ago, basically assuming I\xe2\x80\x99d get kicked off Twatter eventually. I used my gmail acct when I did it. $GOOG has bombarded me w messages about how I haven\xe2\x80\x99t opened any emails from Parler do I want to block them? Never got one about any other org'",9331
2020-10-01 13:37:37,"b""News Corp 'applauds Google's recognition of a premium for premium journalism' $NWS $NWSA $GOOGL $GOOG""",1508
2020-10-01 13:32:37,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/IidMXS3rgN'",361
2020-10-01 13:29:49,"b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL /ES support is at 3365,resistance 3388. Next resistance is 3400-3410. Green lunar cycle starts tomorrow.'",151
2020-10-01 13:25:26,b'Psycho will be watching $BBBY $AMZN $BABA and $DKNG out the gate.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/8KXLBkqPT8',563
2020-10-01 13:25:21,b'Glad to see Google $goog working to actually pay media companies for content. Hopefully this will slow down or end the death spiral for journalism and print media. Hopefully the curated content will improve news quality and accuracy. https://t.co/LDWKGt26We',452
2020-10-01 13:24:09,b'$WDAY Workday was upgraded by Citigroup $C from $218 to $265 and NEUTRAL to BUY. currently at $215.   $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',563
2020-10-01 13:23:15,"b'$SHOP Shopify got reiterated by Royal Bank of Canada at $1,250 BUY. Stock is currently at $1,022 so still #Bullish This has been a great stock, and well positioned!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/OWODymMThZ'",563
2020-10-01 13:21:15,b'$ROKU had target raised by Citigroup $C from $180 to $220 at BUY. Stock is currently at $188  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/acUSrvG2xc',563
2020-10-01 13:19:38,"b'$ENPH Enphase energy, solar power continues to be hot. Bank of America $BAC initiated at target of $93 BUY. Stock is at $82 so very bullish  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",563
2020-10-01 13:18:24,"b""1. ES-M20 #Futures +25.00 ,  #Gold Futures +14.40, 1910.00/ oz , $SPY trading at $337.73 (9:06 am ET)  2. #Oil  -0.92, $39.28/barrel  3. Today's Movers: $CAG, $PEP, $STM, $BBBY, $DKNG $TSLA, $GOOG, $AMZN, $WDAY""",1714
2020-10-01 13:18:13,"b'$BABA Alibaba is on fire today, and yesterday too! watch this one! Needham $275 to $330 BUY Mizhuo $300 to $325 BUY KeyCorp $295 to $330 OVERWEIGHT  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",563
2020-10-01 13:17:36,"b'$CHNUF 90,000 K-12 Teachers Participate in China Education Resource\xe2\x80\x99s (CHNUF) New Online Training Program  https://t.co/EPgn1TjipY  $COE $UTI $LOPE $GOOG $MSFT $ZM  #VirtualSchool #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #HotStocks'",1658
2020-10-01 13:16:36,b'$BA Boeing had target set by Goldman Sachs at $225 and BUY. Stock is currently around $165  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',563
2020-10-01 13:16:31,"b'Shorted the S&amp;P500 $SPY, no stimulus no money to keep the ponzi up .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $NIO $KO $V $MA $IBM $BA https://t.co/kLCy2Cl76t'",199
2020-10-01 13:16:11,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/rxO0OkHXtL',128
2020-10-01 13:15:54,"b'$APPS Digital Turbine, got target raised by B. Riley from $23 to $40 at BUY. This stock has been a Monster and is well positioned into new corona economy. Watching this one.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/Viu5fMxR7j'",563
2020-10-01 13:14:57,b'Facebook Says No To Ads That Undermine US Election Results  $GOOG $GOOGL $FB    https://t.co/149g5v7865',30345
2020-10-01 13:14:17,"b'$AMZN Amazon got target raised by Pivotal Research from $3,925 to $4,500  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/YADEwmrgo1'",563
2020-10-01 13:11:57,"b'India Startups Join Effort to Break Google, Facebook Dominance - Bloomberg $FB $GOOGL $GOOG https://t.co/9P0SQyMHuR'",50
2020-10-01 13:10:17,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/AhRBBb9jMD',128
2020-10-01 13:09:57,"b'US jobless claims came in this morning at 837,000 which is evidence the job market is still struggling as the rate of improvement month to month has considerably slowed.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $BA $WMT https://t.co/PqcepafsDE'",563
2020-10-01 13:09:43,"b""End of Sept portfolio Update. I run a half stock half etf portfolio focused on disruptive technology. Stocks: $fsly $crwd $dis $se  $work $ayx $fdx $tdoc $goog $atvi  ETF's: $aiq $botz $hero $ietc $nerd $igv $arkg""",31
2020-10-01 13:08:00,"b'Started with $4k, down to $1k, back up to $40k. Big thanks to this community for alerts.   https://t.co/hhIWTjphbR  $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT $SPY $NVDA $BABA $TWTR $BTC.X $DIS $GOOG $SNAP $BA $NIO $GE $MU $BAC $SQ $F $GOOGL $IBIO $INTC $ROKU $INO $ACB $WMT $SBUX https://t.co/LniHvF3B7Z'",7
2020-10-01 13:07:15,"b'$BBBY Bed Bath and Beyond reported surprise profit from its online operation. Shares are seeing a jump pre-market, worth to keep an eye out for rest of day.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/4UmWJs7qXL'",563
2020-10-01 13:06:43,b'Sticking To My $80 PT For #Boeing As Any Recovery Is Years Away $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/qxXv8oeu19',130
2020-10-01 13:04:29,"b'$SLDB Solid Bioscience...  keep an eye out for this one as it got a lift from a hold the FDA had placed about 6 or 8 months ago. This could be a big one for them moving forward, lets see how the stock reacts.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/muXIVfGZCV'",563
2020-10-01 13:01:47,"b'Gappers &amp; Crappers $SLDB FDA lift on trial (this could be big, keep an eye out!) $ENLV positive COVID trial data $ADES 15 year agreement $AEL named new leader $AMAG rumor company to be bought $NAK (possible crapper)  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT'",563
2020-10-01 13:01:19,b'$GOOG Twitter Sentiment on 30 Sep 2020 was: \xe2\x96\x92 Positive 39.4% \xe2\x96\x88 Negative 12.5% \xe2\x96\x91 Neutral 48.1% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-10-01 13:00:47,"b'Wall Street Breakfast: Fourth Quarter To Open With Solid Gains  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/TJ0WHxUJtG $JPM, $MRNA, $FJTSF, $GOOG, $GOOGL, $AMZN, $AAPL, $BA, $MDT, $MSFT, $FB, $TOT, $PLTR, $ASAN'",51
2020-10-01 13:00:21,"b""$DJIA Good mornin....Hopefully you bought when i said and it is still pretty cheap to buy more. Today is ISM which will be positive. Market already made this move in premarket. MM's entered today and futures calls are not cheap anymore as they was before. $BABA $TSLA $GOOG $FB $ https://t.co/xSGfVHotI5""",8
2020-10-01 12:55:51,b'$GOOG Google is paying publishers more than $1 billion to create and curate high-quality content https://t.co/5QIBomNgkm',224
2020-10-01 12:54:40,"b'\xe2\x80\x9cKeep your eyes on the stars, and your feet on the ground.\xe2\x80\x9d \xe2\x80\x93 Theodore Roosevelt  #MotivationalQuotes #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPl $GOOG $TSLA $MSFT $NFLX'",563
2020-10-01 12:53:29,b'#Pepsico Shares Are Up &gt;1% Premarket On Ignorance  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/rzeQM4DVZn',130
2020-10-01 12:53:11,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/JjlTNWjSlt'",1760
2020-10-01 12:46:38,b'$VLDR gets its first broker rating &amp; it\xe2\x80\x99s an OUTPERFORM $28.  Numerous contacts with huge firms incl $NVDA $F $GOOG  + multiple catalysts in pipeline supporting revenue growth + strong engagements w/ $TSLA + strong portfolio of proprietary tech.  Cant wait for more broker ratings https://t.co/mRh5YSb69C',2812
2020-10-01 12:38:57,b'#Pepsico Borrows To Pay Shareholders During Pandemic  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/w1J9NQCgW5',130
2020-10-01 12:32:29,b'New post ---&gt; https://t.co/Ye7j7KEOGL  2 FREE notebooks - A look at the 30 stocks in the $DJI  &amp; the top 30 $NDX stocks = 60 charts!  $BKNG $SBUX $TSLA $GOOG $CHTR $CMCSA $FB $NFLX $TMUS $ADBE $AMD $AAPL $CSCO $FISV $INTC $INTU $MSFT $NVDA $PYPL $QCOM $TXN $COST $PEP $AMGN $AVGO',561
2020-10-01 12:31:32,b'Let\xe2\x80\x99s fucking go $goog',680
2020-10-01 12:27:30,"b'https://t.co/IXxYdieCg9  Waiting for #D-Wave to hopefully IPO or #SPAC , which will I believe create the #Quantum Computing crazy.  $QUBT, $MSFT, $GOOG, $IBM $AMZN all involved in #Quantum #Computers'",2038
2020-10-01 12:25:25,b'$TOMZ up listed to nasdaq today. Profitable stock with huge growth... $tsla $aapl $goog $dis $jpm $bac $gs $nflx $wfc $wmt $ba $roku $fb $bynd $sq $amzn $spy $spx $es_f $nq_f $dji $comp $lvgo $isrg $nvta $crsp $se $wix $meli $crwd $insg $ayx $docu $fsly  $mdb $sq $roku $ttd $solo',1
2020-10-01 12:13:49,b'#Pepsico Cashflow Statement Suggests Pepsi Is Acting Like A Ponzi Scheme  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/XHOpoaHpZc',130
2020-10-01 12:11:25,b'It\xe2\x80\x99s chump change for $GOOG. https://t.co/Xge5uct9ys',895
2020-10-01 12:10:00,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for the month of October posted on @StocksLong !\xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Be sure to follow for real-time updates! $GOOGL $GOOG $FB $AAPL $MSFT $AMZN $NVDA $AMD $INTC September picks for the long term are ALL green. Even today! Follow @StocksLong for the full list! https://t.co/Z2pjlFhhQp',15
