timestamp,tweet_text,followers_count 
2020-09-29 15:20:00,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $HD $CMCSA $NFLX $NKE $TJX $LB $DLTR $BWA $SBUX $DIS $TIF $LOW $WYNN $TGT $CMG $CCL $MCD $DG $KSS #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/HQ1A8brk0q'",4556
2020-09-29 15:19:38,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hzkIo  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ',29
2020-09-29 15:19:04,"b'$nflx hiring pervs on $zm for next ""documentary""?'",234
2020-09-29 15:14:17,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $CMCSA $HD $NKE $TJX $LB $DLTR $BWA $SBUX $DIS $CCL $WYNN $TIF $LOW $MCD $TGT $CMG $KSS $M #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQytXq https://t.co/ynjL1sSZkC'",5046
2020-09-29 15:14:17,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $CMCSA $HD $NKE $TJX $LB $DLTR $BWA $SBUX $DIS $CCL $WYNN $TIF $LOW $MCD $TGT $CMG $KSS $M #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQytXq https://t.co/iqpr5qixU1'",5046
2020-09-29 15:10:46,"b""$spy $gspc $aapl $nflx $goog $tsla Nio stock jumps more than 5% after Deutsche Bank praises company's technology  https://t.co/OOsQA7aDrn""",4398
2020-09-29 15:10:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Dv8YQAX1pM'",147
2020-09-29 15:09:12,b'Here\xe2\x80\x99s how it played out! $zm $bynd $aapl $nflx https://t.co/W1WzYKbYlH',81
2020-09-29 15:08:27,b'30 min work day! We had that \xf0\x9f\x94\xa5 today! $spy $sq $nflx $aapl $bynd $zm $tsla $amzn $baba $roku $amd $nvda $fb https://t.co/x6AfMMQYaJ',81
2020-09-29 15:08:06,b'Looking to add more $NFLX simple breakout nothing complicated and those are the levels https://t.co/mq70Lbfdeu',54
2020-09-29 15:06:01,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsrhPjT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/6eGk9PtKjD',99
2020-09-29 15:01:39,"b'$WKHS breaking down from the channel, possibility to play top the downside.  $SPY $QQQ $DIA $FB $AAPL $AMZN $NFLX $GOOG $TSLA https://t.co/PDtksBxvTY'",529
2020-09-29 15:01:09,b'$TCS nice pickup today! @thehomeedit $NFLX',822
2020-09-29 15:00:13,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/ePU6AlotzX  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/AnCAnWXA52'",24
2020-09-29 14:58:57,"b'$GAXY $RLFTF $IGEN $GAXY $CCTL $BRTXQ $IDEX $XTRM $RBII $OPTI $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD $MSFT  Anybody sick of seeing all the ""discord"" tweets flooding Twitter?'",269
2020-09-29 14:58:43,b'$BYND setting up a nice flag intraday on the 3 minute. Lets see where it takes us... bound to move #bullish for the day if we can get continuation.  $SPY $QQQ $DIA $WMT $ORCL $FB $AMZN $AAPL $NFLX $GOOG $TSLA https://t.co/esKg1oYZYZ',529
2020-09-29 14:58:18,"b'Sign Up to our Daily Market Recap. Timely, relevant information about the #StockMarket delivered to your inbox daily.  https://t.co/ZNMTHp5yJ3  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW $SQ $TDOC $PTON $NFLX $GOOG $JPM https://t.co/XGuwz78ZRw'",529
2020-09-29 14:58:02,b'Let\xe2\x80\x99s Roll the Dice and Give Luckin Coffee a Chance -- my article for @investorplace https://t.co/cFRUNsjG73 $LK $LKNCY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 14:57:09,b'Pivot to Renewable Energy Is Bullish for General Electric Stock -- my article for @investorplace https://t.co/aGFaTJESy3 $GE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 14:56:42,b'Couple of stats and quotes for the week ahead.  Join our discord:https://t.co/NrFvsrhPjT  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',99
2020-09-29 14:56:21,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/469A1biqFm',127
2020-09-29 14:56:12,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsrhPjT  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/8ETsy5KA0A',99
2020-09-29 14:55:49,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsrhPjT \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/FHponF5BfY',99
2020-09-29 14:55:23,"b'It\xe2\x80\x99s Hard to Find Good News for Hertz Stock, So Stop Looking -- my article for @investorplace https://t.co/jEuIIkyax7 $HTZ $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21706
2020-09-29 14:53:42,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/Ru44JOtqYM',127
2020-09-29 14:53:15,"b'$NFLX  Long Call Butterfly Strikes: 490/500/520 DTE: 24 POP: 61%  Marked:+0.46 Risk: 7.56 Max Profit: 1.24 if @ 500 Likely Profit: 2.44 if &lt; 509  Play: short delta, short vol, upper stock limit at 500  Letting it run  #Netflix https://t.co/5psoRHqzm0'",393
2020-09-29 14:52:56,b'State of the book:  We have positions on: $FSLY $SPOT $SNAP $HYG $ADBE $TWTR $FLWS $AAPL $BMY $NFLX $SPY  A public overview of the positions - lets see what (if anything) needs to be done:',393
2020-09-29 14:52:07,"b""$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY What's wrong with this picture? https://t.co/Vjb5WKGXe2""",92
2020-09-29 14:50:50,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $FISV $GILD $CMCSA $NFLX $ORCL $AAPL $GOOG $CSCO $QCOM $INTC $BIDU $WYNN $CHRW $ROST $SIRI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/WkYNTgwo6O'",5046
2020-09-29 14:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1g6ZOHXdrx',61
2020-09-29 14:48:20,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7NjCP  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/xpORKlQTdF'",457
2020-09-29 14:47:41,"b'Market bullish news of the day: Confirmed COVID-19 Deaths Top 1 Million Mark, With Many More Uncounted https://t.co/9CrwIBZS8P $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21706
2020-09-29 14:47:12,b'Netflix $NFLX Net Adds Cut at Wells Fargo Over Cuties Controversy  https://t.co/yeXiu4Gm7L',30281
2020-09-29 14:46:56,b'The Tech-Fueled Rally Is Over https://t.co/lnPHOt9F54 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 14:46:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $qqq  20 ma providing resistance? https://t.co/p0BP8n08SI',230
2020-09-29 14:46:28,b'Been busy in $MYOV $SRNE $WKHS this morning  while binging on:  \xf0\x9d\x99\x8f\xf0\x9d\x99\xa7\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9b\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa8: \xf0\x9d\x99\x8d\xf0\x9d\x99\x9a\xf0\x9d\x99\xab\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3\xf0\x9d\x99\x9c\xf0\x9d\x99\x9a \xf0\x9d\x99\xa4\xf0\x9d\x99\x9b \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x81\xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\xa1\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3  $SPY $QQQ $AAPL $TSLA $FB $NFLX $AMZN   #Stocks #Love #Home https://t.co/lfgOjovySH',2094
2020-09-29 14:46:27,b'Continuing the Trend: 2020 to End in Chaos https://t.co/g00kgW527d $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 14:46:05,b'@Mr_MoonStocks Why is the Moon Man hiding in the bunker?  a) Pandemic b) In the Dog House w/ Wifey c) He Watched Cuties on $nflx',775
2020-09-29 14:45:03,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39%',42209
2020-09-29 14:43:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayvibes  #tuesdaypolls  #tuesdayquestions   What makes you a winner?',230
2020-09-29 14:43:51,b'Stay Long as Inovio Pharmaceuticals Stock Is Picking Up Steam Again https://t.co/0jje8jJykZ $INO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 14:42:03,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/anwAqHRCKB',230
2020-09-29 14:41:28,"b'Confirmed earnings dates so far for the next month. $QQQ $SPY $NFLX $DPZ $INTC $GS $PGR $C $PAYX $JPM $BAC $JNJ $WFC $KO $MMM $PFE $MRK $BP $T, etc.... @GaumondGN @bon_laetitia https://t.co/y7VUJ3kZh6'",302
2020-09-29 14:41:26,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5  \xe2\x80\x9cWarren Buffett Is Big On $EWJ $SNE Japan. Where to Get In.\xe2\x80\x9d  $SNE Sony \xf0\x9f\x9a\x80 #PS5 #PS5reveal #PlayStation5 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 $TM forget the overbought overvalued #faangs $FB $AAPL $AMZN $NFLX $GOOG $TSLA $ZM https://t.co/ONb0mDR74i $JOF #Election2020',309
2020-09-29 14:41:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayquestions  #tuesdayvibes  #tuesdaypolls   Do WINNERS eat their cake and have it as well?',230
2020-09-29 14:40:47,b'$SNE Sony stock will surpass $DIS Disney stock .. and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE $DMLRY $AMD $NVDA $GE $MSFT  $DISCA $FWONA $GOOG $ZM $AMZN $FB $NFLX $PTON $TSLA $DDAIF $DAI https://t.co/pDkTsvCAw0 #ps5preorder #PlayStation5 #PS5',309
2020-09-29 14:40:30,"b""Money managers, tv anchor, who watches those @cnbc @BloombergTV anymore? trying to figure out what's going on and it's simple money is leaving bubbles $AAPL $NFLX $DELL $TSLA $ZM $MSFT $RACE moving to stable great brands that are still undervalued cheap #PS5 https://t.co/Lcc0ojiQnI""",309
2020-09-29 14:40:22,b'@MadThunderdome Man I haven\xe2\x80\x99t seen that movie in years!  When I come across a positive $NFLX tweet: https://t.co/o8uWgy6t5V',4276
2020-09-29 14:40:22,"b'Media\'s failed attempt to take on the Facebook-Google ""duopoly"" -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Z5GlKSBX1h'",59
2020-09-29 14:39:15,b'@HedgeyeComm Wait you mean to tell me that $NFLX is going to change the narrative on price changes so soon? But they never do that!!',4276
2020-09-29 14:37:52,b'$MDXL News out:   https://t.co/JfAvyBxiXr  $AAL $AAPL $AMD $AMZN $BA $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM   #trading',112
2020-09-29 14:37:29,"b'WELLS, on the $NFLX #Cuties controversy: \xe2\x80\x9cTo be clear we think the current controversy and elevated churn is essentially a flash in the pan for Netflix. We expect churn to return to normal levels if it\xe2\x80\x99s not already there.\xe2\x80\x9d https://t.co/hBypBH2vMO'",257697
2020-09-29 14:37:10,b'The best place for Traders to Gain   https://t.co/CmCIV7NjCP  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $ZM https://t.co/kBntFmqomL',457
2020-09-29 14:36:13,b'Is $NFLX management floating out the idea of price increases sooner to the street?   Two analysts out in the last week saying price increases coming sooner than later.',11099
2020-09-29 14:34:52,"b""The White House Seems Worried About War! War Drums Are Beating Louder Around The World As The Pandemic Continues To Take It's Toll. I Plea For Peace, Love &amp; Unity!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $ge $f $gm $hlf $iep $ko $pep $ibm $msft $nflx $fb $goog $tsla $jpm https://t.co/dLb0IpcTrb""",130
2020-09-29 14:34:31,"b'You need to survive September, October, November before you can celebrate Xmas and New Year! #optiontrading #options #Election2020 \xf0\x9f\x8d\xbe\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x9a\x80\xf0\x9f\x92\xa3\xf0\x9f\xa7\x89  $FB $AAPL $AMZN $NVDA $NFLX $ZM $ROKU $SQ $TSLA $SPY $QQQ'",216
2020-09-29 14:32:50,"b""$NFLX rejecting its 20-day ema? closed last week's entry for +3.5% gain""",162
2020-09-29 14:31:04,b'Netflix Potential Price Hikes Estimated to Boost Sales -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/BktVXJC1Rm',59
2020-09-29 14:28:08,b'Helped me get my account green all time. Thanks https://t.co/F9aq6EN3n7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:27:37,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx   Hanging from 50 ma? https://t.co/8lloSnuXR2',230
2020-09-29 14:26:44,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $ndx  Resting on 20 ma? Not bearish imho 1st debate tonight President probably wants the V.P. to be the headlines tomorrow morning. https://t.co/xhj5ru39IP',230
2020-09-29 14:25:53,"b""$NFLX interesting crossroads ST-how cute to get on Cuties- r/r slowly improving but v difficult comps 1H '20-maybe a weakish q3 in adds but this lingering covid-related tailwind a wildcard-still bit extended LT frame-very ST doesn't seem very catalytic unless lockdowns accelerate""",4506
2020-09-29 14:24:48,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $indu  Resting on 50 ma? https://t.co/0et9meB0B3',230
2020-09-29 14:24:04,b'Thanks to the discord group for the traders  https://t.co/9AYwjeCTRp  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT',70
2020-09-29 14:23:12,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad nasdaq ad line  Resting? https://t.co/TXSzP8ZUr7',230
2020-09-29 14:20:09,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/a3NA1J9PuA',70
2020-09-29 14:17:02,"b'$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/pxxfay7d9I https://t.co/0ZCVXJcmzY'",4556
2020-09-29 14:16:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/IfFIGGQihc',23
2020-09-29 14:16:45,b'Helped me get my account green all time. Thanks https://t.co/kXL8PDLbzl  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:16:41,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/uJjgb9uKdd',23
2020-09-29 14:14:32,b'What a roller coaster ride it was last week. All weak hands got cleaned before earning season starts. $NFLX $AAPL $BA $KL $GDX $AWK $ISRG $BIGC https://t.co/bRRNX5MxKB',160
2020-09-29 14:13:25,"b'$NFLX closed the short Oct460 put at $6.50. been rolled down and out for credits for a month. closing entire ""position"" at about $2.00 + profit, buying power returns. looking to reenter on selloff, have 430 strike level on watchlist . note earnings in Oct https://t.co/hmLa5zJXY9'",865
2020-09-29 14:11:13,b'#Stocks Bounce To Begin The Week; Is The Correction Over? $CRM $AAPL $AMGN $AMZN $NFLX $GOOGL $ZM $SPX https://t.co/dqNTaAhneP',4028
2020-09-29 14:09:19,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Consumer confidence: Actual 101.8 expecting 89.5 Suppressing VIX is not to create panic, the same technique used for #Covid19? How long can it be sustained or covered up?'",92
2020-09-29 14:07:23,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xf0\x9f\x94\xbb0.34% to $489.17 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/I8hjTlmPov https://t.co/VWc9OwreOv. https://t.co/zdClpwmTqj',1581
2020-09-29 14:05:58,b'Helped me get my account green all time. Thanks https://t.co/4yIi8imfPA  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:05:31,"b""$nflx grabbed the 490p just over 7.00, did exactly what I expected, didn't pay very well, but a win is a win. GL https://t.co/2lVJ6F7QfJ https://t.co/Khge1HKMqV""",2630
2020-09-29 14:05:07,"b""Only $amzn 3400c and $tsla 450 didn't work out as expected. Closed $nflx yesterday, closed $aapl this am, closed $snow at pop not mentioned here. https://t.co/eDsMtJk6fS""",216
2020-09-29 14:04:18,"b'couple alerts ive set to get my head up for potential Put sales $LEN &lt;76 , $TSLA &lt;400 , $NFLX &lt;475'",865
2020-09-29 14:01:07,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER',70
2020-09-29 14:00:48,b'$ITOX GOINGGGG! ONLY 190 MILLION A/S! Float LOCKDOWN\xf0\x9f\x92\xb8  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR $MEDH https://t.co/lH16Xrtyvk',18234
2020-09-29 13:58:18,b'Most active trading chat room and Gain access and experience the best live trading room.  https://t.co/9AYwjeCTRp   $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE $NVS $PEP $TM $ABT $ORCL $SAP $TMO $XSCO $MCD $COST $ABBV $ASML $XOM $DHR $AVGO $UPS',70
2020-09-29 13:56:45,"b'$BA You have been scammed by the low volume scam pump and suits are now unloading on you ,amirite ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD https://t.co/O2IKdhNIDU'",197
2020-09-29 13:56:15,"b'$spy $gspc $aapl $nflx $goog $tsla Stocks slightly lower at the open, with all eyes on debate and stimulus  https://t.co/X3NjbpQLoc'",4398
2020-09-29 13:55:13,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18234
