timestamp,tweet_text,followers_count
2020-09-24 16:50:51,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/k2VKWfnq1k   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL https://t.co/9DvMqz1wDr'",43
2020-09-24 16:50:11,"b""Let's mix it up on a Thursday afternoon...   Does anyone have any chart requests?  $AMZN $SPX $NVDA $WMT $NFLX $TSLA $BABA $BA $AAPL $QQQ $GOOGL $SPY $ES""",3090
2020-09-24 16:50:07,b'Those of you asking why do I forward proof from somewhere else  All this proof are forwarded from my VIP Group.  $TSLA $SPY $AAPL $AMZN $ITX $INO $NIO $SPAQ $MRNA $BB $M $F #MAGA2020 #TradingView $GNUS $DG $QQQ $XSPA $NFLX $BTC $ETH $BLDR $TIF $VBIV $CLVS https://t.co/WAKiVMwqK9',244
2020-09-24 16:48:03,"b""Are you interested in forex trading where you can earn 30% of your deposit within 10 working days, you don't need any experience to get started it's simple   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY $ZM https://t.co/xBuP6fdXvM""",244
2020-09-24 16:44:08,b'Helped me get my account green all time. Thanks https://t.co/zrCXNAY2qW  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/4BCGBxIYDJ',55
2020-09-24 16:41:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/e9ZnZgasfz'",114
2020-09-24 16:40:18,b'$SRNE once again why would you sell this stock? Sorrento Spikes 11% On Positive RTX Epidural Data In Cancer Patients  You don know you cant cure cancer watching $ROKU or $NFLX or buying $NKE sneakers',266
2020-09-24 16:36:19,"b'If the market goes red, watch out below this is about to get nasty  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC'",569
2020-09-24 16:35:53,b'Just some updates in our room today.  $ROKU (+210%) $ZM (+102%) $V (+49%) $TSLA (+31%)  Our members are paying at most $1/Day for these trades.. \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f   $SQ $WKHS $NIO $FB $TLRY $SPI $QQQ $BYND $SHOP $SPCE $GA $BA $PENN $JMIA $NFLX $NVDA https://t.co/XRoUCub7u2',1512
2020-09-24 16:34:57,b'$ITOX The next $SPI or $SUNW OVERSOLD/UNKNOWN #IIOT #TECH GEM. 52WEEKHIGH OVER 2600% HIGHER Money with wings https://t.co/TnZvrdZbrE  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF https://t.co/4BpbqI6GFQ',55
2020-09-24 16:33:03,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/GKjOGfh3hT',10
2020-09-24 16:30:21,"b""$spy $gspc $aapl $nflx $goog $tsla Owens &amp; Minor's stock soars to pace NYSE gainers after boosting profit outlook, again  https://t.co/yG9CqjTtXL""",4397
2020-09-24 16:20:37,"b'OH NO, THE BRRRRRR MACHINE CAUGHT FIRE!!!! WATCH OUT BELOW. WE ABOUT TO CRASH!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/E0Rz2TKlH0'",569
2020-09-24 16:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/TTMuabkQ7q'",52
2020-09-24 16:18:07,"b'We provide money making charts, deadly accurate levels, algo lines to trade off, major support/resistance zones, percent markers that guide profit taking areas, trade and trigger alerts.  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $TSLA $CMG $ZM $NFLX $SHOP $NVDA'",800
2020-09-24 16:14:23,b'Still in $nflx Er play if get over 480 close shows strength back into it',1627
2020-09-24 16:12:38,b'TON LOAD OF DD HERE $MMEDF Why I am investing in psychedelics | Ask Mr. Wonderful Shark Tank. https://t.co/5rwtX8tC0h  $GAXY $IDEX $GFTX $CTRM $SPY $NFLX $DYFS $KNOS $HEXO $NIO $ALYI $MSMY $BOXL $MMEDF $APYP $SOLO $LPTH $TSLA $JMIA $WKHS $SHLL $SPAQ $GFTX $WKSP #stockstowatch',35
2020-09-24 16:11:43,"b'@Stocktwits $aapl, $amzn and $nflx'",18
2020-09-24 16:10:42,b'Anticipating possible Stock-splits announcements:   $AMZN earnings Oct 29 $CMG Oct 21 $NFLX Oct 20 $SHOP Oct 28  $NOW Oct 28 $MELI Nov 9 $NVDA Nov 18 $TTD Nov 5 $LULU Dec 8',3035
2020-09-24 16:06:07,b'$SPY $DJIA $DJI $QQQ $FB $GOOGL $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $KO $LYFT $MA $IBM $BA $DE Most profits alerts chatroom  https://t.co/2DZSPhDIjw https://t.co/rQ6ZIVvrdm',88
2020-09-24 16:04:21,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$ALRM  56.50  to 53.66 \r$SPLK  181.07  to 173.34 \r$HOG  24.08  to 22.67 \r$ADBE  482.64  to 465.00 \r$KL  48.38  to 46.25 \r$MELI  1049.73  to 986.83 \r$AKAM  112.02  to 108.73 \r$NFLX',4505
2020-09-24 16:03:55,"b'Sept 24 Thursday, $NFLX is $474.15  Bearish target $470.53 Seeing something \xf0\x9f\xa4\x94  Bearish target $467.82 \xf0\x9f\x98\x9d'",1041
2020-09-24 15:54:18,b'One of our members making out great on $AMZN from our #education room analysis!  Included in our all access plan! Join us and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/bLrKsDhuim',965
2020-09-24 15:51:02,b'$SPAQ \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ  https://t.co/8dlpPqjBbi',92
2020-09-24 15:42:47,"b'$TSLA point out 356 yesterday, now 3 waves up back to 432 next   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/vGTQqFEQlg'",2660
2020-09-24 15:42:29,b'$AAPL Daily Chart - Few things I still dont like but the DI+ crossed the ADX today for the first time since sell off. Would like to see more CMF and volume but 1Hr Chart is extremely bullish.   $SPY $SPX $FB $AMZN $NFLX $GOOG $MSFT https://t.co/vfkkKT1JRC',4411
2020-09-24 15:42:22,b'$AMZN $NFLX https://t.co/zkOEM3kIRZ',3727
2020-09-24 15:42:01,b'$NFLX so much room to grow from here',5636
2020-09-24 15:40:57,"b""Switching from calls to puts on $TWTR to the tune of 250%! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Don't miss out, join our premium room and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/ETAFwgCFEX""",965
2020-09-24 15:40:33,b'$TSLA bounce right on cue!  $NKLA $DKNG $PINS $ZM $AMZN $NFLX $ROKU #fintwit #trading #stonks https://t.co/AJC62HlmUE',220
2020-09-24 15:38:39,"b'$FB at $250. $AMZN at $3,050. $AAPL $110. $NFLX $474 $GOOGL $1,428. Total index pricing: $5,312.'",501
2020-09-24 15:33:03,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ https://t.co/Xj5g9xpPJu https://t.co/N9twln3nt9',92
2020-09-24 15:28:15,"b'$nq $nq_f $ndx. Daily. Would like to see a push down to cloud bottom, but watching for a break out of wedge here. GL $aapl $nvda $fb $amzn $nflx $roku $zm $msft $amd https://t.co/dHZxen8R6o'",2620
2020-09-24 15:27:42,b'Lots of money to be made by smart traders in this market from now till December.  $TSLA $364 reload is paying big again.  $SPY $NFLX $SQ while $ROKU continues to go back down to where it came from after hitting $200 yesterday @OptionsPastor',4364
2020-09-24 15:27:28,"b""$TSLA Today could be a day one move in this name and although it doesn't line up great with tomorrows max pain option pins i still think we could see 410 rather quickly. $QQQ $SPY $NVDA $AAPL $NFLX""",420
2020-09-24 15:25:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/UWifnMeKxe""",646
2020-09-24 15:24:41,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/0g9E0gUU2g',92
2020-09-24 15:24:27,b'On Top Of $AMZN ... Hhhmm  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/oDvqMznA40',130
2020-09-24 15:22:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Hj6vJ2pfHm',646
2020-09-24 15:19:44,b'Just join nou our server.Then 20 days free trial... https://t.co/2DZSPhDIjw  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC $IBIO $NKE $WMT $GILD https://t.co/9fPq2n2RET',88
2020-09-24 15:19:11,b'Active options $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INO $BABA $GME $XOM $KODK $RKT $DAL  And check out LOOP (Nasdaq)  https://t.co/voigodXIqu',1972
2020-09-24 15:09:12,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/V5h0DxYyDz',18210
2020-09-24 15:07:49,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/9yFlJ2UHrK   $HTBX $FMCI $TNXP $MVIS $KODK $BOXL $TLRY $PINS $TSLA $TWTR $BLNK $SPAQ $SNAP $AMZN $UBER $UVXY $TVIX $NFLX $SPY $AAPL $FSLY $IDEX https://t.co/JwAoJoPbcj""",47
2020-09-24 15:07:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/CZ21qVKkZM'",5049
2020-09-24 15:04:04,b'320 is a pivotal level for $SPY  It\xe2\x80\x99s trading on June resistance and 100-day MA support   If it can\xe2\x80\x99t hold here I wouldn\xe2\x80\x99t be surprised to see 310 be tried next at minimum   $SPX $NDX $AAPL $NFLX $GOOGL $MSFT $GOOG $SQ $UPS $AAL $CSCO $CCL $VZ $V $TSLA $AMZN $BBBY $JPM $Z $TRV $K https://t.co/qETie7LruW',453
2020-09-24 15:02:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/TnZvrdZbrE  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/37UxjteVLL""",55
2020-09-24 15:02:33,b'Most active options- $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INTC $INO $BABA $GME $XOM $KODK $DOCU $RKT $UBER $DAL $OXY https://t.co/qhtgHB7VRl',12334
2020-09-24 15:00:55,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $AAPL $QCOM $GOOG $ADBE $ISRG $XLNX $ORCL $LRCX $ROST $AMZN $MSFT $INTC $NFLX $GILD $CMCSA $WYNN $CTSH $AMAT $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/Np8R0NHD5H'",5049
2020-09-24 15:00:03,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/zKUJSfhT8z',145
2020-09-24 14:57:57,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va  $PLUG $TNXP $MVIS $TOPS $LCA $LAC $PINS $TSLA $TWTR $BLNK $SQQQ $TQQQ $UBER $UVXY $TVIX $NFLX $SPY $KODK $SPAQ  $SNAP $AMZN $BOXL $TLRY https://t.co/gd8a2sidKm""",39
2020-09-24 14:57:09,b'$spy $gspc $aapl $nflx $goog $tsla EIA reports a smaller-than-expected weekly rise in U.S. natural-gas supplies  https://t.co/3n6eYFSre2',4397
2020-09-24 14:56:46,b'$BA Down 10% in 2 days after goldman sachs announcement .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX https://t.co/ZglpvVe96N',195
2020-09-24 14:56:32,"b""Pablo Escobar: Money hidden in wall found in drug lord's house A plastic bag with money worth $18m (\xc2\xa314m) is found in a wall by one of the drug lord's nephews https://t.co/98Py0QfqLB #news #Narcos $NFLX #news #BreakingNews https://t.co/HngvuznrjS""",28314
2020-09-24 14:55:40,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $ADBE $HD $MDT $GS $MSFT $AMZN $JNJ $BA $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/RmSqPiXeoI'",4547
2020-09-24 14:55:17,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NKE $DIS $HD $TGT $DHI $MCD $ROST $SBUX $HRB $LB $AMZN $NFLX $LOW $KMX $MAR $CMG $CCL $CMCSA $WYNN $GM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcEdMH https://t.co/nlHCYOUg3K'",3999
2020-09-24 14:55:07,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/9v5Do2H0X8 $JPM $C $NFLX $BABA',3055
2020-09-24 14:54:53,"b'Bottom is in, Brrrr machine has been given the green light to fire on all cylinders!!! Time to head back to the highs! \xf0\x9f\x9a\x82 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL https://t.co/4JQM0mvyF8'",569
2020-09-24 14:52:29,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here https://t.co/k2VKWf5OCK https://t.co/EVRyY7QQIe',43
2020-09-24 14:51:21,b'$NFLX above 475 can see 480 485. Below 465 can see 460 455  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades',46
2020-09-24 14:51:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/lWlLXifmpl'",3999
2020-09-24 14:49:32,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/FjI8ZyndId',646
2020-09-24 14:48:33,b'The fixed income bid is not going away $mtch $uber $nflx $cvna https://t.co/z6OyAyuiw7',297
2020-09-24 14:48:31,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/n1XB82vn9i""",43
2020-09-24 14:48:30,b'Why Microsoft Paid $7.5 Billion for Gaming Wizard ZeniMax. $MSFT $SNE $NVDA $NTDOY $NFLX https://t.co/Fu9AvzfDPA',19524
2020-09-24 14:48:13,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $AAPL $QCOM $GOOG $ADBE $ISRG $XLNX $ORCL $LRCX $ROST $AMZN $MSFT $INTC $NFLX $GILD $CMCSA $WYNN $CTSH $AMAT $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/wZBpJZOXtI'",3999
2020-09-24 14:47:05,b'$es_f #es_f $spx #futures the f6=61.8 is it gonna hold or continue lower $aapl $amzn $fb $googl $nflx $tsla #BTC #TradingSignals #Algorithms #algo #btc #economic #options $vxx $dxy $vix #StocksInFocus #StocksToTrade #OptionsTrading \xf0\x9f\x93\x88\xf0\x9f\x93\x89\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\xb1 https://t.co/0Kyp18GvEJ',341
2020-09-24 14:46:28,b'Carbon Tax Scenario Creates a Bullish Angle on Exxon Mobil Stock -- my article for @investorplace https://t.co/4B5YNHFakA $XOM $CVX $USO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 14:45:49,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk  $jnk https://t.co/vc8Q2s63Rm',214
2020-09-24 14:45:07,b'$nflx 467.72 look poisted to take it out will see',226
2020-09-24 14:44:54,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/kBmbWvbYgA""",23
2020-09-24 14:44:04,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk https://t.co/O7vr2qIWuL',214
2020-09-24 14:43:40,b'Get that Brrrrrr machine going in full swing. Let\xe2\x80\x99s rally this market to new highs!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/wfwLTztPrD',569
2020-09-24 14:42:48,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fEORM6p1of',646
2020-09-24 14:41:13,b'#Amazon $NFLX Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Weak; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMRTyA https://t.co/q8WnrWAf4Y',2530
2020-09-24 14:40:40,"b'Jim Cramer recommends buying Big Tech, dividend stocks into further weakness https://t.co/cUNeoQyfln $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-24 14:38:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/VzeIKEKrSM""",23
2020-09-24 14:38:25,"b'Been testing some new strategies... well going over some old ones, but here\xe2\x80\x99s a 30 minute work day! $spy $tsla $amzn $roku $zm $nflx $amd $nvda $sq $fb $aapl $ba https://t.co/t6aQ0Tvpes'",81
2020-09-24 14:38:18,"b'9/23/2020  Day Trading Results $357,210 __  $100K to $500K+ your Income Potential __  Stocks (Day) $TSLA $NKE $ZM LULU $NFLX $NVDA $BAND  39 Trades, 33 Wins, 2 Losses,  4 Break-Even   Results: $357, 210  Call me USA   949-218-4114   Skype (USA) +1 949-204-0920 John McLaughlin https://t.co/Zb6R09u4fc'",1790
2020-09-24 14:38:14,b'We crashing or rallying. Make up your mind.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 14:37:17,b'Microsoft\xe2\x80\x99s Bethesda deal is a $7.5 billion part of its plan to crush Sony   $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/gR611l67J2',59
2020-09-24 14:36:27,b'$SPX $SPY : Hold on for dear life . https://t.co/k2VKWfnq1k  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO https://t.co/sqlaPbyXAM',43
2020-09-24 14:36:05,b'Apple critics form coalition to challenge App Store fees  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Cw19izsQBE',59
