timestamp,tweet_text,followers_count 
2020-09-28 12:07:55,b'Cover Your Shorts and Start Buying for the RALLY! $AAPL $NVDA $TSLA $TWTR $SHOP $ROKU $QQQ #stocks https://t.co/Rk0arj9t2k',2177
2020-09-28 12:07:54,"b'Premarket tickers on watch: $SHOP $TSLA $NVDA $UPS $SHLL $PLL    Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live  https://t.co/63TBxT5R0E'",17769
2020-09-28 12:06:16,"b'I\xe2\x80\x99ll be looking for deep pullback buying opportunities all week in $NVDA , $SQ , $BYND , $Z and $PENN . Those are my biggest winners, but of course I\xe2\x80\x99ll be adding to my usual favorite dividend names whenever I prudently can.'",10
2020-09-28 12:03:05,b'$XPEV - Great news &gt;&gt;&gt; $20 today  XPeng Announces Cooperation Agreement for New Smart EV Manufacturing Base in Guangzhou   https://t.co/YMxoZYWQxy  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $LI  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/aSfU38biGS',146
2020-09-28 12:02:11,b'$NAKD HERE COMES THE SHORT SQUEEZE! ONLY 14 MILLION O/S! WHAT!!??  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/0Gm9vRFlT2',18231
2020-09-28 12:00:16,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/t3FwlYQR8Y',656
2020-09-28 11:57:32,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/yHhOwFigKf',656
2020-09-28 11:57:12,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/LO8e80vajF',656
2020-09-28 11:56:23,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/m12cPIQGeJ'",656
2020-09-28 11:55:48,b'@moneycarpenter Why do you think that? AI and machine learning processes are just starting to experience hyper-growth and from what I know most will be running on $NVDA chips.',3054
2020-09-28 11:53:02,b'Stock watch list for today\xf0\x9f\x93\x9d  https://t.co/PaHPWKu5a2  $BEPC $PENN $LVGO $BYND $MRNA $PTON $SQ $NVDA $QQQ $ZI https://t.co/DR9AT1tNUo',43995
2020-09-28 11:52:33,b'@SwaggyStocks Exactly. I do think $NVDA has a lot of loss ahead. Back to $360\xe2\x80\x99s',76
2020-09-28 11:52:30,"b'Stocks trending in conversation into the trading week:  Lg Caps: $TSLA $FSLY $AAPL $ZM $SQ $AMZN $PTON $DKNG $PENN $MSFT $DOCU $NVDA  Sm/Mid Caps: $SPAQ $UONE $CARV $SHLL $BYFC $FMCI $WKHS $IDEX $MARA $EPAZ $SALM $LEAS $OPHC  Sign up for trends, free: https://t.co/9jLC9lq5Lg https://t.co/HvRPRsjpXd'",5480
2020-09-28 11:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/l5KI33pC3i',30
2020-09-28 11:47:38,"b'In The Transcript this week, there have been a small number of big economic winners &amp; a much larger number of economic losers from COVID  Companies covered: $ACN $AIR $AZO $BNSF $BX $COST $DRI $IMF $INTC $KB $KMX $LON $NKE $NVDA $SCS $STAN $TCOM  Link: https://t.co/ockC3lFDaz https://t.co/QFTthfjxkS'",1710
2020-09-28 11:47:27,b'Who\xe2\x80\x99s ready this week\xf0\x9f\xa4\x91 $SPY $SPX $TSLA $AAPL $NVDA $FDX',127
2020-09-28 11:47:03,b'$NAKD bouncing premarket! NO R/SPLIT!!  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/fcw7CH4Kxd',18231
2020-09-28 11:43:03,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',5162
2020-09-28 11:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/PnExq2SPeI'",94
2020-09-28 11:25:56,b'$NAKD buys premarket! 20 cents by open?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $idex $wmt $mgm https://t.co/qHlwOZkWzj',18231
2020-09-28 11:25:31,b'$NAKD hot premarket 20 cents by open? YES\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/YcrHF6VfNw',18231
2020-09-28 11:24:38,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',42210
2020-09-28 11:21:58,b'$NVDA: May see a torrid breakout tiday. Be ready.',3243
2020-09-28 11:20:49,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $TSLA $NNOX $PTON $FSLY $LYB $ROKU $EMN $TXG $LIN $ILMN https://t.co/IfgLTqbynA',143238
2020-09-28 11:14:31,"b'A COVID accelerated Enlightenment: \xe2\x80\x9centerprises run 75% of their applications on-premise..they are being impacted in very profound ways by cloud computing..they are now finding themselves at an inflection point.""- $NVDA Sr Dir of PM in Data Center Paresh Kharya, C:@thetranscript_'",276
2020-09-28 11:14:09,"b""Since IPO:  $ADBE 246,100% $HD 2,052,000% $JNJ 34,810% $NFLX 40,260% $NVDA 34,030% $UNH 249,400% $WMT 309,000%  Finding these businesses early isn't easy  Holding on isn't either  But one mega-winner can change your financial life  #Gilaspost""",673
2020-09-28 11:10:00,"b'#GoodMorning Market Prep for 9/28/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NVDA, $AMD, $PTON, $SPCE, $DKNG  https://t.co/UGGV8uCTZN  #stocks #optionstrading #stockmarket #futurestrading #success #MondayMotivation'",13856
2020-09-28 11:08:43,"b'US places restrictions on exporting $NVDA, $AMD, $MU and few more.'",106
2020-09-28 11:07:12,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SJ8NddLjeS',22
2020-09-28 11:06:51,b'Will be in &amp; out of these today $NFLX $ROKU $NOW $NVDA $DOCU $MSFT $BA $SPY $ZM $DIS https://t.co/Xql4s0hTDW',460
2020-09-28 11:06:47,b'Entry Signal Time: 25/9 11:10 BATS:NVDA Asset: Nvidia Corp Direction: Long Timeframe: 5 minutes TP price: 518.71 Pips/Points gained: 20 % move: 3.97%  Subscribe now to get our trading signals: https://t.co/vNNXhEvKEU  $NVDA #NASDAQ $NVDA #stocks https://t.co/Tf5mg9m0Ip',3588
2020-09-28 11:06:29,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cd0ycthjaD',22
2020-09-28 11:00:49,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures  6 45  Very green https://t.co/g4gRUc7qX2',230
2020-09-28 11:00:01,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SHLL $AAL $FSR $GRAF $CMPS $MT $MESO $PTCT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/g5OaLhHw8Z'",94
2020-09-28 10:51:17,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/YLJxPN0jln',19
2020-09-28 10:51:02,b'$TSLA $UPS $PENN $FDX $SQ $SE $BA $PTON $NVDA $DOCU $GOOG $ZM $NFXL $TWTR   Market is flying today aiming for $342+ for tomorrow.  Summary for this week. https://t.co/SEjdllzyoH',10662
2020-09-28 10:50:00,b'*Most profitable trading community. Get up to 585% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/pCdh89BMZd',30
2020-09-28 10:48:40,b'Futures looking great. This week should be fun for the bulls!  $TSLA $AAPL $NVDA $DKNG $FB $BA $SPY $QQQ',810
2020-09-28 10:45:00,b'Monster gains on the remaining runners. https://t.co/8xOf83r8N8   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/lWT4wGvpkM',4
2020-09-28 10:43:02,"b'Cheap call option upside: $MSFT calls cheaper than 89% of history, $SRNE 89%, $TSLA 89%, $SQQQ 89%, $PCG 89%, $ORCL 89%, $NVDA 89%'",5505
2020-09-28 10:41:04,b'Rise and shine! Let\xe2\x80\x99s make this a good week! $TSLA $NVDA $PLUG $PTON',66
2020-09-28 10:40:00,b'Choose the most profitable trading chat https://t.co/7iN6F97kG8  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/GTcECMNlOx',9
2020-09-28 10:28:30,"b""Well selling my $NVDA at the close Friday was a mistake. I thought I'd have a gap down to rebuy back into. Already at that 525 target I wanted. Fuckin'-A.   At least I held $TWTR over the weekend. Might unload half of that on the gap up and look for pull backs to buy.  $SQ $NVDA""",484
2020-09-28 10:20:19,"b'Eying $NVDA oct9 530c on a pullback of the stock to potentially 510 area for a short term swing, if no pullback or shallow one then looking at direct stock to size into a potential swing that way. 510-513 as long you have a daily close over 505 it looks good! https://t.co/Cxya0C5Ybt'",6
2020-09-28 10:17:04,"b""$SMH $FNSR $LITE $MU $NVDA $AMD $INTC    U.S. tightens exports to China's chipmaker SMIC, citing risk of military use  https://t.co/JJfZXAyxwR... https://t.co/ITtJGiegLZ""",32
2020-09-28 10:11:57,"b""I just placed Buy To Cover market orders that will execute at the open on all my Big Tech shorts $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $SHOP $QQQ See previous tweets for why I'm getting out of the way for now $SPY $DIA""",1832
2020-09-28 10:06:35,b'HUGE DAY for $BRTXQ . Hearing Today. Load early or chase. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/ad7oC6T4VG',38855
2020-09-28 10:00:03,"b""$ZM $AAPL $AMZN $MELI $NVDA $STMP $BA $FDX $TSLA  This market will rally like you wouldn't believe. https://t.co/ZofybbYPLj""",10662
2020-09-28 10:00:01,b'Best trading community. 70k+ legit traders included here: https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/SRxwOVRSOp',94
2020-09-28 09:56:13,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #futures   twice as green as it was at midnight https://t.co/zx4dOTE3Zh',230
2020-09-28 09:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT  $QQQ $AMZN $NVDA  $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO https://t.co/iYHyKWnpJb',30
2020-09-28 09:35:35,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #Covid19   $LUV $PFE $NKLA $JBLU $MRO $MGM $GNUS $OGI $XOM $MFA $GUSH $RVV $SPCE $USO $NVDA $AMC $UCO $IVR $HTZ $GM $NOK $VOO',838
2020-09-28 09:26:02,b'@Sowzies12 @LMT978 $nvda is goin all right',18
2020-09-28 09:22:07,b'$NAKD can hit 15 cents by open. EASY\xf0\x9f\x92\xb8  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK $EOLS $BLU $NOVN $ABBV $AZUL $CCL $BIOC $BIOL https://t.co/A13GGOsHSq',18231
2020-09-28 09:19:22,b'Follow through on that reversal last week for the $SPX. Looking at $TSLA $NVDA $SHOP $LULU $PTON $ETSY',90
2020-09-28 09:12:17,"b'$NVDA enters an Uptrend as Momentum Indicator exceeded the 0 level on September 24, 2020. View odds for this and other indicators: https://t.co/4K0bUvjWw3 #NVIDIA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vjUrefTf1V'",6391
2020-09-28 09:07:34,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/5h8DEezsRx',656
2020-09-28 09:07:33,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/r5c2ZAoJls'",656
2020-09-28 09:07:32,b'Trading Ideas: $NVDA Bullish Setup for day trade https://t.co/uDmyrDbFVq \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.co/DwXvHoN9ma',143238
2020-09-28 09:07:31,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c',656
2020-09-28 09:06:05,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QQle2Ntt2q',656
2020-09-28 09:03:00,b'NVIDIA | $NVDA  NVDA - Elliottwave analysis  Long or short it with BTC on Trade8: https://t.co/zToqwAKPkC https://t.co/VMGO555h00',3954
2020-09-28 09:00:45,b'Get $5K deposit bonus  trusted licensed broker  offers link  https://t.co/M6G7AHXdPU  $DOW $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK https://t.co/B55vYZk8qf',1001
2020-09-28 08:45:00,b'Join a community of real traders helping each other profit. https://t.co/8xOf83IJEG   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/NoYBqhUZBY',4
2020-09-28 08:44:20,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/AYdpoHpyRM',19
2020-09-28 08:40:00,b'Choose the most profitable trading chat https://t.co/7iN6F9oVxG  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/MgGlPPvQyx',9
2020-09-28 08:21:30,"b""I've made $15k yesterday. This was another profitable alert by one of our analysts. https://t.co/8xOf83IJEG   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/fxhwBHvL54""",4
2020-09-28 08:09:54,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/NGme5cjszW https://t.co/t5byTPHs1U'",125
2020-09-28 08:08:35,"b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $FB premium option forex Stock signal, multiple premium bots .here https://t.co/fTZRorcDqX https://t.co/JAZZ2fFEOk'",67
2020-09-28 08:06:52,"b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $FB premium option forex Stock signal, multiple premium bots .here https://t.co/R1jb5sYD2t https://t.co/LDltQxyfN5'",88
2020-09-28 08:06:01,b'$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM  $GILD $USO $NVDA $ROKU $BYND $SNAP   We will give 3 days free trail + quick alerts to get you on top of everyone and make $$$$$  @Everyone join us https://t.co/R1jb5tger3 https://t.co/StW81IVmIt',88
2020-09-28 08:05:31,"b'$CARR $NVDA $DXCM $WST $PYPL $AMD  $AMZN $FDX $ROL $AAPL $SNPS $NFLX  $EBAY    Premium option ,forex ,Stock signal Multiple training session every week hosted by our Analysts ! Multiple premium bots ie,news, options flow , charts and more. Join us https://t.co/DFKanfqHTR https://t.co/181gyu8dxJ'",69
2020-09-28 08:05:11,b'$SPY $QQQ $DIA $IWM $RUT Tomorrow is a gap and go day. Nice day to play the intraday calls. Wait for the first 40-60 mins and get on the calls on any dip. Likely to be a nice day for scalping the long calls. All in a going to be a bullish week. $NVDA $DOCU $ETSY $PINS $TSLA $ROKU',308
2020-09-28 08:04:46,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/DFKanf972j https://t.co/30CZjZ0p3b',69
2020-09-28 07:44:35,"b'Most profitable trading chat, I\xe2\x80\x99ve made 85k by their alerts. https://t.co/7iN6F9oVxG   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/MVKeSVdgtT'",9
2020-09-28 07:33:44,b'\xe2\x9a\xa1\xef\xb8\x8fTSLA is breaking out of this symmetrical triangle formation to the upside. We like it over 410 for continued upside with room to 428.65. Break below 380 could send it tumbling. We will be watching it in premarket tomorrow!\xf0\x9f\x92\x8e $TSLA $NKLA $WKHS $NIO $SPY $AAPL $NVDA $AMD $VIX $ZM https://t.co/V58A6cBzgD',1572
