timestamp,tweet_text,followers_count
2020-09-19 16:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/TKQZeyWbr4',15
2020-09-19 16:01:09,b'Stocks Continue To Drop As Big Tech Finally Breaks $CRM $QQQ $AAPL $AMZN $NVDA $SPY https://t.co/nKyj1kcMAX',4024
2020-09-19 16:00:01,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/TZvGjz6awV',21
2020-09-19 15:56:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/C3S4cBMx6B https://t.co/MTqwQu58Da',93
2020-09-19 15:52:35,"b'Moore\xe2\x80\x99s Law may be all but dead, but Huang\xe2\x80\x99s Law describes what\xe2\x80\x98s next\xe2\x80\x94and also why the biggest chip deal ever was recently announced. https://t.co/6KQjVxercZ via @WSJ   $NVDA is the computing company for the next decade. A bargain for those who know leadership'",430
2020-09-19 15:50:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/tkot5oMBCe https://t.co/lIJZusupLf'",15
2020-09-19 15:47:17,b'$DIS 127 buy area support with 122 stops is good to consider for longs   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/6AzwZpREd9',2658
2020-09-19 15:46:46,b'Helped me get my account green all time. Thanks https://t.co/actlZ0rMFH  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:41:51,b'Helped me get my account green all time. Thanks https://t.co/FkhWkLqHDM  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:41:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/66F38gOT53 https://t.co/Pj23JqM61M'",114
2020-09-19 15:40:01,"b'Market traders head over to the #TRICKTRADES #Youtube channel, do some studying and catch up on the latest TT TV- TELEVISION FOR TRADERS! $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/FgPPsiK95G https://t.co/rGToOWXFNQ'",811
2020-09-19 15:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/TWYRskXmg7',15
2020-09-19 15:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuqdcIt https://t.co/6tnRuBjXHz'",21
2020-09-19 15:36:56,b'$SQ buy zone 120 - 125 area of support to consider longs to new highs   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/qp0i57jlSu',2658
2020-09-19 15:31:58,b'Anyone noticed how #VisionFund already has had a huge stake in #NVIDIA? 5% of $NVDA is 15 gigabucks today. The sale of #Arm is nothing more than a successful exit for an otherwise troubled fund due to #WeWork and #Uber. #VC https://t.co/eSmJmTPioB',634
2020-09-19 15:31:09,b'Does anyone have any chart requests?  $QQQ $NVDA $AAPL $SPY $SPX $GDX $GDXJ #oott',671
2020-09-19 15:30:38,b'Top 20 (net) insider sales filed this week: $AZEK $PRPL $FOUR $SGMS $MNRL $RVLV $PTON $GH $AM $NFE $SDGR $SQ $NVDA $AVGO $SAM $ZS $INTU $OKTA $CRM $BGNE https://t.co/MebcWAN4yU',50
2020-09-19 15:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/DuDVGGw2Sa'",15
2020-09-19 15:30:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuquO73 https://t.co/b5VAPS5u1u'",21
2020-09-19 15:29:04,b'Helped me get my account green all time. Thanks https://t.co/VsnrAhv0Ws  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:25:07,b'Helped me get my account green all time. Thanks https://t.co/EdCQDZRzvV  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-19 15:23:25,b'$ENZC ALL ABOUT CONNECTIONS AND TIES TO OTHER #COMPANIES #BIOTECH #BIOTECHNOLOGY https://t.co/JwAVoeCLMz @GenScript @GenscriptE $MRK $BCRX $LEGN #NASDAQ #NYSE $BIIB $GILD $ABT $TMO $NWBO $BRTXQ $JNJ $CVS $PASO $SHOP $MSFT $NVDA $AMD $DKNG $PENN $FNMA $COOP $KODK $TSLA $SPAQ $SQ',933
2020-09-19 15:23:22,b'Does anyone have any chart requests?  $SPX $SPY $AAPL $NFLX $AMZN $FB $GOOGL $ZM $ROKU $NVDA $QQQ',3096
2020-09-19 15:21:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate. https://t.co/66F38gxhGt https://t.co/GsIL2wkiIs'",114
2020-09-19 15:20:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   The PUBG BAN song | A tribute to PUBG | OFFICIAL MUSIC VIDEO | Dhruv &amp; Shyam  WATCH HERE --&gt; https://t.co/DottpA49TZ https://t.co/L9Wnp5731C',4437
2020-09-19 15:20:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/to2SFEKATb',15
2020-09-19 15:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/XUUKuuQh6L',21
2020-09-19 15:11:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/N1NjZpjsV2'",114
2020-09-19 15:10:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/uPFu67UUOD'",21
2020-09-19 15:06:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/G5aJew60iP',93
2020-09-19 15:03:36,b'Helped me get my account green all time. Thanks https://t.co/MQONS8DozC  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-19 15:02:33,b'$MA 305 | 310 buy zone area to consider longs to new highs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/eo0fWkuvM1',2658
2020-09-19 15:02:29,b'Join with our chat room and start winning https://t.co/hhIWTjphbR   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/DtZWu5h440',2
2020-09-19 15:00:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ozuna - Un Get (Video Oficial)  WATCH HERE --&gt; https://t.co/VtaYr3TkZH https://t.co/GhJmNM1J80',4437
2020-09-19 14:58:19,"b'Another week with wins. This #trader got nice gains #trading $QQQ $SPY $NVDA (+1000%) &amp; $NFLX. All those gains only with #puts. There will be more opportunities in this #market as we are approaching #Election2020. Stop waiting, Join us now! -&gt; https://t.co/KcZIKtUhuZ https://t.co/b1E3Zp0JdL'",104
2020-09-19 14:56:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/7i3KOPEWmu',93
2020-09-19 14:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/ulLylRwqQz',21
2020-09-19 14:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/KmEuXYlU7V',114
2020-09-19 14:36:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   King Ck | Sowkulama Dhalan | Official Music Video 2020  WATCH HERE --&gt; https://t.co/9TEtE6ekOD https://t.co/pi6mptHpwI',4437
2020-09-19 14:30:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/7n7Bk17v9G',15
2020-09-19 14:30:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuquO73 https://t.co/ihnpYxgQwn'",21
2020-09-19 14:28:42,b'Join the most profits trading alerts chatroom&gt; https://t.co/k2VKWfnq1k $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/nCo8RMnd0H',43
2020-09-19 14:28:04,b'$BA $BOEING #737MAX : It is over .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD  https://t.co/ddLI7nGElT',193
2020-09-19 14:26:19,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/wKvzw12v9w https://t.co/KLIYACD02i',43
2020-09-19 14:26:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/C3S4cBMx6B https://t.co/CIbkLymiqZ',93
2020-09-19 14:23:04,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/k2VKWfnq1k    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/J0tMb6B7y5'",43
2020-09-19 14:21:31,b'Join the most profits trading alerts chatroom&gt; https://t.co/k2VKWfnq1k  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/wBIL2TrmOr',43
2020-09-19 14:20:31,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate https://t.co/k2VKWfnq1k https://t.co/rgQpYLeuYo'",43
2020-09-19 14:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/53l9Oq4eT5',21
2020-09-19 14:19:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1 https://t.co/biu85vhPwG',4437
2020-09-19 14:18:28,b'Best trading chat room https://t.co/tGr1HOOhWo   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/8fHS4vzW2q',43
2020-09-19 14:15:18,"b'https://t.co/XQvy21sTqY If you want more detailed analysis on $NVDA or $AMD, sign up for a FREE 14 day trial and see how our analysis can help your trading success @ https://t.co/TZ94ICpFws #Elliottwave #Trading #Stocks'",22670
2020-09-19 14:15:07,"b'$NVDA 1H chart presented to members for the Sep 19 Weekend update.  $NVDA is favoured to remain weak while below swing high 532.51.  While below there, we expect further downside to take #Elliottwave #Trading #Stocks https://t.co/EEUilpHvdy'",22670
2020-09-19 14:15:05,"b'NVIDIA Buys Arm: What It Means for Data Centers, AI and the Server Sector: #datacenter $NVDA #AI #IoT #servers #arm https://t.co/99d7HoPgIT'",4861
2020-09-19 14:14:18,b'$SHOP : Stinky chart .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA   https://t.co/IQirLNInSi',193
2020-09-19 14:13:56,"b'$NVDA Our 1H view Sep 16, calling the bounce complete and looking for further downside to take place. #Elliottwave #Trading #Stocks #stockpicks https://t.co/OHcxNe1Cy0'",22670
2020-09-19 14:13:39,"b'$NVDA our view Aug 31, NVDA continued to move higher to our target area of $540 where members exited their longs from the blue box extreme on Aug 19. #Elliottwave #trading #Stocks https://t.co/pU9hhNWMXG'",22670
2020-09-19 14:13:16,"b'$NVDA our view Aug 21, NVDA bounced as expected and moved higher to upper targets. #Elliottwave #trading #Stocks https://t.co/q5pS2Pk7M6'",22670
2020-09-19 14:13:00,"b'$NVDA our view Aug 19, looking for a little lower in the equal leg extreme blue box for a bounce to take place. #Elliottwave #trading #Stocks https://t.co/0PxmSrUVPJ'",22670
2020-09-19 14:11:04,b'Last night\xe2\x80\x99s live stream is up! https://t.co/BoTW5V9euy   \xf0\x9f\x93\x88Breakouts traded  \xf0\x9f\x93\x89Hedging and downside protection \xf0\x9f\x91\x80Watchlist for next week   Stocks covered: $EVRI $W $TSLA $PENN $TSM $GOGO $PEIX $WORK $UPS $REKR $NVDA $FB $TUP $SHLL $CSIQ $HL',191
2020-09-19 14:11:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/2ApAhKljir'",114
2020-09-19 14:10:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/tkot5oMBCe https://t.co/U0Q7VlxKKc'",15
2020-09-19 14:10:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/PjrJ6Vax4A'",21
2020-09-19 14:07:25,"b""Nvidia's deal for Arm risky, 'quite smart,' Barron's says $TSM $INTC $NVDA""",1346
2020-09-19 14:03:38,"b""@SUNDAYPHILLIPS_ @GovRonDeSantis It's not slowing, it's fake. Nothing real there but $NVDA which is not American anymore""",1
2020-09-19 14:02:58,b'$NNOX $SHOP $NVDA always FADE CItron 2 days or so after any BULL or BEAR piece... guaranteed money every time $GSX https://t.co/M3ZdFIU2vN',4309
2020-09-19 14:01:54,"b""It's not slowing, it's fake. Nothing real there but $NVDA which is not American anymore https://t.co/u16w3cGB2o""",1
2020-09-19 14:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UaayVtIRlA',15
2020-09-19 13:51:06,b'$NDX 10200 before it resume the upside back to new highs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/iBI7EXb8IT',2658
2020-09-19 13:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/pQzOO6Nh8w',114
2020-09-19 13:50:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/BYoRKhaHAX'",15
2020-09-19 13:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/bpjl811lJb',21
2020-09-19 13:47:01,b'Prediction on opening of NQ_F Sunday? #adammancini4 #tictocktik #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer',4
2020-09-19 13:46:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBuVI1  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YiPJ3v8ous',93
2020-09-19 13:38:13,b'When you are good at what you do   Making money won\xe2\x80\x99t be a problem   $4000 plus secured  $AAPL $INTC $MSFT $TSLA $NIO $BAC $AMZN $NKLA $MRNA $BA $TSM $MU $BABA $FB $PFE $AAL $NVDA $T $SPCE $WFC $NFLX $JPM $TWTR $VZ $SNAP $WORK https://t.co/fC3VB6mLVu',239
2020-09-19 13:37:00,b'$JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  Thanks for the alert &amp; updates https://t.co/sOpJR5sV6P https://t.co/6xhTXakG0u',159
2020-09-19 13:36:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hxO9vqGvXs'",93
2020-09-19 13:32:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   3 PEAT - BABY RUTH (Official Music Video)  WATCH HERE --&gt; https://t.co/S3qEQikOe2 https://t.co/ZLTshnGIyv',4437
2020-09-19 13:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/hbOSzkik9x'",114
2020-09-19 13:30:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/etNIswE99G',15
2020-09-19 13:30:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuquO73 https://t.co/ceLtQlOLYx'",21
2020-09-19 13:28:30,"b'Sneak peak of Sep Performance 9/1-9/18 $28,245.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt For Transparency, Trading Alerts -Monthly link in bio. DM for weekly link. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5 https://t.co/B4OjuFQ80c'",3125
2020-09-19 13:26:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ee8ifjnmta',93
