timestamp,tweet_text,followers_count
2020-09-30 19:28,"b'https://t.co/3RKHE9w7AN   USER temp@yumistockstrade.com  PASSWORD  28hsbsmZYvNfCqG $ANTM, $CABO, $ECL, $GS, $IDXX, $KNSL, $PKI    Moving'",104
2020-09-30 19:28,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/nX6mB6LpRN',304
2020-09-30 19:28,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/b3V8CNYyLd',181
2020-09-30 19:27,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:27:12 https://t.co/OLdYW3QDQR'",1433
2020-09-30 19:27,b'$NAKD $0.11 - NASDAQ Stock - down from $1.60 - OVERSOLD - Must See! &gt;&gt;  $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS $CB $CME $PIH $TURN  $FCCY $QFIN $JFK $ACAM $ACNB $ACTT $AMCI $AFG $AMP $ATLO $ANDA $ARES $AROW $APAM  $LNTH $CSII $LMAT $NSTG $VASC $NXTM $BVX $SRDX $ICUI $OSUR $EGRX https://t.co/K4FGkgeX52',1248
2020-09-30 19:26,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:25:48 https://t.co/av3kKQEqmv'",1433
2020-09-30 19:25,"b'@TrendSpider  pretty compelling 6 year seasonality for $GS , have found this feature to be very useful lately https://t.co/nWLogWdXdH'",45
2020-09-30 19:22,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/wOf7rCQLL6',304
2020-09-30 19:22,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3zd6Kug9MY',181
2020-09-30 19:21,"b""Where's My Check?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst""",130
2020-09-30 19:20,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:20:06 https://t.co/8fmjkAjUKu'",1433
2020-09-30 19:20,"b""@GovHolcomb #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:20,b'@GovHolcomb #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/JPuz4i8Pob',1081
2020-09-30 19:13,"b""@GovNedLamont #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:13,b'@GovNedLamont #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/uCWy3d0zli',1081
2020-09-30 19:11,b'$NAKD $0.11 - NASDAQ Stock - down from $1.60 - OVERSOLD - Must See! &gt;&gt; $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO https://t.co/edfNlJyg0m',1248
2020-09-30 19:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OL2gbKfnnq',304
2020-09-30 19:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/pljzqFAtrh',304
2020-09-30 19:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Qnyx6RDhbZ',181
2020-09-30 19:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cYP8HCN10i',181
2020-09-30 19:08,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:07:54 https://t.co/W78hd92wGG'",1433
2020-09-30 19:07,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:06:23 https://t.co/0FMdkBnc3z'",1433
2020-09-30 19:06,"b""We're Mostly Pandemic Sidelined. Might Wanna Take Profits Or Double Down.  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/q5WOWdCvFr""",130
2020-09-30 19:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/XMiVBNujOc',304
2020-09-30 19:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/6tF0DaYNy2',181
2020-09-30 19:03,"b'https://t.co/P8RnBDYGVj $AAPL, $AAXN, $ADP, $AGR, $AMGN, $ANTM, $ATVI, $AVY, $AXP, $BBY, $BIDU, $BNTX, $CDNS, $CVS, $DHI, $DOCU, $EA, $ETFC, $FNGU, $GILD, $GOOG, $GOOGL, $GS, $HD, $HOLX, $INTC, $INTU, $JNJ, K, $KLAC    Mo'",104
2020-09-30 19:02,"b""@LouisianaGov #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:01,b'@LouisianaGov #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/ZJztZBGQoE',1081
2020-09-30 19:01,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:00:13 https://t.co/lcJfQAgIvy'",1433
2020-09-30 19:00,"b""@GovernorBullock #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 18:59,b'@GovernorBullock #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/pibE5hJMlZ',1081
2020-09-30 18:57,"b'$GS [15s. delayed] filed form 424B2 on September 30, 14:56:39 https://t.co/rBdP0hcjzr'",1433
2020-09-30 18:56,"b'https://t.co/P8RnBDYGVj A, $AEIS, $CNI, $COF, $DHI, $GS, $KRNT    Moving'",104
2020-09-30 18:56,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ https://t.co/WRysHgjf89',32
2020-09-30 18:52,"b""Biden Couldn't &amp; Refused To Answer The Question, Insisting instead That We All Vote. POS $aapl $amzn $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal  $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/qq78xXkSC3""",130
2020-09-30 18:46,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/TdxVd4xZvz',304
2020-09-30 18:46,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/qXUvSMuWUq',181
2020-09-30 18:44,"b'Become a profitable stocks &amp; options trader beside a warm community of intelligent investors. From base knowledge to complex strategies, we handle it all. Join us free today! https://t.co/jmoKlzDCtg  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $MSFT $AMZN https://t.co/b9Dozh5Qrh'",0
2020-09-30 18:44,"b'$GS [15s. delayed] filed form 424B2 on September 30, 14:43:02 https://t.co/OAHQSNlOSm'",1433
2020-09-30 18:43,"b'Most profitable trading community!!! I made 35k by their alerts, Free check out: https://t.co/jmoKlzDCtg  $PM $SHOP $HON $AMT $LMT $IBM $RY $JD $SUBX $SNE $JOB $GNUS $FRAN $RMBI $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI$GGAL $GS $LIVE $EXPI $ELP $ARCO https://t.co/AWRQsy2Eqq'",0
2020-09-30 18:38,b'$NAKD - $0.11 - Naked Brands - You bet - Nasdaq OVERSOLD! Down from $1.60 &gt;&gt;&gt; BOUNCE PLAY? $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM https://t.co/zqldpauUsK',1248
2020-09-30 18:36,b'@lloydblankfein @InvestWatchBlog 2008 - 2017:   GS stock:  +12% S&amp;P 500:  +245%  Blankfein Pay: $212M   $GS  \xf0\x9f\x98\x98',21197
2020-09-30 18:32,"b'Sept 30 Wednesday, $GS NEW HIGH IS $203.02 and hit Bullish target $202.32 \xf0\x9f\xa4\x99'",1045
2020-09-30 18:28,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/jSg4KV6Hoa',304
2020-09-30 18:28,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/tpx5kwlnvZ',181
2020-09-30 18:27,"b'https://t.co/P8RnBDYGVj $FBHS, $FIVE, $FND, $FRPT, $GBT, $GIB, $GIS, $GS, $HRC, $HSY, $ICE, $IDXX, $INCY    Moving'",104
2020-09-30 18:26,"b'$GS [15s. delayed] filed form 424B2 on September 30, 14:25:20 https://t.co/NYOSfqnh5c'",1433
2020-09-30 18:26,"b'https://t.co/P8RnBDYGVj $AMP, $DVA, $EA, $ETFC, $ETR, $FBHS, $FMX, $GILD, $GIS, $GOOG, $GOOGL, $GS, $HCA, $HD, $HDB, $HOLX, $INTC, $INTU, $JNJ, K, $LEN, $LIN    Moving'",104
2020-09-30 18:25,b'$gs sold 10; 10/9 210 calls @ 1.40 avg; against my position; long (1000)!',1542
2020-09-30 18:20,"b""Where do we go now with equities??? Best answer I've heard today... #cnbc #materials #industrials #financials #bigbanks $fcx $x $clf $nue $bac $gs $c $cat $de https://t.co/W24aBRZjXE""",66
2020-09-30 18:20,"b""'Halftime Report' Traders Share Their Thoughts On Starbucks And Goldman Sachs  Related Tickers: $GS $SBUX""",2554
2020-09-30 18:19,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/9tIBhPVXmz',304
2020-09-30 18:19,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/jedAm9BUW5',181
2020-09-30 18:16,"b'$GS [15s. delayed] filed form 424B2 on September 30, 14:16:03 https://t.co/7q2eN2pqxV'",1433
2020-09-30 18:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/k5HaLjbS4U',304
2020-09-30 18:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/eGFHJm11yR',181
2020-09-30 18:02,"b'$GS [15s. delayed] filed form 424B2 on September 30, 14:01:22 https://t.co/hS9s8DToEC'",1433
2020-09-30 18:00,b'$JPM #fine #preciousmetals $DIS $NEE $DUK $BA $GS #wallstreetjournal   Front page @WSJ https://t.co/XbXsxCGO4a',885
2020-09-30 17:57,"b'Perfect example of Democrat Gaslighting:  Vampire Squid $GS Lloyd tweets Trump is Orange Man Evil, next tweet in my timeline announces that suspect has been arrested in connection to Black Lives Matter assassination attempt on LAPD. https://t.co/1ZKjq1KebN'",478
2020-09-30 17:54,b'Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/8zP8MKc2dK https://t.co/SBuBN8l3b4',1762
2020-09-30 17:52,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/WbKEsmLQkH',304
2020-09-30 17:52,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/FKyWw8zOvW',181
2020-09-30 17:49,"b'$GS [15s. delayed] filed form 424B2 on September 30, 13:48:09 https://t.co/vjCc2KIol3'",1433
2020-09-30 17:46,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3xQKXyaNSc',304
2020-09-30 17:46,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/H7aX2Gbh1r',181
2020-09-30 17:44,"b'$GS [15s. delayed] filed form 424B2 on September 30, 13:43:41 https://t.co/LbCVSjvBJX'",1433
2020-09-30 17:43,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/IgBRG5jliv',304
2020-09-30 17:43,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Dggne2lKY4',181
2020-09-30 17:42,"b'$GS [15s. delayed] filed form 424B2 on September 30, 13:41:03 https://t.co/3wa70G5pY6'",1433
2020-09-30 17:40,"b'$GS [15s. delayed] filed form 424B2 on September 30, 13:39:52 https://t.co/OIj822aCg2'",1433
2020-09-30 17:40,"b'$GS [15s. delayed] filed form 424B2 on September 30, 13:39:20 https://t.co/56ymEDsaZ3'",1433
2020-09-30 17:40,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/m9UE3VGx0Z',304
2020-09-30 17:40,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Cs90VHGs6w',181
2020-09-30 17:40,"b'$GS [15s. delayed] filed form 424B2 on September 30, 13:38:55 https://t.co/zlFvsfPI71'",1433
2020-09-30 17:38,"b'$GS [15s. delayed] filed form 424B2 on September 30, 13:37:36 https://t.co/oHtTJw40qe'",1433
2020-09-30 17:38,"b""@GovHawaii #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 17:37,b'@GovHawaii #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/9AReEDnVJj',1081
2020-09-30 17:31,"b""@SteveSisolak #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 17:30,b'@SteveSisolak #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/Gj7oTImFi4',1081
2020-09-30 17:27,b'@nsbarsky @eisingerj The only thing of which $GS is bankrupt.',17
2020-09-30 17:26,"b""Bullish calls out on Starbucks and Goldman Sachs.  The investment committee's take on both in our #CallsoftheDay!  $SBUX $GS https://t.co/pJKNnv7jx7""",51630
2020-09-30 17:14,b'https://t.co/P8RnBDYGVj $GS    Moving',104
2020-09-30 17:13,"b'$GS [15s. delayed] filed form 424B2 on September 30, 13:12:38 https://t.co/5HU3LVVTSv'",1433
2020-09-30 17:10,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders. https://t.co/yXMLG48lAZ  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT https://t.co/mFBbPbntWA',1
2020-09-30 17:07,b'@jimcramer why is $gs outperforming $ms.  Can you cover this on your show?',39
2020-09-30 17:01,"b'Mid-day X Abv 5-Day price channel with trading range &gt; 80% (Min $5, Vol 750K, Opt Vol in any strike 250): $LAC $DDOG $BBBY $CSIQ $DFS $HCA $ALLY $NRG $BPY $SYF $AXP $LEN $CTVA $BNTX $LVGO $TDOC $GS $RF $LOW $WMT $MYL $GIS $DHI $TFC $CVS $DLTR $SIRI $HD $JPM $DRI $PFE $INTC $NEM'",2377
2020-09-30 16:58,"b'Lloyd, the $SPX did pretty well under Obama\'s ""high"" taxes/increased regulations, gaining 165% from Inauguration day 2009 to election day 2016   Why do you think $GS stock has performed so poorly in trump\'s market-friendly, nasty, scorched earth low tax, de-regulation regime? https://t.co/FzjwBZHUQ7 https://t.co/z2RoDfj5GW'",80859
2020-09-30 16:52,b'Call of the Day on #cnbc... $gs #bigbanks #buythedip #financials $bac $c $jpm #moneycenters #robinhood https://t.co/a6CczuoI6A',66
2020-09-30 16:43,b'@lloydblankfein I think that the market cares more about the certainty of either candidate rather than which candidate is elected (which I don\xe2\x80\x99t believe ultimately matters). That being said I was never the CEO of $GS',65
2020-09-30 16:38,"b""Stock Rock: Gamma  It's gonna be a fight to the finish  $BA Razor King to 180 here.  Supply 180.13-184.01 Demand ends 171.39  169.17 key  2 plays - 10/2 175c @ 1.04  - 10/9 175-180c CDS @ 1.16  #knowyourlevels #makemoney #patience $SPX $SPY $QQQ  $TSLA $AAPL $AMZN $NVDA $GS #BANG""",206
2020-09-30 16:34,"b'High% success rate, check it https://t.co/9AYwjeCTRp  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga'",70
2020-09-30 16:32,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/9AYwjeCTRp  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG'",70
2020-09-30 16:24,"b'$GS [15s. delayed] filed form 424B2 on September 30, 12:23:15 https://t.co/oS1dLikzrO'",1433
2020-09-30 16:23,b'@OphirGottlieb @CMLviz $GS always seems to beat.',906
2020-09-30 16:20,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Trigger   $GS Custom Pre-earnings Bullish Diagonal Trigger in Goldman Sachs Group Inc https://t.co/6ARzeogHAr via @CMLviz',82003
2020-09-30 16:18,b'$PAND This was $17 just days ago. Fell like a stone on no news. Sad. $SPY $QQQ $GS $MRNA $GILD $NVAX $KODK https://t.co/hs7CaltTnr',3377
2020-09-30 16:16,b'Folks! We Are In The Middle Of A Pandemic. I See A Long Road To Overall Recovery $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst',130
2020-09-30 16:16,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/jn3L69WH9B',304
2020-09-30 16:16,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ihlyo6OBu6',181
2020-09-30 16:15,"b'$GS [15s. delayed] filed form 424B2 on September 30, 12:12:14 https://t.co/8Cicx9o5it'",1433
2020-09-30 16:06,b'The Penalties During A Pandemic Should Spike Like A Construction Zone On Highway $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/gSzF3gbg6R',130
2020-09-30 16:05,b'$PAND Worst ipo of recent by $GS. Should have never went public. Crooked and shady looking imho $SPY $QQQ',3377
2020-09-30 16:03,"b'Pandemic Crime Rises As Democrat Mayors, Lead By Obama, Chose Anarchy Over Community  $aapl $amzn $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst'",130
2020-09-30 16:02,"b'@JimPethokoukis $GS is very correct and trader twitter, which is currently making multiple mistakes in everything--from believing the presidential race is a toss-up, to the belief a Biden win would be terrible for stocks--is wrong.'",198
2020-09-30 16:02,b'@lloydblankfein Nobody does scorched earth like $gs.  Just ask Malaysia',57
2020-09-30 16:00,b'Pandemic Crime RISES As Cities Defund The Police  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst',130
2020-09-30 15:59,"b'Lloyd Blankfein should be in federal prison. He ran $GS when they sold worthless garbage to AIG and destroyed the American economy. But that\xe2\x80\x99s ok, right Blankfuck? You\xe2\x80\x99re a billionaire! https://t.co/ZLjBg9oyRA'",158
2020-09-30 15:56,b'Closed $msft and $GS . Done for the day.',3309
2020-09-30 15:43,b'DOJ Likely Investigating $TWTR For Black Lives Matter Related Crimes  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst',130
2020-09-30 15:43,b'$PAND trickled this ticker down for days on super light volume. Bear trap. Presentation tomorrow. $GS looking bad so far for backing this ipo in July trading well below ipo price. https://t.co/eNjnwvWZxw   $SPY $QQQ $GS',3377
2020-09-30 15:40,"b'Lehman Brothers owners of a \xe2\x82\xac200M note &amp; a $500M issue    will receive \xe2\x80\x9cinitial interim payment\xe2\x80\x9d after the 12th anniversary  https://t.co/CBCfrRTc8g  System works, u know \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  $SPY $XLF $GS $MS $JPM $CS $HSBC $UBS $WFC $C #finance #banks #bonds https://t.co/gr5Zs9uUVu'",963
2020-09-30 15:36,b'@juliaskripkaser Unbelievable how this won\xe2\x80\x99t go up any or catch some bids. $GS pulled a fast one here. Guess it will be forever going up. Typical',3377
2020-09-30 15:35,"b'https://t.co/P8RnBDYGVj $CVCO, $EBS, $GS, $HAS    Moving'",104
2020-09-30 15:34,b'Goldman Sachs Continues to Simplify With Personnel Moves $GS https://t.co/0YSgWjF4k0 $SPY',1433
2020-09-30 15:33,b'@dhruvkc20 Check $gs and $MSFT \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',3309
2020-09-30 15:29,b'Commander In Chief Trump Leads The Proud Boys W/Orders To Stand Down &amp; Stand By  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst',130
2020-09-30 15:24,"b""Rose Above Previous Day's High today: $CORR $UTZ $TIGR $DTEC $GGAL $AIZ $BDX $ACC $TME $FLGT $ZYXI $CONN $COMM $SOI $MSGN $CTO $PPBI $HSII $GS $HAIN ... https://t.co/TBYRpvrFqi""",8564
2020-09-30 15:18,b'$FB breaking out.  265c weeklies at 30%+ gain.  Manage your own risk accordingly.  $WMT $COST $OSTK $ETSY $SHLL $SPCE $PINS $PTON $LULU $ZM $DOCU $FSLY $CHWY $ETSY $KCAC $HCAC $SPAQ $LCA $AEP $MCD $WKHS $SBUX $HOG $NIO $TGT $C $JPM $GS $WDAY https://t.co/RBnUO1IpCa',417
2020-09-30 15:16,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Dey3xsblxA',304
2020-09-30 15:16,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/jTudzmkvam',181
2020-09-30 15:14,"b'$GS [15s. delayed] filed form 424B2 on September 30, 11:13:44 https://t.co/qHURdh8rVm'",1433
2020-09-30 15:12,"b'Overall mart is doing well today, with almost every sector in the green!  Names I see opportunities in today! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  $ABBV $LMT $JNJ $FSLY $ARKK $SPG $CHGG $CRWD $GS $BRK.B  Major Green Day across the market! Not much opportunity but plenty of profit!  EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80'",826
2020-09-30 14:59,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $C $MS $JPM $MCO $BK $KEY $PLD $FITB $HIG $GS $WFC $TROW $AXP $AFL $NDAQ $PGR $COF $ETFC $ZION #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/jVTUAlJCxf'",4561
2020-09-30 14:55,"b'Sept 30 Wednesday, $GS is $201.51  Bullish target $202.32  Bearish target $198.68 Bearish target $197.87 Bearish target $196.79'",1045
2020-09-30 14:48,"b""Flipped $PENN calls on nice Rosenblatt upgrade for a healthy profit; I don't why I bother with certain tickers when ones like this win like every time. Some names just have your number I guess ( for me $ROKU and $GS ).""",6240
2020-09-30 14:24,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ https://t.co/DpdbzQqaRt',32
