timestamp,tweet_text,followers_count 
2020-09-30 03:30:07,"b""The only innovation of #Tesla is the way to store the power (battery),135yrs behind the Auto industry that invented the gas tank. $TSLA What's next? $AAPL inventing a wrist watch? Collusion w/ politicians to sell the story of innovation in a Communist world ruled by the Military. https://t.co/esqLTmHPl2 https://t.co/zpesJbWdqd""",344
2020-09-30 03:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/wHl8XrWmcL'",104
2020-09-30 03:29:24,"b'EV will explode. $SHLL, $NIO, $TSLA, $SPAQ, $WKHS, $HCAC, $SBE \xf0\x9f\xa5\xb3\xf0\x9f\x92\x9a\xf0\x9f\x9a\x80\xf0\x9f\x92\x8e\xf0\x9f\x94\xa5\xf0\x9f\xa5\xb3\xf0\x9f\x98\x8e\xf0\x9f\x9a\x80'",23
2020-09-30 03:28:20,b'Calls &amp; Puts IV for all strikes $TSLAQ $TSLA https://t.co/V5IDIgxxEh',181
2020-09-30 03:28:12,b'EV is a WIN/WIN $SHLL $WKHS $TSLA',951
2020-09-30 03:27:40,b'Both President Trump and Biden agree on EV future. Lets pump those stocks $nio $22+ and $tsla $435+',10
2020-09-30 03:27:24,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/NUXUaEspup',27
2020-09-30 03:25:33,"b""@evolutionice @jmho199 @silberschmelzer @pizdets17 @MaritimeSoul1 @kyle_sand @KaroraRes Night Shawn! We're not your enemies. We want to help you.  A lot of $ACB shareholders argued with Doc.@silberschmelzer when he said that Aurora's CEO is dumping his shares.  Funny thing, $ACB also did REVERSE split just like $KRR. $AAPL, $TSLA did normal  splits. Go figure. https://t.co/S6nVRSRB0y""",413
2020-09-30 03:25:28,b'Still lots of room for improvement in localizing the supply chain in China.  CATL battery integration in SR+ will be a big step.  $TSLA https://t.co/in5inNcp8m',934
2020-09-30 03:24:10,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Ppc9svWBPI',27
2020-09-30 03:23:08,"b'$TSLA $AAPL $SPY $QQQ $NFLX   What I would recommend using these levels is for scale areas, support and resistance. These are the average level of all price action SH (Since high). Break below, short. Break above, long. If you\xe2\x80\x99... https://t.co/jvM7gEUg9z'",1966
2020-09-30 03:22:53,b'@JJkarnage16 @ChrisRandone I think $TSLA has done for pretty well for itself.',16
2020-09-30 03:22:03,b'Hey.  Remember days after Demo-2?   What was $tsla at?   Now with October around the corner and SpaceX with a full calendar of greatness\xe2\x80\x94and record setting deliveries; all we need now is an announcement from Boring Company.  @SawyerMerritt @WholeMarsBlog @schristakos @VintageHead',1791
2020-09-30 03:21:46,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/Uxi1Z8mkqM',27
2020-09-30 03:21:33,b'@MorningBrew $TSLA will rise on that EV talk',13
2020-09-30 03:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/pW2T3x2viC',9
2020-09-30 03:20:57,b'$TSLA   Median value SH given at $416.3',1966
2020-09-30 03:20:55,b'$SPY $QQQ $TLT $TSLA Learn to control your risk management to keep your account from blowing up.  The key to successful trading is to protect your capital more than anything.  Learn more techniques here: https://t.co/nbGDI85zO2 #trading #elliottwave #stockmarketcrash2020',156
2020-09-30 03:20:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/9184B0AuU5',61
2020-09-30 03:20:00,b'$idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $nkla $wkhs $sunw $spaq $aal $gme $penn $vxrt $dkng $tsla $ino $pll $oxbr $avgr $fb  $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 03:19:59,b'You will never be criticized by someone doing more than you. You will only be criticized by those doing less.   Read that again and remember that.   #ElDineroNuncaDuerme #MoneyNeverSleeps Tagging: $SPAQ $ADIL $ZM $LMFA $TSLA $UONE $CEI $GEVO $AAPL',95
2020-09-30 03:19:39,b'$SPY $QQQ $IWM $TSLA Improve your trading success and master Elliott Wave like a pro with our free 14 day trial https://t.co/3pJ120pruj #elliottwave #trading #forex #stockmarketcrash2020',156
2020-09-30 03:19:34,b'@ticgpa @dave_brown24 @zerohedge This will be bigger than $TSLA',498
2020-09-30 03:19:28,b'$SPY $QQQ $IWM $TSLA Watch our analyst on your screen taking trades and interacting with you for 1 hour of pure trading action. https://t.co/AQqcfVER1A #elliottwave #trading #forex #stockmarketcrash2020',156
2020-09-30 03:19:02,b'@DrewDamnjanovic @PunchableFaceVI nope not a speaker! I am bullish on $TSLA but in the very long term it will just be another $FORD or $GM once @elonmusk is no longer running the show',55
2020-09-30 03:18:57,b'@JonahLupton @jay_charting @TrendSpider @Trendspider_J @MadMraket @PatternProfits @cperruna @livetradepro I was going to say something obscene about going extra long lol. But I\xe2\x80\x99ll keep it to myself. Long $TSLA since $200.',1740
2020-09-30 03:18:25,b'This bodes really well for $F as well as $tsla.... domestic EVs for the #police #nomoreidling https://t.co/c6PjQjh26F',49
2020-09-30 03:18:13,"b'Dear Fintwit,  Is it too late to throw in your hat to run for presidency?  Sincerely, Asking for a friend.  ps: He promised to wear a shirt with big ole $TSLA $ROKU $FSLY $PINS printed across during debates.'",42
2020-09-30 03:17:59,"b'@BrianFeroldi $TSLA $SHOP $NVDA $FB $ISRG  All leaders in their space. Also, meet all of the 5 points of Michael Porter.'",2
2020-09-30 03:17:32,b'Walmart Triples-Down on Tesla Semi Reservations $tsla  News hit this morning.  https://t.co/95oGyjjKIe',31
2020-09-30 03:17:24,b'And buy $TSLA https://t.co/y3NuWdLPnh',2170
2020-09-30 03:17:00,b'@CasualtyWar @jay_charting @TrendSpider @Trendspider_J @MadMraket @PatternProfits @cperruna @livetradepro I\xe2\x80\x99m extra long $TSLA',470139
2020-09-30 03:16:11,b'What are the debate plays?  #bullish $TSLA #noyoushutup',49
2020-09-30 03:15:22,b'Who performed better in debate? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',38
2020-09-30 03:14:44,b'Trump lost the debate and markets are tanking now \xe2\x80\xbc\xef\xb8\x8f  $TSLA $AAPL $BYND $NIO $SPY $SPCE $BA $CGG',34
2020-09-30 03:14:03,"b""Imagine shorting this guy's stock and borrowing other people's money to do it $TSLA @elonmusk  https://t.co/UckxST0CpH""",1135
2020-09-30 03:13:57,"b'It seems this presidential debate, will fuel EV stocks to the next levels. Here are some stocks to keep on watch $TSLA - Obviously $SPAQ - Coming out with Fisker Ocean, merger news soon, platform news, PT $50+ $BLNK $SBE - both charging platforms. $DPHC - Another EV $SHLL -merger'",668
2020-09-30 03:13:50,b'The RV industry didn\xe2\x80\x99t see it coming $tsla https://t.co/ec9gGvPu1m',345
2020-09-30 03:13:25,b'@Mitch_Picks Best part of the debate : they literally only agreed on one thing. #EV for the win\xf0\x9f\x94\x8b $TSLA $NIO $SPAQ $SHLL $BSCR',39
2020-09-30 03:13:23,b'Or GM may negotiate a sweeter deal reducing the value of Nikola. Nikola dies not have good technology. $gm $nkla  $tsla There may be sn opportunity to short. #stockmarket #investing #investors #stockstowatch #teslastock https://t.co/l6ZZUHzaog',44252
2020-09-30 03:13:18,b'$TSLA Any new predictions on Q3 deliveries this Friday? I hear Wallstreet official expectation around 120K cars and Tesla is ready to blow expectations out of the water',10695
2020-09-30 03:13:07,b'Can someone please tell me why Biden is bad for gold?  Anybody...?  $tsla $tslaq $spy $gld $nkla #Debates2020 #debate',489
2020-09-30 03:13:02,"b""TOP EV's(besides $TSLA): $BLNK $FUV $LAC""",6
2020-09-30 03:12:16,"b'@GavinNewsom $SPAQ, $TSLA, $DPHC, as you can see Gavin Newsom is for electric cars.'",318
2020-09-30 03:12:11,b'Best part of the debate:   Hearing both The president and the former Vice President literally only agreed on one thing. #EV\xe2\x80\x99s for the win\xf0\x9f\x94\x8b $SPAQ $FSR $TSLA $NIO $SHLL $BSCR $WHKS https://t.co/V3CvWHVLFz',39
2020-09-30 03:11:29,b'$TSLA https://t.co/EXMmfr3wBm    TSLA to gain big tomorrow.',115
2020-09-30 03:11:17,"b'@DavidDobrik @Casey Thanks for helping to crunch those Q3 delivery numbers, haha. $tsla @WholeMarsBlog @vincent13031925 @Kristennetten @TeslaPodcast @HyperChangeTV'",37
2020-09-30 03:10:53,"b'Well after the debate, the only thing I know is that tomorrow I\xe2\x80\x99ll open my beautiful eyes and see green in all my E.V. positions...  Primarily on $TSLA'",301
2020-09-30 03:10:52,"b'""Markets Turn Slightly Red On Tuesday"" https://t.co/msiD3T0SZ3 $TSLA $PLUG $GOOG $ATOS $NBSE $INVO #investinginthefuture #hydrogenpower #electricvehicles #FAANG #biotech #coronarvirus'",1675
2020-09-30 03:10:34,"b'""Markets Turn Slightly Red On Tuesday"" https://t.co/XnAJ7wiMpu $TSLA $PLUG $GOOG $ATOS $NBSE $INVO #investinginthefuture #hydrogenpower #electricvehicles #FAANG #biotech #coronarvirus'",1014
2020-09-30 03:10:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOociyzT  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN'",148
2020-09-30 03:09:53,b'$TSLA NOOOOOOOOOOOOOOO Trump won the debate. There that settles that.',173
2020-09-30 03:08:53,b'Best part of the debate : they literally only agreed on one thing. #EV for the win\xf0\x9f\x94\x8b $TSLA $NIO $SPAQ $SHLL $BSCR https://t.co/iaUVIwFmwz',38
2020-09-30 03:08:27,b'Yeap. I think that flipped the switch...  $TSLA $TSLAQ https://t.co/3UXo00if9x',2077
2020-09-30 03:08:04,"b'""Markets Turn Slightly Red On Tuesday""  $TSLA $PLUG $GOOG $ATOS $NBSE $INVO #investinginthefuture #hydrogenpower #electricvehicles #FAANG #biotech #coronarvirus https://t.co/i2GG8hm22k'",9782
2020-09-30 03:06:36,b'I guess it\xe2\x80\x99s time to donate all my $TSLA shares to @JoeBiden',208
2020-09-30 03:06:01,b'Tesla | $TSLA  BULLISH HARMONIC PATTERN IDIA  Long or short it with BTC on Trade8: https://t.co/lILKwP7LHN https://t.co/rgu7CND32R',4156
2020-09-30 03:05:46,b'Too bad we\xe2\x80\x99ll never know \xf0\x9f\x98\x82   $ES_F $SPX $SPY $QQQ $TSLA https://t.co/gxGWx8KODg',212
2020-09-30 03:05:00,b'$dkng $gme $pll $boxl $mara $wkhs $spce $oxbr $gevo $penn $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 03:04:52,b'Easily $NIO and $TSLA https://t.co/DyR1fCXAmw',28
2020-09-30 03:04:01,b'Start investing today! Click here\xe2\x9e\xa1\xef\xb8\x8f https://t.co/QLM1bIygGt Note: this is not an ad. I\xe2\x80\x99m invested in a few plus $tsla. Invest in your future. #robinhood #stocks #invest #investment #StockMarket #stockinvestment #stocks #stockstobuy',2947
2020-09-30 03:04:00,b'UT profits $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/QZWPAVv5kS',1503
2020-09-30 03:03:41,b'Why Tesla\xe2\x80\x99s focus on Lithium is a wrong move  https://t.co/ZFbytNba9D  $TSLA',2537
2020-09-30 03:02:19,b'@rogertgraham Should you listen to Elon? \xf0\x9f\x98\xb7 $TSLA https://t.co/cmwoTYJjbX',209
2020-09-30 03:00:01,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/Fk4eWdLKfl'",104
2020-09-30 02:59:46,b'Apple CEO Tim Cook Gets First Stock Grant In A Decade Worth Over $114M  Related Tickers: $AAPL $FB $TSLA',2548
2020-09-30 02:59:40,b'all i heard was rararararara \xe2\x80\x9cElectric Vehicles\xe2\x80\x9d buying $TSLA calls soon',110
2020-09-30 02:58:57,b'The winner of tonight\xe2\x80\x99s Presidential Debate was @elonmusk. Both candidates agreed the importance of investing more into EV transition. Next 4 years will be great for $TSLA regardless who becomes the next \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 President.',226
2020-09-30 02:58:55,"b'With the presidential debate in the books and mention of EVs, keep an eye on the major players in this space. $SPAQ $TSLA $AYRO $DPHC $SHLL $PIC $WKHS'",2
2020-09-30 02:58:38,"b""@thetradejourney Have the same chart on my screen. Going down in the short term. Then delivery is total casino regardless the result. Also street estimate is now quite high. If $tsla doesn't beat, it's gonna tank severely""",61
2020-09-30 02:58:37,"b'@richtechexec @DividendLegacy Trump: ""I\'m giving incentives for EV manufacturers"" $tsla $wkhs $spaq'",9
2020-09-30 02:57:55,b'all i heard was rararararara \xe2\x80\x9cElectric Vehicles\xe2\x80\x9d so im buying $TSLA calls at 4am',20235
2020-09-30 02:57:41,b'Let\xe2\x80\x99s go #TSLA #TESLA $TSLA https://t.co/QA8TXMotKn',10
2020-09-30 02:57:06,b'\xe2\x80\x9cGo ahead sell your shares I dont care\xe2\x80\x9d @elonmusk I love it. $TSLA',32
2020-09-30 02:56:59,"b""Ford Offers a Whopping $3,000 Price Slash for Mustang Mach-E's Premium AWD to take on Tesla  https://t.co/WF4LO1BTng  $TSLA""",2537
2020-09-30 02:56:59,b'$TSLA and they go the futures :/',781
2020-09-30 02:56:45,"b'$BMRG $EOSE Institutional Holdings  Ownership Summary  Institutional Ownership 47.67 %  Increased Positions 32 Institutions Bought 8,652,030 Shares $KCAC $CBAT $SOAC $SPAQ $SHLL $TSLA $NKLA $HCCH $GRAF $FVAC $CCXX $AAPL $PCG $ED $EIX $SCE $SRE $APO #SPACS https://t.co/zMBrIsBiCz'",3035
2020-09-30 02:56:22,b'I declare $TSLA the winner of the debate. https://t.co/lshzFCHSsJ',4170
2020-09-30 02:56:22,b'Thank you @realDonaldTrump for bringing the @NFL back. $SPAQ $TSLA $IDEX #debates',12
2020-09-30 02:56:15,"b""Taking elevator down now .. lol..  MMs even don't leave the Futures on such a non event.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/84RIC8WCIs""",1099
2020-09-30 02:55:34,b'Waiting in expectation! #TSLA #TESLA $TSLA https://t.co/7vFYNw960r',10
2020-09-30 02:55:21,"b""$TSLA Trump said EV'S in the next 10 years. Who you think is going to be the goliath in the room. Rocket tomorrow""",173
2020-09-30 02:54:35,"b""Looks like lots of people that didn't know, have figured out #ChrisWallace  is a swine   #es_f $spy #Joementia #joebiden #jomama #trump #trump2020  $uone $tsla https://t.co/s8Jt2sMeLT""",760
2020-09-30 02:54:20,"b'Every police dept. Should switch. Cara are faster, more reliable, and they save money. Less money poloce need, the more that can go towards social workers, homeless, drug programs, etc. Win-win-win. $tsla https://t.co/AWIncLMocm'",49
2020-09-30 02:53:50,b'The absolute SINGLE point they agreed on tonight is that EV\xe2\x80\x99s are good....amazing $TSLA',47
2020-09-30 02:52:31,"b'@BrianFeroldi Cloud is just starting so $AMZN which covers also eCom. $NVDA as their innovation will continue for years ( and growing clouds will consume), $ARKG as I believe in Genomics but not an expert, $TSLA as no gas cars soon and $SQ as no cash soon.'",175
2020-09-30 02:52:11,"b'""TESLA ( $TSLA) SECURES MASSIVE ORDER OF TESLA SEMI ELECTRIC TRUCKS FROM WALMART"" / #Tesla has secured a massive order of 130 Tesla #Semi electric #trucks from #Walmart Canada which is only the beginning order for the Walmart Semi fleet. https://t.co/snm36FecoA  #Musk #cars #EVs'",924
2020-09-30 02:52:07,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',31
2020-09-30 02:51:49,"b""@PikesPeakTrades With the q3 deliv, I am becoming clearly less bullish. Street est. is quite high, they now know how to play the game. I see 352-360 in the short term and if $tsla does not beat street estimates. It's gonna tank more.""",61
2020-09-30 02:51:44,"b'The stocks investor in me just heard that \xe2\x80\x9cELECTRONIC VEHICLES\xe2\x80\x9d are liked very much!  I\xe2\x80\x99ll just leave it at that! Futures are up, indicating more #Trump rally!  $SHLL $HYLN $TSLA $SPAQ'",1761
2020-09-30 02:51:42,"b""2014 Mainstream Media Doubted Elon Musk Could Make Batteries for 500,000 Tesla Cars in 2020: Here's What Else They Didn't Believe in  https://t.co/3dLLGYY3V0  $TSLA""",2537
2020-09-30 02:51:14,b'I\xe2\x80\x99m pretty sure Tesla won the debate! EV is the future and the govt will buy EVs. $TSLA',4223
2020-09-30 02:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/S0L2WMscxF',9
2020-09-30 02:50:36,"b'At least from this presidential debate, we learned one thing. Both candidates acknowledged the importance of building out electric vehicles in USA. $TSLA future is going to be great regardless who becomes the next president!'",226
2020-09-30 02:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/EvVU2vkaM2',61
2020-09-30 02:50:00,b'$aapl $nkla $vxrt $pll $gnus $ibio $lca $uavs $sunw $mara  $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $rkt $evfm $tsla $penn $xspa $spy $idex $novn $ino $oxbr  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',145
2020-09-30 02:49:14,"b'500,000 electric vehicle charging stations in the US. need to rebuild infrastructure and create middle class jobs. $TSLA $SPAQ --&gt; $FSR #ElectrifyAmerica    https://t.co/WitUA5RuLq'",188
2020-09-30 02:48:26,b'$TSLA somewhat disappointing- let\xe2\x80\x99s try tomorrow bears https://t.co/FosqrG8pT7',4865
2020-09-30 02:48:18,"b'@BrianFeroldi $amzn - bezos $tsla - elon $fb - zuck $se - forrest $sq - dorsey  awesome thread, love these Brian'",8
2020-09-30 02:47:22,b'BREAKING  ELON MUSK RELOCATING $TSLA HEADQUARTERS TO MARS',5030
2020-09-30 02:46:12,"b'$LTO Perfect entry point, Low Risk &amp; High ROI Potential https://t.co/2cBl7hQVzW See targets in my discord here:  $Alts $Crypto $BTC $ETH $XRP $LTC $BCH $BNB $ICX $LINK $TRX $EOS $VET $ZIL $QKC $NEO $ADA $WTRH $NAKD $MARK $SHLO $NIO $HMHC $MDLY $JILL $GRIL $JAGX $INO  $BYFC $TSLA https://t.co/jBHoikpNbp'",31
2020-09-30 02:46:03,b'The only thing I care about is $TSLA $1000',635
2020-09-30 02:45:47,b'Ok sooooo what does this presidential debate mean for $WKHS $NIO $TSLA $APPL $MSFT and drum roll....most importantly.... $gnus',14
2020-09-30 02:45:35,b'When the whole team is riding $UNI \xf0\x9f\x94\xa5\xf0\x9f\xa6\x84\xf0\x9f\x93\x88 https://t.co/2cBl7hQVzW Sign up now to our discord \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x93\x88  $BTC $ETH $TRX $FTM $RSR $LINK $XRP $ADA $YFI $VET $UAVS $GNUS $GEVO $BKYI $KODK $DYNT $SPAQ $IDEX $APPL $AMZN $MARA $RIOT $NIO $TSLA https://t.co/sHu1SLAMSW',31
2020-09-30 02:45:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $aal $idex $msft $spy $xspa $ino $oxbr $spce $spaq $avgr  $sunw  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 02:44:59,"b'BOTH President mentioned EV  Trump: All for Electric cars  Biden: gonna make 500,000 charging stations for electric vehicles  $IDEX should go to the moon tomorrow \xf0\x9f\x9a\x80 \xf0\x9f\x91\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  $IDEX is gonna be huge and they get profit from charging stations too  $IDEX $SPAQ $SHLL $NIO $TSLA $SOLO'",479
2020-09-30 02:44:52,"b'24 highlights of our most recent calls in my private\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x93\x88\xf0\x9f\x9a\x80 https://t.co/2cBl7hQVzW Sign up now \xf0\x9f\x91\x8d\xf0\x9f\x94\xa5 come participate in daily group discussions, tutorials, charts/trades &amp; much more. \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80  $BTC $ETH $RSR $LINK $TRX $FTM $UNI $XRP $LEND $SXP $ADA $UNTEC $TSLA'",31
2020-09-30 02:44:51,"b'$SOLO $SPAQ EV was mentioned during the debate, could possibly fuel our 2 EV plays for tomorrow and get these moving more this week. $TSLA $WKHS $NIO $AYRO'",937
2020-09-30 02:44:41,"b'@AnimeandEVs @WholeMarsBlog He should spell it out. Better yet, he should tell all his supporters to buy a Tesla and 10 shares of $TSLA.    Then Biden should do the same, but instead of 10 shares of $TSLA, he could try 11. Of that happens, I would definitely watch the debate.'",21
2020-09-30 02:44:29,b'Who won this debate? #DonaldTrump #joebiden #PresidentialDebate $tsla $nio $dkng $wkhs $jj',806
2020-09-30 02:44:22,"b""the real winners of the debate between Trump and Biden are those who are invested in the EV departments   Sleep well lads, I'm off to bed. \xf0\x9f\x98\x82\xf0\x9f\x91\x8d  An extra good night to shareholders of $TSLA $IDEX $SPAQ $SHLL $NIO and any other one that might get pumped heavy tomorrow \xf0\x9f\x98\x89 https://t.co/AFpe5wVIex""",3285
2020-09-30 02:43:38,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC',31
2020-09-30 02:43:22,b'Trump and Biden on electric vehicles. $WKHS $DPHC $TSLA https://t.co/72ZyaKEGCB',76
2020-09-30 02:43:11,"b""$TSLA Trump couldn't condemn the KKK and neo nazis when put on the spot and given the opportunity, what a joke.""",49
2020-09-30 02:42:50,"b'$SBE ""500k"" charging stations coming soon! Only one company can currently meet that demand. #Chargepoint, the infrastructure leader. $TSLA $blnk $nete $gp $hcac $kcac $shll $graf $dphc $nkla $spaq'",18
2020-09-30 02:42:04,"b'Even if one doesn\xe2\x80\x99t believe in climate change, it\xe2\x80\x99s clear that releasing toxic fumes polluting the air in populated areas will have material health implications to *everyone* living there. $tsla'",879
2020-09-30 02:41:41,b'$bmrg vs $tsla \xf0\x9f\x91\x80 @alexcutler247 The great battery race https://t.co/ITKcAmDxuY',111
2020-09-30 02:41:31,b'Eyes on electric vehicles tm $TSLA and $NIO',236
2020-09-30 02:41:05,b'Hmmm $SPAQ N $TSLA both in California. \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab https://t.co/aHj2T9iizO',1085
