timestamp,tweet_text,followers_count
2020-09-28 14:46:09,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/AbLmqQ3JxC',20
2020-09-28 14:46:03,"b'Since no one really gave me firm numbers to justify $TSLA upside, I am going through sell-side POs. Wedbush has 59x 2025e $8 for $475, and 70x $10 for $700 bull case. Why 59x and why not discounted back at all?'",1438
2020-09-28 14:45:55,"b""On today's 9/28/2020 YouTube Live Pre Market Show We Discuss $PLL $GNFT $TSLA $UBER $SNAP $BA $AAPL $ZM $BA $MOBL $VALE https://t.co/RW0bSPIT4Z""",2926
2020-09-28 14:45:54,b'long $tsla calls',175
2020-09-28 14:45:45,b'$TSLA awake now for #VWAP retest https://t.co/YVmZxm8DZq',827
2020-09-28 14:45:09,b'Tesla to make two new different electric cars at giga Shanghai and giga Berlin. @elonmusk confirms might be a price of car will be under $25k. $TSLA #tesla',76
2020-09-28 14:45:04,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $TSLA $SPY $CEMI $AMZN $SOLO $KODK $PHUN $NBY $SOLO $WKHS $CLUB $OPTI $AMD $APT $SPV $WKHS $CLSN $AIM $BNGO $AAPL $NIO $MARK $NBY $CGM $GRAF $NIO $BIOL $TSLA',17
2020-09-28 14:45:03,"b'$TSLA $F $GM $FCAU $NKLA $SOLO (also interesting for $ORLY $AZO $AAP $AN, etc longer term) - Electric vehicle owners spending half as much on maintenance compared to gas-powered vehicle owners, finds new CR analysis'",985
2020-09-28 14:44:56,"b""@CathieDWood @elonmusk Doesn't matter if it's the 3 or a newer base model. The investment thesis still intact as MC will be greatly reduced. Approaching exponential sales growth for EV market &amp; no one is better positioned than $TSLA.""",49
2020-09-28 14:44:43,b'$TSLA 18-Jun-21 450 Calls Traded 103 times for $1.1 Million in premium. https://t.co/w6ij42anT1 https://t.co/bon9Nk2Oa2',4354
2020-09-28 14:44:30,b'Bailing on $WORK for scratch. Rather use that money toward the recent IPOs or $TSLA. Sold some put spreads in $PINS and $CRWD Jan 2022s.',1809
2020-09-28 14:44:22,b'Covered these just now at a 65% profit. $TSLA https://t.co/1s3xaMBt83',1215
2020-09-28 14:44:03,b'$CNDT you have a opportunity to make money of the FUTURE.. CASHLESS TOLLS it\xe2\x80\x99s already setup people drive in the tolls they snap a picture of ur license and send u the bill .. The $AMZN or $TSLA of TOLLS no more workers snap a picture of ur license they send u the bill https://t.co/QEVRrKbf1J',5635
2020-09-28 14:44:00,b'Whether you like it or not #EV is the future!!\xf0\x9f\x94\x8b For now I put my money on:  $NIO - @NIOGlobal  $TSLA - @Tesla  $ALYI - Alternet Systems Inc (Africa) $BSCR - @BioSolar Inc (California) &amp; last but not least  $SPAQ - soon to be @FiskerInc   Where should I invest next bulls?\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x90\x82 https://t.co/nqdBaSzslp',39
2020-09-28 14:43:53,b'@CathieDWood @elonmusk Thought that was what you meant. People misreading your tweet do not follow $TSLA business closely or at all. Any way there should be no speculation after Elon\xe2\x80\x99s clarification.',108
2020-09-28 14:43:44,b'So put my money to work from my car sale in to $TSLA. Bought 60 shares @ 416. Now let\xe2\x80\x99s see if my Model Y dream in 2 yrs will come true \xf0\x9f\x98\x84',13
2020-09-28 14:43:42,b'I bought on the $TSLA dip. \xf0\x9f\x98\x8c',1641
2020-09-28 14:43:40,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Wn7okAzVrv',74
2020-09-28 14:43:37,b'Defining $TSLA as an automaker is like saying $AAPL makes keyboards.',302
2020-09-28 14:43:35,b'$pep plus earnings Thursday \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x8f\x8c\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  $msft $appl $tsla $wmt $orcl https://t.co/leF5O2w7Pc',346
2020-09-28 14:43:28,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $FB $USO $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL https://t.co/v2zndB5OH1""",49
2020-09-28 14:43:27,"b'$OXBR The Initial Alert Here \xf0\x9f\x8e\xaf  1. Plan The Trade \xf0\x9f\x93\x9d   2. Trade The Plan \xf0\x9f\x98\xa4  Anyone Looking To Join The #1 Chatroom For More Alerts Like These , Info In Bio \xe2\x9c\x8c\xef\xb8\x8f   $CLDX $SPCE $TSLA $SPY https://t.co/mhIYet7lZU'",1221
2020-09-28 14:43:11,"b'Happy #420.69 day again! Meme Lord @elonmusk had a genius plan to keep $tsla at or around 420.69 post split, and we thank him profusely.  If he had split it 1:10 we\xe2\x80\x99d perpetually be in The 100\xe2\x80\x99s like aapl.  You want that?! Hell nah! Thanks again to the future god emperor! https://t.co/5XNpYFYTTV'",1871
2020-09-28 14:42:16,"b'@RobinWigg @jessefelder 50 shades of QE is the most insightful thing on twitter in the past 100 days.  ""50 shades of QE""  Makes my shares of $TSLA and $AAPL dance.'",506
2020-09-28 14:41:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/hc1NQGCGm7',20
2020-09-28 14:41:57,"b'@ceciliakang @karaswisher NY Times tech ""reporters"" conduct brown-nosing ""interview"" with admitted securities fraudster, pathological liar &amp; refuser of OSHA inspections.  Meanwhile, reporter at local Nevada newspaper does REAL work: https://t.co/jGiip51ski  #Tesla  $TSLA'",24469
2020-09-28 14:41:40,b'Closed out my fun $200 initial investment week long option challenge   Market volatility was my friend $spy $qqq $aapl $tsla https://t.co/9Q0CiwAZHF',461
2020-09-28 14:41:25,b'Bought more $TSLA',11336
2020-09-28 14:41:25,"b'Absolute stretch-town, and FUD.  @YahooFinance , did you write the headline first based on trending topics and then attempt to Frankenstein a story together just to fill time? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $TSLA is striving to do great things for the world.'",65
2020-09-28 14:41:19,b'Holding $XTRM $MARA $SPAQ $AAPL   List of plays on watch -  $AXXA $IPOB $IPOC $SHLL $WKHS $FMCI $CMGO $IDEX $FBIO $IBIO $DKNG $AESE $PSTH $TSLA $ACCA $BFCH $FSRX',765
2020-09-28 14:41:13,b'@EverydaySocial1 \xe2\x80\x9cA lot\xe2\x80\x9d. Ahhh. Yeah. That\xe2\x80\x99s what I\xe2\x80\x99m seeing clear as mud for $TSLA',1009
2020-09-28 14:41:04,b'$LAC bouncing back  Increasing investor interest after $PLL signs sales agreement with $TSLA  #lithium #cleanenergy $TSLA $NIO $WKHS $NKLA $SPAQ $SHLL $PIC $SBE $KCAC $WKHS $SOLO $NIO $XPEV $LI https://t.co/IDEYaQNhiL',1455
2020-09-28 14:40:46,b'$OXBR Congrats Today Bulls \xf0\x9f\x91\x8f   Live Alerts From The #1 Chatroom For Breakout Alerts \xe2\x98\x9d\xef\xb8\x8f  Been Casing This Play All Morning Long BEFORE The Squeeze \xf0\x9f\x94\xa5  $CLDX $SPCE $TSLA $SPY https://t.co/q1wIgwCUmA',1221
2020-09-28 14:40:34,b'$OPTI $VYST $DKNG $NTEC $ITOX $GTEH $VXRT $F $M $CCL $RCLH $DSGT $XTRM $XSPA $MVIS $DIIBF $SSL $SMRT $VISL $TOPS $AAL $GNUS $TSLA $AAPL  #optecuvcproducts @optecfuelintl   https://t.co/aMDXRCjiFw  These products are going to be all over the world assisting in safely reopening. \xf0\x9f\x92\xb0',1317
2020-09-28 14:40:34,b'Tesla Reportedly Seeking Stake in Battery Giant LG $TSLA https://t.co/VBJfvkVum7 $SPY',1431
2020-09-28 14:40:18,b'My positions for this trading week (CW 40/20): 6. Sold bull put spread $TSLA @ 330.00 / protection @ 320.00. Love the IV and the support @ 330.00',9
2020-09-28 14:40:03,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/SXLjl0eMVK'",20
2020-09-28 14:39:41,b'Tesla ATH by Q3 earnings $TSLA',46
2020-09-28 14:39:38,b'@elonmusk you should give this idiot a talking to before he ruins his car and the stock https://t.co/IJ6xOR2aXm   $tsla',79
2020-09-28 14:39:12,b'$AMZN  almost a MACD buy on daily.  other technicals on buy signals.   P is at 3339 $TSLA $NOW $ROKU $SQ $TQQQ $AAPL https://t.co/qjOrWS2HKy',195
2020-09-28 14:38:59,b'Only have $AMZN 3400C and $TSLA 450C. Will let them be ON SWING only small position (ON SWING = overnight swing)',203
2020-09-28 14:38:56,"b'""I meant""  lol  $TSLA $TSLAQ https://t.co/tGolSrlvsW'",2077
2020-09-28 14:37:59,b'@Tony_BATtista @thetastyworks @tastytrade @small_exchange Going long $TSLA Again getting Short $NVDA  EV stocks having a great day Ya Baby. Made back my futures loses from Friday session.\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/kjAo4IRnMe',591
2020-09-28 14:37:36,b'the best part about trading $TSLA is there is always a catalyst. Its the least boring ticker out there',345
2020-09-28 14:37:18,"b""As of 2020 Q2, Tesla's cash assets alone were not sufficient to cover the short-term liabilities that come due within a year. What does that mean for investors?  Read more at https://t.co/uLr5V3LrNk  #StockMarket #Tesla $tsla #WallSt https://t.co/3GlxUAVInF""",48
2020-09-28 14:37:07,"b'$OSTK has made solid base between 70-80$ in the last few weeks, the uptrend will be huge with breakout above 120$ to 150$ next $BTC $LTC $SPY $PLL $OXBR $PRCP $WWR $GNFT $LAC $OPGN $JE $SHLL $SPCE $TSLA $VIX $QQQ $TSLA $AMZN'",1937
2020-09-28 14:36:56,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/1oL05aqVvt  $QQQ $NKLA $NVAX $DKNG $HEXO $AAPL $TSLA $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $PENN $INTC $BNGO $BIDU $CODX $MU $SNSS $BLNK $TTOO https://t.co/nsWzwzX2sB""",6
2020-09-28 14:36:49,"b""@elonmusk let's get back to about $425, where we belong... $TSLA""",55803
2020-09-28 14:36:15,b'$tsla orchestrated short. $gm run $nkla is a serious threat now.',3947
2020-09-28 14:36:13,"b'@WorldWide2323 @CathieDWood Mercedes is always next year, or following year with full EV. Same w BMW Ford Fiat/Chrysler. I guess they have to keep modernizing all those ICE powerplants as $tsla leaps further ahead. Land Rover will be no more by 2030.'",222
2020-09-28 14:36:00,"b'$IWM iShares Russell 2000 ETF Option Alert: Nov 20 $142 Puts Sweep (47) near the Ask: 1110 @ $4.831 vs 3944 OI; Ref=$149.7661 [9/28/2020, 5:34:16 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $GLD $TSLA $O $PDD $BHC $SQQQ $KSS $STZ $PCG $SFIX $DIA $BABA'",747
2020-09-28 14:35:50,b'$CBAT should be blasting on EV news. Shorts winning atm $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $creg $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $avcr $sol $ip $numi $shop $shll $spy $byfc $spaq $opti $xspa $avgr $FFHL $APT https://t.co/notavKUZIb',286
2020-09-28 14:35:32,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/USYXbU4znm',74
2020-09-28 14:35:16,"b'""Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $OXBR $UONE $AMBO $JE $WKHS $ACOR $TSLA $GLNG $IPO $BABA $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/A4dXMq3syL'",69
2020-09-28 14:35:00,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HubVAhiwb6',20
2020-09-28 14:35:00,b'$aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $byfc $mara $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $tsla $penn $xspa $spy $idex $novn $uone $ino $rkt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 14:34:50,"b'@bluekirbyfi its the $TSLA for sure, they override everything that seems organic'",13979
2020-09-28 14:34:45,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  #elliottwave #trading #stocks'",22681
2020-09-28 14:34:23,"b'$UBER sailed is 3% higher after a London judge overturned a ban and approved an 18-month license to operate in the city.  Tesla $TSLA, Zoom $ZM and Biogen $BIIB topped the Nasdaq 100. Zoom, up almost 57% in September, is working on its seventh straight weekly advance.  #Stocks'",321
2020-09-28 14:33:45,b'@taz_didier Thank you \xf0\x9f\x98\x8a  In writing it\xe2\x80\x99s ok but when I speak I still have ZE French accent \xf0\x9f\x98\x86  There are so really good French restaurants in the US \xf0\x9f\x87\xba\xf0\x9f\x87\xb8... but you need to sell a $TSLA share to eat there \xf0\x9f\xa4\xaa',2472
2020-09-28 14:33:23,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/IyMzIhjU8N https://t.co/E9LBUQT724',0
2020-09-28 14:33:12,"b'Today on The Take:  $BA $CVX $AXP pushing up the Dow, $TSLA $ZM $NFLX $DAL and energy boosting the Nasdaq, $JPM $V $MA and the financial space doing well today, and some Unusual Option Activity in $SQ... watch to see what it was!  Watch the full episode: https://t.co/Oi691LB1lc https://t.co/KEuuNDLhnf'",165512
2020-09-28 14:33:07,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/cs6b37Uhz7'",20
2020-09-28 14:33:07,"b'Amazing room for legit traders, Operating 94% winning rate.  https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/WqpgKAOt27'",145
2020-09-28 14:33:06,b'lmao...   this thing is getting retweeted by bots?  either someone wants release now  or $TSLA and #ELON hashtags be crazy... https://t.co/TCkiCuN5MG',15689
2020-09-28 14:32:44,"b'$QQQ trading in very small channel between 20 and 50MA. If $277 resitance (20MA) is broken, potential to run to $281. If $274 support (50MA) breached to downside, potential for pullback to $266. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $WMT $SQ https://t.co/U9TVxVQQ88'",509
2020-09-28 14:32:42,b'WTF is wrong with @business  ?  $tsla #ClickBaits #Ads https://t.co/REvNcw4myz',1012
2020-09-28 14:32:42,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LgQOPpC3oD',20
2020-09-28 14:32:38,"b""It's always nice to start the week off with #BIGMONEY $QCOM 115C already hit 4.35 from 2.16 (2X or 100% so far) \xf0\x9f\x91\x8a\xf0\x9f\xa4\x91  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/w4PgucTrF8""",800
2020-09-28 14:32:28,"b""Rose Above Previous Day's High today: $ATI $NTP $JWN $ATNM $CCO $CURO $IBN $VRS $MUSA $TSLA $UTMD $UUU $RCUS $CZZ $RLI $LEA $ADC $NSC $JPM $ALSN ... https://t.co/TBYRpvrFqi""",8533
2020-09-28 14:32:26,"b'I certainly think @DeptofDefense intel is battling w/ the @CIA over the timing of the $TSLA detonation, and whether the detonation is ""controlled"" as Jonas would say $TSLAQ $MS https://t.co/CBOm1AGXtr'",1015
2020-09-28 14:32:24,b'This trading group of REAL TRADERS is the best. Last week up Check out.. https://t.co/9AYwjeCTRp  $SSPK $SUNW $SVVC $SZK $THBR $TWM $TZA $USDU $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE $AMD $AAL $OGE $QQQ $TQQQ $CBAT $WKHS $SPI $PLUG $NAKD $SOLO',69
2020-09-28 14:32:19,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/5EcTda1RHq',74
2020-09-28 14:32:10,b'$TSLA UNUSUAL SWEEP 2221 2020-10-02 CALL opened for $26.15 near the Ask (500 @ $25.962) for $1298100.00 (OI: 5299) Get more premium options sweeps data at https://t.co/krI6he2z5t!',82
2020-09-28 14:32:05,"b'Haven\xe2\x80\x99t even watched this and I\xe2\x80\x99m already calling bullshit. Yahoo finance, you are a joke.  $TSLA https://t.co/hBC3QhTg41'",65
2020-09-28 14:31:59,b'$TSLA 420.0 Put - closing position!     Entry: 15.9     Exit: 16.5',174
2020-09-28 14:31:57,"b""@OrodruinR @JCobrae @JohnnaCrider1 @elonmusk I'm buying as much $TSLA as I can. Why don't you go ahead and buy as much $F as you feel comfortable owning?""",1695
2020-09-28 14:31:50,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJmJLek  $CCL $NCLH $BA $ACOR $TSLA $DVN $XPEV $UBER $UONE $INO $CLF $AAL $NIO $WPX $SHOP $FB $AMD $FSLY $IDEX $AMZN $TDOC $BYFC $THO $SQ https://t.co/f5klqxlW5o""",61
2020-09-28 14:31:11,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/r4FtNJeBGi',649
2020-09-28 14:30:49,"b'$TSLA lol this iz goin red, staircase this bytch https://t.co/E89Ycfdok0'",1475
2020-09-28 14:30:39,b'$SPY $BA $TSLA $SHLL $AMD $AAPL $SE $DKNG $COST $ENSV  is on fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5on discord. https://t.co/eNkpTPO6SE',246
2020-09-28 14:30:20,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/tpOLgd3IKG""",74
2020-09-28 14:30:19,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MR7cFcB5OJ'",649
2020-09-28 14:30:14,b'$HUT \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $HUTMF \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 (blockchain mining stock) bullish falling wedge could +150% if $BTC Bitcoin starts to move! \xf0\x9f\x9a\x80  $SPY $QQQ $VIX $CGC $TLRY $ACB $APHA $CRON $CURA $TRUL $GTII $MSOS $CMPS $NUMI $MMED $RVV $GLD $GDX $SLV $MARA $RIOT $TSLA $KODK $DKNG $PENN $SPCE $ROKU $BA $PLL https://t.co/dhYwJ6I6y5',245
2020-09-28 14:30:04,b'Join the best trading community!  FREE CHATROOM LINK IN THE BIO!  $SHLO $SUNW $INOD $SOLO $MARK $CLSN $GNUS $BYFC $TSLA $KODK $INO $CHFS $CEMI $NTN $BYFC $SPY $HEXO $MARK $SOLO $NBY $MARK $AYRO $BOXL $SONM $NBY $SHLO',17
2020-09-28 14:30:04,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SpqJJj5xwy',74
2020-09-28 14:30:04,b'$HTSC STRONG BUY and doing great things here. Shortage of Nickel for batteries for the Electric cars. #TSL  $HTSC $TSLA https://t.co/uIhg4lJ3sx',694
2020-09-28 14:29:53,b'@ft_challenge any thoughts on $TSLA',0
2020-09-28 14:29:51,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp  $WKHS $PTON $PENN $RUN $TDOC $ZM $LVGO $FVRR $BAND $FSLY $SEDG $SHOP $BYND $DKNG $SE $NOW $DOCU $NET $SQ $Z $W $HZNP $ETSY $TSLA $NVTA $NVDA $PINS $AAPL $CHGG $ZS $TWLO $AMD $CRWD $DDOG  $AMZN $NIO $ROKU $CRM $BILL $TWTR',69
2020-09-28 14:29:34,b'$tsla sold 15; 10/2 385 puts @ 4.84 avg; against my position; short (1500)!',1539
2020-09-28 14:28:54,"b'@TESLAcharts @robinivski That is the point. Even if $TSLA reduced the price target to extend the financial losses, no need to worry. And if they do not cut prices the stock goes 5% up. Non-sense :)'",94
