timestamp,tweet_text,followers_count 
2020-09-29 15:35:20,"b'$NVDA Oct 9th $550 calls, small at $7.40, SL $6.50.'",10693
2020-09-29 15:34:19,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/GXJaGsckNs""",127
2020-09-29 15:34:15,b'@TicTocTick CNBC saying to get out of $AAPL $TSLA $FB $AMD $MSFT $GOOGL $NFKX $NVDA and that they are all overbot.. #MWBF \xe2\x84\xa2 straight thugs on CNBC',17
2020-09-29 15:33:59,b'$NVDA 550 and $TSLA 450 for a smooth quarter end ! Institutional buying to show profits will bump both up! $AAPL $SPY $QQQ $FAS $MU $BYND $AMZN',1942
2020-09-29 15:33:02,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $NVDA $GOOGL $ADBE $ORCL $ACN $IBM $CTSH $ADSK $AAPL $MA $V $CRM $INTC $CSCO $QCOM $GOOG $LRCX $VZ #stock #stocks #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/aw2MU6EV6p'",2528
2020-09-29 15:32:34,"b'trimmed down some $NVDA stonks and $AMZN, shot them into $VZ :) cuz i do not think $T is gonna hold onto that dividend any longer... ^^ but i want to buy them aswell after they drop tho'",360
2020-09-29 15:30:03,"b""$NVDA: the #1 stock in IBD Top 50.  Top EPS/Comp/SMR/RS/Timeliness ratings, with 2x raised EPS estimates.  It doesn't get any stronger, fundamentally.  Chart looks great, too.  We're long and strong in da Room.  #IBDPartner  Trial: https://t.co/P3AsG4b02I  @IBD @IBDinvestors https://t.co/7tk1FPDQhY""",3624
2020-09-29 15:30:00,"b'started with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts . https://t.co/jp2cEvjCoF  $TWLO $FB $UGAZ $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU https://t.co/RLZYsTApL6'",25
2020-09-29 15:29:37,b'$BIIB don\xe2\x80\x99t miss this easy 350 before approvals $TSLA $NVDA $SHOP https://t.co/dNliZNbGq7',183
2020-09-29 15:29:19,b'Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/9AYwjeCTRp  $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW',70
2020-09-29 15:28:24,"b""$NVDA now the #1 stock in  the IBD Top 50.  Top EPS, Comp, SMR, RS, and Timeliness ratings, with raised EPS estimates this year and next.  It doesn't get any stronger, fundamentally.  Chart looks great, too.  We're long and str... https://t.co/ORMkwpAsHY https://t.co/oAlXcslSkm""",3624
2020-09-29 15:28:23,"b'On 11:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: BYND 11% SRNE 11% MAG 10% $FSLY 7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 6% $AAPL -1% $AMD 2% $GE -2% $SRNE 11% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 0% $NVDA 1% AMD 2% $BYND 11% $FB 1% Last hour 74%, 80%, and 67% #NASDAQ, NYSE and TSX #stocks fell\xf0\x9f\x98\x9f'",84
2020-09-29 15:27:48,b'$NVDA twitchy and right near HoD. none here at moment',2618
2020-09-29 15:27:47,b'options alerts 90% success rate join  https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB',70
2020-09-29 15:25:15,b'$NVDA  is ready to play .',5641
2020-09-29 15:24:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   doddie latuharhary - rentan  WATCH HERE --&gt; https://t.co/uegxHj25b7 https://t.co/xlzhyMZuKF',4437
2020-09-29 15:23:30,"b""Company claims that Trevor Milton personally developed vehicle images 'in his basement'  I would be on board if he would've done it in his garage... $tsla $nkla $nio $wkhs $qqq $spy $nvda  https://t.co/0vQ5RSQSV4""",678
2020-09-29 15:21:50,b'IBD Top 15 with $NVDA leading the pack. IBD Weekly is a great resource! #IBD https://t.co/OLvrqGxCxI',76890
2020-09-29 15:20:57,"b'Pot getting some love.  Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $acb $cron $apha $vff $zyne $aapl $msft $nvda $mrna $srne  $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO $ https://t.co/Ws6SfXaF9e'",1898
2020-09-29 15:20:43,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/cIc6wFtQT4""",127
2020-09-29 15:18:45,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/zDNDDXiTA4""",127
2020-09-29 15:18:24,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/YIqttF6nDd""",127
2020-09-29 15:11:31,"b'Well behind betting markets, 60% of investors believe #BidenVictory. Still 40% @POTUS re-election? Selling beyond 10% off 9/2/2020 foregone?  #SeptemberTheCruelestMonth #GoodtoTheLastDrop?  $NVDA foreshadowing #OctoberTurnaround already?'",111
2020-09-29 15:10:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Dv8YQAX1pM'",147
2020-09-29 15:09:30,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $HD $FISV $GILD $T $CMCSA $AAPL $BA $MA $C $GOOG $BMY $CSCO $QCOM $INTC $FDX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/qCOTbCyzlx'",5046
2020-09-29 15:08:43,b'As the shit gets sorted out $amd and $nvda leading. Going to build those up on dips',484
2020-09-29 15:08:34,b'We help you analyze your trading mistakes in order to better your strategy and avoid such mistakes in the future.   https://t.co/9AYwjeCTRp  $MARK $IZEA $PINS  $KODK $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO',70
2020-09-29 15:08:27,b'30 min work day! We had that \xf0\x9f\x94\xa5 today! $spy $sq $nflx $aapl $bynd $zm $tsla $amzn $baba $roku $amd $nvda $fb https://t.co/x6AfMMQYaJ',81
2020-09-29 15:08:02,"b'Most profitable trading community!!! I made 35k by their alerts, Free check out: https://t.co/mV1PWO56xv  $CSCO $UAL $MRO $SPXU $NLY $PCG $XLE $JPM $INTC $RIG $DAL $OXY $MU $LAC $LMFA $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE https://t.co/B3jKllsS8R'",5
2020-09-29 15:06:37,b'Check out our subscriber alerts in our discord https://t.co/NrFvsrhPjT  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/8wOHbXcZQj',98
2020-09-29 15:06:36,"b'$VMW $VMW $NVDA - VMware announces Nvidia AI tie-up, Carbon Black-based security solutions https://t.co/PVcDW49V96'",402
2020-09-29 15:06:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   biar sudah - van breezy \xe2\x80\xa2 gerry stevan  WATCH HERE --&gt; https://t.co/xExfpA68V1 https://t.co/9bVjHNlIus',4437
2020-09-29 15:06:01,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsrhPjT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/6eGk9PtKjD',98
2020-09-29 15:05:42,b'$NVDA just AWSOME',5641
2020-09-29 15:02:25,"b'We have identified an unusual $NVDA block that expires on 10-30-2020 with a strike price of $450.00.  1,362 PUT contracts with a price of $6.25 were purchased at a $851,250 premium.'",2594
2020-09-29 15:01:46,"b'Best trading community, Get next winning alerts here: https://t.co/9AYwjeCTRp  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $OPES $OGEN $CRMD $SPCE $UPS'",70
2020-09-29 15:01:01,b'Was able to close it for a 100%profit.  https://t.co/NrFvsrhPjT Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/31U085X2DF',98
2020-09-29 15:00:13,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/ePU6AlotzX  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/AnCAnWXA52'",24
2020-09-29 14:58:18,"b'Sign Up to our Daily Market Recap. Timely, relevant information about the #StockMarket delivered to your inbox daily.  https://t.co/ZNMTHp5yJ3  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW $SQ $TDOC $PTON $NFLX $GOOG $JPM https://t.co/XGuwz78ZRw'",529
2020-09-29 14:58:17,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders. https://t.co/mV1PWO56xv  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL https://t.co/EkpSbAV1e8',5
2020-09-29 14:58:09,b'Just a casual +400% gain on $ROKU calls of one of our members. Free 20 day trial for more of these alerts.  https://t.co/WF4QyzlP4C  $NIO $TSLA $TWTR $SQQQ $BA $SPCE $NVDA $NVAX $TVIX $TWTR $CCL $AAL $AAPL $MSFT $BBBY $FB $GOOGL $WKHS $SRNE $INO $ZM $DIA $NASDAQ $BYND $GOLD https://t.co/KM3JEReTZO',127
2020-09-29 14:57:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsrhPjT https://t.co/ixThJ9Zwaz',98
2020-09-29 14:56:42,b'Couple of stats and quotes for the week ahead.  Join our discord:https://t.co/NrFvsrhPjT  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',98
2020-09-29 14:55:49,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsrhPjT \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/FHponF5BfY',98
2020-09-29 14:55:04,"b'Best trading community, Get next winning alerts here: https://t.co/aicRLOxTFY    $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $OPES $OGEN $CRMD $SPCE $UPS https://t.co/Yo8Sa5obuN'",115
2020-09-29 14:53:17,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community. https://t.co/mV1PWO56xv  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX $ET $SWN https://t.co/9GIhCj9uj5',5
2020-09-29 14:52:22,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7NjCP Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR $INO https://t.co/B4867MnuxI'",457
2020-09-29 14:52:09,b'Semis seeing bullish bets today   $NVDA $AMD $MU $INTC $QCOM  $KLAC $LRCX $TSM $TXN',3130
2020-09-29 14:52:07,"b""$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY What's wrong with this picture? https://t.co/Vjb5WKGXe2""",92
2020-09-29 14:50:50,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $FISV $GILD $CMCSA $NFLX $ORCL $AAPL $GOOG $CSCO $QCOM $INTC $BIDU $WYNN $CHRW $ROST $SIRI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/WkYNTgwo6O'",5046
2020-09-29 14:50:48,b'@MissionWinners hey Pat.  Still ok on $NVDA?',0
2020-09-29 14:50:13,b'[INTC]  $INTC INTEL Enters into strategic collaboration with cloud infrastructure developer Lightbits Labs - development of disaggregated storage solutions https://t.co/Uk4FKoUixZ $INTC $NVDA $SNE $AMD $AMAT',309
2020-09-29 14:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1g6ZOHXdrx',61
2020-09-29 14:49:31,b'$INTC - Intel: The Market Is Missing The Point. https://t.co/ttXp6R0CfT #markets #business #stockmarket $NVDA $SNE $AMD',309
2020-09-29 14:48:20,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7NjCP  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/xpORKlQTdF'",457
2020-09-29 14:47:10,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $SPY $AMZN $MSFT $ACWI $NIO $FB $BYND $NVDA $SQ $SHY $AAPL $ZM $GLD $CZR $BA $HYG $MA $LQD $XLV $MNQZ20 #stock #stocks #Investment #investing https://t.co/Gr3YvQytXq https://t.co/8saKYZHuMI'",5046
2020-09-29 14:46:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $qqq  20 ma providing resistance? https://t.co/p0BP8n08SI',230
2020-09-29 14:46:12,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/OM5duQYhqP""",127
2020-09-29 14:46:05,b'$AAPL - breaking rising wedge and going to lose support here. Good time to add   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-29 14:45:35,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $NVDA $GOOGL $ADBE $FISV $T $ACN $ORCL $IBM $AAPL $MA $CRM $V $GOOG $CSCO $QCOM $INTC $VZ $EA #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/hos0coSqVZ'",4556
2020-09-29 14:45:29,"b""$AMD $NVDA #AMD Big Navi key specs just leaked \xe2\x80\x94 and it's not coming alone https://t.co/Uy55G1bV2S""",138
2020-09-29 14:45:03,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39%',42209
2020-09-29 14:43:53,"b'$NVDA 2020-10-02 C $572.5  \xf0\x9f\x9a\xa8 Bid-Ask: $0.43 - $0.48 Interest: 70 Volume: 609 IV: 52.26% % Diff: 8.95% Underlying: $525.45 Daily $ Volume: $27,710 Sector: Semiconductors \xf0\x9f\x9a\xa8  Find out more at: https://t.co/uyOfeSiY2N'",18388
2020-09-29 14:43:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayvibes  #tuesdaypolls  #tuesdayquestions   What makes you a winner?',230
2020-09-29 14:43:25,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $HD $FISV $GILD $T $CMCSA $AAPL $BA $MA $C $GOOG $BMY $CSCO $QCOM $INTC $FDX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/Z9w7XYeFay'",4556
2020-09-29 14:42:03,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/anwAqHRCKB',230
2020-09-29 14:41:19,"b'Nvidia &amp; VMware partnering to optimize VMware software for $NVDA chips. (""For many years, much of VMware\xe2\x80\x99s work focused on making software work better with processors from Intel... [with] AI, Nvidia\xe2\x80\x99s market share in data centers has been expanding"") https://t.co/b4M9BuDtQZ'",13003
2020-09-29 14:41:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayquestions  #tuesdayvibes  #tuesdaypolls   Do WINNERS eat their cake and have it as well?',230
2020-09-29 14:40:56,"b'$SNE $SNE Sony sensors Who needs cameras?Telepresence, Streaming Live News, remote surgeries, 3D printing, driverless cars,drones robots $SNE Sony owns worldwide image sensors marker $AAPL Apple, $SSNLF Samsung $PCRFY $INTC $MSFT need Sony https://t.co/HskYM13GI8 $ZM $NVDA $MSFT'",309
2020-09-29 14:40:47,b'$SNE Sony stock will surpass $DIS Disney stock .. and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE $DMLRY $AMD $NVDA $GE $MSFT  $DISCA $FWONA $GOOG $ZM $AMZN $FB $NFLX $PTON $TSLA $DDAIF $DAI https://t.co/pDkTsvCAw0 #ps5preorder #PlayStation5 #PS5',309
2020-09-29 14:40:44,"b""*Make as much as you want, i've made 7K+ last week. Best room on the net  https://t.co/CmCIV7NjCP   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/gEqWkdIpnr""",457
2020-09-29 14:38:33,b'$AMD $NVDA My take on how @Nvidia Ampere line up helps drive @AMDServer and @AMDRyzen demand now public: https://t.co/dShhJA6Gtq',1494
2020-09-29 14:37:52,b'$MDXL News out:   https://t.co/JfAvyBxiXr  $AAL $AAPL $AMD $AMZN $BA $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM   #trading',112
2020-09-29 14:37:10,b'The best place for Traders to Gain   https://t.co/CmCIV7NjCP  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $ZM https://t.co/kBntFmqomL',457
2020-09-29 14:34:31,"b'You need to survive September, October, November before you can celebrate Xmas and New Year! #optiontrading #options #Election2020 \xf0\x9f\x8d\xbe\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x9a\x80\xf0\x9f\x92\xa3\xf0\x9f\xa7\x89  $FB $AAPL $AMZN $NVDA $NFLX $ZM $ROKU $SQ $TSLA $SPY $QQQ'",216
2020-09-29 14:33:11,"b'VMware $VMW announced today would be partnering with Nvidia $NVDA ""to make its data center management software work better with AI chips."" $VMW historically has made products for Intel $INTC but with $NVDA\'s recent market gains $VMW is expanding their focus'",11681
2020-09-29 14:31:00,"b'The more data I see about $AMD Big Navi (releasing end of October), and the plethora of stock that will be available, $NVDA could be in trouble.  Too bad the market will be in ""election mode"".'",28
2020-09-29 14:28:08,b'Helped me get my account green all time. Thanks https://t.co/F9aq6EN3n7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:27:37,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx   Hanging from 50 ma? https://t.co/8lloSnuXR2',230
2020-09-29 14:26:44,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $ndx  Resting on 20 ma? Not bearish imho 1st debate tonight President probably wants the V.P. to be the headlines tomorrow morning. https://t.co/xhj5ru39IP',230
2020-09-29 14:26:41,"b'Hey people following $graf, lidar alone is not the solution to self driving cars. You need a sensor suit... This means radar and camera... $googl $nvda $sne $amd $amzn'",74
2020-09-29 14:24:54,b'$NVDA H&amp;H   $532.60 next  then 599.07   WHY???????? sell &gt;&gt;&gt;  $641 PT !!  GREAT LT !! https://t.co/dKiQmFHLM3',25128
2020-09-29 14:24:48,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $indu  Resting on 50 ma? https://t.co/0et9meB0B3',230
2020-09-29 14:24:35,"b'$SQ $170 next $NVDA $524 holds, $533 comes $DKNG $61-62 next $BYND $170-172.50, $174, $178, $182 $FROG $90, $100  $SNOW $255, $266, $280 $AAPL $116, $118.75-119, $120.5, $123.75-124 $ISRG $723 next if $711 holds'",13171
2020-09-29 14:24:23,"b""Larry Kudlow says White House is ready to make deal on 'aspects of coronavirus relief' that have bipartisan support, per @Reuters  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW""",529
2020-09-29 14:23:21,"b'Today 60%, 53%, and 46% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: BYND 12% SRNE 11% $MAG 9% $FSLY 7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 5% $AAPL 0% $SRNE 11% $GE -1% $AMD Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $AMZN $NVDA 1% $BYND 12% $AMD 2% $FB 1% https://t.co/SomADREhOV'",84
2020-09-29 14:23:12,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad nasdaq ad line  Resting? https://t.co/TXSzP8ZUr7',230
2020-09-29 14:23:08,"b'""ARM breaks out new IP for autonomous vehicles and machines""  $NVDA $TSLA $TSLAQ  https://t.co/Wwtpv6eJqu'",2076
