timestamp,tweet_text,followers_count
2020-09-25 15:04:12,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $AMAT $SBUX $QCOM $GOOG $NFLX $COST $ILMN $LRCX $MU $AMGN $SIRI $DLTR $MRVL $ADP $BIIB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/sugYROM68H'",4538
2020-09-25 15:01:32,b'Hi Mr. @POTUS @realDonaldTrump   Please Investigate Whether Or Not Twitter Broke The Law With Marxist Black Lives Matter   $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $tst $fb https://t.co/R4SDR3ngJl',130
2020-09-25 14:57:59,"b""Spotify, 'Fortnite' developer form group to demand App Store changes https://t.co/ZmNh7BN8tW via @mobilemktrdaily $SPOT $TCEHY $AAPL $GOOG""",17860
2020-09-25 14:57:21,b'$OEG  SOLAR ENERJ\xc4\xb0  high growth potential technical \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',718
2020-09-25 14:54:56,"b'I have my off days line yesterday. But the amount of winners consistently posted on this feed..... come on.  Enjoy your weeekend guys. $soy $sox $aapl $goog $tsla $amzn. And private feed may have more trades, but not much   Less is more'",3380
2020-09-25 14:51:36,b'$cbat   high growth potential technical \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/czCdA06IAP',718
2020-09-25 14:47:50,"b""The Problem Is We Were Told They Sold A Majority Stake &amp; Didn't Disclose %. She Could Be Right.  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $we $uber $lyft https://t.co/Xp8s6PsYR7""",130
2020-09-25 14:47:25,b'$GOOG Google\xe2\x80\x99s Search Business Targeted in U.S. Antitrust Case (1) https://t.co/1ZSeDBoCeI',211
2020-09-25 14:42:43,"b'Vicki Bryan Gets The Numbers Wrong, Again. $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac https://t.co/VtmtbyoVFX'",130
2020-09-25 14:39:22,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/zTvMNxDeYZ""",75
2020-09-25 14:38:11,b'Twitter Support No Longer Says They Support Black Lives Matter  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $twtr $hd $cost $qsr $sbux $btc $rad $wynn https://t.co/7wLOSDD7Y4',130
2020-09-25 14:34:17,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XM52AIN8CW""",52
2020-09-25 14:33:27,"b'Interesting seeing mega-caps like $GOOG, $AAPL, and $COST sell-off after reporting blockbuster growth. Sure these names have run up from the March lows... but maybe valuations are just too extreme at these levels. My question: What happens to these stocks when growth slows?'",8318
2020-09-25 14:33:02,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3rbt1D3avY""",75
2020-09-25 14:31:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3QgbEICqSq""",52
2020-09-25 14:25:53,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xf0\x9f\x94\xbb0.21% to $1,426.23 #OptionsFlow #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/3erXwSQcfV https://t.co/PrrnJqzFt6'",4538
2020-09-25 14:24:02,"b'If you allow Amazon or Google or especially Facebook to have a networked mic or camera in your house, you need to think about why they are so inexpensive. $AMZN $GOOG $FB https://t.co/NORyUsvxpj'",486
2020-09-25 14:18:24,"b'$AMZN Luna is destined to fail just like $GOOG stadia.  Interestingly, while some would consider this bearish for $MSFT, I see it as bullish.  It was inevitable that $AMZN would eventually try and compete. But with a product this poor, it alleviates any concerns for $MSFT longs.'",7239
2020-09-25 14:14:11,"b""$GOOGL ROIC is still above 20%, but it's down significantly from the 60% it earned in 2010 #stocks #investing $GOOG https://t.co/8A9EyarFwk""",1164
2020-09-25 14:13:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/KBZKWg0vaP""",75
2020-09-25 14:12:28,b'#FANNG $FB $AAPLE $GOOG $AMZN $NFLX $NVDA are very choppy today https://t.co/dMXf3uQTcv',1362
2020-09-25 14:11:31,"b""Current portfolio:  Facebook $FB - 30% Alphabet $GOOG - 20.5% Apple $AAPL - 12.5% Adobe $ADBE - 11% Autodesk $ADSK - 10% New position A - 8% Amazon $AMZN - 5.5% New position B - 2.5%  I'll reveal new positions when I'm certain I'm going to hold them long-term. Will take guesses.""",5868
2020-09-25 14:00:06,b'Notable activity on social media in the past 2 weeks  $PECK - Up $NVDA - Up $GOOG - Down $MSFT - Up $TSLA - Up $WEC - Up $CBAT - Up $BIGC - Up $ADBE - Up $FSLY - Up',714
2020-09-25 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.51(72)  \xf0\x9f\x93\x89 $GOOG: -0.04(43)  \xf0\x9f\x93\x88 $FB: 0.43(96)  \xf0\x9f\x93\x89 $MMM: -1.00(2)  \xf0\x9f\x93\x88 $CAT: 0.65(17)',150
2020-09-25 13:56:33,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/sjJQLaLLiD""",75
2020-09-25 13:54:41,b'Here comes https://t.co/zrCXNBfDiu  $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/l5OlUGmZEQ',52
2020-09-25 13:53:39,b'$aapl $goog $msft $amnz $nflx       AI stock review.                      VERITONE stock - Artificial Intelligence pure-play (VERI stock to buy) https://t.co/zqwSiIGnYT',33
2020-09-25 13:52:25,b'$CIDM $DLPN $GNUS   have high growth potential technical matured every ab explode \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK',718
2020-09-25 13:51:22,b'Here comes https://t.co/5c0CXvnVLl  $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/UAgIfkDEgF',336
2020-09-25 13:50:17,b'$REED   reeds have high growth potential technical matured every ab explode \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',718
2020-09-25 13:48:18,"b""Today's Market Heatmap - September 25  $AAPL +0.52% $AMZN +0.72% $NVAX +5.70% $GOOG +0.14% $COST -1.71% $FB -0.05% $HOG -0.70% $BA +1.35% $SNY -1.11% $NVDA +0.96% $MSFT +0.65% $VOD -1.19% $WMT -0.02% $TSLA +2.55% $MTN -1.17% $SMBK -1.15% https://t.co/8oEHVAdfL4""",1726
2020-09-25 13:45:14,b'Closed wonderful puts on $CLF and $FXI.  Entering $F 7 puts for 10/16. Roughly 3M that is now making money for the whale.   $QQQ $IWM $NKLA $TWTR $ORCL $MSFT $RTY $SPX $NQ $AAPL $NFLX $T $GOOG $BRK $FB $NVDA $SLV $GLD $GDX $XLF $WFC $BAC $JPM $GE $F $NIO $TSLA https://t.co/vyYhxiOmd7',79
2020-09-25 13:44:28,b'Active large caps Thurs. #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN  Plus check out LOOP (Nasdaq) https://t.co/95mDB5S3rd https://t.co/REc5odpJwj',1973
2020-09-25 13:44:24,b'Stocks on Key Support and Level to Watch:  $AMD - 73.89 $AAPL - 109 (lost) $AMZN - 2975 $AVGO - 348 $GDX - 37.65 $GOOG - 1426 $MSFT - 201.28 $TSM - 76',550
2020-09-25 13:44:02,b'The Company Tesla Should Worry About in 2021 @themotleyfool #stocks $GOOGL $F $GM $TSLA $GOOG https://t.co/dZtckzIMER \xf0\x9f\x99\x84 good grief....',75
2020-09-25 13:42:54,"b'$spy $gspc $aapl $nflx $goog $tsla Stocks open mostly lower on rising case counts, stimulus stalemate  https://t.co/Z03URABapZ'",4396
2020-09-25 13:41:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   shoreline mafia - bitches feat. 1takejay  WATCH HERE --&gt; https://t.co/VvF4QFrGDS https://t.co/oQlSCRbdOD',4439
2020-09-25 13:40:33,"b""Join the most profitable trading alerts chatroom it's free  https://t.co/2Bb8cIgVfr   $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/NaJ3TERw2o""",16
2020-09-25 13:39:18,"b'$GOOG below 1416 can see 1400 1380 1350, above 1430 can test 1460  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades'",46
2020-09-25 13:29:31,"b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES support is 3200.resistance is 3258.Let,s see what is going to fail first.Downside is more likely.Very low volume today and Monday.'",148
2020-09-25 13:27:32,"b'$spy $gspc $aapl $nflx $goog $tsla Hawaiian Airlines to offer travelers drive-through COVID-19 testing in LA, San Francisco  https://t.co/Y6QniXusla'",4396
2020-09-25 13:27:29,"b""Join the most profitable trading alerts chatroom it's free  https://t.co/2Bb8cIgVfr   $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/7KZUJhZVXl""",16
2020-09-25 13:24:22,"b'Taking a close look at the $GOOG  chart: 3 Year - 2020 - April to Oct. Pandemic Performance. 4 times in the last 3 years Google has presented buying opportunities near $1000 $1,270-$1,340 would be a \xf0\x9f\x8e\x81 Google could be the #1 reopen performer as click bids explode. One to watch. https://t.co/M9O3vKTf7c'",154
2020-09-25 13:21:38,b'The call interest for $GOOG for 10/16 expiration are wild.  That theta decay is painful \xf0\x9f\x98\xb3 https://t.co/eTiCTOL01A',3013
2020-09-25 13:20:51,"b""Join the most profitable trading alerts chatroom it's free  https://t.co/2Bb8cIgVfr   $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/gt2UABLXBl""",16
2020-09-25 13:06:21,b'$TATT massive 10.3k bid! Only 3 million float! Ran from 5s to 9.70 in an hour yesterday afterhours. Bouncing.  $spy $amzn $goog $laho $tsla $qqq $cwnr $fb $sbux $spx $f $msft $jaco $bynd $cur $carb $hbio $twtr $gsb $manh $amrn $kblb $xrp $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/HPO8xVcx30',18206
2020-09-25 13:03:28,"b'Republicans on Senate Commerce Committee are expected to subpoena testimony from $GOOG, $FB, and $TWTR https://t.co/Faz0KYodB5'",26041
2020-09-25 13:01:21,b'$GOOG Twitter Sentiment on 24 Sep 2020 was: \xe2\x96\x92 Positive 37.9% \xe2\x96\x88 Negative 14.0% \xe2\x96\x91 Neutral 48.1% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',101
2020-09-25 13:00:24,"b""@MarketRebels Or $GOOG could release $BTC's source code on the internet tomorrow...""",617
2020-09-25 12:59:18,b'The Company Tesla Should Worry About in 2021 @themotleyfool #stocks $GOOGL $F $GM $TSLA $GOOG https://t.co/94Z9XqcIdf',9314
2020-09-25 12:57:07,b'The Company Tesla Should Worry About in 2021 @themotleyfool #stocks $GOOGL $F $GM $TSLA $GOOG https://t.co/mdZxWxOAz2',116
2020-09-25 12:55:03,"b'$spy $gspc $aapl $nflx $goog $tsla Spirit AeroSystems terminates Asco acquisition deal, more than 2 years after it was announced  https://t.co/7YyeDPYh38'",4396
2020-09-25 12:45:35,b'Friday $AAPL $MSFT $GOOGL $GOOG $FB $NVDA $AMD $AMZN $INTC $SPY $DXY $BA $UAL $AAL $CCL $DAL $GS $JPM $BAC $MS $C',17
2020-09-25 12:39:29,"b'$spy $gspc $aapl $nflx $goog $tsla Sunworks stock pulls back, after disclosing delisting notice received just before the recent rally  https://t.co/N4LuWGz9AD'",4396
2020-09-25 12:37:33,b'\xf0\x9f\x94\xbbDurable goods 0.4% vs 1.2%\xf0\x9f\x94\xbb  That\xe2\x80\x99s a number that is bad to miss.. I expect the market to seriously pull back today. If it doesn\xe2\x80\x99t I\xe2\x80\x99ll be surprised!   $SPY $DJI $QQQ $FB $AAPL $AMZN $NFLX $GOOG $BA $SHOP $SNOW $QCOM $AMD $TWTR $NOVX $WMT $ORCL $NKE $DOW',744
2020-09-25 12:32:09,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/VbHoNfuorC'",644
2020-09-25 12:31:56,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for 25/09/2020 posted on @StocksLong !\xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Be sure to follow for real-time updates! $GOOGL $GOOG $FB $AAPL $MSFT $AMZN $NVDA $AMD $INTC',17
2020-09-25 12:30:15,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/k3Yz6j5rnG',644
2020-09-25 12:26:55,b'Top tech companies by market cap: $AAPL $MSFT $AMZN $GOOG $BABA Full list: https://t.co/0X7VPMwuQD https://t.co/zVev5vZRRK',727
2020-09-25 12:26:15,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/xvncJ5KO1h""",644
2020-09-25 12:25:45,"b""$spy $gspc $aapl $nflx $goog $tsla Zillow raises home price growth outlook even as sales are set to 'gradually decline'  https://t.co/SNtAsObk3S""",4396
2020-09-25 12:23:54,"b'""I Have Shares in ( $ARGGY ) Aston Martin"" Toto Wolff on Why Sebastian #Vettel Joining Racing Point #F1 Is great for #AstonMartin https://t.co/xN8W9Zp5Ha  $AML $DMLRY $FCAU $EWUS $EWGS $NKLA $RACE $NIO $F $GM $GOOG $TSLA $FWONA $BTLCY #britishland #notimetodie #jamesbond #bond25'",305
2020-09-25 12:16:15,b'Here we go.. First (second) lockdown in place. More will follow as cases rise exponentially. $spy $dji $fb $aapl $amzn $nflx $goog $tsla https://t.co/XeQs99hvB1',744
2020-09-25 12:11:22,"b'$spy $gspc $aapl $nflx $goog $tsla Unity Software coverage on Wall Street started with a bullish call, $100 price target  https://t.co/WkNezhPrfu'",4396
2020-09-25 12:00:01,b'Twitter Average Sentiment $AMD $GOOG $FB $MMM $CAT https://t.co/OOWNigXm6V',150
2020-09-25 11:47:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   blackbear - smile again  WATCH HERE --&gt; https://t.co/71sEB1wgGe https://t.co/j7GHrHwRFE',4439
2020-09-25 11:45:39,"b'Wall Street Breakfast: Restarting Relief Negotiations  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/7EMvoVlEjY $AMZN, $PM, $TCEHY, $BDNCE, $AAPL, $AZN, $SNY, $GSK, $EADSY, $GOOG, $GOOGL, $FB, $TWTR, $BB, $COST, $RAD'",49
2020-09-25 11:40:45,b'$GOOGL $GOOG https://t.co/E2cXRTweHz',178
2020-09-25 11:39:03,b'$spy $gspc $aapl $nflx $goog $tsla Novavax stock rises as it announces vaccine manufacturing deal with Endo  https://t.co/IPlIdgeOtX',4396
2020-09-25 11:26:36,"b""$TATT don't let the low volume shakedown fool u! 3.5 million FLOAT!  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS https://t.co/IYL50R9FCu""",18206
2020-09-25 11:25:34,"b""$spy $gspc $aapl $nflx $goog $tsla Goldman's currency analysts say market is fearing Election Night uncertainty too much  https://t.co/gBWA68kXPK""",4396
2020-09-25 11:20:56,"b""@MitsukuChatbot Or talk to the guy currently making the best bot... #turingtest Unbelievable that $goog and $fb don't reach out to Steve.""",2065
2020-09-25 11:18:01,b'Top Stocks in the Education Space  Feather: $CHNUF China Education Resources  https://t.co/6vn3G0Mrzm  $TAL $EDU $BFAM $LOPE $CHGG $STRA $GSX $HLG $CECO $ONE $LRN $BEDU $ACRE $ATGE $PRDO $LINC $COE $UTI $LOPE $GOOG $MSFT $NVD  #Education #StayInSchool #EducatoionTechnology #Zoom',1650
2020-09-25 11:17:46,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5ov0dE https://t.co/oeW6fLZkHf',15
2020-09-25 11:12:28,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT run like $SPI  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/qOjjt9BUfn',18206
2020-09-25 11:07:21,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/bUowuHdapE',18206
2020-09-25 10:57:08,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: U.S. case tally jumps to over 45,000 in a day as deaths rise by nearly 900  https://t.co/zHNGJwdI7v'",4396
2020-09-25 10:46:55,"b""Can't Be Good For Stocks  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/dH57jSoscL""",130
2020-09-25 10:42:17,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5ov0dE https://t.co/6TYSBbLS5r',15
2020-09-25 10:42:17,"b'$spy $gspc $aapl $nflx $goog $tsla Graybug Vision prices upsized IPO at midpoint of expected range, raises $90 million  https://t.co/hBWCN0fzQO'",4396
2020-09-25 10:42:16,"b'$spy $gspc $aapl $nflx $goog $tsla VIA Optronics prices IPO at low end of expectations, raises $93.8 million  https://t.co/VpKa4sBijx'",4396
2020-09-25 10:27:51,b'FANG+ Constituents  $AAPL 108.13 -0.1% $AMZN 3030 +0.04% $BABA 267.1 -1.12% $BIDU 122.98 -1.14% $FB 248.97 -0.33% $GOOG 1429.31 -0.24% $NFLX 471.04 -0.53% $NVDA 492.78 -0.19% $TSLA 388.55 +0.08% $TWTR 43.12 -0.19%  $MSFT 203.13 -0.09%',5113
2020-09-25 10:27:40,b'$VIX testing first resistance  $SPY $QQQ $AAPL $AMZN $SQ $TSLA $GOOG https://t.co/QvTD809nO5',31
2020-09-25 10:26:57,"b'$spy $gspc $aapl $nflx $goog $tsla PMV Pharmaceuticals prices IPO at top end of expectations, raises $211.8 million  https://t.co/aSfvhvgZKs'",4396
2020-09-25 10:22:25,"b'$Uber ""Technologies""..The Adjusted EBITDA Company Loser  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst $pfe $btc $snap https://t.co/r5IEClKDfG'",130
2020-09-25 10:18:24,"b'The Loser &amp; Never Profitable Adjusted EBITDA Company $Uber ""Technologies"" Beat $Lyft By Including Adjusted EBITDA 60 Times In Their Q2 2020 Earnings PR Versus $Lyft With 27 Times.  $aapl $amzn $mcd $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $iep $jpm $ms $gs $c $hlf $tst https://t.co/CyGw3RWFge'",130
2020-09-25 10:13:22,b'$spy $gspc $aapl $nflx $goog $tsla Johnson Outdoors raises dividend by 23.5%  https://t.co/ZilSnH6P6f',4396
2020-09-25 10:12:34,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wRSttjK2qN""",644
