timestamp,tweet_text,followers_count 
2020-09-18 14:48:56,"b'its amazing how they have stomped out volatility $VIX $UVXY, meanwhile look at the $AMZN $AAPL $GOOG $NFLX charts for Sept ... very unnatural'",26139
2020-09-18 14:48:52,b'Tech stocks can go down too? wth is this?! $SPY $AMZN $AAPL',13
2020-09-18 14:48:32,b'$AAPL going to $90good for you. Well done. In at $149 and still holding',34
2020-09-18 14:48:31,b'$AAPL  At do or die spot here near yesterdays lows &amp; 50SMA.  (No position) https://t.co/CyUjXVoQZo',30282
2020-09-18 14:48:25,b'Long Gamma And Short Gamma Explained $AAPL $SPY https://t.co/h2hSVdvYz0',4025
2020-09-18 14:47:52,b'$AAPL leading the market to the downside for now.',17737
2020-09-18 14:47:52,"b'World Bank Warns Recovery Could Take ""Five Years"" https://t.co/ZEqsVOpkOO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21683
2020-09-18 14:47:44,b'$leas adding this dip 0024 looks like master support. ********** $enzc $wkhs $zm $tsla $aapl $nafs $cat $tlry $pep $nio $x https://t.co/vvSsyV9ypV',2846
2020-09-18 14:47:32,"b""The battle between Roku and NBCU is heating up. If there's no deal by midnight, NBCU will be removing all TV Everywhere Apps -- over no deal to carry Peacock. \xf0\x9f\x91\x87  https://t.co/LsRjBosrzl  $CMCSA $T $ROKU $AMZN $AAPL $GOOG   cc @mediagazer""",2047
2020-09-18 14:47:29,"b'$AAPL Quadruple witching , bumpy day ...no panic boys'",3
2020-09-18 14:47:00,"b""Rebalance today &amp; $AAPL may lose some $AAPL's off the cart today. $108""",77
2020-09-18 14:46:54,"b'$FB $AAPL $GOOGL - Barclays sees valuations at dot-com bubble levels, cuts megacaps https://t.co/PnJTRTQ2Bh'",55487
2020-09-18 14:46:53,b'Where oh where is support??  https://t.co/BQzxz3ri3n  $AAPL https://t.co/1yOaAJtZn1',306
2020-09-18 14:46:47,b'The Ultra Wealthy Are Selling Billions Of Dollars In Stock https://t.co/fGWTTR6WZ5 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-18 14:46:23,b'@flamencovibe1 $AAPL $95 target 50% FIB and at 95 the RSI will be at 32 https://t.co/AnCmPUXGxf',4196
2020-09-18 14:46:23,"b'@SamRuss60265097 @StevenP30730282 @JohnNosta @bart @NanoxVision do you \xe2\x80\x9cACTUALLY\xe2\x80\x9d know $aapl has the cash they say? Are you going to see their bank statement or rather a conpany generated balance sheet, how do you know its not altered? At some point w/any company big or small u have to use the information provided or get out if u dont trust'",793
2020-09-18 14:46:13,b'$AAPL is ready to fall from the tree :D',200
2020-09-18 14:46:10,"b'$AAPL Update(key support nearby): , #apple Apple $spx $dji $qqq #twows @thisweekonwallstreet https://t.co/2FypUs1CXR'",794
2020-09-18 14:46:04,b'$AMZN $AAPL dragging entire market down',31
2020-09-18 14:45:45,b'@JMVala_Trades almost there $AAPL!',94
2020-09-18 14:45:22,"b""$AAPL the sep115/122 ratio looks to go out worthless. closed the 122's and entered Oct02 110/115 call 1x2 ratios for .03credit. profit range at opex 110-120. stock at 108ish https://t.co/h5ZAdbAEKl""",862
2020-09-18 14:45:01,"b""$spy $gspc $aapl $nflx $goog $tsla Vitru's stock debuts with a slight gain, as first trade was less than 2% above the IPO price  https://t.co/xSjpKK58Av""",4399
2020-09-18 14:45:00,b'$nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-18 14:44:54,"b""$AAPL And broke below that shifting zone. Still can be a fake breakout but the overall scenery stays bearish and below the market blue line there's soo much air!""",101
2020-09-18 14:44:53,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $NFLX $AMGN $MCD $QCOM $NKE $PG $HD $ADBE $JNJ $JPM $CSCO $PEP $KO $MA $MRK #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/NifVVuwVp5'",4005
2020-09-18 14:44:46,"b'PLease $AAPL go lower, I want more of you. https://t.co/d49Fkr6Mt9'",7348
2020-09-18 14:44:19,b'$AAPL GET OUT NOW',34
2020-09-18 14:44:05,"b""$AAPL Apple down to $108.00s!!! What an opportunity to make it BIG. Even if ya only get 10 shares!!! You KNOW it'll go WAY back UP... It's APPLE for HEAVEN SAKES!!!! \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8c""",1039
2020-09-18 14:43:47,b'Another vantage point NASDAQ \xf0\x9f\x92\xafretraces all the way back to February 2020 ATH  $QQQ @237.47 \xf0\x9f\x91\x80\xf0\x9f\x92\xa1\xe2\x8f\xb0  $AAPL $MSFT $NVDA $AMD $SPY https://t.co/xluwmho7je',19
2020-09-18 14:43:33,"b""They couldn't hold the triangle breakout this morning on $ES_F, and that got our short radar on!  Members did well shorting $AAPL this morning on the opening live stream!  Join us! https://t.co/NVGJPrWRxQ \xf0\x9f\x98\x81\xf0\x9f\x91\x8d  #stocks #optionstrading #stockmarket #futurestrading #success https://t.co/2XzpZv5VM3 https://t.co/7OLsAUT2M5""",13796
2020-09-18 14:43:22,b'$AAPL wow massive buy orders flowing in',99
2020-09-18 14:43:20,b'Fingers crossed there will be no suprises this time like with the demo of the Tesla truck widow. @elonmusk $tsla #BatteryDay $aapl $googl $fb $msft $amzn https://t.co/EcGKkSUF4d',1693
2020-09-18 14:42:33,"b""The top-weighted $XLK (-1.3%) started today's session behind the remaining groups, continuing its recent struggle. The sector remains up 0.2% for the week, but it is down 8.5% for the month... $DXC $AMD $AAPL $NVDA $MU https://t.co/txig309wVi""",26036
2020-09-18 14:42:09,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $NFLX $AMGN $QCOM $MU $ISRG $ADBE $CSCO $SBUX $INTU $ADP $EBAY $ORLY $ROST $VRSN $FAST #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/6VY6JZKtSy'",4005
2020-09-18 14:42:06,"b'My single thesis for September was post-split ""calm the hell down"" for $AAPL and $TSLA  who knows... maybe all time highs by EOM/EOQ for the pretty statements....  #CallingSoftBank https://t.co/MqPUfdRVxH'",15902
2020-09-18 14:41:58,b'$INO - double dipped on Inovio. Could have gotten in too early time will tell but believe there is FDA approval around the corner  Speculative play  $20 call @ 1.0 9/25  Very risky   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',158
2020-09-18 14:41:48,b'On To the Next. New $AAPL analysis for subscribers https://t.co/H7quZDKWOg',1463
2020-09-18 14:41:36,b'This is what $AAPL is doing to support lines today... https://t.co/fCJYQq5pNZ',434
2020-09-18 14:41:33,b'SmartOptions\xc2\xae Daily Sentiment Alert (Delayed)  Call Flow: 46%  Put Flow: 54%  Daily Sentiment: Neutral/ Slightly Bearish  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba  $spy $aapl $tsla',3102
2020-09-18 14:41:11,b'Buying 107.5p for $AAPL but if we lose 108.15 then 106 should be the target...',693
2020-09-18 14:41:09,b'$aapl making new lows after its last er',6290
2020-09-18 14:40:24,b'daily pivot support level here $aapl',31
2020-09-18 14:39:59,b'The tech rally seems exhausted... $QQQ $AAPL $FB',104
2020-09-18 14:39:56,b'$AAPL is testing support at $108. If it breaks look for $99 then $89. Apple has proven to dip to the 60% level and swing back to the upside. Will watch to see if this level can hold. Keep your eye for any quick sudden drop',12
2020-09-18 14:39:35,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $NFLX $AMGN $FB $V $PG $HD $JNJ $ADBE $UNH $BRK.B $SPY $CSCO #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/iak2ek7o48'",4005
2020-09-18 14:39:03,b'$AAPL - grabbed puts this morning after confirmed downtrend. Again far OTM but next support around $96 so could strike   $95 put @ .51 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/UFMXL9FC7e',158
2020-09-18 14:38:56,b'$AAPL below the 50 day + testing support  Very interesting to see what will happen with the market today...Could go either way. https://t.co/Exw5OR26iB',14407
2020-09-18 14:38:31,b'The World Is Healing From #COVID-19  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/uU0C2XbmA6',130
2020-09-18 14:37:52,b'$AAPL Continues to break down.  Supports to watch/trade: https://t.co/xGVMKxuVDt',179
2020-09-18 14:37:50,"b'UPDATE: \'...Even exploring the idea would shave off $20 from @Apple stock.""\' -Second Part Of Tweet From FOX\'s Charlie Gasparino  Related Tickers: $AAPL $FXI $SPY'",2542
2020-09-18 14:37:32,"b'$AAPL down 21%, but avoided a close yesterday at -20%, barely (20% decline is at 110.38, close 110.81). New month low this morning.'",9502
2020-09-18 14:37:31,b'$AAPL worst is coming in the next 3 weeks',34
2020-09-18 14:37:30,b'Webull comment $SPY $AAPL $AMZN $TSLA https://t.co/xvQJnsrA73',117
2020-09-18 14:37:29,b'added $AAPL 108.68',2528
2020-09-18 14:37:24,b'This $Iwm Long above Short below Blue ribbon chart has come off being Overbought but its still not yet reached Oversold-more to go $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/Jyloev8kfo https://t.co/WsIHju15L0',1535
2020-09-18 14:37:20,b'Bought me some $aapl calls',79
2020-09-18 14:37:11,"b'\'One of @LJMoynihan\'s top tech banking sources makes the following point: ""Blocking of @tiktok_us by @WhiteHouse could escalate a tech war w the Chinese blocking or exploring blocking sales of i-phones in China...\' -Tweet From FOX\'s Gasparino  Related Tickers: $AAPL $FXI $SPY'",2542
2020-09-18 14:36:39,b'Fu*k $AAPL. This stock is worth $87.',53
2020-09-18 14:36:33,b'$Aapl dropping sadly',202
2020-09-18 14:36:30,b'$AAPL new lows keep getting hit. Stay on the sidelines and buy at 105 and under tbh. This will go back up a few weeks out. But don\xe2\x80\x99t get low balled',1796
2020-09-18 14:36:15,b'$aapl 108 too bad',21
2020-09-18 14:35:59,b'$AAPL through yesterday\xe2\x80\x99s LOD',102
2020-09-18 14:35:35,b'$AAPL red not good',16449
2020-09-18 14:35:23,b'Just break the fucking lows already $AAPL',151
2020-09-18 14:35:21,b'Golf Is Good!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/eer2xhH9FN',130
2020-09-18 14:35:13,b'Loser $AAPL new lows',15902
2020-09-18 14:35:11,"b'FWIW, all the wallstreetbets dudes were sweating tech calls overnight, and $AAPL in particular.   Way $RTY is ripping, it tells me there will be upsides for other indices soon enough.'",10283
2020-09-18 14:35:10,"b'$TSLA $NFLX $AAPL ripped. But because of the witches, we will have no actual progress today. Inside days = best way to kill premium. https://t.co/nUVzDarH8X'",3530
2020-09-18 14:35:01,b'May not matter but slight pos div on $AAPL 15MIN.',919
2020-09-18 14:35:01,b'Diversification is next to Godliness  #trading #TradingView #tradingpsychology #tradingstrategy #TRADINGTIPS #tradingsignals #Daytrade #stockmarket $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/ydZ0XSgkKH',56
2020-09-18 14:35:01,b'$AAPL no touching until 100D MA https://t.co/RnyDUwLn4K',521
2020-09-18 14:34:55,b'$SPY 0918 335c 1.07 avg   i am all out at .8 with small loss  $AAPL cannot hold  #daytrading #daytrader https://t.co/5TvYYuPn95',1354
2020-09-18 14:34:41,b'$AAPL just HODL baby. \xf0\x9f\xa4\x91 https://t.co/2e1PIFqxmZ',218
2020-09-18 14:34:32,b'$aapl important spot',377
2020-09-18 14:34:24,b'@TT3Private $AAPL looks like it wants to rocket in one direction or another soon',76
2020-09-18 14:34:01,b'$AAPL $137.98 h - $52.91 low $80 fair value',34
2020-09-18 14:33:47,"b'$AAPL We have a support break, prices heading lower!!! https://t.co/nV2TyUqf4B'",2646
2020-09-18 14:33:26,"b'$AAPL trying to take the whole market prisoner with their shitty non-event, event this week'",20
2020-09-18 14:33:08,b'$AAPL  #AAPL better bounce here..  I did not bought #AAPL this AM As  I already buying it for days....  If I buy more - I will have more than Tim Cook :) &lt;joke&gt;  #APPL',13033
2020-09-18 14:32:56,b'at this time Liquidity is strong enough to see a Higher close but $IWM is a bit overbought here. $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/Jo77YJXhK4',1535
2020-09-18 14:32:42,b'buying opportunity for $AAPL at 105  uptrend line intact  Daily chart https://t.co/kx8Af7hnbI',535
2020-09-18 14:32:33,b'$AAPL shorting this Downnnnnnnnnnn',34
2020-09-18 14:32:16,b'$AAPL could flush if &lt; 108.71',919
2020-09-18 14:32:03,"b'What if I put that $58K somewhere else, like $T. What would it pay me?   $4,164.91 / year in dividends. Use $T dividends to buy $AAPL? \xf0\x9f\xa4\x94'",86
2020-09-18 14:32:02,"b'Currently, $AAPL dividend is $0.205 per share per quarter.   So I would need 534.146 shares to receive 1 share per quarter.   Or in dollars that would an investment of $58,489 to receive $436 in dividends annually.'",86
2020-09-18 14:32:02,b'Just picked up another 4 shares of $AAPL at 109.5 / share.   I was curious how much I would need to invest in $AAPL to get 1 share in dividends per quarter   Breaks down like this   \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb',86
2020-09-18 14:31:58,b'$spy $gspc $aapl $nflx $goog $tsla Grenke shares edge up after commissioning KPMG for audit  https://t.co/ZKaSsisRKE',4399
2020-09-18 14:31:44,b'$Aapl picking up apple?',202
2020-09-18 14:31:44,"b'short $AAPL shares, 109 broke as warned! stop if I see buyers above, you can always re enter'",1311
2020-09-18 14:31:24,"b'As i said, it was a bear sign. $aapl https://t.co/rK3p2rRsCP'",312
2020-09-18 14:31:06,b'Portfolio Alert \xf0\x9f\x9a\xa8   Exiting $SPG   Entering small $AAPL position with strait shares.   EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80',788
2020-09-18 14:30:56,b'Bullish on $LONG $AMD $AAPL based on our emotion AI score \xf0\x9f\xa4\x96.. https://t.co/yhpoYE3GiQ',232
2020-09-18 14:29:25,"b""Today's trending tickers by Wissee:  Just before $TSLA's Battery Day, partnership rumours circle around between $TSLA &amp; $VALE, the largest nickel supplier.    $AAPL $BRO $QUAD $KODK $AMZM $FB $THO $MSFT  #WisseeTrendingTickers https://t.co/nSbW2qOHxi""",17
2020-09-18 14:29:22,b'$aapl wanna go.  pretty empty below.',11728
2020-09-18 14:28:51,"b'We have been crushing it in the room.  So many winners in past 2-3 weeks.  $AAPL $SPAQ $WKHS $SHAK $MAXR $TSM ETC ETC.  Sure we lose some, but many many more winners than losers.  TA works.  If you are interested in joining, DM please.'",722
2020-09-18 14:28:41,b'The banning of downloading Tiktok means young users in America will be reluctant to upgrade to next iPhone. They can still use the old version on old phones. Negative for $aapl',1886
2020-09-18 14:28:06,b'$AAPL Implied Volatility expiration 09/18/2020 #maxpain #options https://t.co/N7wt5X4i8r https://t.co/1NcsvScdJt',2034
2020-09-18 14:28:03,"b""Today's Most Active Options:  1. $AAPL 2. $TSLA 3. $VALE 4. $FB 5. $KODK 6. $AMD 7. $AAL 8. $NIO 9. $GE 10. $DKNG  See the full list: https://t.co/quk9xfcLoZ https://t.co/kz4ucP8WLR""",11930
2020-09-18 14:28:03,b'$AAPL bag hold with Apple or buy Fedex and make coin',34
2020-09-18 14:27:56,"b'$AAPL come on, stop pulling $SPY'",828
2020-09-18 14:27:17,b'$AAPL fools getting fooled Get out fast Sinking fast',34
2020-09-18 14:26:30,"b'Market not in the mood to pay any tendies this am, so I\xe2\x80\x99m just gonna sit patiently and wait for the boys to finish playing their Opex games. Still holding my $AAPL calls. Prepared to exercise if it makes sense to do so.'",10283
2020-09-18 14:25:14,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/SSjFL1OTfS https://t.co/FmCZoyRncE',1
2020-09-18 14:25:00,b'$msft $kodk $opti $tsla $fb $avgr $aal $lca $srne $ibio $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq  $xspa $cydy $gme $wkhs $idex $aapl $ino $spaq $ktov  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-18 14:24:44,b'FANG+ Constituents  $AAPL 109.7 -0.58% $AMZN 3005.66 -0.1% $BABA 275 -0.27% $BIDU 123.53 -0.92% $FB 256.93 +0.83% $GOOG 1493.88 -0.1% $NFLX 476.44 +1.32% $NVDA 495.38 -0.61% $TSLA 446.01 +5.25% $TWTR 40.08 +1.83%',42086
2020-09-18 14:24:27,"b'$SPY bearish weekly candles, let\xe2\x80\x99s see how market closes today. $QQQ $TSLA $AAPL $AMZN $FB https://t.co/okcPVBVmtv'",14
2020-09-18 14:24:04,b'$AAPL after split $137 high (straight down) Cook cashed in lots of shares. What does that tell you\xe2\xa4\xb5\xef\xb8\x8f',34
2020-09-18 14:23:49,"b'Market is rising. \xf0\x9f\x93\x88 On 10:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 10% SDGR 7% WPK 7% MAXR 7% $INO 6% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -1% GE 0% $TSLA 5% $NIO 1% AAL -2% In the last hour: 81.5%, 79.9%, and 68.0% NASDQ, NYSE and TSX #stocks rose'",78
2020-09-18 14:23:41,b'Daytrade buy signal: $TSLA at 443.40 #stocks $spy $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL $SNOW',69
2020-09-18 14:23:31,b'$AAPL will launch its first online store in #India next week. #Apple currently sells its products in India through third-party vendors and online stores such as $AMZN and #Flipkart. It will launch its own online store September 23',38
2020-09-18 14:23:31,b'Opening bell #NASDAQ Top 100 Volume Leaders #Exela Technologies Inc. ( $XELA) Buy #Oasis Petroleum Inc. ( $OAS)Strong Buy #Apple Inc. ( $AAPL) Sell #Westport Fuel Systems Inc. ( $WPRT) Strong Buy #Cassava Sciences Inc. ( $SAVA) Buy #Tesla Inc. ( $TSLA)Buy https://t.co/sDgg02rUGX',4607
2020-09-18 14:23:29,b'$AAPL Apple to launch first online store in India next week https://t.co/7YumpjrQeW',869
2020-09-18 14:23:13,b'$penn gains \xf0\x9f\x91\x80 join the chat before Monday for the $500 challenge   $tsla $aapl $roku $nflx $msft $nio $wkhs $srne $gs $shop $zm $vale $ba $ual $aal https://t.co/t2ctkU7lae',300
2020-09-18 14:23:11,"b""@Desert_Trader81 What do you think about $AAPL, 110 calls for next week? It's fighting around the 50DMA.""",61
2020-09-18 14:19:34,"b'One of @LJMoynihan\'s top tech banking sources makes the following point: ""Blocking of @tiktok_us by @WhiteHouse could escalate a tech war w the Chinese blocking or exploring blocking sales of i-phones in China. Even exploring the idea would shave off $20 from @Apple stock."" $AAPL'",98071
2020-09-18 14:19:21,b'$AAPL big volume because of the share count now. Bloated pig',34
2020-09-18 14:19:21,"b'Apple $AAPL, Microsoft $MSFY Both Slightly Higher Early, But Tough Month For FAANGs So Far $QQQ   https://t.co/bSPy13QdhH'",105183
2020-09-18 14:18:16,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb0.42% to $109.879 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/VkuHX9PGa5',4005
2020-09-18 14:18:02,"b'$AAPL WeChat, TikTok U.S. Ban Has Implications for Apple: The U.S. will ban the use of the Chinese app WeChat on Sunday citing national security concerns. \xe2\x80\x9cAt the President\xe2\x80\x99s direction, we have taken significant action to combat\xe2\x80\xa6 https://t.co/ZVlMB7YXwH #investing #stocks'",3225
2020-09-18 14:17:58,"b""$FB hitting some key resistances as well as all tech stocks in today's live trading session. Learn the market makers positions every day for free, we will run our algorithm for you -- no strings attached.   $NQ_F $AMZN $AAPL $MSFT   https://t.co/2MhjdfcZgJ""",919
2020-09-18 14:17:27,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $NFLX $AMGN $FB $V $PG $HD $JNJ $BRK.B $ADBE $UNH $JPM $CSCO #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/2qTfFI8DxB'",4547
2020-09-18 14:17:18,"b""@kylewdennis 4 wins out of 4 trades on $AAPL with your awesome MOBILE CLOSER service. 100% win this week Kyle! So grateful to you brother! I'm finally seeing my small acct turning green and growing slowly but surely. Can't wait for next week. So pumped up :)""",99
2020-09-18 14:17:03,b'$AAPL buy the transports FEDEX not Apple if you want to make money!!!!',34
2020-09-18 14:16:08,"b'$spy $gspc $aapl $nflx $goog $tsla Leading U.S. economic index slips in August, signaling economy may be losing steam  https://t.co/glZHx6OYin'",4399
2020-09-18 14:15:40,"b""$FB looking to hit boundaries today, showing the calculations live for it and all tech stocks in today's live trading session. Learn the market makers positions every day for free $NQ_F $AMZN $AAPL $MSFT   https://t.co/2MhjdfcZgJ""",919
2020-09-18 14:15:38,"b'Active Friday contracts for lotto friday  $TSLA C450,460,500, $AMD P75, $AAPL C111.5,112.5,110,115 P108.5,107.5,108, $DKNG C55, $FB C260, $NIO C20, $VALE C12 Sep 25 C12.5   Interesting that VALE is entering the usual crew'",38
2020-09-18 14:15:17,"b""Just heard dumb fuck Americans on Halo talk about making money from $TSLA &amp; $AAPL on @RobinhoodApp.  The stonk market's hours are numbered.""",292
2020-09-18 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 109.82 \xf0\x9f\x94\xbd0.52\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.47% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 202.75 \xf0\x9f\x94\xbd0.16\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.08% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3010.41 \xf0\x9f\x94\xbc1.68\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.06% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',448
2020-09-18 14:14:29,"b'$NVDA strong buy here with bullish reversal at 496, will be a huge runner in coming days with 1000$ bull-case target after acquisition of ARM $WPRT $SAVA $IMMP $CLRO $PIC $SNOA $PLAY $TGB $BLNK $KODK $TSLA $VALE $MARK $AGEN $ABEO $NNOX $TSLA $AAPL $AMD $INTC $AMZN'",1940
2020-09-18 14:14:19,b'@squawksquare Do you think $aapl will get to $115 level by next week?',68
2020-09-18 14:13:53,b'*SAC   $AAPL Day Trade Plan  #SAC https://t.co/6IcT5xd1ig',3618
2020-09-18 14:13:32,b'Does $AAPL Fill The Gap? https://t.co/s7YbXOl9kC https://t.co/QRyeytvOkG',1473
2020-09-18 14:13:17,b'#Apple $AAPL Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Poor; #momentum score Poor #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/ZQQ1CNNQr9',2530
2020-09-18 14:12:50,b'$vale unusual options activity OUTRAGOUS option activity.... FYI... there is a rumor about $tsla and $vale ***FYI*** $spy $aapl $ba $baba $wmt $slv $uup $tlt',36
2020-09-18 14:12:49,b'MOST ACTIVE STOCKS SO FAR  Ticker    %Ch     Vol $AAPL  -0.68%  44.1M $GE   -0.28%  29.9M $TSLA   4.49%   20.7M $NIO   1.32%   17.2M $AAL   -2.29%  13.9M $BAC  -0.18%  12.6M $MSFT   -0.19%  11.6M $F    -0.13%  11.4M $AMD   -0.65%  10.2M $SRNE  -2.64%  10.3M',3085
2020-09-18 14:12:48,b'#Apple $AAPL Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Poor; #momentum score Poor #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/8QVCo0thwi',5048
2020-09-18 14:12:47,b'Trying $AAPL at 109.50 ..',260
2020-09-18 14:12:46,b'#Apple $AAPL Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Poor; #momentum score Poor #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/c1IgyyIVH6',5048
2020-09-18 14:11:54,"b'Think the $Nasdaq dips today, looking to get some more entries today : $TSLA $AAPL $RKT $CHGG  all money plays'",1919
2020-09-18 14:11:34,b'$AAPL 3 lower highs 3 lower lows',1880
2020-09-18 14:11:31,b'Cancel buying SNOW at 223 #stocks $spy $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL $TSLA',69
2020-09-18 14:11:29,b'$AAPL cyclical rotation out of high flying tech into cheaper companies',34
2020-09-18 14:11:26,b'Holding $AAPL 112.5c  and $DKNG 55c and 60c lottos  #OptionsTrading #options',2127
2020-09-18 14:10:00,b'$vxrt $kodk $msft $uavs $jcpnq $srne $fb $ino $mara $penn $evfm $spy $spaq $aal $idex $dkng $gevo $novn $xspa $ktov $lca $ibio $snow $shll $nkla $rkt $wkhs $tsla $aapl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-18 14:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
