timestamp,tweet_text,followers_count 
2020-09-30 15:29:50,b'Commander In Chief Trump Leads The Proud Boys W/Orders To Stand Down &amp; Stand By  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst',130
2020-09-30 15:16:02,b'&gt; $NFLX stock at 494 stop at 490 &lt;@!308335665639194625&gt; Out 50% at 496 - [Alert posted on Discord]',196
2020-09-30 15:14:31,b'$NFLX ON FIRE \xf0\x9f\x94\xa5  NHOD',3141
2020-09-30 15:13:30,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $CMCSA $WYNN $CCL $NFLX $MCD $LEN $BBBY $BBY $TGT $NKE $SBUX $DIS $DG $HD $F $FOXA $LOW $TSCO $GM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/oAkDtDWKpI'",5042
2020-09-30 15:11:11,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oVieerzwUi',19
2020-09-30 15:10:59,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xe2\xac\x86\xef\xb8\x8f1.26% to $499.69 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlrW3B https://t.co/f7zZiHO5f4 https://t.co/RqbQh1m97z',4561
2020-09-30 15:10:47,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dbKITuv7zE',19
2020-09-30 15:10:42,"b'Sept 30 Wednesday, $NFLX is $500.01  Bearish target $493.87 Bearish target $489.00 Bearish target $486.84'",1045
2020-09-30 15:10:00,"b'Another winning alerts for stocks &amp; options..., https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/cQpf9wwOqe'",60
2020-09-30 15:09:58,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $CMCSA $WYNN $CCL $LEN $MCD $NFLX $BBBY $BBY $TGT $NKE $SBUX $HD $DIS $FOXA $GM $DG $TSCO $LOW $F #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/I3qnf2lO0Q'",4002
2020-09-30 15:08:25,b'$VXX Could get squeezed down into $23 range quickly   $VIX $SPY $SPX $FB  $AAPL $AMZN $NFLX $GOOG https://t.co/tTTnyx6jHy',4410
2020-09-30 15:08:16,"b'https://t.co/P8RnBDYGVj $ADBE, $ATVI, $BDX, $DDOG, $DKNG, $EW, $NFLX, $PNC, $PYPL, $SWKS, $TSLA, $UNP    Moving'",104
2020-09-30 15:07:21,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/y1Uy23UQMd',19
2020-09-30 15:06:56,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/nTsIRp9JXb',19
2020-09-30 15:03:32,b'@CCM_Ryan Obvious but $NFLX',172
2020-09-30 15:02:49,b'Datadog and Microsoft Announce Strategic Partnership https://t.co/bby8dE6acK  $DDOG $MSFT $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $TSLA',539
2020-09-30 15:02:18,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $A MZN $MSFT $CMCSA $WYNN $EBAY $AAPL $COST $FISV $NFLX $INFY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $EXPE $LRCX $DLTR #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DbEHiJYxJ8'",4002
2020-09-30 15:01:28,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $EBAY $WYNN $FISV $COST $NFLX $CMCSA $BBBY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $DLTR $FAST $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/U22oeoBUph'",5042
2020-09-30 15:00:01,"b'""More member profits. Be in an environment with real traders helping each other profit."" https://t.co/XTVGcSJzwR  $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS $WKHS $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/iuXdD6AwTP'",51
2020-09-30 14:56:19,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/xZT8gYrN1V'",43
2020-09-30 14:55:12,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/kmTBsBxIXq $JPM $C $NFLX $BABA',3055
2020-09-30 14:54:41,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/p4XK06ICoE',43
2020-09-30 14:52:48,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/CWeMX26mtK',43
2020-09-30 14:52:47,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/FuGvhpUbsP'",3130
2020-09-30 14:52:40,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/C8fGgO7cMZ'",3130
2020-09-30 14:52:31,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/KNPaDEW8DU'",3130
2020-09-30 14:52:24,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/PtCx0Ktgzp'",3130
2020-09-30 14:50:52,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/VoSP3QU4yc',43
2020-09-30 14:50:38,b'$AXIM is going to be massive in the near future! Wake up people!   $GAXY $RLFTF $IGEN $GAXY $CCTL $BRTXQ $IDEX $XTRM $RBII $OPTI $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD $MSFT',13
2020-09-30 14:48:20,b'$NFLX could break big to the upside has little resistance and chart looks promising.',107
2020-09-30 14:46:58,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/jgjpVZ7O1z',43
2020-09-30 14:46:44,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Ju9v0WUWHM',19
2020-09-30 14:46:06,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fBuw51vQPt',20
2020-09-30 14:46:06,b'$NFLX stock at 494 stop at 490 - [Alert posted on Discord]',196
2020-09-30 14:44:14,b'$AVEO all primed and moving towards FDA approval  $JCPNQ - Waiting on JJ. Court session today  Hot stocks for this week  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/k9ZOVvXYJA',148
2020-09-30 14:42:57,"b'Keeping with the #solarpower and #renewables theme... $ENPH has reached All Time Highs in breaching support set at $80.39 Blue sky Territory now. (1 year, daily)  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/gmqvPakZWd https://t.co/rW057L0p61'",539
2020-09-30 14:42:34,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $EBAY $WYNN $FISV $COST $NFLX $CMCSA $BBBY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $DLTR $FAST $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/iEI0jl6th4'",4561
2020-09-30 14:41:20,b'Investing During America\xe2\x80\x99s Most Contested Election Ever -- my article for @crushthestreet https://t.co/JUIHxJPF49 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 14:40:34,b'possible call swings  $SPY \xf0\x9f\x9f\xa2 $BA \xf0\x9f\x9f\xa2 $NFLX \xf0\x9f\x9f\xa2 $AMD \xf0\x9f\x9f\xa2 $BYND \xf0\x9f\x9f\xa2 $MU \xf0\x9f\x98\x94 $NVDA \xf0\x9f\x9f\xa2 $SPOT \xf0\x9f\x9f\xa2 $SQ \xf0\x9f\x9f\xa2 $PYPL \xf0\x9f\x9f\xa2  Puts swings $LYFT \xf0\x9f\x98\x94 Consistency Pays Well. https://t.co/mjD2V19WCy',58
2020-09-30 14:40:21,"b""U.S. businesses ain't spending                      $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21700
2020-09-30 14:40:19,b'Helped me get my account green all time. Thanks https://t.co/DQ58LIuZiL  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-30 14:39:17,"b""Banks ain't lending                              $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/nSIYQB2fer""",21700
2020-09-30 14:39:03,b'$NFLX wants 500+',1836
2020-09-30 14:35:38,b'$nflx $500-$505-$520',5934
2020-09-30 14:34:12,"b'S&amp;P 500 performs well in the 4th quarter, and tends to do well post Presidential elections. $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/iPGHoZdjRt'",21700
2020-09-30 14:32:56,b'$NFLX 510 wkly call buyers coming in https://t.co/v83oi8yttg',19118
2020-09-30 14:32:33,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xe2\xac\x86\xef\xb8\x8f1% to $498.8 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlrW3B https://t.co/cMqArJhmmr https://t.co/FiozvtwPwS',4561
2020-09-30 14:32:00,b'$NFLX - recovering the 20MA and 50MA with a bullish MACD crossover. My target on this one is $520. https://t.co/G6vRT1mldK',2153
2020-09-30 14:31:50,b'$NFLX you want over 500 let\xe2\x80\x99s go. Calls are near 40 from 27.7 \xf0\x9f\x91\x8d',3826
2020-09-30 14:30:24,"b""Complete Mess': Traders Fear Volatility Long after Election Day https://t.co/leUdzUQWrG $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21700
2020-09-30 14:30:00,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY  $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC https://t.co/og5ZfnKZlx',32
2020-09-30 14:30:00,b'Amazing! Get Winning alerts https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/mjmb5XNo3B',149
2020-09-30 14:29:38,"b'$NFLX alert just went off.   This is on my cursed DNT list - I tend to lose money with this name, so do the opposite of what I do \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3  That said it has just broken the 21 and 50d sma following bullish wedge. It should rip (so I guess you should sell it).  Good luck https://t.co/mu1VkeOzYk'",257
2020-09-30 14:29:02,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY First hour of trading, REALLY FEARLESS, but, $VIX defended $25 successfully. Is it time to puke or march higher?'",92
2020-09-30 14:28:56,b'$NFLX #nflx Reversing Short to Long at 498.84 https://t.co/1vQYT4UV4i',212
2020-09-30 14:28:22,b'$NFLX was our play this morning. Currently up 30% already. Good day so far https://t.co/EASWbKX832',209
2020-09-30 14:27:17,b'Good winnings in $NFLX \xf0\x9f\x94\xa5\xf0\x9f\x91\x8d   Took beautiful profit on my $490C https://t.co/dCIiFzxqBG',3141
2020-09-30 14:26:54,b'$NFLX $500 Test in progress. HOD is 500.28. must reclaim here \xe2\x80\xa6 Keep on radar if not in it.. \xf0\x9f\x8e\xb2 https://t.co/zvTzJHSAHo',5727
2020-09-30 14:26:33,"b'Are Streaming Wars a Fallacy? 64% of Streaming Spent in 3 Apps, 83% in 5 Apps $NFLX $GOOGL $AMZN $DIS @Comscore  https://t.co/WtNfXMczDH'",36343
2020-09-30 14:26:18,b'20 DMA Support today: $HLNE $CUBE $FMS $UUUU $AUG $MSFT $RGS $NFLX $MQY $MEN $KTB $FRC $SAIC $OIA $LDUR $THM $INFO $EIX $ALLE $INTU ... https://t.co/deOpbNqdR6',8564
2020-09-30 14:25:44,b'$NFLX $500 \xf0\x9f\x94\xa5',3141
2020-09-30 14:25:40,b'Find great stocks no matter who wins in politics. Try WhatStocks an app like nothing before Now on iOS link in Bio  $INTC $NFLX $GILD $CRWD $IMMU $UVXY $INO $NVAX $MA $KCAC $SQ $PYPL $CRM $BL $DOCU $V $MA $ROKU $RKT $TSLA $NVDA #investing #stocks #finance #trading $CCL $APM $HUSA',26
2020-09-30 14:25:34,b'$NFLX https://t.co/JcTu02wzJl',3673
2020-09-30 14:25:23,b'called it $nflx',2
2020-09-30 14:24:50,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ https://t.co/DpdbzQqaRt',32
2020-09-30 14:24:35,b'$NFLX breaching 20/50 MA',76951
2020-09-30 14:24:26,"b""WhatStocks is the app that lets you find stocks to invest in faster than ever. Discover stocks you've never heard of and are poised to grow. Build your wealth a new way. Now on iOS link in bio  #SPX $AAPL $PTON $ORCL $BYND $CBAY $SNAP $NFLX $FSLY $NOVS $GILD $USEG $BL $FB $AMZN""",18
2020-09-30 14:23:23,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/45ncLpTg8Z',19
2020-09-30 14:21:27,b'Helped me get my account green all time. Thanks https://t.co/NrFvsr0dVj \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vHeXKLMe4G',101
2020-09-30 14:20:59,b'$NFLX https://t.co/jpuSl83yOh',3673
2020-09-30 14:20:37,b'Cancel your sub \xe2\x9d\x8c I am providing FREE trades With stops and direction \xf0\x9f\xa4\xb2  Just follow me \xf0\x9f\x8e\xaf  $SPX $QQQ $SPY $AAPL $BABA $NFLX $BA $COST $TSLA $SQ $FB $GLD $BAC $NVDA $PYPL $NKLA $AMZN $MSFT $QQQ $SQQQ #trading',7504
2020-09-30 14:19:26,"b'$nflx at key level here, anything above 497.5 can run before testing 504'",2
2020-09-30 14:18:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/j8iz1hz1H3',20
2020-09-30 14:17:10,b'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',415
2020-09-30 14:14:50,"b""@mursetrades Wow, good you invited Bond  $JCPNQ - James Bond is also joining the show.  I see he left a winning hand to join us SH's. GLTA  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinhoodTraders @WebullGlobal https://t.co/3AkV998OKk""",148
2020-09-30 14:13:52,b'Amazing! Get Winning alerts https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/cueUNZA5mC',149
2020-09-30 14:13:22,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY Trump looking at the stock market indices now, probably uttering, can we have another ""Shit Show"" this afternoon? ... lol'",92
2020-09-30 14:10:19,"b'the fight is exactly at the intersection of MA, if it breaks it goes to $ 15.25 quickly $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $abbv $BSX $GE $KHC $PEP $KO $T $TSN $VZ       $SNAP $TTD $GOOGL $SPAQ @MrZackMorris $NKLA https://t.co/Blxpjpohip'",93
2020-09-30 14:08:52,"b'Another winning alerts for stocks &amp; options..., https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE'",60
2020-09-30 14:07:59,"b'Despite Problems, Count on Kinder Morgan to Remain a Dividend Darling -- my article for @investorplace https://t.co/uTKhf0oM95 $KMI $USO $XOM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 14:07:53,b'$NFLX Daily chart\xf0\x9f\x91\x87 This one has been triggered https://t.co/aQ1xIQbMNr https://t.co/q1mZfccJji',6873
2020-09-30 14:07:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad  Not awful now https://t.co/2zbIVniviz',217
2020-09-30 14:07:05,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NKyfVkB9zA',20
2020-09-30 14:06:29,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/8X1EPIZH5I'",461
2020-09-30 14:06:25,b'$FB 20.6 from 16.5 $NFLX 37.8 from 27.7 $AMZN 24 from 18',3826
2020-09-30 14:06:23,b'$NFLX https://t.co/qu92y4HvBI',152
