timestamp,tweet_text,followers_count
2020-09-30 12:08:40,b'Consolidated picture of the tech leaders in mega cap growth: $FB $AAPL $AMZN $NFLX $GOOG $MSFT.  The 161.8% proved to be a buyable bottom.  The group is now bumping up against its 20SMA and 50SMA.  MACD has not crossed over yet. https://t.co/LbbNB3bQoq',194
2020-09-30 12:03:40,b'$spy $gspc $aapl $nflx $goog $tsla Elanco Animal Health to cut 900 jobs in 40 countries in restructuring following acquisition of Bayer Animal Health  https://t.co/KGhJp2B56m',4399
2020-09-30 12:03:39,"b""$spy $gspc $aapl $nflx $goog $tsla NYSE sets $7.25 reference price for Palantir's direct listing, and $21 for Asana  https://t.co/LuTinpjV5B""",4399
2020-09-30 12:00:01,b'Twitter Average Sentiment $AMD $GOOG $FB $MMM $CAT https://t.co/OwXCkfdN2e',150
2020-09-30 11:57:49,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/0vvXfng0GJ',28
2020-09-30 11:57:22,"b'ICYMI late-last night YouTube TV dropped Sinclair-owned Fox Sports RSNs, after signing a short-term extension in March.\xf0\x9f\x91\x87  https://t.co/gCNkkv11Ef  $SBGI $GOOG $DIS #youtubetv'",2066
2020-09-30 11:56:52,b'$GOOG $GOOG $GOOGL - Google facing Android antitrust probe in China - Reuters https://t.co/rqLt5cyn8w',6024
2020-09-30 11:56:08,"b""@HedgeyeTech @CrowdedTradeCap It's the same as with $goog ads. Their enviroment is terrible. Business solutinos of the market leaders are usually the worst. And this is the road to success. Dont waste money on what sales anyways.""",254
2020-09-30 11:55:56,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  VISIT  https://t.co/HL5DQVxjnh   \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/SWC2fJfan0',11
2020-09-30 11:44:03,b'@BrianFeroldi 10 years  $ABBV $GOOG $MELI $TROW $V',39
2020-09-30 11:27:57,b'FANG+ Constituents  $AAPL 113.13 -0.9% $AMZN 3119.36 -0.92% $BABA 282.9 +2.19% $BIDU 122.65 +0% $FB 259.05 -1.06% $GOOG 1457 -1.18% $NFLX 488.68 -1.31% $NVDA 523.05 -1.33% $TSLA 416.5 -0.52% $TWTR 44.24 -1.12%  $MSFT 205.51 -0.75% @IGSquawk',2603
2020-09-30 11:23:50,b'$GE $CGC $INTC $SBUX $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR   Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/mWZWV5AWFW',995
2020-09-30 11:19:41,b'Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/eplCifeUHJ',995
2020-09-30 11:16:51,b'$lmnd Back to $96 @WarrenBuffett geico buyout $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 https://t.co/EEXj9kjQji',29
2020-09-30 11:16:29,b'China preparing an antitrust investigation into Google  https://t.co/l3WW0vJD8Z  $GOOG $GOOGL $BIDU $YNDX',2538
2020-09-30 11:15:52,"b""The bear case on $GOOG and $FB is that they've historically innovated primarily via acquisition since their original inventions - and they can't easily do that anymore. https://t.co/6KEShj6jEZ""",44814
2020-09-30 11:11:56,"b""$QQQ $NASDAQ $NSDQ #Nasdaq100 : You are missing a generational retest again ,aren't you ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/5FUAps0Ezz""",197
2020-09-30 11:06:39,b'Google Continues Antitrust Practices In Shopping Search Even After $2.7B EU Fine: Report $GOOGL $GOOG $FIT https://t.co/5owPbjO54B via @benzinga',535
2020-09-30 11:04:27,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases of COVID-19 top 33.6 million, 1.008 million deaths and Trump blames China for outbreak  https://t.co/fZavGh64FM'",4399
2020-09-30 11:01:31,b'Key $GOOG #Google https://t.co/KtTS7jpZfB',2582
2020-09-30 10:56:02,b'$GOOG https://t.co/A4KLfgwk0q',349
2020-09-30 10:55:34,b'@richtechexec NO DIVERSITY LAST NIGHT 3 ASSHOLES NO DICK. As an American I am APPALLED \xf0\x9f\x98\xae BEER \xf0\x9f\x8d\xba AND WEED \xf0\x9f\x8c\xb1 Trending up again on #GOOGLE $GOOGL $GOOG #TRENDS LET THE GAMES BEGIN AGAIN !!!! \xf0\x9f\x9a\xa8 https://t.co/DAlPOcoPQC',310
2020-09-30 10:47:37,b'$spy $gspc $aapl $nflx $goog $tsla Pulmonx upsizes IPO to 10 million shares and lifts price range  https://t.co/Cge1AO7dzF',4399
2020-09-30 10:47:36,b'$spy $gspc $aapl $nflx $goog $tsla Oasis Petroleum files for prepackaged Chapter 11 with plan to reduce debt by $1.8 billion  https://t.co/h4IcfMKxyC',4399
2020-09-30 10:43:05,"b'$GOOG - China Planning Antitrust Probe Into Google, Reuters Reports https://t.co/hRqzdOwT8U'",1667
2020-09-30 10:31:33,b'$spy $gspc $aapl $nflx $goog $tsla Dow to book Q3 restructuring charges of $500 million to $600 million as it cuts costs during pandemic  https://t.co/OjmEBCJ3iz',4399
2020-09-30 10:31:33,b'$spy $gspc $aapl $nflx $goog $tsla Chinese pet products online platform Boqii Holding prices IPO at $10 per ADS  https://t.co/kfrky2EVpo',4399
2020-09-30 10:28:42,b'U.S. House Judiciary #antitrust report likely to come out as soon as Monday October 5 $AMZN $AAPL $FB $GOOG https://t.co/gbBO7Nz4Up',1012
2020-09-30 10:17:36,b'$GOOGL $GOOG |  #China Is Preparing To Launch #Antitrust Probe Into Alphabet\xe2\x80\x99s #Google \xe2\x80\x93 RTRS -Antitrust Case Against Google Was Proposed By #Huawei',349
2020-09-30 10:15:36,"b'Google Health still battling public distrust, Business Insider reports $GOOG $GOOGL'",1485
2020-09-30 10:14:02,b'$SPQA $SPG $SNSS $AAPL $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG  For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/vW1y2P6URk',995
2020-09-30 10:08:03,b'$THO is the deal of the day.  buy under 100?  New upgrades and PT increases.    $aapl $tsla $goog  #Trending #stockstowatch #StocksToTrade #Bloomberg',151
2020-09-30 10:06:46,b'$GOOG in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/10Vn6FuM2o #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aQdThD1vcO',6400
2020-09-30 10:04:21,"b'Good Morning!!!  Futures down, ton of economic data coming at us today and next 3 days  $GOOG DOJ expected to sue as soon as next week  $SBUX u/g Outperform @ Cowen pt $99  $ZNGA int Buy @ MKM pt 12  $HEAR int Buy @ Stifel pt 23.50'",37566
2020-09-30 10:00:50,"b""$GOOG $GOOGL $SPY $FXI CHINA IS PREPARING TO LAUNCH AN ANTITRUST PROBE INTO ALPHABET INC'S GOOGLE   WAS PROPOSED BY HUAWEI TECHNOLOGIES -SOURCES""",69190
2020-09-30 10:00:20,"b""$GOOG - House Democrats Poised to Trim Big Tech's Sails https://t.co/aHpeAiQxC7""",1667
2020-09-30 09:59:36,"b'DOJ expected to sue Google as soon as next week, Reuters reports $GOOG $GOOGL'",1485
2020-09-30 09:57:36,"b'China preparing antitrust probe into Google, Reuters reports $GOOG $GOOGL'",1485
2020-09-30 09:54:56,b'FANG+ Constituents  $AAPL 113.13 -0.9% $AMZN 3119.36 -0.92% $BABA 282.9 +2.19% $BIDU 122.65 +0% $FB 259.05 -1.06% $GOOG 1457 -1.18% $NFLX 488.68 -1.31% $NVDA 523.05 -1.33% $TSLA 416.5 -0.52% $TWTR 44.24 -1.12%  $MSFT 205.51 -0.75%',42239
2020-09-30 09:48:10,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/T0u2rKSTDC',28
2020-09-30 09:46:01,"b""@SRKV241 I'm going high-quality / low-risk compounding machines  $ADBE $GOOG $MELI $MA $SBUX""",45270
2020-09-30 09:45:34,b'China Preparing to Launch Antitrust Investigation into Google Proposed by Huawei  Related Tickers: $GOOG $GOOGL',2554
2020-09-30 09:37:29,b'@JefeMcOwnage I would probably go for:  $ADBE $GOOG $MA $MELI $SBUX',45270
2020-09-30 09:33:28,b'$spy $gspc $aapl $nflx $goog $tsla Moderna climbs after saying COVID-19 vaccine generates antibodies in older adults  https://t.co/9Blb4IDayX',4399
2020-09-30 09:30:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/SJXLFX5iOv',28
2020-09-30 09:29:48,"b'Google expanding its London offices - report  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/yvp4fa671A $GOOG, $GOOGL'",51
2020-09-30 09:28:12,b'$GOOGL $GOOG |  China Is Preparing To Launch Antitrust Probe Into Alphabet\xe2\x80\x99s Google \xe2\x80\x93 RTRS -Antitrust Case Against Google Was Proposed By Huawei',25
2020-09-30 09:27:30,b'Wow that\xe2\x80\x99s dumb $goog when you don\xe2\x80\x99t even allow google search in China.  #thatsallyougot https://t.co/046GIuI66q',7043
2020-09-30 09:26:14,b'$GOOGL $GOOG |  China Is Preparing To Launch Antitrust Probe Into Alphabet\xe2\x80\x99s Google \xe2\x80\x93 RTRS -Antitrust Case Against Google Was Proposed By Huawei',153540
2020-09-30 09:20:06,b'$spy $gspc $aapl $nflx $goog $tsla Apple CEO Cook awarded stock grants with current valuation of up to $114 million  https://t.co/6GAt8aDKWk',4399
2020-09-30 09:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.62(46)  \xf0\x9f\x93\x88 $GOOG: 0.16(20)  \xf0\x9f\x93\x88 $FB: 0.57(32)  \xf0\x9f\x93\x89 $MMM: -0.08(6)  \xf0\x9f\x93\x88 $CAT: 0.38(5)',150
2020-09-30 08:46:10,b'Alibaba cloud division to be profitable within FY2021 - CFO  https://t.co/5dfj5EPcKe  $BABA $GOOG $MSFT $AMZN',2538
2020-09-30 08:41:24,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/OGg69pAYd1',1761
2020-09-30 08:38:11,b'Special offer now  For all countries No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG https://t.co/mLhVX9UAfr',995
2020-09-30 08:36:02,"b""General Atlantic Can't Have Enough Of India's Reliance: To Invest Another $500M  Related Tickers: $AMZN $FB $GOOG $GOOGL $INTC $KKR $WMT""",2554
2020-09-30 08:27:03,"b""$AMZN, $GOOG, $INTC General Atlantic Can't Have Enough Of India's Reliance: To Invest Another $500M - https://t.co/QP0E9IQjaI""",3986
2020-09-30 07:47:00,b'$AAPL $SPQA $SPG $SNSS $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB  5000$ deposit bonus 0.0Pips offers link  https://t.co/M6G7AHXdPU',995
2020-09-30 07:46:36,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/QPWl3yV3DC',28
2020-09-30 07:35:23,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/CsPDN14KAr'",1761
2020-09-30 07:06:36,"b""@zerohedge TGI'S 2020,,our lives are not driven by Trump/ Biden. We can use our $AAPL or $GOOG devices to be connected through $ZM or $FB, spend our time watching $NFLX or shopping $AMZN. We don't need politicians any more. Sorry Bill, almost forget $MSFT. Nice dreams!""",53
2020-09-30 06:43:38,"b'Most profitable trading chat, Get today winning alerts https://t.co/x74ZmSG3Ry  $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN $GOOG $GOOGL $TQQQ $AMD $NIO $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK.B https://t.co/DzeEXjOrFY'",0
2020-09-30 06:38:54,"b'Apple Key Services Suffer Outage, Following Similar Woes For Google, Microsoft  Related Tickers: $AAPL $GOOG $GOOGL $MSFT'",2554
2020-09-30 06:20:53,b'$SPY $QQQ  FUTES RIPPING  RIPPING THE SUPER INFLATED MARKET  THAT IS   BULLISH ON =&gt; $VXX $WRTC $VSTM &lt;=  $AAPL $GOOG $LOGI $ATVI $CGC $APHA $TLRY $HEXO $BITC $BTC $SHOP $NVDA $WMT $DIA $BNTC $MSFT $JD $VFF $CRON $GBTC $GLD #MnA $MRNA $AMRN $SPCE $DJIA  $NIO $TSLA $BTC.X https://t.co/O3mlyiVarE',98
2020-09-30 05:46:20,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/9FA68WYcLv',28
2020-09-30 05:27:34,b'Snowflake: Justifying The Current Valuation  https://t.co/rS1uSEAXEB  $SNOW $GOOGL $GOOG $MSFT $DATA',2538
2020-09-30 05:19:50,b'$GOOG @Google you know you waannntttt it.... $RIWI BUY BUY BUY https://t.co/vzjOMnbmUc',428
2020-09-30 04:40:22,"b""...supposed to be a #statepropaganda op, and yet you haven't started PUBLISHING VIDEOS[ EVEN] IN 2020!  So for those who wanna access the now-historic speech here: https://t.co/vpMczpWxUb.( Sorry Not Sorry, not gonna give the clicks to $GOOGL and[ even] $GOOG's YouTube\xc2\xae, eh-hey.)""",175
2020-09-30 04:30:00,b'The $AMD call was money. More members that did well on this play. https://t.co/XTVGcSrYFj   $NKLA $KODK $SRNE $MCRB $MGM $BA $TTOO $RETA $SPG $DAL $NIO $UAL $INO $CAT $RCL $ETSY $OMER $QDEL $HTZ $TLRY $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/EoObE5oajW',51
2020-09-30 04:25:46,"b'*Awesome group for stocks, options, day &amp; swing trading.. Check out today https://t.co/FDGdrl9xB4  $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN $GOOG $GOOGL $TQQQ $AMD $NIO $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK.A https://t.co/tzs70KN9Jd'",0
2020-09-30 04:19:23,"b'Hey @fitbit &amp; @FitbitSupport, I think we can conclude you pushed a shitty update a few weeks ago.   Maybe call $GOOG for those real engineers and unfuck all these 2019 devices?   Is it planned obsolescence or incompetence?  Really gonna ask for DMs then tell users to reboot lol? https://t.co/nsb9epHe3T https://t.co/yxdxGNmRRa'",8324
2020-09-30 03:45:48,b'No DMs.   Tell us when you are pushing the next #Charge3 update to fix the screen issue.  @WIRED @cfarivar @arstechnica @verge @fitbit @ForbesTech @TechCrunch   Please investigate this planned obsolescence bullshit. $GOOG please get your new pet $FIT in order. https://t.co/F3D5VdaYoF',8324
2020-09-30 03:25:04,b'$GOOG https://t.co/J6kK5ZTF3D',5161
2020-09-30 03:22:28,b'U.S. expected to sue Google next week as DOJ seeks support from states  https://t.co/6oU6Li2P0K  $GOOGL $GOOG',2538
2020-09-30 03:21:46,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/Uxi1Z8mkqM',28
2020-09-30 03:10:52,"b'""Markets Turn Slightly Red On Tuesday"" https://t.co/msiD3T0SZ3 $TSLA $PLUG $GOOG $ATOS $NBSE $INVO #investinginthefuture #hydrogenpower #electricvehicles #FAANG #biotech #coronarvirus'",1674
2020-09-30 03:10:34,"b'""Markets Turn Slightly Red On Tuesday"" https://t.co/XnAJ7wiMpu $TSLA $PLUG $GOOG $ATOS $NBSE $INVO #investinginthefuture #hydrogenpower #electricvehicles #FAANG #biotech #coronarvirus'",1014
2020-09-30 03:08:04,"b'""Markets Turn Slightly Red On Tuesday""  $TSLA $PLUG $GOOG $ATOS $NBSE $INVO #investinginthefuture #hydrogenpower #electricvehicles #FAANG #biotech #coronarvirus https://t.co/i2GG8hm22k'",9777
2020-09-30 02:52:36,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd'",554
2020-09-30 02:52:07,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',32
2020-09-30 02:47:13,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/3UpwGzJLNg',1761
2020-09-30 02:37:13,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/WdHNlW21qq',101
2020-09-30 02:35:03,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/cenjEgjAE0',101
2020-09-30 02:30:49,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM""",101
2020-09-30 02:27:51,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsr0dVj  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/LEMpQfIuA1',101
2020-09-30 02:15:06,"b""@MaralynBurstein $GOOG that. Capatgon was made in Japan, was the first Meth. Shipped to the Nazi's.""",1008
2020-09-30 02:06:02,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/P9SCEWb9Fv  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/Vgu6ttY3rR'",0
2020-09-30 02:02:57,b'$GOOG still trading well off the support bounce. https://t.co/0T120qLrMG',251
2020-09-30 01:42:21,"b'Day trading, options trading, swing trading  with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x98\x91\xef\xb8\x8fOptions  ALERTS  \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $SE, $CRM, $TSLA, $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHOP $RNG $ZM $AAPL $PTON $ISRG $OKTA $GOOG https://t.co/Cpwg0KSoho'",29
2020-09-30 01:40:25,"b'Day trading, options trading, swing trading  with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x98\x91\xef\xb8\x8fOptions  ALERTS  \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB  $SRNE https://t.co/YhDu5UHteR'",29
2020-09-30 01:33:34,"b'$NIO update  Looking quite bullish. Levels to target 22.77, 24.44, 29.27  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/QaSdiF64kH'",785
2020-09-30 01:29:47,b'Number of leading stocks today: 159 $SPY $QQQ $FB $GOOG $AMZN $GOOG $AAPL #DailyStkLeaderCount',8009
2020-09-30 01:28:15,"b'Live day trading, detailed analysis on stocks with entry, exit \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/vUSkoUSzUI  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   ALERTS \xe2\x98\x91\xef\xb8\x8f Analysis \xe2\x9c\x85  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO https://t.co/HDFoOPwwNk'",29
2020-09-30 01:24:54,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/c4mvhNladw'",1761
2020-09-30 01:20:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the crypto traders \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/2cBl7hQVzW https://t.co/TIonsbVaSX',32
2020-09-30 01:19:30,b'$NOK update 3.76 level  Nice 7% short and bounced right off that   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/UeEqW1Y4jW https://t.co/MrcOwucXpo',785
2020-09-30 01:18:38,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/Eb9ij4Av1R',32
2020-09-30 01:16:24,"b""$ERIC update  Got very close to my 10.13 target but had in mind the channel. Let's see if we can get a quick move to 11.32 and maybe back to the high of 12.11  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/aCR276aOjO""",785
2020-09-30 01:13:39,b'$FB update  Looks like it could potentially go higher but 265.13 is my last target for this bounce  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/9afFEqafsh',785
2020-09-30 01:12:06,b'$SHOP update  Dropped to test the 840.40 level I had and bounced. Exceeded the third bounce target now as my last target level was 1007.90  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/kveIWqx5IQ',785
2020-09-30 01:09:49,b'$NVDA update  Possible we see a rejection incoming soon  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/AAVpvyP1uB',785
2020-09-30 01:09:15,"b'$AMD update  Another watchlist setup, over a 4pt move since   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/9uTGAOF98I'",785
2020-09-30 01:08:18,b'$ETSY update  Waited quite a while for this one to start getting some momentum going. Was able to reach the first target of 123.41.  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Mi2nYHQ6Bu',785
