timestamp,tweet_text,followers_count 
2020-10-01 14:52:49,"b'When in doubt, always compare Raindrops to candles...  Watch the video below!  $AMZN $PTON $SQ $NVDA $AMD $TDOC $DDOG https://t.co/P5SfszlSeQ'",74891
2020-10-01 14:51:40,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/YP8TXAocF4',22
2020-10-01 14:51:32,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $BBBY $ADBE $MSFT $MS $AMD $BA $NFLX $FCX $FDX $NVDA $XOM $AAPL $CVX $GOOG $CSCO $KO $NEE $BMY $JPM #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/3E28g95o6t'",3998
2020-10-01 14:51:09,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6HO2FRyTGc'",22
2020-10-01 14:50:44,"b'September 2020  Ticker, % of Portfolio $AMZN, 20.4% $TTD, 18.3% $SQ, 14.9% $FSLY, 11.2% $ZM, 5.7% $SHOP, 5.2% $ROKU, 3.6% $NVDA, 3.6% $TWLO, 3.0% $AYX, 2.5% $WORK, 2.3% $OKTA, 2.0% $CRSP, 1.4% $PD, 1.3% $NVTA, 1.1% $SFIX, 1.0% $TWOU, 0.8% $BYND, 0.7% $EDIT, 0.6% $NTLA, 0.5% https://t.co/ORoNe1oeMD'",7897
2020-10-01 14:50:22,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/ZHEtl5W2TX',651
2020-10-01 14:50:17,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/qo7zVnDR6J',22
2020-10-01 14:50:00,"b'$BYFC $ABEV $SPXU $UAL $MRO $NLY $XLE $INTC $JPM $JAC $OXY $DAL $MU $PCG $RIG $C $EWZ $NVDA $XOM $SNAP $VXRT \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgwZ0BH https://t.co/w8628gMmJz'",3
2020-10-01 14:49:49,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/aJxlRdu3Gm',651
2020-10-01 14:49:44,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ppqnazwRtY'",22
2020-10-01 14:49:04,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $BBBY $ADBE $MSFT $MS $AMD $BA $NFLX $FCX $FDX $NVDA $XOM $AAPL $CVX $GOOG $CSCO $KO $NEE $BMY $JPM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/NbNCmIg7Ug'",4566
2020-10-01 14:48:44,b'@jimcramer is it too late to get $NVDA ? thx Jim',0
2020-10-01 14:48:21,"b'Update on Large Cap stocks trending this AM:  $DKNG $TSLA $AMZN $AAPL $ROKU $DDOG $FSLY $BABA $CRWD $SQ $MELI $NVDA $PINS $MSFT $ETSY  Create a watchlist and monitor trends across top traders, for free: https://t.co/9jLC9lq5Lg https://t.co/5dWKEhuFey'",5507
2020-10-01 14:48:04,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $ILMN $BBBY $ADBE $MSFT $NFLX $QCOM $ADSK $LRCX $MCHP $NVDA $AAPL $GOOG $CSCO $MU $COST $ISRG $KLAC $CMCSA $SBUX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/8G5AzkdExu'",3998
2020-10-01 14:48:03,b'Like what you saw tonight during the chart session last night?  You can create the same charts and analysis we do as a TrendSpider subscriber!  Sign up for the 7-day FREE trial here: https://t.co/8TxGiwGY5u  $SPY $QQQ $XOM  $MRO $AMD $NVDA $BA  $ACB $ROKU  $SHOP $TW $PENN $JMIA https://t.co/OrmArtJOOJ',74891
2020-10-01 14:47:07,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $ILMN $BBBY $ADBE $MSFT $NFLX $QCOM $ADSK $LRCX $MCHP $NVDA $AAPL $GOOG $CSCO $MU $COST $ISRG $KLAC $CMCSA $SBUX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/K8zoaUGHgr'",4566
2020-10-01 14:47:06,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/yWT8RRgKEE',22
2020-10-01 14:46:37,b'We get in BEFORE the Move. We were prepared for that wedge break.  $RKT 1.09 \xe2\x9e\xa1\xef\xb8\x8f 1.70 (+55%)  We have a ton of time on this one too\xf0\x9f\x92\x8e #DiamondClub $8/Week   $Z $SPY $QQQ $HD $BABA $TSLA $AMZN $FB $PENN $NVDA $AMD https://t.co/t7psSyyPuT',1638
2020-10-01 14:46:01,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ONkRqeoTSx'",22
2020-10-01 14:45:41,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/btseBGxjuc'",22
2020-10-01 14:45:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/tHzg4mQzt8'",22
2020-10-01 14:44:46,b'Portfolio as of OCTOBER 1 :  $AMD  46% $FSLY  27% $PINS  16% $AMWL 16% $NLS.     10% $NVDA.    7%  $NTDOY. 2% $FB.           2% $WORK.   -2%',72
2020-10-01 14:44:21,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/usDa8SvoIi',22
2020-10-01 14:44:14,"b""I think it's a real phenom that folks are moving from $ILMN to $PACB, championed by the ARK folks.  reminds me of $INTC vs $AMD/ $NVDA""",2045
2020-10-01 14:41:18,b'Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/9AYwjeCTRp  $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $PLUG https://t.co/jgQdKuDS3e',76
2020-10-01 14:40:51,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/I1L6iLCiqG',22
2020-10-01 14:40:50,b'Helped me get my account green all time. Thanks https://t.co/lDJs7B5vyo \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/AwBVSC24zr',106
2020-10-01 14:40:36,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/JScyFUOGin'",22
2020-10-01 14:40:01,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/69VcXnTYVj'",22
2020-10-01 14:39:28,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/svsIVTjWma',22
2020-10-01 14:37:50,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Ajql53BEMR',22
2020-10-01 14:32:55,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsr0dVj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/IrQLdGekN1'",106
2020-10-01 14:31:50,b'Check out our subscriber alerts in our discord https://t.co/NrFvsr0dVj  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',106
2020-10-01 14:31:35,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/cHykEdil5W',30
2020-10-01 14:31:28,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87% @IGSquawk',2596
2020-10-01 14:30:23,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f0.38% to $543.21 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/I8hjTlEqg3 https://t.co/IulUa11OZh https://t.co/tnxzewdz79',1581
2020-10-01 14:30:00,b'Choose the most profitable trading chat https://t.co/gKZrN30I82   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/g5jUjPmabK',94
2020-10-01 14:30:00,"b'$BYFC $ABEV $SPXU $UAL $MRO $NLY $XLE $INTC $JPM $JAC $OXY $DAL $MU $PCG $RIG $C $EWZ $NVDA $XOM $SNAP $VXRT \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/kE2skXlLpe'",7
2020-10-01 14:28:13,b'Have all these companies even been public for 20 years?  $GOOG $GOOGL $NFLX $AAPL $MSFT $NVDA $TSLA $AMZN $FB https://t.co/fjHiwZnEhB',3541
2020-10-01 14:27:51,b'$nvda hourly  Breakdown point is below 539 next hour https://t.co/yUHizEmBku',891
2020-10-01 14:26:00,"b'On 10:00 https://t.co/ZNPhSEROXd 74%,63% #NASDAQ TSX #stocks rose\xf0\x9f\x91\x8f 57% NYSE #stocks fell\xf0\x9f\x98\x9f last hour: 69% 90% 63% fell\xf0\x9f\x98\x9f Top  gainers\xf0\x9f\x9a\x80: NKLA 11% QDEL 5%... losers\xf0\x9f\x98\xb0: FROG -7% SRNE -6%... active\xf0\x9f\x94\xa5: $AAPL $NIO $AAL $NKLA Moneyflows\xf0\x9f\x92\xb8: $TSLA 2% $AMZN 1% $BA 2% $NVDA 1%'",93
2020-10-01 14:25:07,b'$SPCE $AMZN $AAPL $NVDA $FB $MSFT $NCLH $NFLX $GOOGL $AMD $PYPL $SQ $IPOB $IPOC $BA $BABA $CRM $ADBE $SNOW $ZM $TSLA $MELI $SHOP $ROKU $MA $SE $CRWD $COUP $ETSY $TWLO $DIS $SPOT $QCOM $AYX $TWTR $DOCU $TDOC $PINS $DDOG $V $FSLY $TTWO $ATVI $EA $LUV $DAL $JBLU $ASAN $JMIA $ADYEY',394
2020-10-01 14:23:39,"b'$NVDA Vertical spreads $JUST closed at 0,14 $ (opened 0.33$).   Thanks Aaron   \xf0\x9f\xa5\xb3   \xf0\x9f\x91\x8f'",2248
2020-10-01 14:18:54,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $ITRM $ES https://t.co/AUgtS17xBU',30
2020-10-01 14:18:52,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/VtYjR0scbH',471
2020-10-01 14:18:36,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/t1cSz5yg3u',30
2020-10-01 14:18:28,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/ugvbooWL3m',30
2020-10-01 14:18:24,b'Rose Above Upper Bollinger Band today: $PATK $CTAS $ASND $ATEC $MCO $OCX $ABT $AY $AVNW $ENSG $QNST $UPS $NVDA $FRPT $XLNX $BBY $CYBR $WTRE $PANW $LOAN ... https://t.co/AyIukUGmib',8573
2020-10-01 14:16:54,b'Active at the open $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL  And check out LOOP (Nasdaq) https://t.co/TNxtSBPC1p',1973
2020-10-01 14:16:00,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/6VvmYyvSGl',30
2020-10-01 14:14:38,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87%',42246
2020-10-01 14:14:06,b'Markets keep making new lows $SPY WHIKE THE BIG NAMES $AAPL $FB $NVDA $AMD $AMD. Are not dropping ima sit cash for now',4082
2020-10-01 14:14:05,b'$nvda first target 538 second at 531-530 today   Big swing targets let\xe2\x80\x99s see if she drops hard',891
2020-10-01 14:13:55,"b'Best place for day trading, swing trading, stocks and options.....    https://t.co/CmCIV7vIef  $SHLL $GRWG $GLLU $DDOG $NVAX $NVDA $NTES $RVLV $FUTU $TNK $LYFT $PENN $MU $RVLV $CSCO $AMC $TSLA $PTON $DVAX'",471
2020-10-01 14:12:51,"b'$TALC UPDATED L2 &lt;-- nice hits this morning new 52 week high @ .0169  COMPANY IS MOVING QUICK, waiting for more updates &amp; BOOM with the tiny SS.   $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMI $chnc $alyi https://t.co/lyJcdvOchj'",1633
2020-10-01 14:11:50,"b'@RichardMoglen I got my horses all packed and ready to go. $CRWD, $PINS, $NVDA, $NOW, $FVRR, $PTON, $VEEV, $FSLY \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf  #Giddyup'",5
2020-10-01 14:11:11,b'$nvda a confirmed daily chart rejection today would setup 520s tomorrow',891
2020-10-01 14:10:43,"b'#stockmarket open high, on 9:35 snapshots: 87%, 75%, and 76% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 8% MMED 8% LAC 7% losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: SRNE -4% NG -4% SNOW -4% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5:  $AAPL 1%  $NIO 0%  $AAL 3%  $NKLA 8% Moneyflows\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8:  $TSLA 2%  $AMZN 1%  $BA 3%  $NVDA 1% https://t.co/onuSDZ7kcz'",93
2020-10-01 14:09:21,b'Some back tests would be appreciated ... $nflx $docu $amd $nvda \xf0\x9f\x99\x84',699
2020-10-01 14:08:48,"b'Decent Call Premium (+8M total premium, +70% towards Calls) on:  $AAPL $BA $ZM $NVDA $BABA $NFLX $FB $ROKU $DKNG $MSFT $AMD $TQQQ $BBBY $DDOG $DOCU $CRWD $PTON $NDXP $NKLA https://t.co/VLWdLbWuS7'",422
2020-10-01 14:08:21,b'$NVDA nice! also $AMD looking awesome... good stuff ! nice to see',1351
2020-10-01 14:07:35,b'Bought $nvda 02OCT20 550.00c',11788
2020-10-01 14:07:09,b'Locked in 67% credit on $NVDA this morning as my last open position! \xf0\x9f\x92\xb5 https://t.co/rOmFSUMt5H',2248
2020-10-01 13:59:52,b'$SPY 30 OCT 260 PUTS \xf0\x9f\x94\xa5  \xe2\x9a\xa0\xef\xb8\x8f NEARLY 90K OPEN INTEREST   \xf0\x9f\x94\xb4No Vaccine until 2021 October  ( $AZN $mrna $nkla $tsla $SYN $SNOW $MARA $fb $GoogL $spce $gold $ba $aal $KODK $appl $amd $amzn $AAL $DIS $BAC $BABA $NFLX $NVDA $T $TWTR $SBUX $WMT $SPCE $GM $MGM $SQ $ZM $NKE $PTON $C )  \xf0\x9f\x91\x87 https://t.co/6GuOVzGZ26',218
2020-10-01 13:59:46,b'Taking a break for now started the morning 3/3 with $nio $ba and $nvda will be looking for other plays but this weeks been great. 9/9 on the last 9 call outs.',946
2020-10-01 13:59:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXFX3B""",18238
2020-10-01 13:58:37,b'Out $nvda 4.6 15%. Easy money',946
2020-10-01 13:58:17,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOnt38Gr',18238
2020-10-01 13:56:47,b'@Roka_Dura Did someone say $NVDA?   \xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\x98\xa9',2967
2020-10-01 13:56:01,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/ZgZfWkhRYD'",471
2020-10-01 13:55:46,b'$NVDA  bot some positions..',2599
2020-10-01 13:53:47,b'Amazing! Get Winning alerts https://t.co/CmCIV7vIef  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/aW6UOlFruK',471
2020-10-01 13:53:00,b'Watching $NFLX $NVDA here',5396
2020-10-01 13:52:28,b'\xf0\x9f\x92\xaa Wall St Solver Power Rankings \xf0\x9f\x92\xaa \xf0\x9f\xa5\x87 $TSLA \xe2\x96\xaa\xef\xb8\x8f Tesla Inc \xf0\x9f\xa5\x88 $ZM \xe2\x96\xaa\xef\xb8\x8f Zoom Video Communications Inc. Class A \xf0\x9f\xa5\x89 $NVDA \xe2\x96\xaa\xef\xb8\x8f NVIDIA Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Kwu6r1mJgi https://t.co/Kwu6r1mJgi',450
