timestamp,tweet_text,followers_count 
2020-09-23 10:01:18,b'Was able to close it for a 100%profit.  https://t.co/23pVeKJPLb Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/aFREfcAPdx',4
2020-09-23 10:01:05,b'$AMZN made the push lower as expected last week and here is the 4 Hour chart from weekend update showing it reaching the blue box area shown on the chart. #Elliottwave #AMZN #Stocks #Trading https://t.co/BHcrrL8DX8',22686
2020-09-23 10:00:24,b'Was able to close it for a 100%profit.  https://t.co/lDJs7B5vyo Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/SllYaoGmRM',76
2020-09-23 10:00:21,b'$AMZN - ViacomCBS Stays All In on Showtime https://t.co/4RMXRgHNdL',181
2020-09-23 10:00:20,"b'$AMZN - Streaming TV Is Surging, but the Ads Remain on Repeat https://t.co/WuPNHgyPqE'",181
2020-09-23 10:00:19,"b""$AMZN - Dunkin', Stadiums Try Checkout-Free Shopping as Social Distancing Remains a Priority https://t.co/eaQbNcQ6Mi""",181
2020-09-23 10:00:18,b'$AMZN How we saw it back on 9.14.2020 @ https://t.co/c2fCVssy9t  #Elliottwave #AMZN #Stocks #Trading https://t.co/LSmNOYXdo7',22686
2020-09-23 10:00:09,"b'$ZNGYQ hits .0002 and fins support. Closing at .0004 Load dips,  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/wAY0Daz73R'",38853
2020-09-23 09:58:58,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/23pVeKJPLb https://t.co/EZbRXHEtIH',4
2020-09-23 09:57:42,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/23pVeKJPLb  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF https://t.co/uoL3kTpdZB',4
2020-09-23 09:57:21,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj https://t.co/Ww7aeaf9Kp',76
2020-09-23 09:56:45,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/23pVeKJPLb  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/9MUXkNAsaL',4
2020-09-23 09:56:42,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',76
2020-09-23 09:56:33,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/361pfLV6Jq',76
2020-09-23 09:56:14,"b'$AMD Launches First ""Zen""-Based Chromebook Mobile Processors. Load Dips.  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/orHm2latBk'",38853
2020-09-23 09:55:36,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX',76
2020-09-23 09:52:52,"b'Short Volume Pulls Back on $BRTXQ , As 8K coming. Load up or chase to Silver. $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/4gsvkgFoHv'",38853
2020-09-23 09:52:44,b'Helped me get my account green all time. Thanks https://t.co/23pVeKJPLb \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kmv0mvm60Z',4
2020-09-23 09:52:16,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',436
2020-09-23 09:51:44,"b'After a broader market sell-off, $UPS showed great relative strength.   It\xe2\x80\x99s still trading between support/resistance levels and a cross of the 21-day over $160 will give even more confirmation.  I\xe2\x80\x99m expecting a near-term move to $167/$170  $SPX $SPY $NDX $AAPL $AMZN $NFLX $FB $V https://t.co/CvBCURIFNu'",453
2020-09-23 09:50:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   RED WIND - 4K Official Music Video | RCB | Rakesh Adiga | Arjun Kashyap | Deej ...  WATCH HERE --&gt; https://t.co/bbtpPeuTqW https://t.co/cj0VaBPprg',4440
2020-09-23 09:50:22,b'Was able to close it for a 100%profit.  https://t.co/23pVeKJPLb Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/JPztohm8Nh',4
2020-09-23 09:47:00,b'$NKE beats earnings. Up 3%. Look $NKE to move higher. Load Up. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/h9MIyI85CZ',38853
2020-09-23 09:44:18,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6tI5l0WKNl'",436
2020-09-23 09:44:02,"b'Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/UP2O4tztrT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/HFurlcEa4x'",3
2020-09-23 09:43:16,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7vIef  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',436
2020-09-23 09:41:50,b'Unpopular take: $AMZN increasingly looks like $GE back in 2000 when it wielded all the power and could do no wrong...  Just bc you have the capital to compete in any given arena doesn\xe2\x80\x99t mean you have to. \xe2\x80\x98Prime Bike\xe2\x80\x99 is just anothern in a long list of recent examples...',836
2020-09-23 09:38:36,"b'Here\'s The Worlds Richest Man, Jeff Bezos talking about the $AMZN stock crash  ""As I watched the stock fall from \xc2\xa3113 - $6, I was also watching all of our internal business metrics was getting better &amp; fast""  Focus on what the company is doing.. Price is an opportunity  $QNT $VXV https://t.co/lohUQJLeGr'",3600
2020-09-23 09:38:20,b'@HedgeyeDDale Narrator: $AMZN was not yet in the home exercise business. https://t.co/KMiHffYDxQ',164
2020-09-23 09:37:09,"b""$NKLA closes up 28.51. Look for pull back . Load 27's  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/pLblATxq7n""",38853
2020-09-23 09:36:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Stefan Benz - Simplify (Official Music Video)  WATCH HERE --&gt; https://t.co/XS3Yl1QCAU https://t.co/v6uoEP1QHd',4440
2020-09-23 09:35:58,"b""Oh it turns out there's not an Amazon bike? https://t.co/QRsTPrF6nS  $AMZN $PTON""",229052
2020-09-23 09:33:56,b'$ENZC hits .0088 and pulls back on Profit Takers. Look for dips to enter. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/aDx6idBCFr',38853
2020-09-23 09:30:11,b'$ZM hits new 52 week high. Look for new 52 week high again. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/VI3UQM6QOt',38853
2020-09-23 09:30:03,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 434',6468
2020-09-23 09:26:28,b'$AMZN closes up 5.69%. Load pull backs. . Moving back over 3200.  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/7gJz4ccURG',38853
2020-09-23 09:25:46,"b'You\xe2\x80\x99re unequivocally un-American if you fail to realize how much the $AMZN Prime Bike represents the key threat to REAL capitalism that is another 10+ years of failed monetary policy. EASY money has to find a home and when it does, it destroys competition and stymies innovation.'",32710
2020-09-23 09:25:15,b'@smartertrader $AMZN is the only and correct answer!!!',1376
2020-09-23 09:24:01,b'Amazon | $AMZN  AMZN : 100 SMA Bouncing  Long or short it with BTC on Trade8: https://t.co/larYmZ6txI https://t.co/gdpKF5MKDf',4142
2020-09-23 09:23:37,"b'$AMZN in +5.89% Uptrend, growing for three consecutive days on September 22, 2020. View odds for this and other indicators: https://t.co/2xzksBTSmz #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BW7WQqCGSm'",6360
2020-09-23 09:22:28,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/xU5kP6x3fS',9
2020-09-23 09:22:18,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/loQG2hljnv'",9
2020-09-23 09:21:26,b'$MVIS $MSFT $GOOGL $AMZN $AAPL $GNUS  #mvis #microvision #news #pennystocks #microsoft  https://t.co/zngoJCOzRV',7121
2020-09-23 09:21:10,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/2rMj0z5R9E',9
2020-09-23 09:20:40,b'Auxly Cannabis Group $cbwtf $xly $cgc $tlry $apha $tsla $amzn\xc2\xa0\xe2\x80\xa6 https://t.co/Vsg42zhOor',1231
2020-09-23 09:19:34,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ThirumaLi - ""Vayyaveli"" (Official Music Video ft. Sanju Techy) | ...  WATCH HERE --&gt; https://t.co/AzqUOK185r https://t.co/sA1kqt3jFk'",4440
2020-09-23 09:19:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MNsEgoZOcu',9
2020-09-23 09:18:39,"b""$AMZN $PTON  Amazon to Echelon: 'Stop selling Prime Bike' https://t.co/k2hw6p6owk  Well that escalated quick. Should help $PTON ^ if market makers agree.""",32
2020-09-23 09:17:57,"b""#Futures are positive this morning as Europe followed through on Tuesday's gains. Solid report from $NKE $TSLA did not bring any shocker in their battery day event. $WTI #OIL back over $40. #GOLD back below $1,900. Tech lead yesterday especially $AMZN who was well in correction.""",227
2020-09-23 09:16:18,"b'Amazon Prime Day has a date https://t.co/1I8bsAFR06 #FoxBusiness   With the Pandemic concerns starting to re-emerge, Prime Day is poised to turn into a Prime Month  $AMZN  @Gambiste1'",201
2020-09-23 09:14:23,b'@HedgeyeDDale Did you regain your appetite when you saw the $amzn bike turned out to be fake news?',164
2020-09-23 09:10:47,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe This is the reason $AMZN has launched itself into goddamn home exercise business. Money was far too easy for so long so investors kept capitalizing legacy holdings. Bezos WAS a genius. Now he\xe2\x80\x99s just a rich guy who doesn\xe2\x80\x99t know what to do with all the money being thrown at him. https://t.co/OBixE5BXXu',32710
2020-09-23 09:10:00,"b'Started with $5k, down to $1k, back up to $47k. Big thanks to this community. https://t.co/2Wy5rZzeEC   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pGLbgGF7yU'",7
2020-09-23 09:08:04,b'#Amazon tells #Echelon to stop selling #PrimeBike https://t.co/jVGRME5GDe #Peloton $PTON $AMZN',8062
2020-09-23 09:07:52,b'Microsoft Launches Cloud Communications Services To Rival Twilio $AMZN $GOOG $GOOGL https://t.co/W1xDteBlUu # via @benzinga',454
2020-09-23 09:07:05,b'Can we please get back to REAL competition in the USA? I puked when I saw the $AMZN Prime Bike headline. Pretty soon every product consumers touch will come from 5 massive-but-highly regulated companies. This is the dark side of Ye Olde Wall begging for socialism. #AtlasShrugged https://t.co/I8JAPmlkCd',32710
2020-09-23 09:04:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   GOUDI RACHID - ACH 9RAWKOM | \xd8\xa3\xd8\xb4 \xd9\x82\xd8\xb1\xd8\xa7\xd9\x88\xd9\x83\xd9\x85 ( Official music video )  WATCH HERE --&gt; https://t.co/3veMST05qv https://t.co/NKEdMuM040',4440
2020-09-23 09:00:27,"b'Stocks making the biggest moves in the premarket: Amazon, AutoZone, Tesla, Nikola &amp; more $AMZN $AZN-GB $TSLA $NKLA $CMCSA https://t.co/uVayHYyokq'",1289
2020-09-23 09:00:08,b'I hope $AMZN touches $3500 again \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9',862
2020-09-23 09:00:01,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/p0y6SCYdrt',26
2020-09-23 08:54:37,"b""Amazon Says It Has Nothing To Do With Peloton Rival's 'Prime Bike,' Stops Sale $AMZN $PTON https://t.co/Wi5KRrK63m @benzinga\xe3\x82\x88\xe3\x82\x8a""",2829
2020-09-23 08:53:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - AS-SALAAM WALEKUM PROD.FLAMBOY  WATCH HERE --&gt; https://t.co/mqiBN8KTZq https://t.co/c4P7KtR5L2',4440
2020-09-23 08:51:30,b'Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Do visit   \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE https://t.co/1Pu7POC0uB',352
2020-09-23 08:50:35,"b""$PTON $AMZN - Amazon to Echelon: 'Stop selling Prime Bike' https://t.co/LSSraomSuZ""",16
2020-09-23 08:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/PocHybirXk',92
2020-09-23 08:44:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/tkot5ov0dE https://t.co/oUonxxWK5b',15
2020-09-23 08:42:54,b'\xf0\x9f\x92\xaa https://t.co/GDRnKsy9QW Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/aN8sHmzhFm',12
2020-09-23 08:42:19,b'Thanks for the $1k DISCORD  https://t.co/GDRnKsy9QW Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/In6Eyq45Bv',12
2020-09-23 08:40:47,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gw9FCKQjsu',12
2020-09-23 08:38:34,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taj Farrant - Just Can't Sleep  WATCH HERE --&gt; https://t.co/hN0ZVjWpk0 https://t.co/PS9ejLA4b0""",4440
2020-09-23 08:32:17,b'Trading Chatroom  https://t.co/9TuBjNvNDF \xf0\x9f\x8e\xaf  Do visit  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN https://t.co/0ikQnoHgcy',352
2020-09-23 08:31:09,b'Thanks for the alert &amp; updates https://t.co/GDRnKsy9QW Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/oo0fVk4pqz',12
2020-09-23 08:31:02,b'Trading Chatroom  https://t.co/9TuBjNvNDF \xf0\x9f\x8e\xaf  Do visit  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL https://t.co/Z3t3RlLM9E',352
2020-09-23 08:29:11,b'Was able to close it for a 100%profit.  https://t.co/GDRnKsy9QW Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/ylAw8Mc8ll',12
2020-09-23 08:26:23,b'Belt Hold Candlestick Pattern \xf0\x9f\xa5\x8b \xf0\x9f\x95\xaf\xef\xb8\x8f  YouTube lesson down below \xf0\x9f\x98\x81\xf0\x9f\x91\x87  Link - \xf0\x9f\x96\x87\xef\xb8\x8f https://t.co/bw7MYcXNJA \xf0\x9f\x96\x87\xef\xb8\x8f  #trading #tradingpsychology #TradingView #trader #trade  #DayTrading #Daytrader #stockmarket #stocks #finance #invest $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA $AMD $FB $GOOGL https://t.co/rumI3O9oQx',2907
2020-09-23 08:26:10,"b""#Tesla Slumps As '#BatteryDay' Timescales Disappoint $GIS $CTAS $TSLA $CNNWF Also $AMZN $DIA $GLD $SPY $UUP $COMP $TWTR $SPX https://t.co/qTTAz8AZut""",4024
