timestamp,tweet_text,followers_count
2020-09-30 12:00:55,"b'Highest sales in billions among #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WALMART INC. $WMT: 542.03 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 321.78 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 273.86 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CVS HEALTH CORPORATI. $CVS: 263.99 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 UNITEDHEALTH GROUP I. $UNH: 246.21'",1961
2020-09-30 12:00:41,b'#Investor Here Are 7 Tips for Better #Investing -READ OUR ARTICLE HERE: https://t.co/xkpJzGu9fR   #Stocks Mentioned - @Microsoft $MSFT @Apple $AAPL https://t.co/SLblc6pTr3 $AMZN @Facebook $FB @Google $GOOGL @zoom_us $ZM @RobinhoodApp #microcapstocks #microcaps #investornews https://t.co/LlceGYGgOK',8000
2020-09-30 12:00:03,"b'$AMZN Sentiment is mostly positive right now. News mentions: positive (36), negative (7), neutral (17) Our Sentiment Score: +1.008 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2529
2020-09-30 12:00:00,b'$SPY Expected Range for Sep 30  High: 333.57 Daily Pivot Area: 332.92 - 332.60 Low: 330.42  Last day of the month and quarter. Most of the move happened overnight so expect continued chop unless Es opens below 3300  $SPY $SPX $QQQ $NDX $AAPL $AMD $AMZN $FB $GOOGL $NVDA $TSLA https://t.co/Cjbam27Mo6',122
2020-09-30 11:58:33,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO https://t.co/gZpDI0uuei',19
2020-09-30 11:58:08,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/C9PVVwxmOQ',19
2020-09-30 11:57:50,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Jnz6nEmFt7',19
2020-09-30 11:57:49,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/0vvXfng0GJ',27
2020-09-30 11:57:31,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gev https://t.co/kw7iHLcLaE'",19
2020-09-30 11:56:22,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/KVvmYG8qmU'",19
2020-09-30 11:55:56,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  VISIT  https://t.co/HL5DQVxjnh   \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/SWC2fJfan0',8
2020-09-30 11:54:23,"b'$UNH (-0.2% pre) UnitedHealth has acquired DivvyDose, a competitor to Amazon\xe2\x80\x99s $AMZN PillPack - CNBC  https://t.co/cMlTN82r9q'",61483
2020-09-30 11:51:14,b'US STOCKS-Futures fall after heated presidential debate $AMZN $MRNA $DIS $MU https://t.co/sKpohRmkPj',1304
2020-09-30 11:50:44,b'@Businessoftradz $BA $MSFT $AMZN',170
2020-09-30 11:50:00,b'Choose the most profitable trading chat https://t.co/gKZrN30I82   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/dak0TCOkkl',93
2020-09-30 11:49:06,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6OizEQ5jMk'",19
2020-09-30 11:49:06,b'@BrianFeroldi $MA $SQ $AMZN $APPL $SBUX',290
2020-09-30 11:48:09,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom Public address  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO https://t.co/3dmepicSC3',19
2020-09-30 11:44:11,b'Fashion meets aviation  https://t.co/HxGTnVF7Ac  #luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $DOW #aviation $SPY #aviationdaily $AMZN #aviationnews $DIS #aviationlovers $GOOGL #gift $LUV #birthday $AAL #event $UAL #luxurylifestyle $BA #avgeeks #avgeek $DAL $SAVE https://t.co/5heUR4i6Ax',10
2020-09-30 11:42:00,b'Stocks trending in conversation across top traders:  $ADIL $NIO $SPAQ $TSLA $DIS $DTII $SNOW $AMZN  $MRNA $MU  $AMD $NKLA  $SAVE $VRM  $LUV $SPX  $AAPL $BYND $GRWG $CTIC $APPN $SQ  Sign up 100% free: https://t.co/9jLC9lq5Lg https://t.co/YvYgDDWrEq',5482
2020-09-30 11:40:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX  $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/sWtMVFPdyy'",30
2020-09-30 11:38:00,b'$ZM Key Levels - Sep 30  444 - Intraweek S/R 451 - Bottom of Expected Daily Range 463 - Yesterday Low 465 - Intraweek S/R 473 - Pivot  478 - Top of Expected Daily Range 487 - Weekly Pivot 490 - Yesterday High 517 - Monthly S/R  $SPY $SPX $QQQ $NDX $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/6iSvf2nk0M',122
2020-09-30 11:37:43,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO https://t.co/GsGskZP4ES',19
2020-09-30 11:37:26,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/jXXHoErixq',19
2020-09-30 11:36:47,b'Trading discussion: https://t.co/dhMusxguuA $CCL $GPRO $ACB $PLUG $AMZN $SPY $NCLH $SNAP',623
2020-09-30 11:36:08,b'#Amazon (NASDAQ:AMZN) #HEFFX Technical Outlook: $AMZN #Amazon #OnlineShopping #USA #Nasdaq\xe2\x80\xa6 https://t.co/JLDNYqyJSj',43932
2020-09-30 11:36:00,b'$TSLA Key Levels - Sep 30  386 - Monthly S/R 405 - Weekly Pivot 411 - Yesterday Low 415 - Bottom of Expected Daily Range 420 - Daily Pivot 424 - Monthly Pivot 429 - Yesterday High 432 - Top of Expected Daily Range 458 - Intraweek S/R  $SPY $SPX $QQQ $NDX $AAPL $AMZN $FB $NVDA https://t.co/S0WenGFlsK',122
2020-09-30 11:35:13,"b'$spx $spy $qqq $aapl $amzn $tsla  #newyork  Total deaths in New York State in March of 2020 vs. Total covid related deaths in New York State on March 31, 2020  https://t.co/E1KnZ0tpQw  Vs  Cdc'",232
2020-09-30 11:34:00,b'$PTON Key Levels - Sep 30  90 - Intraweek S/R 94 - Yesterday Low 95 - Weekly Pivot 96 - Yesterday Low 97 - Monthly S/R 98 - Bottom of Expected Daily Range 103 - Intraweek S/R 105 - Top of Expected Daily Range  $SPY $SPX $QQQ $NDX $AAPL $AMD $AMZN $FB $GOOGL $NVDA $TSLA https://t.co/lv0I56EJwH',122
2020-09-30 11:33:37,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Ee9D4jJr7n',19
2020-09-30 11:33:13,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/TLWptPRVvu',19
2020-09-30 11:32:47,"b'For best alerts daily, join us!  Discord: https://t.co/fq7YCjj8gZ  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/lxAE01Xv7z'",14
2020-09-30 11:32:00,b'$AMZN Key Levels - Sep 30  2933 - Intraweek S/R 3111 - Bottom of Expected Daily Range 3132 - Yesterday Low 3033 - Weekly Pivot 3155 - Daily Pivot 3167 - Top of Expected Daily Range 3184 - Monthly S/R 3188 - Yesterday High 3196 - Intraweek S/R  $SPY $QQQ $NDX $AAPL $FB $NVDA $TSLA https://t.co/caSRjbVjlb',122
2020-09-30 11:31:57,b'Join us https://t.co/fq7YCjj8gZ  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/OWHrdwtiGl',14
2020-09-30 11:30:42,"b'$TSLA $450-$457 remain as the Bears defense. Stock is beginning to act rationally, hard to believe that will last. https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/1grUayjeUe'",1898
2020-09-30 11:30:00,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/QYYTpy4qV9',4
2020-09-30 11:30:00,b'$AAPL Key Levels - Sep 30  106 - Intraweek S/R 113 - Bottom of Expected Daily Range 110 - Weekly Pivot 113 - Yesterday Low 114 - Monthly S/R 115 - Top of Expected Daily Range 116 - Intraweek S/R 118 - Monthly S/R  $SPY $SPX $QQQ $NDX $AMD $AMZN $FB $GOOGL $NVDA $TSLA https://t.co/qsKeKuZUJB',122
2020-09-30 11:28:39,b'Ready for Fall?  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style $LAD #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes $NKLA #husband $GOOGL #party $DIS #event $REZ #luxurylifestyle $XSPA #mens $AMD #luxuryhomes $VISL #stylegram $AAPL $F https://t.co/sVxUMJigM9',16
2020-09-30 11:27:57,b'FANG+ Constituents  $AAPL 113.13 -0.9% $AMZN 3119.36 -0.92% $BABA 282.9 +2.19% $BIDU 122.65 +0% $FB 259.05 -1.06% $GOOG 1457 -1.18% $NFLX 488.68 -1.31% $NVDA 523.05 -1.33% $TSLA 416.5 -0.52% $TWTR 44.24 -1.12%  $MSFT 205.51 -0.75% @IGSquawk',2603
2020-09-30 11:27:32,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/1qMfsqH5Uo'",20
2020-09-30 11:26:39,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/0c5ofEtF6X'",20
2020-09-30 11:26:18,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/ipA6gom5Iq',20
2020-09-30 11:25:04,b'@BrianFeroldi $AMZN $PYPL $MSFT $TDOC $RACE',112
2020-09-30 11:25:03,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SrDo3ZYNVm',20
2020-09-30 11:23:50,b'$GE $CGC $INTC $SBUX $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR   Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/mWZWV5AWFW',990
2020-09-30 11:21:18,"b'$NIO Breakout underway, yesterdays $21 target worked perfectly, Momentum and sentiment strong.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/FRauR0iYyx'",1898
2020-09-30 11:20:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/C6O8iGjRGp',93
2020-09-30 11:19:41,b'Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/eplCifeUHJ',990
2020-09-30 11:16:51,b'$lmnd Back to $96 @WarrenBuffett geico buyout $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 https://t.co/EEXj9kjQji',29
2020-09-30 11:15:08,"b'$AMZN - At Calvin Klein and Tommy Hilfiger, a New CEO Adapts to How We Shop Now https://t.co/tyb3yq44X8'",181
2020-09-30 11:14:42,"b""$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spy  Wasn't a gap down to 328. That would have been that topping pattern... Ma ' s heading up...so maybe that's what it will do https://t.co/hwOT3qO82W""",232
2020-09-30 11:13:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $futures  A little bloody https://t.co/CMpDtTaHnX',232
2020-09-30 11:12:02,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spy  Falling to 328 and bouncing? https://t.co/g5kD3VxxuV',232
2020-09-30 11:11:56,"b""$QQQ $NASDAQ $NSDQ #Nasdaq100 : You are missing a generational retest again ,aren't you ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/5FUAps0Ezz""",197
2020-09-30 11:11:13,"b'Palantir, Duke, Disney, Apple Stocks: What to Watch When the Market Opens $AMZN $NFLX $DUK $DIS $MU https://t.co/MnjE6WyoiJ'",1304
2020-09-30 11:10:00,b'#FANG new episode is now available with #TradingPlan for $FB $AAPL $AMZN $MSFT $NFLX $GOOGL https://t.co/w17UG9J9iR',663
2020-09-30 11:08:22,b'@haumicharts I think we have seen what $AMZN and $SHOP have done. UP.',108
2020-09-30 11:08:19,b'Alien Dreadnought...  $AMZN $TSLA $TSLAQ https://t.co/IPWoUr0X58',2077
2020-09-30 11:06:03,"b'$NIO  Support symm pullbacks based on premarket prices #green Symm targets higher based on history #teal, with #orange favorite short-term vision  $AMZN $AAPL $AXNX $BIGC $CRM $DDOG $ES $FSLY $IBB $LABU $MRK $MRNA $NVS $PFE $PTON $QQQ $SPY $SQ $TSLA $VIX $WMT $XBI https://t.co/5YmWkDZVeX'",557
2020-09-30 11:06:02,b'$AAPL $200 #smartphones for #india soon? $AMZN $WMT https://t.co/gp53BlRVjS',3726
2020-09-30 11:05:30,b'@SethCL @tiger9750 @shaktii_man @no_pullbacks https://t.co/HSbCzWXdO4 yeah...look at Q2 $AMZN projections.  Then come back here and apologize',10
2020-09-30 11:05:21,"b'Many hindsight/tricky writing furu\xe2\x80\x99s will tell you differently, but no one can predict the near term, as the market will have more fakes than the stuff being sold on $AMZN...  We\xe2\x80\x99re all gambling at this point. In my view, only a handful of furu\xe2\x80\x99s are better at it than others \xf0\x9f\x98\x89'",1638
2020-09-30 11:04:31,"b'$WATT Its been wick city for years, maybe today is different, Fingers crossed https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/fMGIbokQ3F'",1898
2020-09-30 11:03:39,b'$wmt $amzn gonna have their pick of the litter soon https://t.co/qr70xXIWof',5931
2020-09-30 10:59:54,b'$AMZN plans to add marketplace for #retailers $XRT https://t.co/8XyeaEnr7R',3726
2020-09-30 10:59:37,b'@CrowdedTradeCap customer experience on $amzn is excellent. vendor experience is terrible. Bad software for that side of the business. That leads to heavy use of customer support. It costs them $. Instead of all day customer support for vendors they now have 9-5 Pacific only.',5393
2020-09-30 10:56:17,"b'@SethCL @tiger9750 @shaktii_man @no_pullbacks I\xe2\x80\x99m sorry but, when projections for Q2 are set at the floor like we saw with $AMZN, we know the earnings targets are BS to say the least.  They\xe2\x80\x99re bullshit projections so that the companies WILL beat them.Why do you think we saw a record percentage beat? It\xe2\x80\x99s market manipulation'",10
2020-09-30 10:45:38,"b'Doing some work to be presented soon. The opportunity for $SE is so clear no matter how you slice it. When you normalise it for comparison purpose, you will see the entire picture. $BABA $AMZN. Data from CapIQ. https://t.co/VG2FU0MQPY'",3936
2020-09-30 10:40:57,b'Second sentence in $AMZN 10-K https://t.co/41DtrnIMiG',9556
2020-09-30 10:40:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/Ev7GltJYCc'",30
2020-09-30 10:39:28,b'Mubadala to invest $2 bln in U.S. private equity firm Silver Lake  https://t.co/fmVfckXQdi  $AAPL $AMZN $FB',2537
2020-09-30 10:36:10,b'$AXNX  Before and Now  Whose got relative strength now?  Answer not $IHI and not $MDT  $AMZN $AAPL $BIGC $CRM $DDOG $ES $FSLY $IBB $LABU $MRK $MRNA $NIO $NVS $PFE $PTON $QQQ $SPY $SQ $TSLA $VIX $WMT $XBI https://t.co/pt4CnmCTwy',557
2020-09-30 10:28:42,b'U.S. House Judiciary #antitrust report likely to come out as soon as Monday October 5 $AMZN $AAPL $FB $GOOG https://t.co/gbBO7Nz4Up',1012
2020-09-30 10:27:59,"b'@BrianFeroldi not copying @JonahLupton but $FSLY, $SE, $AMZN, $TSLA and $AAPL but $SQ might also make it.....'",421
2020-09-30 10:17:36,"b'Amazon misled the public about frequency of warehouse injuries, Reveal reports $AMZN'",1436
2020-09-30 10:17:20,b'$DOW $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $SPCE $FCEL $TRIP $BYND $MRNA $NOK  For all countries Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/cozjwYXqSv',990
2020-09-30 10:16:36,"b'Amazon trials palm-scanning payment tech at Seattle stores, BI reports $AMZN'",1436
2020-09-30 10:15:35,"b'How to use Moving Average to better time your entries, set proper stops, and ride massive trends   Learn More \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/TlodTjeJOj  Share \xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/CMqnxclWJH  $AAPL $FB $MSFT $TWTR $ORCL $AMZN $TSLA $NIO $GM $F $WKHS $NKLA $KODK $WMT $HD $LOW $TGT $M $JCP $FL $NKE https://t.co/bYsP7MYuYM'",250
2020-09-30 10:13:25,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  DO https://t.co/HL5DQVxjnh VISIT  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP  $BYND $MRNA $OXY $WKHS $INO $ORCL https://t.co/1yqprqnqFq',8
2020-09-30 10:11:02,b'This is bullish $AMZN https://t.co/e2CRfXhDGW',508
2020-09-30 10:10:09,b'\xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   VISIT TODAY  https://t.co/HL5DQVxjnh \xf0\x9f\x9a\xa8  \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders \xf0\x9f\x91\x8d  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU https://t.co/SmA7dX1TXN',8
