timestamp,tweet_text,followers_count
2020-09-28 11:59,"b'THREAD #OOTT  Chevron has chartered a modern VLCC for between four and six months at a rate exceeding $30,000 per day. The US oil major ship has fully fixed the Enesel-managed, 319,000-dwt Agios Nikolas (built 2019) for a period from 90 to 135 days at $31,000 per day. $CVX'",1043
2020-09-28 11:44,b'$SPY $QQQ #USO #OOTT $XOM $CVX   Popping up on my screeners #bullish  $PSX 52.88 #NatGas  Support 51.99  No Resistance Till 60.67 + 14.7% gain. Putting on watch list. https://t.co/6CWhxIovNs',1882
2020-09-28 11:42,b'Chevron $CVX Stock Rating Upgraded by Bank of America https://t.co/bwl9kbmpga',5293
2020-09-28 10:54,b'$CVX UPGRADED TO BUY FROM NEUTRAL AT BOFA; PT $96',10801
2020-09-28 10:53,b'Chevron upgraded to Buy from Neutral at BofA $CVX',1484
2020-09-28 10:30,"b'Devon Energy, WPX Explore $6B Merger: WSJ $CVX'",898
2020-09-28 10:15,"b""$CVX's 10-day Moving Average crossed below its 50-day Moving Average on August 26, 2020. View odds for this and other indicators: https://t.co/jJOaJScYvA #Chevron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JwzkzpyBwt""",6398
2020-09-28 9:36,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #Covid19   $RIGL $UAVS $PCG $HTBX $MU $KTOV $GLUU $SHIP $CVX $RTX $CRM $NRGU $WPG $XXII $SHLL $INSG $PINS $GRPN $FSLY $ROKU $OPK',794
2020-09-28 8:05,b'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/sr8jSAXxqL https://t.co/cBARyG8zF1',1762
2020-09-28 7:24,b'Track news with various time frames for $DJIA under one watchlist $CVX $BA $IBM https://t.co/8zP8MKc2dK https://t.co/HIXxKbP3v7',1762
2020-09-28 6:34,b'$CVX [Sep-25 78 Calls] up +50.31%  Alerted at $1.63  on Sep 16 2020 11:33AM Peak after alert $2.45 on 2020-09-16   \rDaily Progress: https://t.co/sA8NnuMJjJ https://t.co/pR01yUSOW8',4504
2020-09-28 6:30,b'$CVX [Sep-25 77 Calls] up +77.97%  Alerted at $1.77  on Sep 16 2020 10:52AM Peak after alert $3.15 on 2020-09-16   \rDaily Progress: https://t.co/lg86YOA689 https://t.co/Hw7bicPptG',4504
2020-09-28 6:22,b'Peak profit for the last 6 expired option alerts for $CVX 247.04 % | 260.85 % | -99.12 % | 158.13 % | 151.20 % | 150.00 % |    \rhttps://t.co/QqL6YZ4shq https://t.co/1SloL7BWGa',4504
2020-09-28 6:14,"b'$CVX - Last six months, 58 option alerts peaked above 100% after they were triggered by the algo   \rhttps://t.co/QqL6YZ4shq https://t.co/j5gSNeDSOZ'",4504
2020-09-28 6:09,b'$CVX - View historical options performance for CVX  \rhttps://t.co/QqL6YZ4shq https://t.co/qP64DHU93Y',4504
2020-09-28 5:39,"b'$XLE is falling as fast as the lower BB will allow it.  STOCHS rolled over again last week too. Price target would be March lows; however, looking at the monthly chart (2nd chart) if the price action overshoots the lower BB again then ~$20 would be a reasonable bottom.  $XOM $CVX https://t.co/talSxIb5YF'",959
2020-09-28 4:45,b'$SPX $NDX $DJI $RUT $AAPL $MSFT $AMZN $GOOGL $FB $BABA $BRKb $V $JNJ $WMT $JPM $PG $M $UNH $TSM $INTC $HD $VZ $T $BAC $XOM $PFE $NVDA $NFLX $CVX $ADBE $PYPL $TSLA $ABT $CRM $TMO $COST $JD $DHR  Join CycleWave to get #Elliottwave analyses of US stocks at https://t.co/Lm78pMdMOx',345
2020-09-28 4:18,b'Short sale volume (not short interest) for $OXY at 2020-09-25 is 45%. https://t.co/zZORZwTkiS $SWN 59% $MRO 49% $CVX 39% $EOG 53%',3358
2020-09-28 2:38,b'\xf0\x9f\x8d\x8309282020 Watchlist\xf0\x9f\x8d\x83  \xf0\x9f\x8f\xa0Monthly: $HYD $GAIN  \xf0\x9f\x8c\xb1Growth: $ZM $SQ  \xf0\x9f\x93\xb101/04/07/10: $BMO $T $VZ $BNS $CL  \xe2\x9b\xbd02/05/08/11: $BP $CVX $MGA  $MFC $JNJ   \xf0\x9f\x8d\xba03/06/09/12: $KO $NTR $MO $BCE  $RCI   \xf0\x9f\x8f\xa6Index Funds (03/06/08/12): $VWO $VEA $NOBL $VOOV $VOO  \xf0\x9f\x8c\xa0Bi-Yearly/Tri-Yearly: $EEM $DIS https://t.co/6UF9E7kWsC',935
2020-09-28 2:02,"b'With this downtrend in oil, which of these high dividend stocks do we think is safest?  $vlo $cvx $xom $cqp'",228
2020-09-28 0:47,b'Weekly (Sep 21 - 25) Top #Energy Sector Sell Flow Stocks Animated $XOM $CVX $WMB $MPC $EOG $NBL $OXY $APA ... #stocks #stock #StockMarket #Investment #investing #invest #investors #Trade #trading #Traders #Trader #Options #OptionsTrading #Markets #UOA https://t.co/fL6uCMUSgI',4558
2020-09-28 0:30,"b'Alibaba, PepsiCo, Micron, Chevron, and Other Stocks for Investors to Watch This Week https://t.co/ba6xLFUB87 $INFO $MKC $MU $CAG $STZ $PEP $NBL $CVX'",541
2020-09-28 0:29,"b'""Fossil Fuel Bedtime Stories... from One Fossil to Another"" Occidental Petroleum  $OXY $CVX $XOM $TOT $RDS Watch (14 min):  https://t.co/scCkbAzJxH'",2542
2020-09-28 0:21,b'$CVX  Sep 25     - Daily stock market timing forecast -     \xe2\x97\x86 Investing view     =&gt; Sell - Bearish     \xe2\x97\x86 Search for the daily stock market timing forecast     https://t.co/cgw2OmhClQ     \xe2\x97\x86 Upper~Lower st... https://t.co/LlfQcQx1kS https://t.co/vxo2wO7BxY',523
2020-09-29 23:56,b'@DvdndDiplomats $dmlp $dg $abbv $pg $pru $ori $artyx $rtx $bmy $tu $intc more $dmlp $xel $ul $stt $kmb $cvx $pep $blk $td $rilyi $pty $eto more $xel $jnj $cone $cfr more $artyx $wpc $txn $psx $fiscx $bgsax $aapl $t $stwd $rnp more $pep $mmm $abtx more $xel more $txn more $stwd $mcd more $jnj',27
2020-09-29 23:27,"b'3Q20 Earnings increases are being led by some big Blue Chip names in Financials, Energy &amp; Consumer Discretionary... including $JPM $XOM $CVX $F $HD $GM $AMZN $ALL $SPY   https://t.co/dZ8yBVTT8d https://t.co/TGifNDFZKR'",19660
2020-09-29 23:14,"b'Bought 5 shares of $EPD at $16, 3 shares of $T at $28.28, 7 shares of $XOM at $241.45, and 2 shares of $CVX at $72.08'",379
2020-09-29 22:21,b'Is it time to buy Energy #stocks and are dividend yields sustainable? @bill_baruch shared his view on #oil prices and the sector. $CVX $USO #futures #OOTT $XOM $SPY #ES_F   You can email us at info@Bluelinefutures.com or call 312-278-0500 for questions!  https://t.co/yVlVRRELe6',884
2020-09-29 22:19,b'$.INX 3332.21 $RRC 6.83 $EQNR 13.93 $TRP 43 $TOT 33.15 $CVX 71.48 $COP 32.38 $EC 9.82 $PBR 7.05 $KMI 12.36 $DVN 9.04 $CEO 95.03 $EOG 35.1 $RDS.A 25.52 $MRO 4.08 $XOM 34.05 $BP 17.67 $SNP 40.01 https://t.co/q6SzhiwS1N',2315
2020-09-29 22:10,b'Tuesday Market Movers: Dow: $NKE 1.63% $AMGN 0.51% $CRM0.32% $CVX -2.75% $TRV -2.52% $DOW -1.92%  S&amp;P 500: $PAYC 4.47% $HAS3.82% $DXC3.57% $APA -7.10% $TPR-6.51% $NOV-6.02%  Other: $NIO 10.85% $BYND 9.49% $SHOP 6.13% $NKLA -7.36% $INO -6.84% $CPRI-6.50% https://t.co/CCsQKH0ziV',619
2020-09-29 22:06,b'https://t.co/NrFvsrhPjT We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS. https://t.co/nMGr4wXcqU',98
2020-09-29 21:36,b'$Cvx closed lower at $71.9. Ugly chart. Strong downtrend with huge volume. Money flow remains super bearish. If it breaks below $70 game over. https://t.co/t8Ek5AJnLW',320
2020-09-29 21:34,b'$nkla a buy at price around $18? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',38
2020-09-29 21:05,"b'@DvdndDiplomats $T, $EMR, and $PG..... next month looking to add to my $CVX and $ADM'",19
2020-09-29 21:03,b'$CVX https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks https://t.co/LYJxoUUdgF',745
2020-09-29 21:00,b'Market is closed!\xf0\x9f\x94\xa5  My biggest movers today were:  \xf0\x9f\x9f\xa2 $UGI +2.35% \xf0\x9f\x9f\xa2 $AOS +1.58% \xf0\x9f\x9f\xa2 $SRCE +0.39%  My biggest losers today:  \xf0\x9f\x94\xb4 $XOM -2.83% \xf0\x9f\x94\xb4 $FRT -2.72% \xf0\x9f\x94\xb4 $CVX -2.55%  Obviously not a good day for oil!\xe2\x9b\xbd\xef\xb8\x8f How did your portfolio do?\xf0\x9f\x8c\x9f',960
2020-09-29 20:41,b'$cvx monthly  Yikes  She could be heading for 50s and below next few months https://t.co/267xY3EwYL',876
2020-09-29 20:38,b'https://t.co/CmCIV7vIef We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS https://t.co/pU0YWyixkh',457
2020-09-29 20:20,b'$CVX Bearish Engulfing Daily appearances since 2010: 100 Close 5 days later \xc2\xb1: Avg: 0.50 SD: 3.66 Worst: -15.68 Best: 10.01  10 days later: Avg: 0.57 SD: 5.05 Worst: -18.35 Best: 12.00  30 days later: Avg: -0.26 SD: 8.95 Worst: -34.11 Best: 20.65',289
2020-09-29 20:07,b'Today\xe2\x80\x99s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $NKE $CVX https://t.co/JdD2GrL81G',5218
2020-09-29 20:02,b'Market is closed\xe2\x9d\x8c  My best 3:   $TGT \xe2\xac\x86\xef\xb8\x8f 0.29% $JNJ \xe2\xac\x86\xef\xb8\x8f 0.01%  ...  My worst 3:   $XOM \xe2\xac\x87\xef\xb8\x8f 2.92% $CVX \xe2\xac\x87\xef\xb8\x8f 2.72% $SPG \xe2\xac\x87\xef\xb8\x8f 2.67%  Overall: \xf0\x9f\x9f\xa5 1.04%  How\xe2\x80\x99d you do?',4085
2020-09-29 19:27,"b""@jendubayevans @Readwithrebekah @alifarhat79 $MMP AND $CVX I'm only out if they cut div...its gonna be ok..""",60
2020-09-29 19:25,b'This tweet wins the day as these stocks lose it. $XOP $CVX $XOM $OXY $BP $HAL $VLO #ThereWillBeBlood https://t.co/eWC8fX0SGM',59
2020-09-29 19:17,b'short % to float of $MUR is 0.87 at 2019-05-31 https://t.co/Fz4JVadsGB $HES 4.61% $COP 0.81% $MRO 2.04% $CVX 0.87%',218
2020-09-29 19:08,b'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/sr8jSAXxqL https://t.co/51xv1gb2QD',1762
2020-09-29 19:03,b'NYT Trump tax report change your mind who to vote for? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',38
2020-09-29 19:03,b'Russell 1000 Earnings Ratings in Energy sector: $HP $CVX $EOG $LNG $XOM Source: Finscreener https://t.co/VqZcDxlUFb',338
2020-09-29 19:02,b'Shocked by NYT report on Trump tax? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',38
2020-09-29 19:02,b'TOP DOW 30 Earnings Ratings: $HD $WMT $CSCO $CVX $XOM  Source: Finscreener https://t.co/Fb12br8d3l',338
2020-09-29 19:01,b'New DOW 30 Earnings Preannouncements for Oil&amp;Gas : $CVX $CVX $CVX  Source: Finscreener https://t.co/NV3I7Se2y7',338
2020-09-29 18:57,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/sEpQIBtYHU',98
2020-09-29 18:46,"b'@EnergyCredit1 So, buy $cvx ?'",875
2020-09-29 18:10,b'All these oil names just need to announce that they are getting into Hydrogen production so that they can catch the EV/Alternate Energy bid  $SLB $CVX $XOM',242
2020-09-29 18:00,"b""Featured on today's episode of The Take:  $FB $CVX $UAL $APA $HON  Watch now on YouTube: https://t.co/6xlft2KSwV https://t.co/rUKlliZ1Pi""",25484
2020-09-29 17:43,"b""A chunk of my current portfolio buys today (what's not in cash) looks like it would have been awesome in the 1990's... $SPG $COP $CVX $TJX $MKC $WMT $C""",256
2020-09-29 17:24,"b'If you believe in magic, $CVX now has a 7.2% yield.  $XLE $XOP'",5689
2020-09-29 17:24,"b'Came across a bunch of articles of how nomination of Amy Coney Barrett to the U.S. Supreme Court could have far-reaching implications for federal energy and climate policy, esp. the Chevron deference. Then found a flowchart to explain the deference.  $CVX #OOTT https://t.co/GQInlQv81T'",323
2020-09-29 17:11,b'Directional Bias for Chevron $CVX Trading Report https://t.co/8Cpi8Auzff Click for Details https://t.co/Erv0SeNqJF',1474
2020-09-29 17:09,b'Chevron $CVX Trading Report https://t.co/DyNqX05DVN Click for Buy/Sell',1474
2020-09-29 16:59,"b'With #coronavirus is lurking, who in their right mind would want to own $WTI? $XOM and $CVX will reach $25 and $50, respectively. Try not to catch a falling knife.  $CCL will be lucky to survive post #COVID19 but i doubt it. $SPY $SPX $DIS $BA $GS $JPM $WFC Was yesterday a trap?'",90
2020-09-29 16:57,"b'Many expecting $XOM to cut its dividend, but what about Chevron? $CVX yielding 7.2% now. Great chance that sucker is getting cut too'",342
2020-09-29 16:30,"b""#DowJones off 200 points as stocks lower ahead of tonight's presidential debate, but Nike keeps going #stocks #investing https://t.co/SNcO56fQDJ $CVX $NKE $BYND $ABT https://t.co/Gp13wZLjGj""",2681
2020-09-29 16:29,b'@dividendsNdrip I only like and own $CVX. Asking if it drops under $70.',26
2020-09-29 16:17,b'Nibbling a bit to lower my costs. $CVX and $COP 2-3 only oil stocks I would own right now. \xf0\x9f\x92\xaf https://t.co/DhfS23N7oP',2744
2020-09-29 16:08,b'Put on some pair trades today: $CVX - $BP $COG - $AR  $DG - $DLTR   Gonna report performance every Friday',1510
2020-09-29 16:04,"b'Get daily winning alerts 100%Free , Choose this professional trading chat-room:  https://t.co/c7dclHuKog   $TMUS $CHL $MDT $NEE $ZM $UNP $CVX $BMY $CHTR $QCOM $ANY $TXN $NVO $LIN $LOW $PM $SHOP $HON $AMT $LMT $IBM $RY'",0
2020-09-29 16:03,b'another hit to $pdce $dcp $oxy $nbl / $cvx  https://t.co/6NDk24TcAP',248
2020-09-29 15:58,"b'Get daily winning alerts 100%Free, If you really want to make huge profits on trading then,,,,, Choose this professional trading chat-room:  https://t.co/c7dclHuKog   $TMUS $CHL $MDT $NEE $ZM $UNP $CVX $BMY $CHTR $QCOM $ANY $TXN $NVO $LIN $LOW $PM $SHOP $HON $AMT $LMT $IBM $RY'",0
2020-09-29 15:56,"b'So much for the rally in bank &amp; energy stocks, both sectors getting creamed today, following a record spoofing fine for  $JPM -1.8%, and #oil is down 4.7%, slicing 3% off of $CVX &amp; $XOM  #DOW -200'",701
2020-09-29 15:25,b'@TradeCNBC dying industry coupled with another lockdown of sorts this winter will be brutal for $xom $cvx etc',153
2020-09-29 15:19,"b'Mubadala Investment Co, one of the largest state wealth funds of the #UAE sees #oil demand peaking in 2030 \xf0\x9f\x93\x8csees demand growth through the 2020s  #oott #energy #investing #investments #investment #emergingmarkets $XOM $CVX #oilandgas #commodities  https://t.co/TRwZViFgDc'",1186
2020-09-29 15:12,b'$SU What a ride...breaking above 13 yesterday and now back below 12.4 today. Hard not to think of picking some up for the long term - energy stocks way out of favor.  Orange is $CVX holding up about 5% better this month. https://t.co/IpbH9T40pv',26
2020-09-29 14:34,b'Time to buy more $CVX https://t.co/iEiqAsvHpV',396
2020-09-29 13:49,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out..https://t.co/9AYwjeCTRp  $NVS $PEP $TM $ABT $ORCL $SAP $TMO $XSCO $MCD $COST $ABBV $ASML $XOM $DHR $AVGO $UPS $AZN $AMGN $LLY $ACN $TMUS $MDT $NEE $ZM $CVX $UNP $BMY $CHL $QCOM $TXN $CHTR $SNY $LIN'",70
2020-09-29 13:44,"b'Really amazing place and excellent chatroom  for day  trading, swing trading, stocks and options\xe2\x80\xa6 https://t.co/9AYwjeCTRp  $AZN $AMGN $LLY $ACN $TMUS $MDT $NEE $ZM $CVX $UNP $BMY $CHL $QCOM $TXN $CHTR $SNY $LIN $NVO $LOW $PM $SHOP $HON $LMT $IBM $AMT $RY $SBUX $JD $WFC $SNE $GSK https://t.co/voNzulrTdr'",70
2020-09-29 13:25,b'@jimcramer yesterday BofA upgraded $CVX to a buy. How do you see this? I value your opinion very much...',13
2020-09-29 13:20,b'$SPY $QQQ $USO #OOTT $RIG $XOM $CVX $SLB $HAL  $UNG down 5.6% premarket #NatGas',1881
2020-09-29 13:19,b'Lively large caps yesterday: $TSLA $AAPL $AMZN $ZM $NVDA $BA $MSFT $GOOGL $FB $AMD $PTON $PLL $BABA $GOOG $NFLX $SHOP $JPM $SQ $DKNG $UAL $WKHS $SPCE $INTC $ROKU $COST $PYPL $SBUX $BAC $INO $GILD $ADBE $CRM $QCOM $WFC $UBER $AAL $NIO $MU $V $WMT $C $CVX  Now check out LOOP:Nasdaq https://t.co/kmuwBVZSiE',1972
2020-09-29 12:00,b'BidaskClub top 50 #StronglyBought $HCAT $SLP $HHR $AMSC $CMCSA $UNP $LOW $TRI $ACN $NOW $TGT $INFY $CSGP $KLAC $MTD $PTON $ZTS $RSG $WIT $PGR and #StronglySold $ABBV $CHL $GE $NOK $SNN $BKR $CVX $MPC $BA $GS $PBR $IQV $STT $BAC $TOT $LVS $EQR $BP $HSY  https://t.co/CvwlygS5Oj',135
2020-09-29 11:48,b'$USO $XOM $BP $CVX $SLB $HAL $RIG $SPY #OOTT   Oil Down Amid Mixed US Stockpile Outlook \xc2\xa0|\xc2\xa0Rigzone https://t.co/L1h7XIOHSQ via @rigzone',1881
2020-09-29 11:34,"b'@TraderBJones Have a small position in $CVX, would you add if it dips below $70?  Thank you.'",26
2020-09-29 11:27,b'$RIG $SPY $SLB $HAL #OOTT   $USO $XOM $CVX $BP all printing red in premarket',1881
2020-09-29 10:46,"b""$CVX's 10-day Moving Average broke below its 50-day Moving Average on August 26, 2020. View odds for this and other indicators: https://t.co/hRBqO7kLhg #Chevron #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kuLFn3iXqo""",6393
2020-09-29 8:37,b'The best live trading room for day and swing traders..  https://t.co/21L2Dz3PMO  $avgo $azn $amgn $lly $mdt $tmus $acn $nee $cvx $unp $chl $bmy $qcom $txn $chtr $sny $lin $nvo $low $pm $shop $hon $lmt $ibm $amt $ry $sbux $wfc $jd $sne $gsk $mmm $now $ba $amd $fis $c $rtx $hdb https://t.co/6QxVn4VtP6',0
2020-09-29 8:09,"b""@WillRayValentin @LandmanDad Great minds think alike. Sadly I'm more diverse. Not in position size order But im about 90% in. $PM will put me close to 99% $MRO $BP $XOM $NOG $CVX $MGY $OXY $AXAS $EQNR $VOC $KHC $DBLTX This is the worst portfolio, hope no one follows me for short term gainz cause I suck at it https://t.co/ns8D7q5AAo""",459
2020-09-29 7:12,b'Chevron $CVX Rating Increased to Buy at Bank of America https://t.co/xXdIjR0xGL',2822
2020-09-29 7:12,b'Chevron $CVX Upgraded to Buy at BofA Securities https://t.co/BXPgvAwCZD',2822
2020-09-29 5:22,"b'Really amazing place and excellent chatroom  for day  trading, swing trading, stocks and options\xe2\x80\xa6 https://t.co/DghLPRVrRN  $AZN $AMGN $LLY $ACN $TMUS $MDT $NEE $ZM $CVX $UNP $BMY $CHL $QCOM $TXN $CHTR $SNY $LIN $NVO $LOW $PM $SHOP $HON $LMT $IBM $AMT $RY $SBUX $JD $WFC $SNE $GSK https://t.co/xzniOEFo75'",0
2020-09-29 4:53,"b'$NVS $PEP $TM $ABT $ORCL $SAP $TMO $XSCO $MCD $COST $ABBV $ASML $XOM $DHR $AVGO $UPS $AZN $AMGN $LLY $ACN $TMUS $MDT $NEE $ZM $CVX $UNP $BMY $CHL $QCOM $TXN $CHTR $SNY $LIN   This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/Gx1prVDzJ5 https://t.co/yGsaNQyJkD'",0
2020-09-29 3:41,b'@QuisitiveInvest $MO $CVX',2182
2020-09-29 0:52,b'https://t.co/CmCIV7vIef Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/0UNO3V1Xv5',457
2020-09-29 0:41,b'https://t.co/CmCIV7vIef Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/WfWYP2pff8',457
2020-09-29 0:35,"b""when you're looking into renewable energy ETFs and then hear something about 10% and 7% yields at Exxon and Chevron... this is what I mean about sticking to an investment strategy. you gotta have discipline I swear. its so hard not to act reckless $XOM $CVX https://t.co/iVkhei9tpe""",969
2020-09-30 23:49,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $avgo $chtr $gsk $abbv $wmt $pypl $cvx $idex 3',3
2020-09-30 23:43,b'Dow30 Stocks QTD%    $CRM $NKE $AAPL $MCD $CVX $CSCO https://t.co/UtHlOERBfq',5375
2020-09-30 22:57,b'@rihanna $V $PM $UNH $MMM $WFC $BTI $NVS $HD $NVO $COST $FIS $HDB $BA $DHR $MCD $TM $JNJ $DIS $BMY $NEE $CVX $ISRG $JPM #money #robinhood https://t.co/uddKC6DqOR',4344
2020-09-30 22:52,"b'$EFA iShares MSCI EAFE ETF Option Alert: Jan, 2022 $55 Puts at the Bid: 6000 @ $3.38 vs 11269 OI; Ref=$63.65 [9/30/2020, 10:39:50 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $CVX $HCA $JD $JNJ $CTVA $GOOGL $CCXX $WBT $AVGO $CZR $DISH $TITN'",759
2020-09-30 22:51,"b""Wednesday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $WMB $KMI $EOG $PSX $OKE $HAL $PXD $MPC $NBL $APA $XOM $VLO $SE $CVX $CNX $RRC $EQT $MUR $HP $MRO #stock #stocks #StockMarket #investments #investing #Markets #OilPrice #Oil #oilandgas https://t.co/5JE2nlrW3B https://t.co/lPSffWriRh""",4561
2020-09-30 22:50,b'So is $COG waiting for natural gas to get above $4 to launch that $EQT bid? Or just for $EQT to close $CVX?  Let\xe2\x80\x99s get this consolidation party going in the Marcellus. Don\xe2\x80\x99t let the \xe2\x80\x98Boys From Oklahoma\xe2\x80\x99 have all the M&amp;A fun. #OOTT #EFT #Shale #oil #oilandgas #Ragweed #RiceBros',1493
2020-09-30 22:34,b'\xe2\x9e\xa1 If you are a TRADER looking for a new tool.     \xe2\x9e\xa1 Check out \xe2\x9f\xb6 https://t.co/yJG7NzG2rF  Automated Trading Strategies US markets  #DataScience #MachineLearning #Investing $BAC $WFC $UBER $XOM $JPM $HBAN $CVX $SPR $KSS $CNC https://t.co/y7PGFCB1TA',143250
2020-09-30 22:22,"b""New monthly candle  ,let's what it brings .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA""",197
2020-09-30 22:19,b'$.INX 3370.32 $RRC 6.8 $EQNR 14.1 $TRP 43.31 $TOT 34.79 $CVX 72.49 $COP 33.01 $EC 9.9 $PBR 7.1 $KMI 12.55 $DVN 9.67 $CEO 97.12 $EOG 36.45 $XOM 34.61 $RDS.A 25.42 $MRO 4.17 $BP 17.62 $OXY 10.21 https://t.co/gm21MzZqDI',2319
2020-09-30 21:59,b'September Top 100 Recap \xf0\x9f\x8f\x86  Biggest Winner: 1. $UPS #64 \xe2\x9e\xa1\xef\xb8\x8f #56 (+8)  Biggest Loser: 2. $CVX #51 \xe2\x9e\xa1\xef\xb8\x8f #63 (-12)  Top 10 Changes: \xe2\x80\xa2 $BABA dashed by $FB into the Top 5  \xe2\x80\xa2 $MSFT moved past $AMZN to #2  New Entries To Top 100: \xe2\x80\xa2 $UN #103 \xe2\x9e\xa1\xef\xb8\x8f #97  Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwV56bf https://t.co/pIlQV9eYMB',1605
2020-09-30 21:55,b'@ViscosityRedux $CVX is around 35%. I think XOM is still the most retail-held stock by value in the world. Would be interesting to check $TSLA.',4690
2020-09-30 21:53,"b'Total Podium End Quarter - @ViscosityRedux there is some additional ExxonMobil $XOM perspective here, alongside $TOT, $BP, $CVX, $RDS and $COP... with $APA closing the month in dead last. $RIG managed that for the quarter.   https://t.co/eafDJNQmnM'",4690
2020-09-30 21:49,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGpe7CZ -   $avgo $chtr $gsk $abbv $wmt $pypl $cvx $idex 2',3
2020-09-30 21:42,b'@mileycyrus $CSCO $B $MRK $AMD $NVDA $FIS $CVX $ISRG $SAP $TOT $SBUX $MDT $BAC $AMT $LMT $BLK $WMT $TMUS $ASML $PYPL $BMY $AMGN $KO #money #robinhood https://t.co/uddKC6DqOR',4344
2020-09-30 21:04,"b""@EnronChairman @CorinnaKopf Ignore dead men.   Buy $XOM or $CVX and every refinery. Fossil fuels #oott are more likely to be around in ten years than Apple's entire product line.""",2083
